,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3010,2019-01-18,TORNTPOWER,EQ,261.6,262.9,268.45,259.4,264.0,264.95,265.17,2065303,54765330510000.0,17122.0,821334,0.3977000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3011,2019-01-21,TORNTPOWER,EQ,264.95,264.0,265.0,257.9,258.5,258.55,260.57,843557,21980394755000.0,9131.0,265544,0.3148
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3012,2019-01-22,TORNTPOWER,EQ,258.55,257.35,260.3,255.5,256.2,256.95,257.37,668522,17205480985000.0,9258.0,199266,0.2981
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3013,2019-01-23,TORNTPOWER,EQ,256.95,256.65,264.2,254.6,262.95,262.75,261.41,2403131,62819221350000.0,15830.0,1283406,0.5341
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3014,2019-01-24,TORNTPOWER,EQ,262.75,262.95,264.35,257.1,258.85,258.5,260.26,902166,23480171840000.0,12080.0,455477,0.5049
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3015,2019-01-25,TORNTPOWER,EQ,258.5,258.0,261.95,250.0,250.15,251.4,254.43,1071678,27267020975000.0,13489.0,475969,0.4441
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3016,2019-01-28,TORNTPOWER,EQ,251.4,252.5,252.95,243.9,247.5,246.5,246.9,628086,15507562055000.002,8878.0,236398,0.3764
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3017,2019-01-29,TORNTPOWER,EQ,246.5,246.25,247.5,242.8,247.5,246.8,245.77,720834,17716033980000.0,10149.0,147311,0.20440000000000005
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3018,2019-01-30,TORNTPOWER,EQ,246.8,246.6,249.9,244.45,246.2,246.5,246.54,547517,13498432944999.998,10457.0,101987,0.1863
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3019,2019-01-31,TORNTPOWER,EQ,246.5,247.5,248.85,244.1,246.55,247.3,246.46,701329,17284685565000.0,9752.0,248671,0.3546
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3020,2019-02-01,TORNTPOWER,EQ,247.3,245.2,252.45,245.2,246.7,246.75,248.65,839941,20885105430000.0,13162.0,242464,0.2887
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3021,2019-02-04,TORNTPOWER,EQ,246.75,246.7,246.85,237.6,243.4,243.55,241.69,868024,20979464665000.0,10830.0,314336,0.3621
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3022,2019-02-05,TORNTPOWER,EQ,243.55,244.0,248.9,241.65,247.0,247.6,246.81,1638872,40449080000000.0,14532.0,912929,0.557
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3023,2019-02-06,TORNTPOWER,EQ,247.6,245.05,253.5,238.05,244.35,244.8,244.38,1861940,45502214405000.0,19641.0,384436,0.2065
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3024,2019-02-07,TORNTPOWER,EQ,244.8,242.3,248.25,241.05,244.65,245.35,244.4,1114210,27231564935000.004,13915.0,281029,0.2522
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3025,2019-02-08,TORNTPOWER,EQ,245.35,244.0,249.15,240.25,241.5,242.05,243.92,655511,15989532600000.0,14723.0,203320,0.3102
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3026,2019-02-11,TORNTPOWER,EQ,242.05,242.0,243.7,235.0,235.35,235.95,239.29,1186958,28402383935000.004,21498.0,396072,0.3337
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3027,2019-02-12,TORNTPOWER,EQ,235.95,233.15,240.3,233.15,235.95,235.4,236.99,893704,21179539550000.0,18502.0,273013,0.3055
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3028,2019-02-13,TORNTPOWER,EQ,235.4,236.0,240.05,235.55,239.05,238.55,237.93,900920,21435605900000.0,12305.0,378479,0.4201
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3029,2019-02-14,TORNTPOWER,EQ,238.55,237.5,241.25,233.65,234.55,234.95,236.02,880666,20785454730000.0,19258.0,302742,0.34380000000000005
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3030,2019-02-15,TORNTPOWER,EQ,234.95,234.75,240.0,232.35,237.5,237.7,237.22,1078885,25593555235000.0,15745.0,585976,0.5431
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3031,2019-02-18,TORNTPOWER,EQ,237.7,237.9,241.35,232.0,232.55,233.2,235.06,843945,19837894090000.0,12149.0,248711,0.2947
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3032,2019-02-19,TORNTPOWER,EQ,233.2,232.05,238.2,232.05,233.45,233.6,235.09,558643,13133286005000.0,7435.0,62275,0.1115
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3033,2019-02-20,TORNTPOWER,EQ,233.6,234.7,240.8,234.7,238.6,239.05,237.68,1711771,40685090315000.0,14024.0,671193,0.3921
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3034,2019-02-21,TORNTPOWER,EQ,239.05,239.0,239.45,233.6,234.5,234.35,235.25,878392,20664367610000.0,12083.0,465846,0.5303
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3035,2019-02-22,TORNTPOWER,EQ,234.35,231.55,235.35,230.65,232.75,232.7,233.24,992579,23150445325000.0,13975.0,361973,0.3647
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3036,2019-02-25,TORNTPOWER,EQ,232.7,234.7,245.1,230.2,242.9,240.55,238.27,2213736,52746833915000.0,14399.0,1074217,0.4853
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3037,2019-02-26,TORNTPOWER,EQ,240.55,237.0,246.7,237.0,243.0,244.7,242.98,3590167,87233370040000.0,21166.0,1153198,0.3212
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3038,2019-02-27,TORNTPOWER,EQ,244.7,243.75,247.7,236.9,244.4,242.7,242.06,3038061,73540148005000.0,18402.0,1222735,0.4025
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3039,2019-02-28,TORNTPOWER,EQ,242.7,244.0,246.8,242.15,242.25,242.95,243.72,864971,21081458690000.0,12976.0,385819,0.446
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3040,2019-03-01,TORNTPOWER,EQ,242.95,244.9,247.85,242.95,245.25,245.45,245.86,681309,16750992360000.0,7735.0,350093,0.5139
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3041,2019-03-05,TORNTPOWER,EQ,245.45,246.85,251.7,246.0,248.3,248.95,249.36,1486682,37072347925000.0,18106.0,667331,0.4489
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3042,2019-03-06,TORNTPOWER,EQ,248.95,250.15,253.5,247.1,247.1,248.15,250.41,889091,22263408040000.0,12738.0,233919,0.2631
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3043,2019-03-07,TORNTPOWER,EQ,248.15,248.5,250.55,244.25,247.8,249.05,247.84,1464502,36295574310000.0,12435.0,816670,0.5576
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3044,2019-03-08,TORNTPOWER,EQ,249.05,248.9,251.75,243.75,249.1,249.35,248.26,1042565,25882819150000.0,12396.0,437580,0.4197
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3045,2019-03-11,TORNTPOWER,EQ,249.35,249.4,257.75,248.3,256.05,256.7,253.78,1275655,32373907330000.0,10005.0,445538,0.3493
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3046,2019-03-12,TORNTPOWER,EQ,256.7,258.0,260.0,254.55,255.8,256.55,257.41,1033450,26602320135000.0,9587.0,216885,0.2099
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3047,2019-03-13,TORNTPOWER,EQ,256.55,256.75,259.3,254.55,255.05,255.7,256.77,541890,13914219744999.998,6295.0,105205,0.1941
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3048,2019-03-14,TORNTPOWER,EQ,255.7,256.8,257.7,253.45,256.0,256.2,255.99,366886,9391866175000.0,4596.0,72828,0.1985
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3049,2019-03-15,TORNTPOWER,EQ,256.2,256.2,258.45,254.45,256.1,256.7,256.58,348927,8952798125000.0,4607.0,116681,0.3344
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3050,2019-03-18,TORNTPOWER,EQ,256.7,256.8,262.7,255.75,260.5,261.3,260.18,664308,17283893210000.0,7429.0,169453,0.2551
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3051,2019-03-19,TORNTPOWER,EQ,261.3,267.25,269.4,262.05,263.45,264.1,264.2,1506411,39799975050000.0,17293.0,507998,0.3372
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3052,2019-03-20,TORNTPOWER,EQ,264.1,265.85,265.85,259.5,259.55,260.25,262.16,644061,16884460340000.0,8628.0,203338,0.31570000000000004
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3053,2019-03-22,TORNTPOWER,EQ,260.25,258.95,261.75,254.4,255.0,255.05,257.85,543330,14009746925000.0,10594.0,235009,0.4325
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3054,2019-03-25,TORNTPOWER,EQ,255.05,253.5,256.0,251.5,253.1,253.5,253.84,461820,11722615485000.0,6728.0,158431,0.3431
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3055,2019-03-26,TORNTPOWER,EQ,253.5,254.2,256.8,250.9,253.2,254.1,253.92,941683,23911005630000.0,10885.0,348754,0.3704
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3056,2019-03-27,TORNTPOWER,EQ,254.1,255.0,257.25,250.0,250.55,251.85,254.14,836966,21270544280000.0,16912.0,385616,0.4607
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3057,2019-03-28,TORNTPOWER,EQ,251.85,251.85,254.25,248.2,250.7,250.0,251.68,720088,18122889405000.0,10774.0,332197,0.4613
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3058,2019-03-29,TORNTPOWER,EQ,250.0,251.0,258.4,250.7,257.85,257.5,255.23,1220479,31150819280000.0,10367.0,423495,0.34700000000000003
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3059,2019-04-01,TORNTPOWER,EQ,257.5,258.2,265.55,255.35,264.0,263.95,262.63,2259473,59341266520000.01,15398.0,1032449,0.4569
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3060,2019-04-02,TORNTPOWER,EQ,263.95,265.0,268.75,261.65,263.4,263.55,265.35,1565358,41536148325000.0,18478.0,433073,0.2767
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3061,2019-04-03,TORNTPOWER,EQ,263.55,265.7,266.35,258.55,258.75,259.2,261.9,579929,15188340635000.0,8309.0,151190,0.2607
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3062,2019-04-04,TORNTPOWER,EQ,259.2,260.1,263.35,256.65,262.5,262.55,260.87,441285,11511623535000.0,8958.0,157485,0.3569
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3063,2019-04-05,TORNTPOWER,EQ,262.55,261.7,265.85,261.55,262.8,263.6,264.07,847964,22391816945000.0,10592.0,211107,0.249
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3064,2019-04-08,TORNTPOWER,EQ,263.6,262.6,264.05,259.1,259.7,259.85,261.19,343416,8969644350000.0,7902.0,147045,0.4282
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3065,2019-04-09,TORNTPOWER,EQ,259.85,259.0,260.75,256.65,258.25,258.4,258.18,893892,23078780495000.0,17830.0,500466,0.5599000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3066,2019-04-10,TORNTPOWER,EQ,258.4,257.3,258.7,254.15,254.9,254.8,256.6,896117,22994454125000.0,13867.0,522023,0.5825
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3067,2019-04-11,TORNTPOWER,EQ,254.8,254.1,256.75,253.05,253.7,254.3,254.54,439674,11191535800000.0,8474.0,136535,0.3105
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3068,2019-04-12,TORNTPOWER,EQ,254.3,254.75,257.05,253.1,256.5,256.55,255.59,402782,10294842365000.0,6142.0,180472,0.4481000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3069,2019-04-15,TORNTPOWER,EQ,256.55,259.1,259.8,255.6,256.8,256.95,257.75,973122,25082378880000.0,17379.0,528654,0.5433
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3070,2019-04-16,TORNTPOWER,EQ,256.95,257.0,265.2,256.55,264.05,264.05,261.64,2218830,58053891795000.01,19889.0,1188054,0.5354
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3071,2019-04-18,TORNTPOWER,EQ,264.05,264.05,264.8,257.75,259.5,258.5,259.23,1123267,29118477025000.0,15975.0,576784,0.5135000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3072,2019-04-22,TORNTPOWER,EQ,258.5,257.35,261.1,256.4,260.25,259.3,259.64,682938,17731545370000.0,10584.0,367160,0.5376
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3073,2019-04-23,TORNTPOWER,EQ,259.3,260.05,260.95,257.25,257.5,257.85,258.5,441489,11412615525000.0,7165.0,176603,0.4
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3074,2019-04-24,TORNTPOWER,EQ,257.85,257.25,258.35,252.75,254.2,255.95,254.52,832132,21179684640000.0,17483.0,389348,0.4679
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3075,2019-04-25,TORNTPOWER,EQ,255.95,256.2,256.2,251.55,252.3,252.45,253.23,480932,12178792260000.0,12332.0,220676,0.4589
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3076,2019-04-26,TORNTPOWER,EQ,252.45,252.6,256.3,252.0,254.4,254.45,254.57,948968,24158314010000.0,10606.0,691117,0.7283
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3077,2019-04-30,TORNTPOWER,EQ,254.45,253.15,254.35,245.15,253.5,253.2,250.95,912967,22910454435000.0,25345.0,487621,0.5341
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3078,2019-05-02,TORNTPOWER,EQ,253.2,251.0,258.9,250.4,258.9,257.6,255.21,607357,15500058310000.0,12888.0,285005,0.4693
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3079,2019-05-03,TORNTPOWER,EQ,257.6,258.05,261.0,254.5,256.85,256.3,257.31,665328,17119757325000.0,14245.0,180270,0.27090000000000003
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3080,2019-05-06,TORNTPOWER,EQ,256.3,255.0,255.0,251.9,252.85,252.75,253.23,342483,8672579765000.001,9981.0,158900,0.464
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3081,2019-05-07,TORNTPOWER,EQ,252.75,252.75,256.4,252.25,255.0,255.05,254.4,395133,10052258380000.0,7126.0,228423,0.5781000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3082,2019-05-08,TORNTPOWER,EQ,255.05,253.75,254.5,251.0,251.4,252.1,252.89,404379,10226499450000.0,13422.0,164386,0.4065
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3083,2019-05-09,TORNTPOWER,EQ,252.1,251.0,253.15,247.1,249.0,248.3,249.54,571177,14253427490000.0,7835.0,130466,0.2284
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3084,2019-05-10,TORNTPOWER,EQ,248.3,247.05,252.45,247.05,249.6,250.75,250.59,461821,11572572740000.0,19167.0,211755,0.4585
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3085,2019-05-13,TORNTPOWER,EQ,250.75,249.5,251.0,244.95,245.6,246.4,247.83,552883,13702158860000.0,14789.0,270796,0.4898
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3086,2019-05-14,TORNTPOWER,EQ,246.4,245.2,245.8,236.65,243.6,243.05,241.92,684170,16551537850000.0,15416.0,284618,0.416
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3087,2019-05-15,TORNTPOWER,EQ,243.05,243.6,248.0,242.65,246.0,245.7,245.58,470416,11552338645000.0,9251.0,132380,0.28140000000000004
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3088,2019-05-16,TORNTPOWER,EQ,245.7,240.25,247.1,231.05,238.35,238.9,240.53,1394826,33550307465000.0,17519.0,163906,0.1175
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3089,2019-05-17,TORNTPOWER,EQ,238.9,238.55,238.7,234.3,234.6,235.05,235.69,1351379,31850361510000.004,10000.0,879059,0.6505
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3090,2019-05-20,TORNTPOWER,EQ,235.05,239.25,252.3,237.5,246.35,248.05,245.81,888291,21835446330000.0,9824.0,242212,0.2727
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3091,2019-05-21,TORNTPOWER,EQ,248.05,248.05,248.75,240.1,240.9,241.55,242.25,459594,11133845020000.0,12764.0,165359,0.35979999999999995
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3092,2019-05-22,TORNTPOWER,EQ,241.55,242.0,243.2,238.6,240.6,240.5,240.9,277291,6680035485000.0,4513.0,87117,0.31420000000000003
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3093,2019-05-23,TORNTPOWER,EQ,240.5,243.1,245.35,240.25,244.1,244.1,242.86,1642138,39881752200000.0,47995.0,986499,0.6007
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3094,2019-05-24,TORNTPOWER,EQ,244.1,245.0,246.9,241.0,242.65,242.8,242.67,546476,13261348095000.0,18992.0,251937,0.461
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3095,2019-05-27,TORNTPOWER,EQ,242.8,243.4,258.0,242.15,254.95,253.8,250.11,938338,23468438535000.0,22084.0,354321,0.3776
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3096,2019-05-28,TORNTPOWER,EQ,253.8,254.05,255.0,246.4,247.55,247.75,248.67,1138920,28321485000000.0,45688.0,676184,0.5937
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3097,2019-05-29,TORNTPOWER,EQ,247.75,248.9,252.0,242.5,243.0,243.25,246.65,631623,15578776735000.0,13267.0,316250,0.5007
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3098,2019-05-30,TORNTPOWER,EQ,243.25,244.75,252.2,243.85,251.3,251.0,248.23,770485,19125857685000.0,12644.0,345425,0.4483
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3099,2019-05-31,TORNTPOWER,EQ,251.0,251.3,251.75,244.45,246.15,245.95,246.93,249095,6150781080000.0,8072.0,59521,0.2389
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3100,2019-06-03,TORNTPOWER,EQ,245.95,246.0,249.3,243.0,246.5,247.3,245.69,747814,18373226295000.0,18350.0,220365,0.2947
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3101,2019-06-04,TORNTPOWER,EQ,247.3,248.0,248.0,245.0,246.4,245.9,246.13,575821,14172583725000.0,22709.0,264701,0.4597
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3102,2019-06-06,TORNTPOWER,EQ,245.9,244.5,246.45,242.75,245.0,244.55,244.72,376626,9216614290000.0,12253.0,191934,0.5096
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3103,2019-06-07,TORNTPOWER,EQ,244.55,245.75,248.4,241.05,247.05,247.05,245.25,504041,12361614170000.0,19381.0,159507,0.3165
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3104,2019-06-10,TORNTPOWER,EQ,247.05,248.25,252.0,246.75,249.7,249.8,249.77,2886834,72104854780000.0,29746.0,2493414,0.8637
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3105,2019-06-11,TORNTPOWER,EQ,249.8,251.0,251.5,246.4,247.7,248.0,248.93,472919,11772274285000.0,5781.0,160066,0.3385
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3106,2019-06-12,TORNTPOWER,EQ,248.0,247.7,249.85,246.6,247.5,247.45,248.03,297525,7379473309999.999,5850.0,61862,0.2079
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3107,2019-06-13,TORNTPOWER,EQ,247.45,242.0,254.9,241.5,253.0,252.65,248.19,867459,21529100320000.0,9135.0,317069,0.3655
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3108,2019-06-14,TORNTPOWER,EQ,252.65,250.5,251.6,243.2,245.95,245.3,245.84,1077296,26484306080000.0,11571.0,333134,0.30920000000000003
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3109,2019-06-17,TORNTPOWER,EQ,245.3,246.5,247.3,243.6,245.0,245.0,245.52,551799,13547738350000.0,12349.0,350642,0.6182
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3110,2019-06-18,TORNTPOWER,EQ,245.0,245.7,247.5,244.2,245.0,245.4,245.25,447024,10963442255000.0,8630.0,249304,0.5275
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3111,2019-06-19,TORNTPOWER,EQ,245.4,245.05,247.5,243.15,243.85,244.75,245.25,363937,8925459710000.0,4572.0,175795,0.483
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3112,2019-06-20,TORNTPOWER,EQ,244.75,243.4,245.95,239.7,245.15,244.9,242.79,582689,14146860435000.0,13732.0,170242,0.2922
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3113,2019-06-21,TORNTPOWER,EQ,244.9,244.9,245.8,241.8,245.25,244.5,243.35,457013,11121629815000.0,12773.0,238777,0.5225
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3114,2019-06-24,TORNTPOWER,EQ,244.5,245.0,245.2,241.55,243.0,242.1,242.21,541854,13124262930000.0,14775.0,348675,0.6435
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3115,2019-06-25,TORNTPOWER,EQ,242.1,244.0,274.2,244.0,272.5,271.7,264.63,7730501,204571212060000.0,67602.0,1456206,0.1884
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3116,2019-06-26,TORNTPOWER,EQ,271.7,269.0,286.85,267.3,283.8,283.3,277.24,5098413,141346381270000.0,48034.0,752822,0.1477
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3117,2019-06-27,TORNTPOWER,EQ,283.3,280.25,289.7,278.8,289.7,286.25,283.17,2819901,79850153035000.0,30766.0,599605,0.2126
