,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,1432,2019-01-16,REPCOHOME,EQ,432.65,434.45,443.5,428.5,440.8,439.95,440.06,663215,29185547030000.0,12474,137953,0.208
12,12,12,12,12,12,12,12,1433,2019-01-17,REPCOHOME,EQ,439.95,442.65,450.0,437.25,447.0,445.15,442.55,653147,28904846270000.0,10798,213002,0.3261
13,13,13,13,13,13,13,13,1434,2019-01-18,REPCOHOME,EQ,445.15,447.9,448.85,427.65,432.0,430.7,436.01,425419,18548863385000.0,7015,90204,0.212
14,14,14,14,14,14,14,14,1435,2019-01-21,REPCOHOME,EQ,430.7,430.7,435.95,422.6,424.95,427.05,431.0,179814,7749971955000.0,5093,19076,0.1061
15,15,15,15,15,15,15,15,1436,2019-01-22,REPCOHOME,EQ,427.05,424.95,432.6,417.4,428.4,430.2,425.84,197826,8424258175000.0,4780,41561,0.2101
16,16,16,16,16,16,16,16,1437,2019-01-23,REPCOHOME,EQ,430.2,426.1,431.35,407.15,411.0,409.1,415.99,456089,18973005745000.0,8969,102915,0.2256
17,17,17,17,17,17,17,17,1438,2019-01-24,REPCOHOME,EQ,409.1,409.45,415.75,404.05,407.15,407.95,409.01,416058,17017190200000.0,11250,94934,0.2282
18,18,18,18,18,18,18,18,1439,2019-01-25,REPCOHOME,EQ,407.95,409.65,428.2,406.0,408.75,408.7,417.48,841623,35136390420000.0,19810,141414,0.168
19,19,19,19,19,19,19,19,1440,2019-01-28,REPCOHOME,EQ,408.7,409.35,412.65,390.1,397.0,396.65,400.36,488388,19553303430000.0,14953,79147,0.16210000000000002
20,20,20,20,20,20,20,20,1441,2019-01-29,REPCOHOME,EQ,396.65,397.05,410.5,372.2,403.0,395.7,388.36,2321924,90174986555000.0,54110,297221,0.128
21,21,21,21,21,21,21,21,1442,2019-01-30,REPCOHOME,EQ,395.7,398.15,401.35,392.5,396.0,397.75,397.78,425853,16939503310000.0,17506,146701,0.34450000000000003
22,22,22,22,22,22,22,22,1443,2019-01-31,REPCOHOME,EQ,397.75,398.0,405.2,386.1,400.0,400.6,397.82,717596,28547476250000.0,25195,221047,0.308
23,23,23,23,23,23,23,23,1444,2019-02-01,REPCOHOME,EQ,400.6,400.0,411.95,390.25,393.9,394.45,403.47,465797,18793696855000.0,11593,140947,0.30260000000000004
24,24,24,24,24,24,24,24,1445,2019-02-04,REPCOHOME,EQ,394.45,391.5,393.5,373.1,389.0,389.0,382.23,637966,24384721885000.0,14452,54735,0.0858
25,25,25,25,25,25,25,25,1446,2019-02-05,REPCOHOME,EQ,389.0,387.8,397.3,375.65,383.15,390.25,386.5,526067,20332587320000.0,9800,32129,0.0611
26,26,26,26,26,26,26,26,1447,2019-02-06,REPCOHOME,EQ,390.25,395.0,395.0,378.55,380.15,382.9,383.62,383212,14700737844999.998,6496,124849,0.3258
27,27,27,27,27,27,27,27,1448,2019-02-07,REPCOHOME,EQ,382.9,377.4,401.25,377.4,393.0,392.45,392.19,538889,21134856700000.0,37383,39607,0.0735
28,28,28,28,28,28,28,28,1449,2019-02-08,REPCOHOME,EQ,392.45,393.0,394.15,376.3,379.05,380.9,383.18,461270,17675159435000.0,10054,54801,0.11880000000000004
29,29,29,29,29,29,29,29,1450,2019-02-11,REPCOHOME,EQ,380.9,381.05,381.05,355.15,363.0,363.05,361.69,852843,30846239620000.0,15409,47659,0.0559
30,30,30,30,30,30,30,30,1451,2019-02-12,REPCOHOME,EQ,363.05,368.0,375.25,357.0,369.8,369.6,368.94,457051,16862390344999.998,10111,34530,0.0755
31,31,31,31,31,31,31,31,1452,2019-02-13,REPCOHOME,EQ,369.6,366.0,372.5,364.0,365.6,365.6,367.27,292415,10739649480000.0,5966,89208,0.30510000000000004
32,32,32,32,32,32,32,32,1453,2019-02-14,REPCOHOME,EQ,365.6,355.25,375.0,312.55,351.5,352.45,341.57,4703738,160665026955000.0,68231,319558,0.0679
33,33,33,33,33,33,33,33,1454,2019-02-15,REPCOHOME,EQ,352.45,348.0,355.0,335.6,337.6,338.25,344.81,509841,17579952655000.002,10443,61025,0.1197
34,34,34,34,34,34,34,34,1455,2019-02-18,REPCOHOME,EQ,338.25,338.25,342.0,312.6,314.15,316.55,322.04,916817,29524899635000.004,18930,92368,0.1007
35,35,35,35,35,35,35,35,1456,2019-02-19,REPCOHOME,EQ,316.55,318.0,323.95,313.7,314.25,315.05,318.51,580882,18501585285000.0,10979,50541,0.087
36,36,36,36,36,36,36,36,1457,2019-02-20,REPCOHOME,EQ,315.05,318.7,319.9,310.25,314.7,314.7,315.05,471000,14839037425000.0,11322,64101,0.1361
37,37,37,37,37,37,37,37,1458,2019-02-21,REPCOHOME,EQ,314.7,317.0,334.15,315.0,327.0,325.55,326.53,1482377,48404692615000.0,29316,211767,0.1429
38,38,38,38,38,38,38,38,1459,2019-02-22,REPCOHOME,EQ,325.55,327.55,336.4,322.5,327.45,325.7,329.15,1494492,49191767710000.0,33029,202485,0.1355
39,39,39,39,39,39,39,39,1460,2019-02-25,REPCOHOME,EQ,325.7,331.8,334.4,326.65,329.2,330.5,330.3,573091,18929307200000.0,12703,91109,0.159
40,40,40,40,40,40,40,40,1461,2019-02-26,REPCOHOME,EQ,330.5,320.2,330.3,308.5,325.0,325.85,321.08,1268074,40715437145000.0,23663,108472,0.0855
41,41,41,41,41,41,41,41,1462,2019-02-27,REPCOHOME,EQ,325.85,329.6,337.8,318.1,330.0,330.65,331.66,1139816,37803416525000.0,28302,156354,0.13720000000000002
42,42,42,42,42,42,42,42,1463,2019-02-28,REPCOHOME,EQ,330.65,330.5,337.0,325.0,335.7,334.95,333.07,421802,14048807185000.0,8973,89896,0.2131
43,43,43,43,43,43,43,43,1464,2019-03-01,REPCOHOME,EQ,334.95,336.85,358.3,336.6,357.9,355.2,350.19,1517347,53135987935000.0,22713,197990,0.1305
44,44,44,44,44,44,44,44,1465,2019-03-05,REPCOHOME,EQ,355.2,359.7,455.0,357.0,432.0,431.65,397.52,5128217,203854972600000.0,69881,575218,0.1122
45,45,45,45,45,45,45,45,1466,2019-03-06,REPCOHOME,EQ,431.65,427.3,474.8,411.3,449.0,450.5,452.98,8436691,382163021635000.0,122219,438948,0.052000000000000005
46,46,46,46,46,46,46,46,1467,2019-03-07,REPCOHOME,EQ,450.5,438.0,461.0,435.9,445.95,446.15,450.03,3530143,158865738950000.0,50843,269466,0.0763
47,47,47,47,47,47,47,47,1468,2019-03-08,REPCOHOME,EQ,446.15,450.0,460.0,439.5,458.35,455.75,450.82,1313127,59198360840000.0,25229,129214,0.0984
48,48,48,48,48,48,48,48,1469,2019-03-11,REPCOHOME,EQ,455.75,455.0,467.5,455.0,461.5,461.15,462.03,1236014,57107479429999.99,22008,82510,0.0668
49,49,49,49,49,49,49,49,1470,2019-03-12,REPCOHOME,EQ,461.15,463.95,472.9,455.2,457.0,458.55,464.2,1156225,53671482060000.0,19464,130546,0.1129
50,50,50,50,50,50,50,50,1471,2019-03-13,REPCOHOME,EQ,458.55,461.3,463.0,452.55,459.0,458.9,457.69,750956,34370551235000.004,13624,107127,0.1427
51,51,51,51,51,51,51,51,1472,2019-03-14,REPCOHOME,EQ,458.9,458.95,465.85,450.8,454.7,453.2,457.56,538199,24626084110000.0,12502,87342,0.1623
52,52,52,52,52,52,52,52,1473,2019-03-15,REPCOHOME,EQ,453.2,454.0,460.5,450.95,452.65,454.05,456.85,457513,20901515705000.0,7866,121702,0.266
53,53,53,53,53,53,53,53,1474,2019-03-18,REPCOHOME,EQ,454.05,454.5,461.75,451.65,459.0,458.9,457.42,410493,18776910170000.0,8536,71530,0.1743
54,54,54,54,54,54,54,54,1475,2019-03-19,REPCOHOME,EQ,458.9,460.4,464.4,453.35,454.55,455.65,459.41,480553,22077184595000.0,14117,112751,0.2346
55,55,55,55,55,55,55,55,1476,2019-03-20,REPCOHOME,EQ,455.65,456.1,458.65,446.1,453.2,453.9,453.09,270205,12242716470000.0,4782,31604,0.117
56,56,56,56,56,56,56,56,1477,2019-03-22,REPCOHOME,EQ,453.9,454.0,457.25,447.0,449.55,449.95,450.69,225892,10180662025000.0,5176,42700,0.18899999999999997
57,57,57,57,57,57,57,57,1478,2019-03-25,REPCOHOME,EQ,449.95,445.65,447.25,435.0,440.7,438.95,439.05,453739,19921205200000.0,9294,84994,0.1873
58,58,58,58,58,58,58,58,1479,2019-03-26,REPCOHOME,EQ,438.95,441.55,464.0,438.65,461.0,459.2,456.99,904236,41322943520000.0,21983,157666,0.17440000000000005
59,59,59,59,59,59,59,59,1480,2019-03-27,REPCOHOME,EQ,459.2,464.4,478.85,460.05,469.55,472.25,473.11,1275970,60367166829999.99,21083,119315,0.0935
60,60,60,60,60,60,60,60,1481,2019-03-28,REPCOHOME,EQ,472.25,470.0,482.4,467.0,471.0,470.2,472.79,503630,23811231000000.0,7667,62838,0.1248
61,61,61,61,61,61,61,61,1482,2019-03-29,REPCOHOME,EQ,470.2,471.0,478.55,460.5,464.0,464.2,469.74,296627,13933772405000.002,5590,32537,0.1097
62,62,62,62,62,62,62,62,1483,2019-04-01,REPCOHOME,EQ,464.2,469.1,473.6,459.05,459.05,461.5,465.47,258936,12052754620000.0,5866,34890,0.1347
63,63,63,63,63,63,63,63,1484,2019-04-02,REPCOHOME,EQ,461.5,457.55,473.0,457.55,467.0,466.05,467.14,340388,15900812219999.998,9444,36754,0.108
64,64,64,64,64,64,64,64,1485,2019-04-03,REPCOHOME,EQ,466.05,468.7,476.85,455.95,459.1,459.75,468.88,333309,15628054790000.0,6743,36890,0.1107
65,65,65,65,65,65,65,65,1486,2019-04-04,REPCOHOME,EQ,459.75,463.75,463.75,426.3,429.5,430.1,437.16,1185375,51819521750000.0,21542,166053,0.1401
66,66,66,66,66,66,66,66,1487,2019-04-05,REPCOHOME,EQ,430.1,430.5,452.8,430.1,451.0,449.9,444.41,1465947,65147728429999.99,27762,178739,0.1219
67,67,67,67,67,67,67,67,1488,2019-04-08,REPCOHOME,EQ,449.9,451.2,457.9,444.1,453.0,450.7,451.14,710657,32060902115000.0,16460,85113,0.1198
68,68,68,68,68,68,68,68,1489,2019-04-09,REPCOHOME,EQ,450.7,450.05,459.9,441.65,459.0,456.25,449.68,433066,19474177940000.0,10426,73308,0.1693
69,69,69,69,69,69,69,69,1490,2019-04-10,REPCOHOME,EQ,456.25,458.0,458.85,444.05,446.5,447.0,451.03,232456,10484476575000.0,4938,36278,0.1561
70,70,70,70,70,70,70,70,1491,2019-04-11,REPCOHOME,EQ,447.0,448.65,448.9,433.65,437.45,437.65,438.74,349105,15316461990000.0,6357,28976,0.083
71,71,71,71,71,71,71,71,1492,2019-04-12,REPCOHOME,EQ,437.65,437.5,443.7,435.0,438.0,438.9,439.61,332157,14601792690000.0,5815,28679,0.08630000000000003
72,72,72,72,72,72,72,72,1493,2019-04-15,REPCOHOME,EQ,438.9,443.2,453.85,439.05,443.0,442.0,447.19,292319,13072288495000.0,6728,35104,0.1201
73,73,73,73,73,73,73,73,1494,2019-04-16,REPCOHOME,EQ,442.0,444.75,445.15,436.85,438.9,439.3,439.95,150407,6617156500000.0,3708,24969,0.166
74,74,74,74,74,74,74,74,1495,2019-04-18,REPCOHOME,EQ,439.3,442.2,445.9,425.05,427.6,429.8,430.72,258031,11113782550000.0,7972,42783,0.16579999999999998
75,75,75,75,75,75,75,75,1496,2019-04-22,REPCOHOME,EQ,429.8,422.0,437.7,414.6,434.95,422.55,419.48,559353,23463564840000.0,9458,136691,0.2444
76,76,76,76,76,76,76,76,1497,2019-04-23,REPCOHOME,EQ,422.55,419.5,433.0,417.4,431.45,427.4,424.11,175563,7445836905000.0,4200,12125,0.06910000000000001
77,77,77,77,77,77,77,77,1498,2019-04-24,REPCOHOME,EQ,427.4,430.05,437.5,424.15,435.65,435.15,431.25,192953,8321046909999.999,4441,24432,0.1266
78,78,78,78,78,78,78,78,1499,2019-04-25,REPCOHOME,EQ,435.15,435.15,446.9,431.75,436.2,436.2,438.5,223867,9816617645000.0,4658,45832,0.2047
79,79,79,79,79,79,79,79,1500,2019-04-26,REPCOHOME,EQ,436.2,438.0,438.0,427.2,428.4,430.1,431.92,100707,4349697490000.0,2754,16986,0.16870000000000002
80,80,80,80,80,80,80,80,1501,2019-04-30,REPCOHOME,EQ,430.1,428.0,428.0,415.2,418.0,417.4,418.26,354824,14840842065000.0,5960,124634,0.3513000000000001
81,81,81,81,81,81,81,81,1502,2019-05-02,REPCOHOME,EQ,417.4,414.9,427.25,395.4,420.0,417.8,419.37,220306,9238888305000.0,6057,38181,0.17329999999999998
82,82,82,82,82,82,82,82,1503,2019-05-03,REPCOHOME,EQ,417.8,416.0,426.0,414.5,418.0,417.1,418.9,189007,7917424195000.0,5332,28131,0.14880000000000002
83,83,83,83,83,83,83,83,1504,2019-05-06,REPCOHOME,EQ,417.1,414.9,422.3,409.6,421.45,420.3,416.71,243500,10146922430000.0,8840,36563,0.1502
84,84,84,84,84,84,84,84,1505,2019-05-07,REPCOHOME,EQ,420.3,423.1,427.65,409.0,413.0,410.55,417.19,156542,6530836650000.0,5614,36636,0.234
85,85,85,85,85,85,85,85,1506,2019-05-08,REPCOHOME,EQ,410.55,412.1,412.9,397.0,400.0,399.8,402.57,371330,14948766260000.0,12354,123261,0.3319
86,86,86,86,86,86,86,86,1507,2019-05-09,REPCOHOME,EQ,399.8,395.0,406.9,393.0,399.8,400.0,400.29,233263,9337298870000.0,6050,72355,0.3102
87,87,87,87,87,87,87,87,1508,2019-05-10,REPCOHOME,EQ,400.0,401.95,407.65,396.95,400.0,399.0,399.23,407882,16283988475000.0,5804,314376,0.7708
88,88,88,88,88,88,88,88,1509,2019-05-13,REPCOHOME,EQ,399.0,400.0,402.75,381.3,385.0,383.85,390.98,138335,5408608360000.0,5665,37739,0.27280000000000004
89,89,89,89,89,89,89,89,1510,2019-05-14,REPCOHOME,EQ,383.85,382.0,405.5,379.1,403.0,400.45,395.18,292120,11544124340000.0,6538,42658,0.146
90,90,90,90,90,90,90,90,1511,2019-05-15,REPCOHOME,EQ,400.45,400.45,407.9,396.6,403.05,403.0,403.02,140769,5673324685000.0,5612,45533,0.3235
91,91,91,91,91,91,91,91,1512,2019-05-16,REPCOHOME,EQ,403.0,403.05,418.0,392.15,417.0,410.3,400.63,322352,12914541460000.0,8469,42269,0.1311
92,92,92,92,92,92,92,92,1513,2019-05-17,REPCOHOME,EQ,410.3,410.0,417.1,403.45,409.6,408.5,409.72,112711,4617994405000.0,3183,23126,0.2052
93,93,93,93,93,93,93,93,1514,2019-05-20,REPCOHOME,EQ,408.5,417.0,439.6,415.0,437.0,437.3,433.24,230523,9987081010000.0,4325,37331,0.16190000000000002
94,94,94,94,94,94,94,94,1515,2019-05-21,REPCOHOME,EQ,437.3,443.0,444.25,420.9,426.4,425.7,430.64,248510,10701930010000.0,6582,26118,0.1051
95,95,95,95,95,95,95,95,1516,2019-05-22,REPCOHOME,EQ,425.7,427.0,427.0,412.25,417.15,418.35,417.56,141637,5914142525000.0,3677,30774,0.2173
96,96,96,96,96,96,96,96,1517,2019-05-23,REPCOHOME,EQ,418.35,421.2,442.7,416.1,418.8,419.3,431.37,443444,19129045735000.0,12357,84065,0.1896
97,97,97,97,97,97,97,97,1518,2019-05-24,REPCOHOME,EQ,419.3,421.65,429.0,414.15,420.0,419.85,420.23,343596,14439070475000.0,6237,172424,0.5018
98,98,98,98,98,98,98,98,1519,2019-05-27,REPCOHOME,EQ,419.85,412.5,430.0,412.5,423.0,424.15,424.86,223087,9478110925000.0,4804,24408,0.1094
99,99,99,99,99,99,99,99,1520,2019-05-28,REPCOHOME,EQ,424.15,427.9,429.15,415.7,418.6,419.7,422.69,185619,7845885365000.001,4694,54783,0.29510000000000003
100,100,100,100,100,100,100,100,1521,2019-05-29,REPCOHOME,EQ,419.7,415.0,419.65,400.0,404.9,405.9,407.55,307949,12550362405000.0,7533,86783,0.2818
101,101,101,101,101,101,101,101,1522,2019-05-30,REPCOHOME,EQ,405.9,410.0,425.65,408.5,415.5,416.0,418.24,789595,33024295570000.0,13164,161827,0.2049
102,102,102,102,102,102,102,102,1523,2019-05-31,REPCOHOME,EQ,416.0,418.95,421.9,401.2,401.5,402.8,411.8,424242,17470076710000.0,7986,127545,0.3006
103,103,103,103,103,103,103,103,1524,2019-06-03,REPCOHOME,EQ,402.8,404.8,411.9,398.0,400.0,399.85,401.6,534246,21455149095000.0,7624,298557,0.5588000000000001
104,104,104,104,104,104,104,104,1525,2019-06-04,REPCOHOME,EQ,399.85,400.0,407.8,396.0,402.5,400.3,401.04,704286,28244527290000.0,6338,342723,0.4866
105,105,105,105,105,105,105,105,1526,2019-06-06,REPCOHOME,EQ,400.3,398.0,398.2,382.3,384.3,385.45,390.85,413760,16171976705000.002,10350,139821,0.3379
106,106,106,106,106,106,106,106,1527,2019-06-07,REPCOHOME,EQ,385.45,388.8,394.0,379.2,386.5,385.7,387.67,446790,17320790290000.0,13704,173029,0.3873
107,107,107,107,107,107,107,107,1528,2019-06-10,REPCOHOME,EQ,385.7,387.0,392.6,382.25,386.1,387.3,385.99,193959,7486638855000.0,6922,72552,0.3741
108,108,108,108,108,108,108,108,1529,2019-06-11,REPCOHOME,EQ,387.3,388.0,388.7,372.25,382.95,379.75,377.76,569634,21518308230000.0,11604,92341,0.16210000000000002
109,109,109,109,109,109,109,109,1530,2019-06-12,REPCOHOME,EQ,379.75,383.85,383.85,373.85,378.0,376.5,376.92,183246,6906934440000.001,8581,48330,0.2637
110,110,110,110,110,110,110,110,1531,2019-06-13,REPCOHOME,EQ,376.5,378.6,382.9,373.4,378.2,378.85,378.61,155212,5876431650000.0,5113,25692,0.1655
111,111,111,111,111,111,111,111,1532,2019-06-14,REPCOHOME,EQ,378.85,378.2,382.5,370.5,373.0,372.65,376.16,92709,3487383150000.0,4022,23705,0.2557
112,112,112,112,112,112,112,112,1533,2019-06-17,REPCOHOME,EQ,372.65,372.0,376.4,356.0,360.0,360.7,367.59,196745,7232142950000.0,6727,89787,0.4355
113,113,113,113,113,113,113,113,1534,2019-06-18,REPCOHOME,EQ,360.7,360.65,370.4,358.0,370.4,367.55,366.79,532566,19533973655000.0,5619,395317,0.7216
114,114,114,114,114,114,114,114,1535,2019-06-19,REPCOHOME,EQ,367.55,368.55,369.7,356.25,358.0,358.05,362.52,307651,11152985125000.0,14970,124150,0.4035
115,115,115,115,115,115,115,115,1536,2019-06-20,REPCOHOME,EQ,358.05,355.0,372.9,353.55,371.5,370.15,365.09,202953,7409579395000.0,5370,32707,0.1612
116,116,116,116,116,116,116,116,1537,2019-06-21,REPCOHOME,EQ,370.15,370.15,378.75,362.55,376.15,376.25,373.08,198644,7410996520000.0,6948,46914,0.2362
117,117,117,117,117,117,117,117,1538,2019-06-24,REPCOHOME,EQ,376.25,378.0,383.2,370.85,372.2,372.95,375.84,154543,5808299775000.0,5479,35397,0.229
118,118,118,118,118,118,118,118,1539,2019-06-25,REPCOHOME,EQ,372.95,372.35,373.0,363.1,367.0,366.7,366.45,146676,5374950825000.0,4595,40282,0.2746
119,119,119,119,119,119,119,119,1540,2019-06-26,REPCOHOME,EQ,366.7,364.7,369.4,362.0,368.0,366.0,365.89,113642,4158040485000.0,3778,34135,0.3004
120,120,120,120,120,120,120,120,1541,2019-06-27,REPCOHOME,EQ,366.0,369.0,377.5,362.3,365.05,366.0,370.56,204173,7565778490000.001,6501,60836,0.298
121,121,121,121,121,121,121,121,1542,2019-06-28,REPCOHOME,EQ,366.0,364.0,394.0,362.65,387.0,381.65,374.71,135461,5075803380000.0,3017,45479,0.3357
122,122,122,122,122,122,122,122,1543,2019-07-01,REPCOHOME,EQ,381.65,381.95,385.0,375.6,385.0,380.65,380.94,53405,2034386370000.0,1492,11875,0.2224
123,123,123,123,123,123,123,123,1544,2019-07-02,REPCOHOME,EQ,380.65,384.95,384.95,372.5,377.0,378.2,376.99,37041,1396417190000.0,2800,12498,0.33740000000000003
124,124,124,124,124,124,124,124,1545,2019-07-03,REPCOHOME,EQ,378.2,377.0,379.0,370.6,372.0,372.65,374.31,50388,1886065145000.0,3313,27437,0.5445000000000001
125,125,125,125,125,125,125,125,1546,2019-07-04,REPCOHOME,EQ,372.65,373.9,376.65,371.0,372.15,373.05,373.61,54398,2032343275000.0,3251,22227,0.4086
126,126,126,126,126,126,126,126,1547,2019-07-05,REPCOHOME,EQ,373.05,373.0,382.8,370.0,372.8,373.7,377.43,714433,26965197945000.0,10519,579094,0.8106
127,127,127,127,127,127,127,127,1548,2019-07-08,REPCOHOME,EQ,373.7,379.8,379.95,368.6,375.0,375.0,375.65,177807,6679366530000.0,6299,52798,0.2969
128,128,128,128,128,128,128,128,1549,2019-07-09,REPCOHOME,EQ,375.0,376.0,380.0,372.85,378.0,378.2,377.23,81724,3082850750000.0,2825,36768,0.4499
129,129,129,129,129,129,129,129,1550,2019-07-10,REPCOHOME,EQ,378.2,379.0,380.0,372.0,372.0,373.0,374.03,29708,1111172120000.0,2286,13998,0.4712
130,130,130,130,130,130,130,130,1551,2019-07-11,REPCOHOME,EQ,373.0,374.0,384.95,370.85,371.5,373.15,375.43,37567,1410365570000.0,1723,14486,0.3856000000000001
131,131,131,131,131,131,131,131,1552,2019-07-12,REPCOHOME,EQ,373.15,372.0,377.05,371.05,371.05,372.8,373.86,33713,1260385230000.0,1852,18933,0.5616
132,132,132,132,132,132,132,132,1553,2019-07-15,REPCOHOME,EQ,372.8,374.0,378.35,361.5,365.15,367.8,372.4,76714,2856817280000.0,3428,32063,0.418
133,133,133,133,133,133,133,133,1554,2019-07-16,REPCOHOME,EQ,367.8,368.5,371.3,360.0,360.2,363.2,365.87,29546,1080994820000.0,1881,14695,0.4974
134,134,134,134,134,134,134,134,1555,2019-07-17,REPCOHOME,EQ,363.2,363.2,369.9,362.0,362.0,364.15,365.94,23919,875286050000.0,1824,10339,0.4323
135,135,135,135,135,135,135,135,1556,2019-07-18,REPCOHOME,EQ,364.15,360.5,366.7,354.25,355.15,358.55,359.1,55241,1983690190000.0,2005,39147,0.7087000000000001
136,136,136,136,136,136,136,136,1557,2019-07-19,REPCOHOME,EQ,358.55,360.5,360.5,350.2,355.5,353.35,353.27,32021,1131194950000.0,2188,14359,0.4484
137,137,137,137,137,137,137,137,1558,2019-07-22,REPCOHOME,EQ,353.35,352.0,354.55,332.85,334.0,336.5,345.75,60847,2103790825000.0,2836,37013,0.6083
138,138,138,138,138,138,138,138,1559,2019-07-23,REPCOHOME,EQ,336.5,339.0,345.95,320.0,321.75,327.85,337.08,48904,1648461525000.0,3845,17209,0.3519
139,139,139,139,139,139,139,139,1560,2019-07-24,REPCOHOME,EQ,327.85,327.5,337.8,314.5,321.9,322.1,328.16,54745,1796531150000.0,3135,10292,0.188
140,140,140,140,140,140,140,140,1561,2019-07-25,REPCOHOME,EQ,322.1,321.9,328.75,315.75,320.8,318.35,320.77,35785,1147891840000.0,1841,17749,0.4960000000000001
141,141,141,141,141,141,141,141,1562,2019-07-26,REPCOHOME,EQ,318.35,318.35,332.0,318.35,325.0,325.6,327.29,338594,11081782625000.0,6330,249278,0.7362000000000001
142,142,142,142,142,142,142,142,1563,2019-07-29,REPCOHOME,EQ,325.6,319.0,327.85,319.0,323.1,324.05,325.14,71037,2309716465000.0,5270,22990,0.3236
143,143,143,143,143,143,143,143,1564,2019-07-30,REPCOHOME,EQ,324.05,326.8,327.85,314.0,318.0,319.1,324.91,68832,2236427435000.0,4344,31773,0.4616
144,144,144,144,144,144,144,144,1565,2019-07-31,REPCOHOME,EQ,319.1,314.0,328.95,313.9,327.1,325.85,321.86,172431,5549938190000.0,4846,127522,0.7395999999999999
145,145,145,145,145,145,145,145,1566,2019-08-01,REPCOHOME,EQ,325.85,335.0,335.0,319.25,322.85,322.5,322.11,38077,1226507895000.0,2937,15046,0.3951
146,146,146,146,146,146,146,146,1567,2019-08-02,REPCOHOME,EQ,322.5,310.25,318.35,310.25,312.15,313.05,314.9,192824,6071949435000.0,3853,163459,0.8477
147,147,147,147,147,147,147,147,1568,2019-08-05,REPCOHOME,EQ,313.05,310.0,318.0,308.65,309.55,311.45,311.67,47177,1470355620000.0,4517,22095,0.4683
148,148,148,148,148,148,148,148,1569,2019-08-06,REPCOHOME,EQ,311.45,308.0,311.7,300.0,300.2,301.65,305.89,35168,1075746895000.0,2099,15525,0.4415
149,149,149,149,149,149,149,149,1570,2019-08-07,REPCOHOME,EQ,301.65,302.3,312.0,295.55,295.6,299.1,303.53,33936,1030075295000.0,2013,11184,0.3296
150,150,150,150,150,150,150,150,1571,2019-08-08,REPCOHOME,EQ,299.1,298.0,306.95,293.55,306.5,302.8,299.06,42503,1271077855000.0,2767,16760,0.3943
151,151,151,151,151,151,151,151,1572,2019-08-09,REPCOHOME,EQ,302.8,300.2,312.65,300.0,312.25,309.15,307.51,329126,10120822380000.0,3497,285745,0.8682
152,152,152,152,152,152,152,152,1573,2019-08-13,REPCOHOME,EQ,309.15,310.6,316.95,305.05,308.0,307.0,308.24,26178,806911140000.0,2568,13052,0.4986
