,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2820,2019-01-15,PITTIENG,EQ,62.3,63.3,63.75,60.75,62.4,62.35,61.96,357325,2213820900000.0,1009.0,244359,0.6839000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2821,2019-01-16,PITTIENG,EQ,62.35,63.2,65.7,62.6,65.6,64.9,64.45,138928,895344340000.0,889.0,109569,0.7887000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2822,2019-01-17,PITTIENG,EQ,64.9,66.35,67.65,65.05,66.8,66.35,65.95,120646,795718480000.0,1021.0,87522,0.7254
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2823,2019-01-18,PITTIENG,EQ,66.35,67.3,67.7,63.75,64.5,64.6,64.86,507492,3291591230000.0,1161.0,382109,0.7529000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2824,2019-01-21,PITTIENG,EQ,64.6,63.8,64.35,61.4,61.9,61.85,62.61,129809,812730305000.0,1022.0,97395,0.7503000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2825,2019-01-22,PITTIENG,EQ,61.85,61.95,62.0,58.2,59.2,58.7,59.02,287848,1698832614999.9998,1523.0,208545,0.7245
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2826,2019-01-23,PITTIENG,EQ,58.7,58.5,58.5,55.25,55.3,55.45,56.21,308255,1732763555000.0,1676.0,229540,0.7445999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2827,2019-01-24,PITTIENG,EQ,55.45,56.9,56.9,54.1,56.25,55.55,55.25,286200,1581318295000.0,1006.0,175160,0.612
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2828,2019-01-25,PITTIENG,EQ,55.55,55.6,56.4,53.5,56.15,55.9,55.07,247980,1365620095000.0,1062.0,165600,0.6678000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2829,2019-01-28,PITTIENG,EQ,55.9,55.9,55.9,52.15,52.6,52.55,52.99,219516,1163145755000.0,1539.0,135934,0.6192000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2830,2019-01-29,PITTIENG,EQ,52.55,53.0,53.3,47.5,50.0,48.0,49.0,270508,1325522145000.0,1235.0,147123,0.5439
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2831,2019-01-30,PITTIENG,EQ,48.0,48.4,57.6,48.4,57.6,57.45,55.46,347171,1925448660000.0,3496.0,99753,0.2873
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2832,2019-01-31,PITTIENG,EQ,57.45,57.95,59.9,56.05,58.9,59.1,58.54,120951,708032285000.0,1561.0,47714,0.3945
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2833,2019-02-01,PITTIENG,EQ,59.1,59.5,59.65,57.0,57.3,57.35,58.53,39199,229432115000.0,626.0,22119,0.5643
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2834,2019-02-04,PITTIENG,EQ,57.35,56.65,57.7,55.5,55.7,56.0,56.2,18310,102902410000.0,280.0,14769,0.8066
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2835,2019-02-05,PITTIENG,EQ,56.0,55.5,56.2,54.4,54.75,54.7,55.4,18512,102552820000.0,221.0,15995,0.8640000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2836,2019-02-06,PITTIENG,EQ,54.7,54.8,55.15,53.55,55.15,54.5,54.3,11708,63572830000.000015,208.0,7834,0.6691
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2837,2019-02-07,PITTIENG,EQ,54.5,54.5,56.65,52.15,53.0,52.75,53.76,67548,363121115000.0,557.0,39082,0.5786
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2838,2019-02-08,PITTIENG,EQ,52.75,56.0,57.5,51.5,52.5,52.3,54.19,123229,667782965000.0,1132.0,57275,0.4648
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2839,2019-02-11,PITTIENG,EQ,52.3,54.3,54.3,49.0,50.45,49.9,50.77,35050,177961385000.0,574.0,25530,0.7284
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2840,2019-02-12,PITTIENG,EQ,49.9,51.55,51.55,49.4,49.7,50.0,50.35,25835,130077825000.0,416.0,18829,0.7288
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2841,2019-02-13,PITTIENG,EQ,50.0,50.15,50.7,48.2,49.9,49.85,49.89,28959,144464270000.0,316.0,20356,0.7029000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2842,2019-02-14,PITTIENG,EQ,49.85,50.0,51.0,48.3,50.5,50.3,49.92,59196,295491890000.0,629.0,37018,0.6253000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2843,2019-02-15,PITTIENG,EQ,50.3,50.3,56.6,49.3,55.0,55.15,54.14,114861,621869435000.0,1242.0,73142,0.6368
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2844,2019-02-18,PITTIENG,EQ,55.15,54.25,54.25,52.55,53.5,53.3,53.36,28708,153190175000.0,404.0,21290,0.7415999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2845,2019-02-19,PITTIENG,EQ,53.3,53.35,54.0,52.05,52.75,53.25,53.37,19190,102418600000.0,258.0,14237,0.7419
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2846,2019-02-20,PITTIENG,EQ,53.25,53.05,53.5,50.05,52.25,52.15,51.46,39141,201425320000.0,693.0,30275,0.7735
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2847,2019-02-21,PITTIENG,EQ,52.15,52.05,52.9,51.8,51.85,52.1,52.32,13155,68828485000.0,153.0,11578,0.8801000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2848,2019-02-22,PITTIENG,EQ,52.1,52.6,53.45,51.6,52.25,52.0,52.38,16318,85476585000.0,528.0,14117,0.8651000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2849,2019-02-25,PITTIENG,EQ,52.0,51.7,54.15,51.7,53.9,53.45,52.81,10576,55854890000.0,210.0,7337,0.6937000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2850,2019-02-26,PITTIENG,EQ,53.45,53.45,53.45,51.2,51.65,51.8,51.81,24508,126979370000.0,300.0,17735,0.7236
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2851,2019-02-27,PITTIENG,EQ,51.8,52.45,54.05,51.6,51.75,51.85,52.65,20611,108508580000.0,299.0,11799,0.5725
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2852,2019-02-28,PITTIENG,EQ,51.85,51.85,51.9,50.5,50.95,50.8,51.19,23954,122625950000.0,367.0,19935,0.8322
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2853,2019-03-01,PITTIENG,EQ,50.8,51.0,53.6,50.95,52.55,53.05,52.54,37182,195366825000.0,430.0,23666,0.6365
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2854,2019-03-05,PITTIENG,EQ,53.05,54.45,60.0,53.95,58.2,59.4,57.8,96918,560185895000.0,1178.0,71917,0.742
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2855,2019-03-06,PITTIENG,EQ,59.4,59.4,62.0,58.2,58.55,59.15,60.77,86997,528665765000.0001,981.0,65161,0.7490000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2856,2019-03-07,PITTIENG,EQ,59.15,58.15,62.5,58.0,59.8,60.1,59.94,34076,204256765000.0,681.0,18240,0.5353
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2857,2019-03-08,PITTIENG,EQ,60.1,60.95,60.95,57.2,57.5,57.9,58.47,26429,154540705000.0,724.0,18866,0.7138
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2858,2019-03-11,PITTIENG,EQ,57.9,57.0,59.05,57.0,57.7,57.35,58.04,34733,201593230000.0,530.0,28755,0.8279000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2859,2019-03-12,PITTIENG,EQ,57.35,57.45,59.0,56.6,57.05,57.7,57.84,42088,243439540000.0,656.0,28572,0.6789000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2860,2019-03-13,PITTIENG,EQ,57.7,60.4,60.4,56.25,56.5,56.75,57.83,25453,147205635000.0,450.0,18682,0.7340000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2861,2019-03-14,PITTIENG,EQ,56.75,57.3,57.3,54.45,54.95,55.05,55.4,81131,449459795000.0,772.0,52025,0.6412000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2862,2019-03-15,PITTIENG,EQ,55.05,55.9,56.0,53.25,53.5,53.65,54.63,39973,218391510000.0,1192.0,25686,0.6426000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2863,2019-03-18,PITTIENG,EQ,53.65,54.95,54.95,51.05,51.7,51.2,52.04,81835,425852520000.0,1047.0,49339,0.6029
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2864,2019-03-19,PITTIENG,EQ,51.2,51.75,53.55,51.7,52.75,52.8,52.73,50897,268384635000.0,574.0,34299,0.6739
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2865,2019-03-20,PITTIENG,EQ,52.8,53.8,53.8,50.3,51.5,50.95,51.46,91467,470724625000.0,745.0,58604,0.6406999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2866,2019-03-22,PITTIENG,EQ,50.95,51.75,52.5,50.95,51.6,51.2,51.48,40869,210377205000.0,1309.0,29083,0.7116
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2867,2019-03-25,PITTIENG,EQ,51.2,51.2,51.4,50.65,51.0,50.95,50.97,18509,94341000000.0,212.0,16771,0.9061
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2868,2019-03-26,PITTIENG,EQ,50.95,50.25,52.8,50.25,51.55,51.75,51.89,20043,103993110000.0,329.0,16010,0.7988
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2869,2019-03-27,PITTIENG,EQ,51.75,52.35,52.75,50.0,51.05,51.55,51.64,43338,223786575000.0,593.0,36368,0.8392000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2870,2019-03-28,PITTIENG,EQ,51.55,51.6,51.9,50.75,51.4,51.4,51.44,30608,157454330000.0,265.0,25519,0.8337000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2871,2019-03-29,PITTIENG,EQ,51.4,51.7,61.4,51.7,54.8,54.65,55.03,69080,380171415000.0,1274.0,44538,0.6447
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2872,2019-04-01,PITTIENG,EQ,54.65,56.85,58.9,56.05,57.7,57.9,58.05,100888,585682435000.0,937.0,75727,0.7506
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2873,2019-04-02,PITTIENG,EQ,57.9,57.55,59.25,56.1,57.25,57.15,56.83,37407,212593830000.0,796.0,23299,0.6229
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2874,2019-04-03,PITTIENG,EQ,57.15,57.15,58.0,56.0,56.35,56.5,56.86,26591,151193525000.0,635.0,17329,0.6517000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2875,2019-04-04,PITTIENG,EQ,56.5,55.55,57.0,55.55,56.95,56.3,56.08,7690,43123010000.0,216.0,4887,0.6355
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2876,2019-04-05,PITTIENG,EQ,56.3,54.3,57.4,54.3,56.5,56.9,56.86,15374,87416115000.0,479.0,10968,0.7134
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2877,2019-04-08,PITTIENG,EQ,56.9,56.5,57.0,55.5,56.05,56.2,56.2,16451,92456950000.0,304.0,11736,0.7134
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2878,2019-04-09,PITTIENG,EQ,56.2,56.7,56.85,55.0,55.7,55.8,55.66,14143,78724840000.0,327.0,10858,0.7676999999999999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2879,2019-04-10,PITTIENG,EQ,55.8,54.55,56.0,54.55,55.7,55.7,55.58,7887,43833240000.0,228.0,4533,0.5747
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2880,2019-04-11,PITTIENG,EQ,55.7,55.95,56.4,55.0,55.8,55.6,55.35,8795,48679860000.0,135.0,7741,0.8802
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2881,2019-04-12,PITTIENG,EQ,55.6,55.65,56.2,54.8,56.2,55.55,55.54,6356,35298090000.0,210.0,4346,0.6838
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2882,2019-04-15,PITTIENG,EQ,55.55,56.25,58.0,55.65,56.0,55.9,56.69,29933,169702985000.0,547.0,19712,0.6585
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2883,2019-04-16,PITTIENG,EQ,55.9,56.45,56.5,54.85,55.5,55.45,55.57,16968,94296605000.0,432.0,14552,0.8576
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2884,2019-04-18,PITTIENG,EQ,55.45,55.2,56.0,54.95,55.05,55.15,55.2,20015,110476150000.0,1381.0,15263,0.7626000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2885,2019-04-22,PITTIENG,EQ,55.15,55.95,55.95,52.9,53.3,53.45,53.66,24738,132737635000.00005,732.0,19962,0.8069
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2886,2019-04-23,PITTIENG,EQ,53.45,52.4,53.9,52.1,53.0,53.0,52.97,13984,74076600000.0,304.0,12937,0.9251
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2887,2019-04-24,PITTIENG,EQ,53.0,53.75,55.0,52.05,52.75,52.65,52.8,17683,93367545000.0,412.0,14393,0.8139000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2888,2019-04-25,PITTIENG,EQ,52.65,52.8,53.15,48.2,50.35,50.2,50.16,82366,413178035000.0,1505.0,49556,0.6017
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2889,2019-04-26,PITTIENG,EQ,50.2,50.3,52.95,49.8,52.0,51.7,50.95,19252,98091350000.0,528.0,15437,0.8018000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2890,2019-04-30,PITTIENG,EQ,51.7,52.3,54.95,49.95,50.6,50.55,51.47,45231,232793330000.0,871.0,30990,0.6851
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2891,2019-05-02,PITTIENG,EQ,50.55,50.6,51.0,49.8,50.2,50.1,50.17,51639,259096815000.0,421.0,42778,0.8284
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2892,2019-05-03,PITTIENG,EQ,50.1,50.25,51.25,50.1,51.0,50.95,50.74,23558,119535625000.0,230.0,21234,0.9013
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2893,2019-05-06,PITTIENG,EQ,50.95,50.9,52.4,50.1,50.6,51.6,51.13,45977,235102995000.0001,748.0,37641,0.8187000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2894,2019-05-07,PITTIENG,EQ,51.6,53.8,54.5,52.0,53.0,52.7,52.96,116362,616264755000.0,1666.0,84100,0.7227
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2895,2019-05-08,PITTIENG,EQ,52.7,52.7,53.4,49.95,51.0,51.0,51.12,40377,206404765000.0,1063.0,29524,0.7312000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2896,2019-05-09,PITTIENG,EQ,51.0,51.7,51.8,49.9,50.0,50.15,50.55,35480,179354340000.0,465.0,30250,0.8526
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2897,2019-05-10,PITTIENG,EQ,50.15,50.25,51.9,49.25,50.0,49.85,50.42,28803,145212515000.0,765.0,17524,0.6084
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2898,2019-05-13,PITTIENG,EQ,49.85,49.1,50.25,48.0,48.5,48.45,48.62,35742,173775190000.0,726.0,31640,0.8852
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2899,2019-05-14,PITTIENG,EQ,48.45,48.55,49.55,47.6,48.75,48.4,48.34,19955,96452975000.0,496.0,15001,0.7517
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2900,2019-05-15,PITTIENG,EQ,48.4,48.8,49.0,45.05,45.45,46.25,47.42,18245,86524455000.0,618.0,15054,0.8251000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2901,2019-05-16,PITTIENG,EQ,46.25,45.7,46.3,43.5,43.65,43.9,44.45,38773,172334770000.0,690.0,31018,0.8
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2902,2019-05-17,PITTIENG,EQ,43.9,44.55,45.0,43.8,44.15,44.4,44.6,20272,90415170000.0,380.0,11842,0.5842
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2903,2019-05-20,PITTIENG,EQ,44.4,47.0,48.95,45.0,48.5,48.45,47.29,70692,334318240000.0,850.0,53047,0.7504000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2904,2019-05-21,PITTIENG,EQ,48.45,49.9,49.9,45.95,46.5,46.3,46.77,17724,82897370000.0,528.0,13566,0.7654000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2905,2019-05-22,PITTIENG,EQ,46.3,46.35,49.9,45.8,48.1,48.3,47.85,43088,206190415000.0,769.0,33678,0.7816
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2906,2019-05-23,PITTIENG,EQ,48.3,48.05,49.55,48.0,48.5,48.55,48.74,37157,181117210000.0,546.0,29171,0.7851
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2907,2019-05-24,PITTIENG,EQ,48.55,48.25,49.25,46.2,47.8,48.35,47.79,49797,237993480000.0,1287.0,33161,0.6659
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2908,2019-05-27,PITTIENG,EQ,48.35,48.0,52.75,46.75,52.75,51.85,50.42,80694,406840275000.0,1209.0,57241,0.7094
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2909,2019-05-28,PITTIENG,EQ,51.85,53.75,53.75,50.3,51.0,50.9,51.66,53033,273988955000.0,882.0,44553,0.8401000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2910,2019-05-29,PITTIENG,EQ,50.9,51.05,51.95,50.1,50.15,50.3,50.75,30657,155571990000.0,376.0,28457,0.9282
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2911,2019-05-30,PITTIENG,EQ,50.3,50.4,51.85,48.75,49.2,49.15,49.85,28871,143919575000.0,518.0,23324,0.8079000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2912,2019-05-31,PITTIENG,EQ,49.15,49.25,50.25,47.95,48.2,48.1,49.4,44829,221451985000.0,694.0,36979,0.8249
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2913,2019-06-03,PITTIENG,EQ,48.1,48.45,48.9,45.2,46.5,46.05,46.94,35513,166715535000.0,864.0,28902,0.8138
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2914,2019-06-04,PITTIENG,EQ,46.05,47.8,47.8,46.0,46.1,46.35,46.62,21993,102541750000.0,331.0,18167,0.826
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2915,2019-06-06,PITTIENG,EQ,46.35,46.05,46.1,45.35,46.1,45.75,45.77,13076,59854805000.000015,194.0,11429,0.8740000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2916,2019-06-07,PITTIENG,EQ,45.75,45.0,45.35,44.5,44.55,44.6,44.88,28483,127820885000.00005,256.0,20392,0.7159000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2917,2019-06-10,PITTIENG,EQ,44.6,47.2,47.2,43.2,43.9,43.6,44.1,31115,137202735000.00005,307.0,27520,0.8845000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2918,2019-06-11,PITTIENG,EQ,43.6,44.8,44.95,43.0,43.65,43.8,43.98,25379,111623095000.0,317.0,13993,0.5514
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2919,2019-06-12,PITTIENG,EQ,43.8,43.45,44.75,42.5,42.6,42.7,43.0,26145,112427135000.00003,363.0,21744,0.8317
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2920,2019-06-13,PITTIENG,EQ,42.7,42.55,42.9,40.5,42.0,42.35,41.83,38490,161019245000.0,408.0,29285,0.7608
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2921,2019-06-14,PITTIENG,EQ,42.35,42.05,43.0,41.2,42.9,42.4,41.85,21031,88015795000.0,294.0,17000,0.8083
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2922,2019-06-17,PITTIENG,EQ,42.4,42.9,42.9,41.5,42.65,42.4,42.41,31768,134733820000.0,420.0,25601,0.6635
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2923,2019-06-18,PITTIENG,EQ,42.4,42.0,49.1,42.0,47.8,47.4,45.79,486840,2229197945000.0,4209.0,330707,0.6089
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2924,2019-06-19,PITTIENG,EQ,47.4,47.35,49.3,45.1,47.0,47.0,47.36,121413,574995635000.0,2731.0,50503,0.416
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2925,2019-06-20,PITTIENG,EQ,47.0,44.2,47.3,44.2,46.1,46.45,46.52,18650,86759395000.0,522.0,15313,0.8211
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2926,2019-06-21,PITTIENG,EQ,46.45,45.05,47.8,45.05,47.2,47.15,46.55,14918,69439220000.0,399.0,11831,0.7931
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2927,2019-06-24,PITTIENG,EQ,47.15,45.5,49.0,45.05,47.95,46.75,46.64,57450,267938075000.0,731.0,28365,0.4937
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2928,2019-06-25,PITTIENG,EQ,46.75,46.0,47.0,44.5,45.6,46.0,45.45,44805,203621160000.0,909.0,28008,0.6251
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2929,2019-06-26,PITTIENG,EQ,46.0,45.0,47.4,45.0,46.7,46.35,45.91,34880,160140065000.0,300.0,29274,0.8393
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2930,2019-06-27,PITTIENG,EQ,46.35,45.8,48.25,45.8,47.5,47.55,47.56,34306,163168110000.0,715.0,27049,0.7885
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2931,2019-06-28,PITTIENG,EQ,47.55,46.15,48.85,46.15,48.1,48.2,47.97,52602,252331480000.0,735.0,41536,0.7896
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2932,2019-07-01,PITTIENG,EQ,48.2,49.0,49.0,47.5,47.5,47.55,47.85,35597,170323015000.0,244.0,33214,0.9331
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2933,2019-07-02,PITTIENG,EQ,47.55,47.65,48.5,47.65,48.5,48.1,48.05,12913,62042360000.0,222.0,10296,0.7973
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2934,2019-07-03,PITTIENG,EQ,48.1,47.7,48.95,47.7,48.5,48.85,48.7,24339,118539645000.0,192.0,20567,0.845
