,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3161,2019-01-15,SUNTV,EQ,579.0,568.0,581.25,568.0,579.35,579.55,578.64,1174492,67960479295000.01,20488.0,265577.0,0.2261
11,11,11,11,11,11,11,11,3162,2019-01-16,SUNTV,EQ,579.55,580.4,590.0,571.5,572.8,573.45,577.01,1265311,73010051715000.0,35617.0,367437.0,0.2904
12,12,12,12,12,12,12,12,3163,2019-01-17,SUNTV,EQ,573.45,573.95,576.45,563.2,564.5,564.95,567.82,1087914,61774273465000.0,22011.0,249488.0,0.2293
13,13,13,13,13,13,13,13,3164,2019-01-18,SUNTV,EQ,564.95,568.0,568.0,513.15,524.2,525.2,531.13,6658747,353665696815000.0,120269.0,1282751.0,0.1926
14,14,14,14,14,14,14,14,3165,2019-01-21,SUNTV,EQ,525.2,524.0,535.75,509.0,514.05,512.1,520.23,4003904,208294937905000.0,62302.0,612732.0,0.153
15,15,15,15,15,15,15,15,3166,2019-01-22,SUNTV,EQ,512.1,515.3,523.2,510.05,522.0,519.25,515.1,2492481,128387250925000.0,43519.0,365603.0,0.1467
16,16,16,16,16,16,16,16,3167,2019-01-23,SUNTV,EQ,519.25,521.45,536.9,520.1,528.0,529.45,532.05,3412724,181575508815000.0,50652.0,332880.0,0.0975
17,17,17,17,17,17,17,17,3168,2019-01-24,SUNTV,EQ,529.45,530.75,539.65,521.5,527.0,527.0,529.66,2113026,111917520040000.02,33102.0,190817.0,0.0903
18,18,18,18,18,18,18,18,3169,2019-01-25,SUNTV,EQ,527.0,530.25,536.6,486.55,505.0,505.85,514.27,3808529,195859621730000.0,58265.0,428195.0,0.1124
19,19,19,19,19,19,19,19,3170,2019-01-28,SUNTV,EQ,505.85,511.0,543.5,493.4,527.05,532.35,520.56,4524193,235512622135000.0,72910.0,317072.0,0.0701
20,20,20,20,20,20,20,20,3171,2019-01-29,SUNTV,EQ,532.35,529.1,541.7,521.0,532.85,533.45,530.95,2410506,127986935505000.0,47713.0,170367.0,0.0707
21,21,21,21,21,21,21,21,3172,2019-01-30,SUNTV,EQ,533.45,530.2,541.15,525.4,531.55,533.65,534.16,1604734,85719112270000.0,26868.0,230274.0,0.1435
22,22,22,22,22,22,22,22,3173,2019-01-31,SUNTV,EQ,533.65,534.0,536.8,520.15,530.2,530.1,529.0,1704334,90159741310000.0,33742.0,372680.0,0.2187
23,23,23,23,23,23,23,23,3174,2019-02-01,SUNTV,EQ,530.1,530.0,547.3,523.5,531.0,532.15,536.62,1629734,87453977970000.0,28726.0,115513.0,0.0709
24,24,24,24,24,24,24,24,3175,2019-02-04,SUNTV,EQ,532.15,530.7,532.3,514.75,523.8,524.1,523.16,1014065,53052295340000.0,27880.0,93770.0,0.0925
25,25,25,25,25,25,25,25,3176,2019-02-05,SUNTV,EQ,524.1,523.15,528.65,513.1,523.0,522.0,521.55,1066230,55608986545000.01,17190.0,72914.0,0.0684
26,26,26,26,26,26,26,26,3177,2019-02-06,SUNTV,EQ,522.0,523.35,547.9,516.6,544.8,543.55,532.34,1734832,92352670445000.0,26511.0,192068.0,0.1107
27,27,27,27,27,27,27,27,3178,2019-02-07,SUNTV,EQ,543.55,541.0,550.0,530.0,533.0,532.35,539.65,1745074,94173099720000.0,28553.0,361823.0,0.2073
28,28,28,28,28,28,28,28,3179,2019-02-08,SUNTV,EQ,532.35,534.8,535.6,518.0,520.0,521.0,527.22,1606621,84704923475000.0,22326.0,242948.0,0.1512
29,29,29,29,29,29,29,29,3180,2019-02-11,SUNTV,EQ,521.0,550.0,576.7,535.3,574.0,574.05,564.25,12331734,695820572155000.0,192437.0,1559860.0,0.1265
30,30,30,30,30,30,30,30,3181,2019-02-12,SUNTV,EQ,574.05,570.25,578.5,558.0,560.5,560.8,568.34,4646752,264095748310000.0,62444.0,805781.0,0.1734
31,31,31,31,31,31,31,31,3182,2019-02-13,SUNTV,EQ,560.8,557.0,569.75,551.0,556.5,553.6,560.74,2299272,128928863425000.0,35314.0,180969.0,0.0787
32,32,32,32,32,32,32,32,3183,2019-02-14,SUNTV,EQ,553.6,554.4,587.0,544.8,578.45,579.1,566.37,4102027,232327022550000.0,58891.0,300740.0,0.0733
33,33,33,33,33,33,33,33,3184,2019-02-15,SUNTV,EQ,579.1,576.1,578.05,538.55,548.85,547.0,553.43,3895244,215576039010000.0,58679.0,550188.0,0.1412
34,34,34,34,34,34,34,34,3185,2019-02-18,SUNTV,EQ,547.0,543.85,554.35,540.5,543.55,545.5,547.56,2613726,143118077125000.0,43696.0,277435.0,0.1061
35,35,35,35,35,35,35,35,3186,2019-02-19,SUNTV,EQ,545.5,545.0,563.45,537.2,557.6,557.65,554.15,3001178,166310687740000.0,46086.0,292382.0,0.0974
36,36,36,36,36,36,36,36,3187,2019-02-20,SUNTV,EQ,557.65,561.1,572.4,556.2,569.9,567.25,564.12,2587436,145963332400000.0,45320.0,328332.0,0.1269
37,37,37,37,37,37,37,37,3188,2019-02-21,SUNTV,EQ,567.25,565.0,592.0,562.1,588.1,587.6,579.33,2753833,159537554120000.0,43042.0,298495.0,0.1084
38,38,38,38,38,38,38,38,3189,2019-02-22,SUNTV,EQ,587.6,588.0,598.5,582.3,586.95,585.9,590.48,3254462,192168128980000.0,46449.0,428323.0,0.1316
39,39,39,39,39,39,39,39,3190,2019-02-25,SUNTV,EQ,585.9,589.0,594.6,581.6,587.1,587.05,588.22,1982254,116599511205000.0,30536.0,233595.0,0.1178
40,40,40,40,40,40,40,40,3191,2019-02-26,SUNTV,EQ,587.05,584.0,615.9,571.1,605.7,605.2,597.88,4706171,281373114980000.03,68522.0,749251.0,0.1592
41,41,41,41,41,41,41,41,3192,2019-02-27,SUNTV,EQ,605.2,608.95,617.65,590.0,590.6,593.7,605.07,4387981,265502339450000.0,59209.0,492889.0,0.1123
42,42,42,42,42,42,42,42,3193,2019-02-28,SUNTV,EQ,593.7,595.25,611.8,587.5,607.15,608.25,601.07,3597384,216228308595000.0,49057.0,399090.0,0.1109
43,43,43,43,43,43,43,43,3194,2019-03-01,SUNTV,EQ,608.25,605.0,618.0,605.0,617.3,615.9,612.88,2541891,155788624825000.0,37484.0,230426.0,0.0907
44,44,44,44,44,44,44,44,3195,2019-03-05,SUNTV,EQ,615.9,617.0,627.9,613.1,625.75,625.8,620.92,2057760,127770536065000.02,30018.0,191142.0,0.0929
45,45,45,45,45,45,45,45,3196,2019-03-06,SUNTV,EQ,625.8,625.0,633.75,615.4,618.4,621.75,624.12,2974338,185634421850000.0,35054.0,279951.0,0.0941
46,46,46,46,46,46,46,46,3197,2019-03-07,SUNTV,EQ,621.75,622.0,626.95,610.65,614.85,613.7,617.92,1821986,112584733230000.0,29526.0,204471.0,0.1122
47,47,47,47,47,47,47,47,3198,2019-03-08,SUNTV,EQ,613.7,614.85,620.2,591.3,596.6,595.65,601.94,2779842,167329120335000.0,46374.0,456421.0,0.1642
48,48,48,48,48,48,48,48,3199,2019-03-11,SUNTV,EQ,595.65,604.7,620.0,597.2,618.55,616.85,610.9,3036038,185472255590000.0,49299.0,378692.0,0.1247
49,49,49,49,49,49,49,49,3200,2019-03-12,SUNTV,EQ,616.85,618.55,625.75,613.3,615.0,617.55,619.88,2240423,138878946200000.0,35092.0,341210.0,0.15230000000000002
50,50,50,50,50,50,50,50,3201,2019-03-13,SUNTV,EQ,617.55,619.45,621.75,609.0,611.5,612.55,612.91,1481513,90803194905000.0,27070.0,145023.0,0.0979
51,51,51,51,51,51,51,51,3202,2019-03-14,SUNTV,EQ,612.55,614.0,623.65,603.05,614.4,614.65,614.21,2126244,130596277190000.02,34885.0,232247.0,0.1092
52,52,52,52,52,52,52,52,3203,2019-03-15,SUNTV,EQ,614.65,617.4,630.75,610.2,618.05,617.5,622.58,3455081,215106844400000.0,50213.0,450399.0,0.1304
53,53,53,53,53,53,53,53,3204,2019-03-18,SUNTV,EQ,617.5,623.65,626.55,613.05,622.95,620.45,619.02,1376894,85232021060000.0,21752.0,76904.0,0.0559
54,54,54,54,54,54,54,54,3205,2019-03-19,SUNTV,EQ,620.45,622.9,630.55,616.5,620.15,621.55,623.54,1994472,124362668990000.02,30882.0,246609.0,0.1236
55,55,55,55,55,55,55,55,3206,2019-03-20,SUNTV,EQ,621.55,621.0,621.05,612.0,616.3,616.55,616.79,1434900,88502847650000.0,29225.0,244764.0,0.1706
56,56,56,56,56,56,56,56,3207,2019-03-22,SUNTV,EQ,616.55,620.9,620.9,589.45,592.65,596.05,607.11,2108088,127984618350000.0,36849.0,263287.0,0.1249
57,57,57,57,57,57,57,57,3208,2019-03-25,SUNTV,EQ,596.05,584.85,590.9,572.4,581.6,579.85,581.91,2348575,136665243280000.0,55126.0,457161.0,0.1947
58,58,58,58,58,58,58,58,3209,2019-03-26,SUNTV,EQ,579.85,583.0,591.95,581.05,585.0,584.8,584.9,1545521,90397277625000.0,29285.0,190691.0,0.1234
59,59,59,59,59,59,59,59,3210,2019-03-27,SUNTV,EQ,584.8,587.0,601.7,586.0,587.4,589.25,594.74,2146256,127645581800000.0,30442.0,140786.0,0.06559999999999999
60,60,60,60,60,60,60,60,3211,2019-03-28,SUNTV,EQ,589.25,587.4,610.0,587.4,609.0,606.05,600.88,2830495,170079663785000.0,45309.0,716746.0,0.2532
61,61,61,61,61,61,61,61,3212,2019-03-29,SUNTV,EQ,606.05,609.0,639.0,608.0,628.85,628.1,627.41,4220989,264828740950000.0,61706.0,498193.0,0.118
62,62,62,62,62,62,62,62,3213,2019-04-01,SUNTV,EQ,628.1,630.0,637.9,621.55,626.9,629.5,630.25,2112250,133125369530000.0,37031.0,256695.0,0.1215
63,63,63,63,63,63,63,63,3214,2019-04-02,SUNTV,EQ,629.5,627.55,650.7,620.0,641.4,641.8,637.49,3404619,217039623970000.0,49869.0,380235.0,0.1117
64,64,64,64,64,64,64,64,3215,2019-04-03,SUNTV,EQ,641.8,641.4,641.8,626.25,628.85,630.5,633.87,2692539,170672965720000.0,41930.0,800278.0,0.2972
65,65,65,65,65,65,65,65,3216,2019-04-04,SUNTV,EQ,630.5,630.0,639.9,623.0,628.0,627.4,628.75,1684174,105892803175000.0,28742.0,254743.0,0.15130000000000002
66,66,66,66,66,66,66,66,3217,2019-04-05,SUNTV,EQ,627.4,629.8,640.6,629.5,637.0,638.55,637.09,1516938,96642382745000.0,23330.0,175037.0,0.1154
67,67,67,67,67,67,67,67,3218,2019-04-08,SUNTV,EQ,638.55,636.7,643.9,622.55,624.25,626.95,634.18,1576961,100008101880000.0,23795.0,246158.0,0.1561
68,68,68,68,68,68,68,68,3219,2019-04-09,SUNTV,EQ,626.95,625.45,627.95,604.35,610.5,610.6,612.21,2343318,143459781405000.0,41348.0,482842.0,0.2061
69,69,69,69,69,69,69,69,3220,2019-04-10,SUNTV,EQ,610.6,609.7,618.0,594.0,595.9,596.4,605.02,2412038,145933886540000.0,46098.0,428330.0,0.1776
70,70,70,70,70,70,70,70,3221,2019-04-11,SUNTV,EQ,596.4,597.45,606.5,591.0,598.9,599.25,598.84,2135526,127883098320000.0,33462.0,294265.0,0.1378
71,71,71,71,71,71,71,71,3222,2019-04-12,SUNTV,EQ,599.25,602.0,605.0,595.8,602.15,602.45,601.44,1568928,94361863295000.0,21426.0,273885.0,0.1746
72,72,72,72,72,72,72,72,3223,2019-04-15,SUNTV,EQ,602.45,606.0,608.7,592.0,593.5,594.15,598.15,1346350,80532092265000.0,22772.0,181238.0,0.13460000000000005
73,73,73,73,73,73,73,73,3224,2019-04-16,SUNTV,EQ,594.15,598.0,603.0,594.4,597.05,596.9,599.12,1295156,77595204435000.0,21507.0,298966.0,0.2308
74,74,74,74,74,74,74,74,3225,2019-04-18,SUNTV,EQ,596.9,600.0,603.7,585.5,590.0,588.25,594.59,1731483,102952703140000.0,33809.0,367983.0,0.2125
75,75,75,75,75,75,75,75,3226,2019-04-22,SUNTV,EQ,588.25,590.0,603.0,583.55,600.1,601.2,596.18,2264556,135008190895000.0,30034.0,338480.0,0.1495
76,76,76,76,76,76,76,76,3227,2019-04-23,SUNTV,EQ,601.2,601.2,605.95,576.75,581.5,580.45,592.58,3281951,194482864045000.0,45928.0,568364.0,0.1732
77,77,77,77,77,77,77,77,3228,2019-04-24,SUNTV,EQ,580.45,585.45,589.75,582.45,587.9,588.0,586.45,1141566,66947091425000.0,18621.0,83429.0,0.0731
78,78,78,78,78,78,78,78,3229,2019-04-25,SUNTV,EQ,588.0,590.3,597.45,573.0,576.65,575.75,583.66,2045696,119399474120000.0,30853.0,360271.0,0.1761
79,79,79,79,79,79,79,79,3230,2019-04-26,SUNTV,EQ,575.75,581.0,583.25,568.0,574.4,574.8,575.42,1194128,68712101290000.0,20591.0,134483.0,0.1126
80,80,80,80,80,80,80,80,3231,2019-04-30,SUNTV,EQ,574.8,577.0,579.1,559.2,574.75,574.25,570.6,2126339,121328574490000.02,36159.0,727959.0,0.34240000000000004
81,81,81,81,81,81,81,81,3232,2019-05-02,SUNTV,EQ,574.25,575.0,577.35,555.0,555.65,558.15,564.98,1361129,76900888885000.0,30517.0,358255.0,0.2632
82,82,82,82,82,82,82,82,3233,2019-05-03,SUNTV,EQ,558.15,559.0,561.35,551.45,552.9,555.1,555.8,1676483,93178644350000.0,27724.0,385134.0,0.2297
83,83,83,83,83,83,83,83,3234,2019-05-06,SUNTV,EQ,555.1,552.0,559.3,548.6,551.5,553.05,554.01,1380768,76496215400000.0,27335.0,462293.0,0.3348
84,84,84,84,84,84,84,84,3235,2019-05-07,SUNTV,EQ,553.05,553.05,557.5,546.05,548.0,551.1,551.75,1828542,100889201440000.0,31509.0,659885.0,0.3609000000000001
85,85,85,85,85,85,85,85,3236,2019-05-08,SUNTV,EQ,551.1,548.0,550.9,525.2,526.4,528.9,532.41,3009785,160242814940000.0,62118.0,626449.0,0.2081
86,86,86,86,86,86,86,86,3237,2019-05-09,SUNTV,EQ,528.9,525.8,546.7,523.95,541.6,540.7,537.49,2138657,114951222580000.0,37103.0,272294.0,0.1273
87,87,87,87,87,87,87,87,3238,2019-05-10,SUNTV,EQ,540.7,542.0,553.4,538.5,539.05,541.15,545.26,1131188,61679290640000.0,18574.0,67747.0,0.0599
88,88,88,88,88,88,88,88,3239,2019-05-13,SUNTV,EQ,541.15,539.0,548.0,527.9,528.5,535.65,539.16,1504817,81133308300000.0,23039.0,470809.0,0.3129
89,89,89,89,89,89,89,89,3240,2019-05-14,SUNTV,EQ,535.65,528.0,544.5,520.65,535.0,537.65,532.39,1760834,93745459055000.0,24380.0,111657.0,0.0634
90,90,90,90,90,90,90,90,3241,2019-05-15,SUNTV,EQ,537.65,537.4,546.9,522.35,525.55,525.5,535.67,1763892,94486198050000.0,42938.0,380150.0,0.2155
91,91,91,91,91,91,91,91,3242,2019-05-16,SUNTV,EQ,525.5,527.0,536.4,524.0,531.6,530.7,530.77,1235889,65596706360000.0,17519.0,77885.0,0.063
92,92,92,92,92,92,92,92,3243,2019-05-17,SUNTV,EQ,530.7,531.6,537.75,527.5,536.9,534.1,532.73,947977,50501586705000.0,16380.0,110290.0,0.1163
93,93,93,93,93,93,93,93,3244,2019-05-20,SUNTV,EQ,534.1,550.0,566.7,540.15,564.2,563.35,555.8,1612540,89624761380000.0,28596.0,164858.0,0.1022
94,94,94,94,94,94,94,94,3245,2019-05-21,SUNTV,EQ,563.35,565.0,571.85,542.25,544.45,544.65,554.52,1254387,69558171575000.0,20569.0,138740.0,0.1106
95,95,95,95,95,95,95,95,3246,2019-05-22,SUNTV,EQ,544.65,548.8,556.9,532.4,555.4,554.3,543.62,1801505,97933787740000.0,33206.0,228005.0,0.1266
96,96,96,96,96,96,96,96,3247,2019-05-23,SUNTV,EQ,554.3,579.95,597.0,545.5,552.0,547.85,571.71,3917318,223957429845000.0,72525.0,699606.0,0.1786
97,97,97,97,97,97,97,97,3248,2019-05-24,SUNTV,EQ,547.85,553.0,561.3,512.0,531.7,530.55,531.4,11985480,636907661290000.0,174261.0,1262430.0,0.1053
98,98,98,98,98,98,98,98,3249,2019-05-27,SUNTV,EQ,530.55,531.7,541.6,528.25,535.1,537.85,535.72,2627359,140751632990000.0,38578.0,391199.0,0.1489
99,99,99,99,99,99,99,99,3250,2019-05-28,SUNTV,EQ,537.85,539.7,543.8,532.55,536.1,537.2,538.21,1558052,83855449790000.0,26671.0,93352.0,0.0599
100,100,100,100,100,100,100,100,3251,2019-05-29,SUNTV,EQ,537.2,535.2,542.0,525.5,539.5,539.35,535.03,2286617,122340443634999.98,46690.0,388674.0,0.17
101,101,101,101,101,101,101,101,3252,2019-05-30,SUNTV,EQ,539.35,540.0,547.1,535.1,545.0,545.35,544.03,1987907,108147119880000.0,32486.0,533414.0,0.2683
102,102,102,102,102,102,102,102,3253,2019-05-31,SUNTV,EQ,545.35,545.2,552.65,539.0,547.55,549.15,546.33,2396092,130905815315000.02,36252.0,519190.0,0.2167000000000001
103,103,103,103,103,103,103,103,3254,2019-06-03,SUNTV,EQ,549.15,547.55,552.15,541.2,541.9,542.9,545.87,1110001,60591318715000.0,21856.0,197617.0,0.17800000000000002
104,104,104,104,104,104,104,104,3255,2019-06-04,SUNTV,EQ,542.9,542.9,544.95,530.5,538.0,536.9,535.92,2388316,127993938484999.98,32492.0,554488.0,0.2322
105,105,105,105,105,105,105,105,3256,2019-06-06,SUNTV,EQ,536.9,538.25,543.6,530.65,542.0,541.05,539.15,2869589,154714199725000.0,32025.0,718433.0,0.2504
106,106,106,106,106,106,106,106,3257,2019-06-07,SUNTV,EQ,541.05,542.0,545.55,532.2,539.85,540.15,537.78,2842575,152867762110000.0,73644.0,793407.0,0.2791
107,107,107,107,107,107,107,107,3258,2019-06-10,SUNTV,EQ,540.15,550.0,559.7,520.0,529.5,528.0,538.53,4579245,246608092835000.0,96881.0,920035.0,0.2009
108,108,108,108,108,108,108,108,3259,2019-06-11,SUNTV,EQ,528.0,531.3,532.0,511.0,522.5,525.55,518.8,4033082,209237078975000.0,55900.0,764006.0,0.1894
109,109,109,109,109,109,109,109,3260,2019-06-12,SUNTV,EQ,525.55,522.4,531.0,519.5,521.25,523.3,525.43,2368129,124428077530000.0,29439.0,461450.0,0.1949
110,110,110,110,110,110,110,110,3261,2019-06-13,SUNTV,EQ,523.3,525.0,533.95,516.85,527.65,529.45,525.16,1995987,104821643540000.0,27235.0,277554.0,0.1391
111,111,111,111,111,111,111,111,3262,2019-06-14,SUNTV,EQ,529.45,526.3,529.85,521.8,522.7,524.05,524.69,1289160,67640900695000.01,12353.0,189082.0,0.1467
112,112,112,112,112,112,112,112,3263,2019-06-17,SUNTV,EQ,524.05,522.7,524.95,509.05,515.1,517.95,517.05,2121746,109704004884999.98,37768.0,481409.0,0.2226
113,113,113,113,113,113,113,113,3264,2019-06-18,SUNTV,EQ,517.95,519.7,528.65,514.2,523.0,524.4,522.54,1874403,97945217300000.0,22370.0,304827.0,0.159
114,114,114,114,114,114,114,114,3265,2019-06-19,SUNTV,EQ,524.4,524.55,531.75,513.5,520.4,519.8,523.2,1495845,78262113730000.0,38204.0,361883.0,0.2419000000000001
115,115,115,115,115,115,115,115,3266,2019-06-20,SUNTV,EQ,519.8,523.0,544.75,517.5,542.0,542.8,532.67,2363107,125876722490000.02,43297.0,718481.0,0.304
116,116,116,116,116,116,116,116,3267,2019-06-21,SUNTV,EQ,542.8,544.8,545.3,520.3,521.95,522.7,528.89,2167482,114636048120000.0,45879.0,673395.0,0.31070000000000003
117,117,117,117,117,117,117,117,3268,2019-06-24,SUNTV,EQ,522.7,525.0,525.85,516.55,517.9,518.7,521.12,1204649,62776683779999.99,19642.0,119462.0,0.0992
118,118,118,118,118,118,118,118,3269,2019-06-25,SUNTV,EQ,518.7,518.0,521.8,510.75,520.8,520.05,515.95,1561940,80588446215000.0,26030.0,241826.0,0.15480000000000002
119,119,119,119,119,119,119,119,3270,2019-06-26,SUNTV,EQ,520.05,522.85,525.45,518.25,523.2,523.25,521.94,1154649,60266117725000.0,16608.0,234126.0,0.2028
120,120,120,120,120,120,120,120,3271,2019-06-27,SUNTV,EQ,523.25,522.05,525.5,502.1,508.0,508.1,509.63,3890619,198278004630000.0,51436.0,1206380.0,0.31010000000000004
121,121,121,121,121,121,121,121,3272,2019-06-28,SUNTV,EQ,508.1,509.9,514.85,500.5,505.2,504.9,507.58,2420416,122855859384999.98,40000.0,398462.0,0.16460000000000002
122,122,122,122,122,122,122,122,3273,2019-07-01,SUNTV,EQ,504.9,507.8,513.45,505.5,511.0,511.35,510.18,1236756,63097282635000.0,18486.0,278585.0,0.2253000000000001
123,123,123,123,123,123,123,123,3274,2019-07-02,SUNTV,EQ,511.35,513.0,515.7,507.05,507.7,509.1,510.65,1280979,65412806290000.0,23532.0,221089.0,0.17260000000000006
124,124,124,124,124,124,124,124,3275,2019-07-03,SUNTV,EQ,509.1,509.15,515.4,507.0,513.5,513.55,510.8,1495101,76369297670000.0,15967.0,517301.0,0.34600000000000003
125,125,125,125,125,125,125,125,3276,2019-07-04,SUNTV,EQ,513.55,513.55,518.0,509.6,510.0,510.9,514.19,1403921,72188330020000.0,26307.0,440305.0,0.3136
126,126,126,126,126,126,126,126,3277,2019-07-05,SUNTV,EQ,510.9,511.0,512.8,476.5,477.0,482.25,491.44,3899975,191659489620000.0,64691.0,1091262.0,0.2798
127,127,127,127,127,127,127,127,3278,2019-07-08,SUNTV,EQ,482.25,491.8,491.8,468.0,469.0,471.85,476.51,1771429,84410522035000.0,30192.0,213928.0,0.1208
128,128,128,128,128,128,128,128,3279,2019-07-09,SUNTV,EQ,471.85,470.0,474.9,464.0,470.0,469.1,469.57,1390594,65298208110000.0,19425.0,344890.0,0.24800000000000005
129,129,129,129,129,129,129,129,3280,2019-07-10,SUNTV,EQ,469.1,470.0,478.75,443.15,457.55,458.85,458.74,4391555,201457571140000.0,64005.0,822144.0,0.1872
130,130,130,130,130,130,130,130,3281,2019-07-11,SUNTV,EQ,458.85,461.7,469.5,456.2,465.7,467.0,463.2,1920197,88944383000000.0,29113.0,523008.0,0.2724
131,131,131,131,131,131,131,131,3282,2019-07-12,SUNTV,EQ,467.0,467.0,484.75,465.2,476.3,478.65,477.8,2016799,96362666730000.0,40036.0,349713.0,0.1734
132,132,132,132,132,132,132,132,3283,2019-07-15,SUNTV,EQ,478.65,481.6,481.6,468.25,473.05,474.15,473.1,825887,39072918625000.0,14398.0,46276.0,0.056
133,133,133,133,133,133,133,133,3284,2019-07-16,SUNTV,EQ,474.15,474.0,486.5,471.3,480.9,480.45,480.1,1149904,55207459165000.0,16453.0,161871.0,0.1408
134,134,134,134,134,134,134,134,3285,2019-07-17,SUNTV,EQ,480.45,480.9,485.9,476.5,480.0,480.3,481.24,865982,41674806990000.0,11236.0,83565.0,0.0965
135,135,135,135,135,135,135,135,3286,2019-07-18,SUNTV,EQ,480.3,479.4,482.7,464.6,466.0,465.7,472.32,1858951,87801236530000.0,50010.0,701301.0,0.3773
136,136,136,136,136,136,136,136,3287,2019-07-19,SUNTV,EQ,465.7,468.0,472.95,458.4,460.1,460.35,464.64,1356555,63030656395000.01,19047.0,180165.0,0.1328
137,137,137,137,137,137,137,137,3288,2019-07-22,SUNTV,EQ,460.35,460.1,476.05,455.45,472.6,473.75,468.78,1179215,55279055395000.01,15918.0,158979.0,0.1348
138,138,138,138,138,138,138,138,3289,2019-07-23,SUNTV,EQ,473.75,470.4,473.2,455.4,468.2,471.0,464.78,2020992,93931634490000.0,27004.0,284804.0,0.1409
139,139,139,139,139,139,139,139,3290,2019-07-24,SUNTV,EQ,471.0,472.0,473.9,455.15,472.85,471.4,465.39,1499714,69795931654999.99,21844.0,232647.0,0.1551
140,140,140,140,140,140,140,140,3291,2019-07-25,SUNTV,EQ,471.4,472.8,487.7,471.05,477.4,477.45,481.16,1862107,89597245600000.0,31278.0,228900.0,0.1229
141,141,141,141,141,141,141,141,3292,2019-07-26,SUNTV,EQ,477.45,477.0,495.85,471.5,493.0,491.05,486.52,1606280,78148209080000.0,24452.0,128126.0,0.07980000000000001
142,142,142,142,142,142,142,142,3293,2019-07-29,SUNTV,EQ,491.05,495.0,495.0,464.6,468.55,468.5,475.58,1871671,89013080865000.0,25337.0,223080.0,0.1192
143,143,143,143,143,143,143,143,3294,2019-07-30,SUNTV,EQ,468.5,468.55,477.2,463.5,464.0,466.95,470.94,1815425,85496296650000.0,23164.0,286715.0,0.15789999999999998
144,144,144,144,144,144,144,144,3295,2019-07-31,SUNTV,EQ,466.95,464.0,474.7,455.9,473.0,472.55,466.82,1156057,53967385729999.99,22629.0,104750.0,0.0906
145,145,145,145,145,145,145,145,3296,2019-08-01,SUNTV,EQ,472.55,469.8,479.0,451.65,457.0,457.75,464.06,1900537,88196324415000.0,26375.0,470536.0,0.2476
146,146,146,146,146,146,146,146,3297,2019-08-02,SUNTV,EQ,457.75,455.0,463.35,441.7,458.7,456.2,453.15,2137423,96856433615000.0,34568.0,294759.0,0.1379
147,147,147,147,147,147,147,147,3298,2019-08-05,SUNTV,EQ,456.2,455.8,457.45,441.25,448.75,450.75,449.46,1226317,55117692910000.0,20603.0,164287.0,0.134
