,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5735,2019-01-15,GSFC,EQ,110.35,111.1,113.65,111.1,112.6,112.3,112.7,1900690,21419984005000.0,11744.0,459453.0,0.24170000000000005
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5736,2019-01-16,GSFC,EQ,112.3,112.55,112.9,111.25,111.65,111.65,112.13,542961,6088158370000.0,2892.0,218913.0,0.4032
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5737,2019-01-17,GSFC,EQ,111.65,111.7,112.2,110.65,110.9,111.05,111.39,416149,4635668080000.0,3001.0,122803.0,0.29510000000000003
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5738,2019-01-18,GSFC,EQ,111.05,111.5,111.75,107.2,107.85,107.85,109.2,1060632,11582029120000.0,7295.0,342289.0,0.32270000000000004
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5739,2019-01-21,GSFC,EQ,107.85,108.0,109.7,107.5,108.2,108.0,108.28,932329,10095690795000.0,9235.0,466525.0,0.5004
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5740,2019-01-22,GSFC,EQ,108.0,107.55,108.6,106.5,108.2,108.0,107.75,777361,8376439050000.0,6544.0,354895.0,0.4565
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5741,2019-01-23,GSFC,EQ,108.0,107.55,109.45,105.3,105.65,105.9,107.13,1199995,12855965535000.0,9968.0,357827.0,0.2982
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5742,2019-01-24,GSFC,EQ,105.9,105.9,106.4,104.2,105.65,105.35,105.27,898523,9458472565000.0,5660.0,236594.0,0.2633
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5743,2019-01-25,GSFC,EQ,105.35,106.2,106.2,96.1,97.0,97.75,101.82,6346019,64616004840000.0,32465.0,1086657.0,0.17120000000000002
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5744,2019-01-28,GSFC,EQ,97.75,97.95,97.95,91.7,94.3,94.6,94.39,1803984,17027909244999.998,12804.0,463726.0,0.2571
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5745,2019-01-29,GSFC,EQ,94.6,94.3,95.9,93.15,95.5,94.4,94.25,1161104,10943000515000.0,9142.0,386604.0,0.333
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5746,2019-01-30,GSFC,EQ,94.4,94.95,95.8,94.2,94.7,94.65,94.91,823758,7818222359999.999,5100.0,283630.0,0.3443
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5747,2019-01-31,GSFC,EQ,94.65,95.05,97.75,94.65,97.2,97.1,96.29,1324518,12753162250000.0,11683.0,460052.0,0.3473
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5748,2019-02-01,GSFC,EQ,97.1,98.0,99.45,93.35,95.8,96.15,97.45,2564417,24989052475000.0,17145.0,664638.0,0.25920000000000004
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5749,2019-02-04,GSFC,EQ,96.15,95.5,95.75,92.55,92.7,92.9,93.75,602445,5647857185000.0,3917.0,151146.0,0.2509
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5750,2019-02-05,GSFC,EQ,92.9,91.2,95.3,91.2,93.35,93.15,93.6,1167883,10931832820000.0,14427.0,333980.0,0.28600000000000003
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5751,2019-02-06,GSFC,EQ,93.15,93.3,94.0,91.95,93.65,93.6,92.91,652247,6059829365000.0,6648.0,191983.0,0.2943
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5752,2019-02-07,GSFC,EQ,93.6,93.95,96.3,93.1,94.9,95.1,95.09,908874,8642307465000.001,8907.0,212205.0,0.2335
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5753,2019-02-08,GSFC,EQ,95.1,94.6,95.4,89.75,90.75,91.2,92.93,1249880,11615242605000.0,9004.0,454132.0,0.3633
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5754,2019-02-11,GSFC,EQ,91.2,90.05,91.95,89.4,90.25,90.35,90.61,1113468,10089181525000.0,14870.0,472084.0,0.424
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5755,2019-02-12,GSFC,EQ,90.35,89.85,90.1,88.55,89.2,89.35,89.23,701461,6259214710000.0,5835.0,138872.0,0.198
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5756,2019-02-13,GSFC,EQ,89.35,90.0,91.35,89.5,90.05,90.25,90.47,693693,6275836365000.0,7925.0,182787.0,0.2635
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5757,2019-02-14,GSFC,EQ,90.25,89.45,91.75,88.5,91.0,90.6,90.01,973847,8765499105000.0,7029.0,287089.0,0.2948
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5758,2019-02-15,GSFC,EQ,90.6,90.65,90.95,87.55,87.6,88.05,89.01,704395,6270143030000.0,7441.0,167689.0,0.2381
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5759,2019-02-18,GSFC,EQ,88.05,87.5,88.65,85.8,86.2,86.1,87.19,1154976,10070794230000.0,8015.0,166303.0,0.14400000000000002
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5760,2019-02-19,GSFC,EQ,86.1,85.8,88.6,85.8,87.5,87.25,87.4,806205,7046283220000.0,5422.0,153795.0,0.1908
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5761,2019-02-20,GSFC,EQ,87.25,87.15,90.5,87.1,90.15,90.0,89.25,1120349,9998975575000.0,8760.0,225025.0,0.2009
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5762,2019-02-21,GSFC,EQ,90.0,90.3,91.55,90.0,90.7,90.95,90.82,1420578,12901412690000.0,10785.0,435947.0,0.3069
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5763,2019-02-22,GSFC,EQ,90.95,91.0,93.5,90.95,93.5,93.1,92.46,899302,8314905020000.0,6262.0,231752.0,0.2577
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5764,2019-02-25,GSFC,EQ,93.1,93.5,93.65,91.1,92.2,92.5,92.1,1363519,12558599710000.0,8441.0,402670.0,0.2953
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5765,2019-02-26,GSFC,EQ,92.5,91.9,92.0,88.5,90.6,90.8,90.13,1323870,11932525190000.0,9199.0,263975.0,0.1994
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5766,2019-02-27,GSFC,EQ,90.8,91.35,94.0,90.05,90.75,90.7,91.77,1202555,11036349770000.0,6681.0,254090.0,0.2113
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5767,2019-02-28,GSFC,EQ,90.7,91.1,91.9,90.2,90.8,90.85,90.85,617486,5610083155000.0,4989.0,167085.0,0.2706
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5768,2019-03-01,GSFC,EQ,90.85,91.0,95.0,91.0,94.25,94.45,93.78,1181857,11084027245000.0,6707.0,277682.0,0.235
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5769,2019-03-05,GSFC,EQ,94.45,95.0,98.2,94.25,97.8,97.8,96.55,1222081,11799745060000.0,10208.0,343852.0,0.28140000000000004
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5770,2019-03-06,GSFC,EQ,97.8,98.05,101.2,98.05,98.7,98.95,99.65,1238707,12344059255000.0,7228.0,406623.0,0.3283
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5771,2019-03-07,GSFC,EQ,98.95,98.5,99.75,97.25,98.5,98.5,98.42,820619,8076481109999.999,3965.0,370262.0,0.4512
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5772,2019-03-08,GSFC,EQ,98.5,98.0,99.0,96.9,98.7,98.65,98.05,818853,8028563995000.0,5190.0,270741.0,0.3306
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5773,2019-03-11,GSFC,EQ,98.65,99.0,103.0,98.9,101.9,102.1,101.68,1017860,10349583885000.0,6013.0,385425.0,0.3787
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5774,2019-03-12,GSFC,EQ,102.1,102.9,105.4,102.55,104.55,104.65,104.33,1460599,15238905450000.0,8359.0,489502.0,0.3351
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5775,2019-03-13,GSFC,EQ,104.65,105.0,105.5,103.0,103.5,103.5,104.1,559869,5828412205000.0,4289.0,133313.0,0.2381
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5776,2019-03-14,GSFC,EQ,103.5,103.0,104.15,101.2,101.9,101.8,102.24,546086,5583317700000.0,4435.0,157297.0,0.28800000000000003
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5777,2019-03-15,GSFC,EQ,101.8,102.0,103.95,102.0,102.95,103.05,103.22,613093,6328287245000.0,4393.0,237600.0,0.3875
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5778,2019-03-18,GSFC,EQ,103.05,103.0,104.45,101.3,102.35,101.8,102.44,714095,7315110940000.001,4521.0,219541.0,0.3074
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5779,2019-03-19,GSFC,EQ,101.8,101.5,106.5,101.5,105.85,105.85,105.22,1692372,17807514490000.0,10446.0,466295.0,0.2755
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5780,2019-03-20,GSFC,EQ,105.85,107.05,107.05,104.15,105.0,105.35,105.59,2475525,26138648585000.0,11632.0,654457.0,0.2644
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5781,2019-03-22,GSFC,EQ,105.35,104.5,106.25,101.9,102.0,102.35,103.81,914696,9495576450000.0,4883.0,254674.0,0.2784
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5782,2019-03-25,GSFC,EQ,102.35,101.2,101.8,99.0,99.1,99.4,99.83,731333,7300865745000.0,4990.0,187667.0,0.2566
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5783,2019-03-26,GSFC,EQ,99.4,100.25,101.6,99.85,100.5,100.7,100.67,807771,8131989095000.0,5799.0,263555.0,0.32630000000000003
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5784,2019-03-27,GSFC,EQ,100.7,101.5,102.0,98.95,99.65,99.4,100.35,906880,9100190035000.0,5757.0,324466.0,0.3578
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5785,2019-03-28,GSFC,EQ,99.4,100.7,103.75,100.7,102.3,102.2,102.31,2145564,21951307915000.0,12249.0,375094.0,0.1748
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5786,2019-03-29,GSFC,EQ,102.2,102.9,104.85,102.4,104.15,104.25,103.75,774224,8032307725000.0,4331.0,255764.0,0.33030000000000004
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5787,2019-04-01,GSFC,EQ,104.25,105.0,108.0,104.5,106.3,106.5,106.3,1421840,15114706580000.002,7444.0,460001.0,0.3235
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5788,2019-04-02,GSFC,EQ,106.5,106.0,106.7,103.75,104.75,104.6,105.26,585162,6159233675000.0,3833.0,146140.0,0.2497
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5789,2019-04-03,GSFC,EQ,104.6,105.65,108.7,101.7,102.25,102.45,106.13,3564245,37825914785000.0,19349.0,728642.0,0.20440000000000005
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5790,2019-04-04,GSFC,EQ,102.45,102.0,103.75,101.0,102.8,102.75,102.22,1082752,11068284685000.0,6880.0,195538.0,0.1806
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5791,2019-04-05,GSFC,EQ,102.75,103.45,105.25,103.0,104.55,104.45,104.29,707228,7375771745000.0,6191.0,186190.0,0.2633
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5792,2019-04-08,GSFC,EQ,104.45,105.0,105.9,101.2,104.0,103.4,103.46,1247347,12905318385000.0,7162.0,401716.0,0.3221
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5793,2019-04-09,GSFC,EQ,103.4,103.9,104.45,101.2,104.2,104.15,102.73,981806,10086018590000.0,6828.0,225485.0,0.2297
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5794,2019-04-10,GSFC,EQ,104.15,103.9,106.45,103.2,104.75,104.7,105.28,1696035,17855944235000.0,13363.0,343037.0,0.2023
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5795,2019-04-11,GSFC,EQ,104.7,105.35,107.0,105.15,106.4,106.35,106.3,2060203,21899117015000.0,10401.0,676501.0,0.3284
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5796,2019-04-12,GSFC,EQ,106.35,106.35,106.7,103.5,104.75,104.2,104.55,1017100,10633720655000.0,5507.0,360575.0,0.35450000000000004
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5797,2019-04-15,GSFC,EQ,104.2,105.05,108.0,105.05,107.7,107.15,107.03,1681352,17996022900000.0,10070.0,440349.0,0.2619
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5798,2019-04-16,GSFC,EQ,107.15,107.8,108.0,106.55,107.15,106.75,107.09,996600,10673053920000.0,6386.0,351743.0,0.3529
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5799,2019-04-18,GSFC,EQ,106.75,107.35,107.35,103.5,104.05,104.0,104.63,819853,8578119990000.001,7973.0,267256.0,0.326
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5800,2019-04-22,GSFC,EQ,104.0,103.0,103.7,101.1,102.15,102.35,102.59,827214,8486500795000.0,5474.0,229209.0,0.2771
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5801,2019-04-23,GSFC,EQ,102.35,103.5,104.7,99.6,99.95,100.05,101.14,1970981,19934496810000.0,15928.0,780516.0,0.396
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5802,2019-04-24,GSFC,EQ,100.05,100.5,101.5,99.8,101.1,101.15,100.5,887637,8921030120000.0,6802.0,300499.0,0.3385
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5803,2019-04-25,GSFC,EQ,101.15,101.05,103.25,100.7,102.75,102.2,102.46,884871,9066179480000.0,7703.0,168955.0,0.1909
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5804,2019-04-26,GSFC,EQ,102.2,102.1,102.8,101.0,101.15,101.3,101.77,500733,5096128075000.0,3242.0,76919.0,0.1536
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5805,2019-04-30,GSFC,EQ,101.3,101.0,101.6,97.2,98.3,97.95,98.35,660304,6493980445000.0,8392.0,215463.0,0.32630000000000003
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5806,2019-05-02,GSFC,EQ,97.95,98.0,98.0,95.3,96.7,96.65,96.33,1386045,13351328860000.0,8395.0,126710.0,0.0914
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5807,2019-05-03,GSFC,EQ,96.65,96.9,97.95,96.4,97.65,97.4,97.28,467313,4546163775000.0,6555.0,97549.0,0.2087
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5808,2019-05-06,GSFC,EQ,97.4,96.4,98.0,96.3,97.2,97.25,97.21,525657,5109654990000.0,5026.0,164164.0,0.3123
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5809,2019-05-07,GSFC,EQ,97.25,97.4,98.7,94.0,94.3,94.4,96.48,797318,7692317930000.0,8837.0,242860.0,0.30460000000000004
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5810,2019-05-08,GSFC,EQ,94.4,94.3,95.5,93.45,93.7,93.85,94.38,552857,5218119005000.0,3589.0,177671.0,0.3214
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5811,2019-05-09,GSFC,EQ,93.85,94.0,94.25,92.8,93.5,93.65,93.52,402190,3761211645000.0015,3234.0,119469.0,0.297
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5812,2019-05-10,GSFC,EQ,93.65,93.45,97.45,93.45,96.5,96.8,96.12,926054,8901111930000.0,7088.0,238120.0,0.2571
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5813,2019-05-13,GSFC,EQ,96.8,95.0,96.0,91.05,91.45,91.6,92.98,908248,8445334609999.999,6151.0,333361.0,0.3670000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5814,2019-05-14,GSFC,EQ,91.6,91.6,93.2,90.3,92.85,92.5,91.81,530212,4867851515000.0,7605.0,164119.0,0.3095
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5815,2019-05-15,GSFC,EQ,92.5,93.8,93.8,90.55,91.35,91.8,91.65,915896,8394467230000.0,9521.0,203127.0,0.2218
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5816,2019-05-16,GSFC,EQ,91.8,91.75,94.8,90.5,94.5,94.5,93.05,779413,7252773620000.0,5560.0,174781.0,0.2242
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5817,2019-05-17,GSFC,EQ,94.5,94.7,96.4,93.4,96.05,95.75,95.21,803671,7651640965000.001,5566.0,197515.0,0.2458
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5818,2019-05-20,GSFC,EQ,95.75,97.6,99.95,97.15,97.6,97.85,98.44,1122039,11045768930000.0,7471.0,322991.0,0.2879
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5819,2019-05-21,GSFC,EQ,97.85,97.9,99.1,95.9,97.5,97.45,97.56,1069142,10430319415000.0,9041.0,201083.0,0.1881
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5820,2019-05-22,GSFC,EQ,97.45,97.1,99.3,96.4,97.35,98.0,97.95,1458032,14282019750000.0,8245.0,447710.0,0.30710000000000004
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5821,2019-05-23,GSFC,EQ,98.0,100.0,101.7,97.3,98.0,97.9,99.39,1461829,14529242810000.0,9158.0,293586.0,0.2008
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5822,2019-05-24,GSFC,EQ,97.9,97.0,102.75,97.0,102.3,101.9,100.23,1028701,10310914130000.0,6509.0,322688.0,0.31370000000000003
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5823,2019-05-27,GSFC,EQ,101.9,102.05,106.0,102.05,104.7,104.55,104.85,1690067,17720051095000.0,11557.0,348160.0,0.206
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5824,2019-05-28,GSFC,EQ,104.55,105.25,106.35,103.9,105.35,105.15,105.18,837508,8808511510000.0,7815.0,222112.0,0.2652
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5825,2019-05-29,GSFC,EQ,105.15,105.0,110.3,104.7,107.4,107.4,108.29,4912587,53197477000000.0,26434.0,810868.0,0.16510000000000002
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5826,2019-05-30,GSFC,EQ,107.4,107.4,108.8,106.2,108.05,108.15,107.72,1610827,17351833350000.0,10557.0,407713.0,0.2531
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5827,2019-05-31,GSFC,EQ,108.15,107.5,110.65,106.75,107.95,108.2,109.02,2808392,30616442340000.0,15030.0,470791.0,0.16760000000000005
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5828,2019-06-03,GSFC,EQ,108.2,107.95,108.5,105.15,106.3,106.2,106.38,963843,10252952485000.0,5341.0,202309.0,0.2099
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5829,2019-06-04,GSFC,EQ,106.2,106.0,107.8,105.0,105.4,105.4,106.28,526986,5600662830000.0,3584.0,142382.0,0.2702
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5830,2019-06-06,GSFC,EQ,105.4,105.6,106.15,100.6,101.0,101.6,102.7,716236,7355646975000.0,4721.0,209645.0,0.2927
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5831,2019-06-07,GSFC,EQ,101.6,101.0,104.7,100.25,104.3,103.9,102.52,1019517,10451798585000.0,6433.0,245620.0,0.2409
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5832,2019-06-10,GSFC,EQ,103.9,105.25,105.3,101.05,101.2,101.45,102.52,870524,8924897145000.0,5332.0,209241.0,0.2404
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5833,2019-06-11,GSFC,EQ,101.45,101.45,102.9,100.7,101.65,101.6,101.75,651358,6627395410000.0,5199.0,184749.0,0.2836
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5834,2019-06-12,GSFC,EQ,101.6,101.25,104.55,101.15,101.85,101.75,103.01,1183992,12196546465000.0,7173.0,214660.0,0.1813
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5835,2019-06-13,GSFC,EQ,101.75,101.75,102.45,99.05,100.5,100.7,100.32,696495,6987071445000.0,4337.0,126704.0,0.1819
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5836,2019-06-14,GSFC,EQ,100.7,100.6,103.15,100.1,100.45,101.1,101.92,1015339,10348334810000.0,4963.0,254205.0,0.2504
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5837,2019-06-17,GSFC,EQ,101.1,100.4,101.0,96.6,97.0,97.0,98.08,893162,8759851930000.0,5845.0,244087.0,0.25370000000000004
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5838,2019-06-18,GSFC,EQ,97.0,96.5,97.55,94.6,95.3,95.35,95.86,594594,5699615655000.0,5096.0,139582.0,0.2149
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5839,2019-06-19,GSFC,EQ,95.35,95.35,97.25,93.05,93.5,93.6,94.97,1190838,11309526130000.0,5077.0,464357.0,0.3899
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5840,2019-06-20,GSFC,EQ,93.6,93.0,96.5,91.1,96.5,95.9,94.45,698376,6595934645000.0,5134.0,206493.0,0.2957
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5841,2019-06-21,GSFC,EQ,95.9,95.95,97.0,94.15,94.6,94.65,95.47,556273,5310776280000.0,4456.0,177057.0,0.3183
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5842,2019-06-24,GSFC,EQ,94.65,93.7,95.35,91.7,91.75,91.95,92.93,1011962,9404014710000.0,6457.0,385942.0,0.3814
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5843,2019-06-25,GSFC,EQ,91.95,91.7,92.4,89.8,91.3,91.55,91.27,2388946,21803325810000.0,9586.0,1181082.0,0.4944
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5844,2019-06-26,GSFC,EQ,91.55,91.55,93.5,91.25,91.65,91.8,92.01,2563512,23585984625000.0,9280.0,1653398.0,0.645
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5845,2019-06-27,GSFC,EQ,91.8,92.0,93.2,89.1,90.55,89.85,90.88,3115533,28314658895000.0,12442.0,1459387.0,0.4684
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5846,2019-06-28,GSFC,EQ,89.85,90.4,91.85,90.1,91.1,91.1,91.15,719262,6556304015000.0,5336.0,273244.0,0.3799
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5847,2019-07-01,GSFC,EQ,91.1,91.9,92.55,91.2,92.05,92.15,91.94,648292,5960475525000.0,5670.0,224359.0,0.3461
