,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,4578,2019-01-17,INDHOTEL,EQ,139.8,140.4,141.75,136.5,136.8,137.35,139.48,1458260,20339964190000.0,13157.0,1157229.0,0.7936
13,13,13,13,13,13,13,13,4579,2019-01-18,INDHOTEL,EQ,137.35,137.75,138.45,135.5,137.0,136.75,136.57,561297,7665780000000.0,4449.0,354773.0,0.6321
14,14,14,14,14,14,14,14,4580,2019-10-09,INDHOTEL,EQ,156.2,156.4,158.8,152.65,154.5,154.05,156.3,2016860,31522543490000.0,21288.0,1670821.0,0.8284
15,15,15,15,15,15,15,15,4581,2019-10-10,INDHOTEL,EQ,154.05,153.55,156.3,150.3,151.35,151.85,153.76,1719136,26432842735000.0,9688.0,1438746.0,0.8369
16,16,16,16,16,16,16,16,4582,2019-10-11,INDHOTEL,EQ,151.85,152.35,153.8,149.2,150.3,150.65,151.81,1003177,15229397490000.0,8260.0,783142.0,0.7807
17,17,17,17,17,17,17,17,4583,2019-10-14,INDHOTEL,EQ,150.65,151.0,153.15,150.25,152.0,152.0,152.14,549640,8362180984999.999,8509.0,437251.0,0.7955
18,18,18,18,18,18,18,18,4584,2019-10-15,INDHOTEL,EQ,152.0,152.95,153.5,148.0,148.75,149.05,149.8,1028285,15403819900000.0,8859.0,850330.0,0.8269
19,19,19,19,19,19,19,19,4585,2019-10-16,INDHOTEL,EQ,149.05,149.55,149.95,146.3,149.1,149.0,147.58,1330935,19641397995000.0,17937.0,1106885.0,0.8317
20,20,20,20,20,20,20,20,4586,2019-10-17,INDHOTEL,EQ,149.0,149.95,153.2,147.35,151.8,151.85,149.53,992660,14842826244999.998,13182.0,723603.0,0.7290000000000001
21,21,21,21,21,21,21,21,4587,2019-10-18,INDHOTEL,EQ,151.85,151.85,153.45,148.0,149.1,149.4,150.97,1353287,20430417570000.0,14998.0,1036420.0,0.7659
22,22,22,22,22,22,22,22,4588,2019-10-22,INDHOTEL,EQ,149.4,149.8,153.2,148.15,151.75,152.3,150.63,926734,13958932775000.0,24551.0,618584.0,0.6675
23,23,23,23,23,23,23,23,4589,2019-10-23,INDHOTEL,EQ,152.3,152.4,155.0,149.8,150.25,150.4,152.36,990214,15087130019999.998,38807.0,517568.0,0.5227
24,24,24,24,24,24,24,24,4590,2019-10-24,INDHOTEL,EQ,150.4,151.0,152.15,149.4,151.75,151.35,150.43,840309,12640427230000.0,26998.0,580914.0,0.6912999999999999
25,25,25,25,25,25,25,25,4591,2019-10-25,INDHOTEL,EQ,151.35,152.15,152.25,149.5,150.5,150.85,150.73,776488,11704391765000.0,14267.0,652571.0,0.8404
26,26,26,26,26,26,26,26,4592,2019-10-27,INDHOTEL,EQ,150.85,153.3,153.8,151.0,152.7,152.15,152.31,139980,2131974620000.0,2207.0,91708.0,0.6552
27,27,27,27,27,27,27,27,4593,2019-10-29,INDHOTEL,EQ,152.15,152.75,154.7,150.75,151.0,151.25,152.81,920934,14073016930000.002,20449.0,605906.0,0.6579
28,28,28,28,28,28,28,28,4594,2019-10-30,INDHOTEL,EQ,151.25,152.4,153.5,149.3,149.9,150.0,151.66,1167865,17711619315000.0,28779.0,798847.0,0.684
29,29,29,29,29,29,29,29,4595,2019-10-31,INDHOTEL,EQ,150.0,150.9,153.45,149.25,153.0,152.0,151.29,809168,12241570965000.0,10551.0,597933.0,0.7389
30,30,30,30,30,30,30,30,4596,2019-11-01,INDHOTEL,EQ,152.0,152.85,154.35,150.5,150.8,151.1,152.33,1124427,17128505605000.002,8622.0,725739.0,0.6454000000000001
31,31,31,31,31,31,31,31,4597,2019-11-04,INDHOTEL,EQ,151.1,150.8,153.65,150.8,152.6,152.55,152.35,1514268,23069687315000.0,7083.0,1281013.0,0.846
32,32,32,32,32,32,32,32,4598,2019-11-05,INDHOTEL,EQ,152.55,155.0,158.0,150.6,151.3,151.5,153.59,1516772,23296651465000.0,19228.0,596711.0,0.3934
33,33,33,33,33,33,33,33,4599,2019-11-06,INDHOTEL,EQ,151.5,151.35,152.15,149.5,151.65,151.3,150.45,615467,9259977535000.0,4617.0,403874.0,0.6562
34,34,34,34,34,34,34,34,4600,2019-11-07,INDHOTEL,EQ,151.3,151.9,152.0,150.25,150.8,150.85,150.85,267324,4032631910000.0,6108.0,90837.0,0.3398
35,35,35,35,35,35,35,35,4601,2019-11-08,INDHOTEL,EQ,150.85,150.4,151.25,149.0,149.4,149.35,149.75,265291,3972705475000.0,6242.0,159513.0,0.6013000000000001
36,36,36,36,36,36,36,36,4602,2019-11-11,INDHOTEL,EQ,149.35,149.0,150.5,144.6,146.0,146.55,147.16,703499,10352781425000.0,10854.0,389429.0,0.5536
37,37,37,37,37,37,37,37,4603,2019-11-13,INDHOTEL,EQ,146.55,151.0,157.9,148.5,155.6,155.9,154.13,4819293,74278894650000.0,45314.0,3330037.0,0.691
38,38,38,38,38,38,38,38,4604,2019-11-14,INDHOTEL,EQ,155.9,156.8,157.8,150.45,155.05,155.25,154.65,1764991,27296093995000.0,11634.0,1362256.0,0.7718
39,39,39,39,39,39,39,39,4605,2019-11-15,INDHOTEL,EQ,155.25,155.0,157.9,152.2,153.8,154.65,154.83,839257,12994198105000.0,10486.0,474429.0,0.5653
40,40,40,40,40,40,40,40,4606,2019-11-18,INDHOTEL,EQ,154.65,154.6,155.4,152.5,154.3,154.35,153.74,326937,5026401850000.0,5103.0,153409.0,0.4692
41,41,41,41,41,41,41,41,4607,2019-11-19,INDHOTEL,EQ,154.35,155.0,155.1,150.7,153.25,153.3,152.27,1377273,20971470630000.0,34482.0,930405.0,0.6755
42,42,42,42,42,42,42,42,4608,2019-11-20,INDHOTEL,EQ,153.3,153.9,153.9,151.85,151.85,152.2,152.51,787051,12002937440000.0,12593.0,544962.0,0.6924
43,43,43,43,43,43,43,43,4609,2019-11-21,INDHOTEL,EQ,152.2,151.2,153.95,150.9,151.65,151.8,152.1,574226,8734176580000.0,11923.0,356733.0,0.6212
44,44,44,44,44,44,44,44,4610,2019-11-22,INDHOTEL,EQ,151.8,152.35,152.35,149.0,149.2,149.6,150.25,488918,7345874040000.001,7208.0,326761.0,0.6683
45,45,45,45,45,45,45,45,4611,2019-11-25,INDHOTEL,EQ,149.6,150.0,152.8,149.1,150.75,151.8,150.56,1575980,23728364425000.0,8473.0,1356337.0,0.8606
46,46,46,46,46,46,46,46,4612,2019-11-26,INDHOTEL,EQ,151.8,152.8,153.0,146.5,148.0,148.1,149.67,1117541,16726358605000.002,9822.0,784132.0,0.7017
47,47,47,47,47,47,47,47,4613,2019-11-27,INDHOTEL,EQ,148.1,148.8,151.9,147.5,151.9,149.65,149.18,1014628,15136261969999.998,9591.0,657659.0,0.6482
48,48,48,48,48,48,48,48,4614,2019-11-28,INDHOTEL,EQ,149.65,150.0,151.3,148.15,148.7,148.75,149.4,535571,8001201180000.0,10899.0,353839.0,0.6607
49,49,49,49,49,49,49,49,4615,2019-11-29,INDHOTEL,EQ,148.75,148.95,151.75,147.4,148.75,149.4,149.53,989659,14798642950000.0,11641.0,665075.0,0.672
50,50,50,50,50,50,50,50,4616,2019-12-02,INDHOTEL,EQ,149.4,149.0,149.8,148.0,148.6,148.8,148.65,598317,8893977375000.0,21153.0,400624.0,0.6696
51,51,51,51,51,51,51,51,4617,2019-12-03,INDHOTEL,EQ,148.8,148.8,150.2,148.2,148.75,148.65,148.78,384561,5721379425000.0,2050.0,272963.0,0.7098000000000001
52,52,52,52,52,52,52,52,4618,2019-12-04,INDHOTEL,EQ,148.65,149.0,149.4,147.75,148.65,148.65,148.62,886563,13175914120000.0,5019.0,767603.0,0.8658
53,53,53,53,53,53,53,53,4619,2019-12-05,INDHOTEL,EQ,148.65,150.0,151.0,147.2,148.05,148.15,148.59,567820,8437163580000.0,7024.0,365724.0,0.6441
54,54,54,54,54,54,54,54,4620,2019-12-06,INDHOTEL,EQ,148.15,148.95,149.4,146.2,148.5,148.35,148.1,778578,11530694550000.0,9921.0,513568.0,0.6596
55,55,55,55,55,55,55,55,4621,2019-12-09,INDHOTEL,EQ,148.35,148.35,151.3,147.2,148.0,148.15,149.64,541662,8105482325000.0,5991.0,210437.0,0.3885
56,56,56,56,56,56,56,56,4622,2019-12-10,INDHOTEL,EQ,148.15,148.05,148.9,145.5,147.0,146.65,146.92,425078,6245413355000.0,10594.0,257178.0,0.605
57,57,57,57,57,57,57,57,4623,2019-12-11,INDHOTEL,EQ,146.65,147.0,147.7,138.3,147.0,146.45,142.95,3305428,47250497600000.0,48289.0,2274866.0,0.6881999999999999
58,58,58,58,58,58,58,58,4624,2019-12-12,INDHOTEL,EQ,146.45,146.1,147.0,140.8,143.5,143.5,143.41,1101731,15799496205000.002,9628.0,723097.0,0.6563
59,59,59,59,59,59,59,59,4625,2019-12-13,INDHOTEL,EQ,143.5,144.0,147.9,143.3,147.55,146.65,145.8,1426877,20804143345000.0,12600.0,1022879.0,0.7169
60,60,60,60,60,60,60,60,4626,2019-12-16,INDHOTEL,EQ,146.65,146.75,149.8,144.2,146.2,146.25,146.93,540664,7944186259999.999,10048.0,280663.0,0.5191
61,61,61,61,61,61,61,61,4627,2019-12-17,INDHOTEL,EQ,146.25,147.3,150.0,145.4,149.9,149.5,148.43,1208730,17941168025000.0,22878.0,857548.0,0.7095
62,62,62,62,62,62,62,62,4628,2019-12-18,INDHOTEL,EQ,149.5,150.15,150.15,144.3,145.05,145.2,146.53,1666489,24418447870000.0,17867.0,1326839.0,0.7962
63,63,63,63,63,63,63,63,4629,2019-12-19,INDHOTEL,EQ,145.2,143.0,145.85,141.2,142.0,142.0,143.19,559636,8013460234999.999,7798.0,362312.0,0.6474
64,64,64,64,64,64,64,64,4630,2019-12-20,INDHOTEL,EQ,142.0,142.15,143.5,138.15,139.4,141.0,141.11,1620184,22861707010000.0,11945.0,1373343.0,0.8476
65,65,65,65,65,65,65,65,4631,2019-12-23,INDHOTEL,EQ,141.0,140.3,144.8,139.3,143.95,143.65,143.54,1056867,15169757840000.0,9717.0,764358.0,0.7232
66,66,66,66,66,66,66,66,4632,2019-12-24,INDHOTEL,EQ,143.65,144.0,145.7,142.55,144.55,145.0,144.67,859359,12432224590000.0,8680.0,449537.0,0.5231
67,67,67,67,67,67,67,67,4633,2019-12-26,INDHOTEL,EQ,145.0,144.6,145.75,140.7,143.1,143.6,143.48,1163484,16693093525000.0,15711.0,689144.0,0.5922999999999999
68,68,68,68,68,68,68,68,4634,2019-12-27,INDHOTEL,EQ,143.6,144.0,149.75,143.1,147.3,148.7,147.79,1854091,27401858965000.0,16648.0,1294413.0,0.6981
69,69,69,69,69,69,69,69,4635,2019-12-30,INDHOTEL,EQ,148.7,147.95,150.5,142.1,142.95,143.65,147.18,1726708,25413695945000.0,27280.0,1248570.0,0.7231000000000001
70,70,70,70,70,70,70,70,4636,2019-12-31,INDHOTEL,EQ,143.65,142.8,145.6,141.3,144.35,145.0,143.41,1230725,17649445840000.0,18793.0,630553.0,0.5123
