,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5419,2019-01-15,ORIENTPPR,EQ,42.85,43.05,43.25,42.05,42.5,42.4,42.62,703604,2998819765000.0,4462.0,426682.0,0.6064
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5420,2019-01-16,ORIENTPPR,EQ,42.4,42.65,42.75,40.8,41.35,41.5,41.65,858502,3575380895000.0005,4657.0,533956.0,0.622
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5421,2019-01-17,ORIENTPPR,EQ,41.5,42.4,43.45,42.0,42.9,42.7,42.68,1334682,5695805490000.0,6441.0,553643.0,0.4148
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5422,2019-01-18,ORIENTPPR,EQ,42.7,42.95,43.0,41.0,41.4,41.65,42.06,370115,1556640715000.0,1916.0,230982.0,0.6241
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5423,2019-01-21,ORIENTPPR,EQ,41.65,41.75,42.4,41.4,41.9,41.7,41.9,322149,1349778885000.0,1690.0,116440.0,0.3614
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5424,2019-01-22,ORIENTPPR,EQ,41.7,41.7,42.1,40.3,40.9,40.8,41.02,434168,1781008400000.0,4068.0,279552.0,0.6439
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5425,2019-01-23,ORIENTPPR,EQ,40.8,41.0,42.6,39.5,39.8,39.7,41.08,3330228,13680590065000.0,16974.0,1272300.0,0.3820000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5426,2019-01-24,ORIENTPPR,EQ,39.7,39.9,39.9,37.5,37.8,37.9,38.48,1627696,6263638830000.0,8856.0,999106.0,0.6138
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5427,2019-01-25,ORIENTPPR,EQ,37.9,38.0,38.5,36.1,36.7,36.45,37.4,801163,2996681025000.0,4494.0,534935.0,0.6677
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5428,2019-01-28,ORIENTPPR,EQ,36.45,36.4,36.4,33.95,34.6,34.3,34.76,647468,2250787150000.0,3234.0,372324.0,0.5750000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5429,2019-01-29,ORIENTPPR,EQ,34.3,34.0,35.1,33.65,35.1,34.9,34.73,403098,1399880085000.0,1941.0,223874.0,0.5554
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5430,2019-01-30,ORIENTPPR,EQ,34.9,35.0,35.4,34.3,34.95,34.7,34.93,639983,2235356735000.0,3402.0,423629.0,0.6619
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5431,2019-01-31,ORIENTPPR,EQ,34.7,35.3,35.45,34.55,35.0,34.9,35.0,749476,2623102535000.0,2845.0,394101.0,0.5258
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5432,2019-02-01,ORIENTPPR,EQ,34.9,35.0,36.7,34.8,36.0,36.3,35.59,581754,2070238780000.0,2598.0,350365.0,0.6023
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5433,2019-02-04,ORIENTPPR,EQ,36.3,35.7,36.0,34.4,34.6,34.7,35.15,259286,911335260000.0,1603.0,150448.0,0.5802
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5434,2019-02-05,ORIENTPPR,EQ,34.7,34.7,34.8,33.4,33.5,33.55,33.98,221986,754290650000.0,1491.0,132416.0,0.5965
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5435,2019-02-06,ORIENTPPR,EQ,33.55,33.8,34.9,32.05,34.9,34.15,33.43,521405,1742848720000.0,2156.0,268319.0,0.5146000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5436,2019-02-07,ORIENTPPR,EQ,34.15,34.7,36.4,34.35,35.2,35.25,35.44,359906,1275618160000.0,2627.0,174737.0,0.4855
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5437,2019-02-08,ORIENTPPR,EQ,35.25,34.75,35.25,34.15,34.7,34.6,34.6,179104,619700025000.0,1482.0,87868.0,0.4906
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5438,2019-02-11,ORIENTPPR,EQ,34.6,34.0,34.2,31.8,33.0,33.0,32.84,255313,838567410000.0,1690.0,137621.0,0.539
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5439,2019-02-12,ORIENTPPR,EQ,33.0,32.4,34.0,32.4,33.2,33.25,33.55,182553,612545575000.0,1078.0,105923.0,0.5802
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5440,2019-02-13,ORIENTPPR,EQ,33.25,35.55,35.8,34.0,34.5,34.45,34.82,877116,3054264310000.0,5436.0,258110.0,0.2943
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5441,2019-02-14,ORIENTPPR,EQ,34.45,34.9,34.9,33.0,33.4,33.2,33.65,322356,1084583410000.0,1796.0,199145.0,0.6178
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5442,2019-02-15,ORIENTPPR,EQ,33.2,33.4,33.4,32.55,32.7,32.8,32.85,243942,801306380000.0,1127.0,155322.0,0.6367
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5443,2019-02-18,ORIENTPPR,EQ,32.8,32.95,33.3,31.05,31.3,31.8,32.32,217011,701334310000.0,1713.0,138963.0,0.6404000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5444,2019-02-19,ORIENTPPR,EQ,31.8,31.8,33.6,31.6,32.15,32.25,32.66,211177,689715215000.0,1473.0,98276.0,0.4654
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5445,2019-02-20,ORIENTPPR,EQ,32.25,32.45,33.1,32.35,32.55,32.55,32.64,183008,597303380000.0,1092.0,112593.0,0.6152000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5446,2019-02-21,ORIENTPPR,EQ,32.55,32.55,32.95,32.45,32.8,32.75,32.7,129905,424850005000.0,961.0,70518.0,0.5428000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5447,2019-02-22,ORIENTPPR,EQ,32.75,32.95,33.55,32.7,33.1,32.9,33.02,457182,1509783515000.0,2419.0,301333.0,0.6591
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5448,2019-02-25,ORIENTPPR,EQ,32.9,33.3,33.4,32.7,33.2,33.0,33.04,363561,1201163400000.0,1160.0,273788.0,0.7531
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5449,2019-02-26,ORIENTPPR,EQ,33.0,32.7,33.1,32.0,32.9,32.8,32.61,262855,857149975000.0,1613.0,112752.0,0.429
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5450,2019-02-27,ORIENTPPR,EQ,32.8,32.8,33.95,31.75,32.55,32.25,32.93,450473,1483401780000.0,2267.0,222470.0,0.4939
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5451,2019-02-28,ORIENTPPR,EQ,32.25,32.55,32.9,32.45,32.85,32.65,32.66,206815,675489105000.0,947.0,149601.0,0.7234
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5452,2019-03-01,ORIENTPPR,EQ,32.65,32.85,34.7,32.6,34.2,34.15,33.97,2259075,7673294695000.0,6410.0,1057290.0,0.468
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5453,2019-03-05,ORIENTPPR,EQ,34.15,34.4,37.5,34.25,36.9,36.6,36.2,2076106,7515876040000.001,6403.0,1275189.0,0.6142000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5454,2019-03-06,ORIENTPPR,EQ,36.6,37.0,38.0,36.6,36.85,36.75,37.12,662751,2459998505000.0,2794.0,378233.0,0.5707
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5455,2019-03-07,ORIENTPPR,EQ,36.75,37.0,37.4,36.2,36.85,36.7,36.84,554105,2041094675000.0,3432.0,319263.0,0.5761999999999999
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5456,2019-03-08,ORIENTPPR,EQ,36.7,36.2,36.8,35.6,35.8,35.95,36.07,433811,1564763010000.0,1608.0,332761.0,0.7671
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5457,2019-03-11,ORIENTPPR,EQ,35.95,36.25,39.0,36.0,39.0,38.3,37.67,2400321,9041143005000.0,7978.0,1191272.0,0.4963
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5458,2019-03-12,ORIENTPPR,EQ,38.3,40.0,40.2,37.75,37.9,38.0,39.01,1447298,5646266255000.0,6932.0,844703.0,0.5836
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5459,2019-03-13,ORIENTPPR,EQ,38.0,38.3,38.3,36.55,36.75,36.8,37.17,577151,2145051250000.0,2223.0,371278.0,0.6433
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5460,2019-03-14,ORIENTPPR,EQ,36.8,36.8,37.25,35.5,35.9,35.75,36.19,746340,2701342490000.0,3403.0,465454.0,0.6236
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5461,2019-03-15,ORIENTPPR,EQ,35.75,35.8,36.7,34.85,35.4,35.45,35.87,1092439,3918382995000.0015,4636.0,482894.0,0.4420000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5462,2019-03-18,ORIENTPPR,EQ,35.45,36.0,36.65,35.25,35.55,35.35,35.83,674781,2417625340000.0,2801.0,379131.0,0.5619
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5463,2019-03-19,ORIENTPPR,EQ,35.35,35.55,36.2,34.5,35.0,34.9,35.28,773104,2727616255000.0,4173.0,418301.0,0.5411
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5464,2019-03-20,ORIENTPPR,EQ,34.9,35.1,35.35,34.35,34.7,34.5,34.69,520949,1807278900000.0,1839.0,315411.0,0.6055
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5465,2019-03-22,ORIENTPPR,EQ,34.5,34.65,34.95,34.0,34.25,34.3,34.42,685033,2357994040000.0,3185.0,434974.0,0.635
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5466,2019-03-25,ORIENTPPR,EQ,34.3,34.0,34.1,33.2,33.65,33.5,33.59,328426,1103308715000.0,1620.0,218202.0,0.6644
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5467,2019-03-26,ORIENTPPR,EQ,33.5,33.5,34.6,33.5,34.3,34.05,33.96,969698,3293171070000.0,1613.0,761885.0,0.7857
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5468,2019-03-27,ORIENTPPR,EQ,34.05,34.3,35.7,34.1,35.55,35.2,35.03,1246082,4364890915000.0,3188.0,915733.0,0.7349
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5469,2019-03-28,ORIENTPPR,EQ,35.2,35.4,36.1,34.9,35.25,35.2,35.43,386223,1368293590000.0,1819.0,218867.0,0.5667
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5470,2019-03-29,ORIENTPPR,EQ,35.2,35.5,35.5,34.75,34.8,35.0,35.15,336209,1181786205000.0,1326.0,238093.0,0.7081999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5471,2019-04-01,ORIENTPPR,EQ,35.0,35.3,36.2,35.0,36.0,35.9,35.79,503526,1801998830000.0,1686.0,328864.0,0.6531
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5472,2019-04-02,ORIENTPPR,EQ,35.9,36.05,36.2,35.05,35.35,35.25,35.44,332925,1179773095000.0,1594.0,162354.0,0.4877
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5473,2019-04-03,ORIENTPPR,EQ,35.25,35.1,36.15,34.05,34.3,34.25,35.15,844093,2966774645000.0,2382.0,354553.0,0.42
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5474,2019-04-04,ORIENTPPR,EQ,34.25,34.35,34.85,34.1,34.7,34.4,34.37,369490,1269778735000.0,1703.0,215086.0,0.5821000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5475,2019-04-05,ORIENTPPR,EQ,34.4,34.4,35.0,34.4,34.7,34.6,34.67,186365,646115555000.0,943.0,95888.0,0.5145000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5476,2019-04-08,ORIENTPPR,EQ,34.6,34.7,35.6,34.45,34.75,34.7,34.96,389970,1363346320000.0,1655.0,150512.0,0.386
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5477,2019-04-09,ORIENTPPR,EQ,34.7,35.0,36.9,34.8,35.25,35.25,35.89,2330203,8362883484999.999,7915.0,740325.0,0.3177
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5478,2019-04-10,ORIENTPPR,EQ,35.25,35.15,35.6,34.35,34.45,34.55,34.94,553623,1934261435000.0,2105.0,331395.0,0.5986
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5479,2019-04-11,ORIENTPPR,EQ,34.55,34.65,34.95,34.2,34.75,34.65,34.58,523218,1809172460000.0,1483.0,246262.0,0.4707
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5480,2019-04-12,ORIENTPPR,EQ,34.65,34.5,34.8,34.45,34.7,34.6,34.6,194314,672366795000.0,871.0,106101.0,0.546
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5481,2019-04-15,ORIENTPPR,EQ,34.6,34.95,35.15,34.7,34.85,34.8,34.94,349533,1221117720000.0,1207.0,193532.0,0.5537
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5482,2019-04-16,ORIENTPPR,EQ,34.8,35.0,35.1,34.3,34.5,34.4,34.62,284235,984079405000.0,1380.0,164708.0,0.5795
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5483,2019-04-18,ORIENTPPR,EQ,34.4,34.2,34.6,33.2,33.95,33.85,33.8,473287,1599792550000.0,2054.0,280569.0,0.5928
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5484,2019-04-22,ORIENTPPR,EQ,33.85,34.1,34.35,33.7,33.95,33.85,33.97,292403,993246265000.0,1234.0,157182.0,0.5376
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5485,2019-04-23,ORIENTPPR,EQ,33.85,34.05,34.9,33.7,34.7,34.45,34.23,374396,1281393230000.0,1191.0,270261.0,0.7219
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5486,2019-04-24,ORIENTPPR,EQ,34.45,34.75,34.95,34.2,34.7,34.55,34.55,177041,611605945000.0,1153.0,83708.0,0.4728
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5487,2019-04-25,ORIENTPPR,EQ,34.55,34.35,34.8,34.05,34.2,34.2,34.39,385031,1324031775000.0,1097.0,260561.0,0.6767000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5488,2019-04-26,ORIENTPPR,EQ,34.2,34.1,34.4,33.9,34.0,34.0,34.09,176465,601645755000.0,766.0,125749.0,0.7126
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5489,2019-04-30,ORIENTPPR,EQ,34.0,33.95,34.0,32.8,32.95,32.95,33.17,321516,1066362385000.0,1579.0,209415.0,0.6513
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5490,2019-05-02,ORIENTPPR,EQ,32.95,33.0,33.9,33.0,33.7,33.5,33.46,356612,1193055440000.0,1611.0,196679.0,0.5515
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5491,2019-05-03,ORIENTPPR,EQ,33.5,35.5,35.9,34.15,34.4,34.35,34.88,5412886,18879840225000.0,14752.0,1819173.0,0.3361
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5492,2019-05-06,ORIENTPPR,EQ,34.35,34.05,34.3,33.15,33.2,33.25,33.61,658584,2213290120000.0,2628.0,371742.0,0.5645
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5493,2019-05-07,ORIENTPPR,EQ,33.25,33.4,33.65,32.0,32.0,32.1,32.71,483331,1581177345000.0,2400.0,282703.0,0.5849000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5494,2019-05-08,ORIENTPPR,EQ,32.1,32.05,32.95,31.6,32.85,32.45,32.31,578951,1870780835000.0,2638.0,240403.0,0.4152
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5495,2019-05-09,ORIENTPPR,EQ,32.45,32.75,32.75,32.3,32.55,32.4,32.47,308922,1003036510000.0,1272.0,130746.0,0.4232
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5496,2019-05-10,ORIENTPPR,EQ,32.4,32.6,32.75,32.0,32.15,32.1,32.34,263863,853431515000.0,1298.0,139790.0,0.5297999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5497,2019-05-13,ORIENTPPR,EQ,32.1,32.1,32.15,30.2,30.3,30.45,31.13,430493,1340173610000.0,2443.0,219562.0,0.51
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5498,2019-05-14,ORIENTPPR,EQ,30.45,30.45,31.35,30.05,31.2,31.15,30.92,351987,1088480230000.0,1526.0,213468.0,0.6065
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5499,2019-05-15,ORIENTPPR,EQ,31.15,31.4,31.4,30.5,30.7,30.7,31.11,248753,773883980000.0,988.0,173222.0,0.6964
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5500,2019-05-16,ORIENTPPR,EQ,30.7,30.7,30.95,30.3,30.5,30.55,30.58,138267,422842340000.0001,772.0,86850.0,0.6281
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5501,2019-05-17,ORIENTPPR,EQ,30.55,30.55,30.75,30.3,30.65,30.6,30.59,152240,465767695000.0,819.0,89146.0,0.5856
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5502,2019-05-20,ORIENTPPR,EQ,30.6,31.65,32.4,31.3,31.95,32.0,32.0,383495,1227259325000.0,1960.0,230939.0,0.6022
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5503,2019-05-21,ORIENTPPR,EQ,32.0,32.35,32.4,31.5,31.7,31.55,31.99,221175,707470825000.0,918.0,138682.0,0.627
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5504,2019-05-22,ORIENTPPR,EQ,31.55,31.95,31.95,31.3,31.55,31.5,31.47,167403,526735900000.0,716.0,109618.0,0.6548
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5505,2019-05-23,ORIENTPPR,EQ,31.5,32.4,32.4,30.8,31.0,31.0,31.65,349780,1107086060000.0,1462.0,224194.0,0.6409999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5506,2019-05-24,ORIENTPPR,EQ,31.0,31.2,32.55,31.2,32.4,32.3,31.98,503573,1610304985000.0,1652.0,278642.0,0.5533
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5507,2019-05-27,ORIENTPPR,EQ,32.3,32.6,33.4,32.35,32.9,33.0,33.01,1104107,3644238985000.0,2709.0,688692.0,0.6238
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5508,2019-05-28,ORIENTPPR,EQ,33.0,33.2,33.9,33.05,33.5,33.5,33.49,486772,1630441380000.0,1899.0,262648.0,0.5396
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5509,2019-05-29,ORIENTPPR,EQ,33.5,33.65,33.65,32.75,32.85,32.85,33.05,300656,993648965000.0,979.0,209178.0,0.6957
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5510,2019-05-30,ORIENTPPR,EQ,32.85,33.6,33.85,33.1,33.5,33.4,33.46,748269,2503692885000.0,2518.0,471649.0,0.6303
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5511,2019-05-31,ORIENTPPR,EQ,33.4,33.45,33.6,32.6,32.9,32.75,32.87,181598,596969155000.0,966.0,107969.0,0.5945
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5512,2019-06-03,ORIENTPPR,EQ,32.75,32.85,33.25,32.2,32.95,32.65,32.75,240182,786632750000.0,1048.0,148848.0,0.6197
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5513,2019-06-04,ORIENTPPR,EQ,32.65,32.6,32.95,32.35,32.7,32.55,32.71,158628,518828740000.0001,784.0,101461.0,0.6396000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5514,2019-06-06,ORIENTPPR,EQ,32.55,32.75,32.75,31.3,31.4,31.5,31.85,243909,776901445000.0,1304.0,167183.0,0.6854000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5515,2019-06-07,ORIENTPPR,EQ,31.5,31.55,31.75,30.9,31.15,31.0,31.12,308736,960897070000.0,1980.0,200258.0,0.6486
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5516,2019-06-10,ORIENTPPR,EQ,31.0,31.0,31.4,30.05,30.4,30.3,30.58,251447,769023415000.0,1471.0,169844.0,0.6755
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5517,2019-06-11,ORIENTPPR,EQ,30.3,30.3,30.65,30.0,30.3,30.15,30.31,239334,725385135000.0,1028.0,168201.0,0.7028
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5518,2019-06-12,ORIENTPPR,EQ,30.15,30.3,30.9,30.15,30.85,30.7,30.62,121516,372117940000.0,815.0,74096.0,0.6098
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5519,2019-06-13,ORIENTPPR,EQ,30.7,30.7,30.7,29.1,30.1,30.1,30.08,245550,738554520000.0,1128.0,153495.0,0.6251
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5520,2019-06-14,ORIENTPPR,EQ,30.1,29.95,30.3,29.65,29.8,29.8,29.88,186819,558296660000.0,4094.0,134793.0,0.7215
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5521,2019-06-17,ORIENTPPR,EQ,29.8,29.9,30.75,29.35,29.85,29.95,30.19,666084,2010819235000.0,2736.0,374125.0,0.4833
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5522,2019-06-18,ORIENTPPR,EQ,29.95,30.0,30.35,29.5,29.8,29.9,29.93,261380,782189585000.0,2047.0,175368.0,0.6181
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5523,2019-06-19,ORIENTPPR,EQ,29.9,30.2,30.3,28.5,29.2,28.85,29.14,402915,1174088825000.0,1519.0,302714.0,0.7513
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5524,2019-06-20,ORIENTPPR,EQ,28.85,28.5,29.8,28.1,29.75,29.65,28.85,422649,1219287195000.0,2853.0,287650.0,0.6806
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5525,2019-06-21,ORIENTPPR,EQ,29.65,29.3,29.85,28.4,28.9,28.55,28.85,681356,1965426690000.0,2065.0,525057.0,0.7706000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5526,2019-06-24,ORIENTPPR,EQ,28.55,28.8,29.25,28.35,28.5,28.65,28.86,242696,700512445000.0,1025.0,182520.0,0.7521
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5527,2019-06-25,ORIENTPPR,EQ,28.65,28.7,28.85,28.15,28.45,28.4,28.48,211730,602920955000.0,946.0,129025.0,0.6093999999999999
