,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5736,2019-01-15,EIHOTEL,EQ,182.1,182.8,183.9,181.45,183.0,183.0,182.64,63532,1160374380000.0,1458.0,43088.0,0.6781999999999999
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5737,2019-01-16,EIHOTEL,EQ,183.0,183.0,184.0,180.65,181.5,181.6,182.1,62658,1140983095000.0,1678.0,30431.0,0.4857
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5738,2019-01-17,EIHOTEL,EQ,181.6,180.2,182.9,180.05,182.2,182.1,181.37,34600,627524235000.0,953.0,19521.0,0.5642
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5739,2019-01-18,EIHOTEL,EQ,182.1,180.1,181.5,178.5,180.0,180.25,179.95,33712,606643845000.0,1314.0,18174.0,0.5391
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5740,2019-01-21,EIHOTEL,EQ,180.25,180.0,182.0,179.05,181.0,180.5,180.96,181718,3288430890000.0,1784.0,151758.0,0.8351000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5741,2019-01-22,EIHOTEL,EQ,180.5,183.7,183.7,180.0,180.3,180.35,180.3,22514,405931765000.0,544.0,12455.0,0.5532
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5742,2019-01-23,EIHOTEL,EQ,180.35,180.3,183.0,178.6,179.5,179.5,180.12,33152,597123635000.0,714.0,10300.0,0.31070000000000003
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5743,2019-01-24,EIHOTEL,EQ,179.5,178.5,181.05,178.5,180.45,179.9,179.88,27685,497985280000.0,721.0,17886.0,0.6461
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5744,2019-01-25,EIHOTEL,EQ,179.9,178.5,183.5,178.45,181.45,181.3,180.3,64908,1170306415000.0,2808.0,46019.0,0.7090000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5745,2019-01-28,EIHOTEL,EQ,181.3,178.65,184.0,173.55,183.0,181.25,179.69,126301,2269516185000.0,3364.0,93292.0,0.7386
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5746,2019-01-29,EIHOTEL,EQ,181.25,180.0,183.4,176.4,179.2,180.6,180.21,193486,3486867600000.0,5902.0,122848.0,0.6349
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5747,2019-01-30,EIHOTEL,EQ,180.6,181.9,181.9,178.1,180.0,180.2,179.76,65164,1171415110000.0,3964.0,39191.0,0.6014
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5748,2019-01-31,EIHOTEL,EQ,180.2,186.2,209.0,185.1,201.0,201.85,201.44,3469316,69885236125000.0,76071.0,1234266.0,0.3558
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5749,2019-02-01,EIHOTEL,EQ,201.85,204.95,206.3,193.5,195.5,194.55,198.97,292772,5825163605000.0,9295.0,113068.0,0.3862
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5750,2019-02-04,EIHOTEL,EQ,194.55,193.5,196.5,190.5,192.1,193.4,193.87,82528,1599946965000.0,6318.0,45932.0,0.5566
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5751,2019-02-05,EIHOTEL,EQ,193.4,190.65,198.25,190.5,196.95,195.5,193.31,250748,4847291185000.0,8553.0,192889.0,0.7693000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5752,2019-02-06,EIHOTEL,EQ,195.5,195.0,198.45,191.1,191.9,193.8,194.37,93101,1809589255000.0,7253.0,62346.0,0.6697
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5753,2019-02-07,EIHOTEL,EQ,193.8,191.5,195.0,187.95,188.25,189.8,191.41,108622,2079115410000.0,7601.0,77206.0,0.7108
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5754,2019-02-08,EIHOTEL,EQ,189.8,188.9,193.0,187.5,189.0,190.4,189.85,103122,1957746910000.0,7704.0,74789.0,0.7252
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5755,2019-02-11,EIHOTEL,EQ,190.4,188.9,193.4,186.1,187.0,187.9,189.21,137566,2602861850000.0,14699.0,91480.0,0.665
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5756,2019-02-12,EIHOTEL,EQ,187.9,189.35,192.0,187.05,189.55,190.2,190.09,95215,1809918015000.0,10943.0,66147.0,0.6947
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5757,2019-02-13,EIHOTEL,EQ,190.2,191.0,196.75,190.1,193.15,192.85,194.41,554733,10784416715000.0,16389.0,305262.0,0.5503
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5758,2019-02-14,EIHOTEL,EQ,192.85,193.45,195.5,187.65,190.45,189.55,189.94,334171,6347318135000.0,13717.0,212541.0,0.636
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5759,2019-02-15,EIHOTEL,EQ,189.55,190.45,193.5,187.5,187.5,188.25,189.08,222924,4215099135000.0,13467.0,148180.0,0.6647
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5760,2019-02-18,EIHOTEL,EQ,188.25,187.55,191.7,185.7,186.0,188.0,189.23,361632,6843304215000.001,21409.0,233343.0,0.6452
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5761,2019-02-19,EIHOTEL,EQ,188.0,186.4,189.7,183.35,184.05,184.2,186.43,131915,2459280680000.0,13268.0,97559.0,0.7395999999999999
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5762,2019-02-20,EIHOTEL,EQ,184.2,184.2,186.2,183.15,185.25,185.25,185.0,214816,3974025595000.0015,19650.0,159178.0,0.741
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5763,2019-02-21,EIHOTEL,EQ,185.25,183.05,188.1,183.05,184.7,185.3,185.79,91759,1704748225000.0,10647.0,64804.0,0.7062
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5764,2019-02-22,EIHOTEL,EQ,185.3,186.9,188.85,184.75,185.05,185.6,186.17,108838,2026238745000.0,10415.0,79356.0,0.7291
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5765,2019-02-25,EIHOTEL,EQ,185.6,185.5,188.25,183.25,183.9,184.7,185.61,95478,1772195150000.0,9049.0,65219.0,0.6831
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5766,2019-02-26,EIHOTEL,EQ,184.7,184.0,185.75,183.15,185.45,184.7,184.94,182500,3375217465000.0,10311.0,140578.0,0.7703
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5767,2019-02-27,EIHOTEL,EQ,184.7,184.0,187.45,184.0,185.95,185.95,185.89,365090,6786708084999.999,15236.0,332998.0,0.9121
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5768,2019-02-28,EIHOTEL,EQ,185.95,184.8,189.15,184.15,185.9,185.55,186.15,519220,9665446195000.0,9655.0,467009.0,0.8994
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5769,2019-03-01,EIHOTEL,EQ,185.55,186.95,190.5,184.55,186.05,185.7,187.5,325984,6112359835000.0,12639.0,231683.0,0.7107
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5770,2019-03-05,EIHOTEL,EQ,185.7,186.9,194.0,185.75,187.8,188.8,189.88,545934,10365959075000.0,16127.0,416370.0,0.7626999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5771,2019-03-06,EIHOTEL,EQ,188.8,189.0,193.3,187.75,188.4,188.15,189.63,326685,6194803015000.0,11840.0,272398.0,0.8338
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5772,2019-03-07,EIHOTEL,EQ,188.15,189.9,192.5,187.7,189.3,190.5,189.98,442084,8398701145000.0,12350.0,305352.0,0.6907
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5773,2019-03-08,EIHOTEL,EQ,190.5,189.0,201.1,189.0,196.0,198.0,196.11,860533,16875653240000.0,19990.0,521285.0,0.6058
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5774,2019-03-11,EIHOTEL,EQ,198.0,200.8,204.9,200.0,201.45,201.0,201.55,508895,10256825285000.0,9049.0,361264.0,0.7099
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5775,2019-03-12,EIHOTEL,EQ,201.0,202.5,208.0,201.9,203.05,202.3,204.2,619384,12648001940000.0,17817.0,460745.0,0.7439
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5776,2019-03-13,EIHOTEL,EQ,202.3,203.0,208.6,200.35,203.0,202.75,204.63,314821,6442280110000.0,9555.0,170514.0,0.5416
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5777,2019-03-14,EIHOTEL,EQ,202.75,203.9,214.8,203.0,203.3,204.95,207.54,779055,16168468190000.0,13540.0,459987.0,0.5904
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5778,2019-03-15,EIHOTEL,EQ,204.95,203.25,207.0,195.2,195.35,199.9,200.11,2524200,50512763200000.0,11786.0,2354564.0,0.9328
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5779,2019-03-18,EIHOTEL,EQ,199.9,197.7,200.95,194.75,200.05,199.5,199.06,532140,10592576610000.0,9881.0,368019.0,0.6916
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5780,2019-03-19,EIHOTEL,EQ,199.5,200.0,201.4,195.4,195.7,196.4,197.43,84203,1662385180000.0,2298.0,40456.0,0.4805
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5781,2019-03-20,EIHOTEL,EQ,196.4,194.05,196.95,188.25,188.65,189.45,191.72,229190,4394127770000.0015,4523.0,141058.0,0.6154999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5782,2019-03-22,EIHOTEL,EQ,189.45,189.45,192.25,188.0,188.2,188.95,190.46,105624,2011720045000.0,3431.0,49622.0,0.4698
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5783,2019-03-25,EIHOTEL,EQ,188.95,187.55,189.65,186.65,187.0,187.35,187.86,85813,1612089010000.0,2464.0,51945.0,0.6053000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5784,2019-03-26,EIHOTEL,EQ,187.35,186.15,204.9,184.5,194.0,192.25,190.13,419929,7983923495000.0,4734.0,316258.0,0.7531
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5785,2019-03-27,EIHOTEL,EQ,192.25,193.8,197.5,189.2,194.2,194.5,192.4,701800,13502385044999.998,5669.0,484929.0,0.691
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5786,2019-03-28,EIHOTEL,EQ,194.5,194.5,204.9,193.0,203.2,201.7,200.79,489579,9830291840000.0,3989.0,342958.0,0.7005
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5787,2019-03-29,EIHOTEL,EQ,201.7,202.0,211.0,199.55,208.0,205.95,204.87,376623,7715876240000.001,3505.0,238431.0,0.6331
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5788,2019-04-01,EIHOTEL,EQ,205.95,208.25,214.0,201.0,203.0,205.25,207.5,345335,7165669434999.999,2635.0,260455.0,0.7542
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5789,2019-04-02,EIHOTEL,EQ,205.25,207.5,209.75,203.05,206.45,206.25,206.71,223050,4610632340000.0,4518.0,93986.0,0.4214
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5790,2019-04-03,EIHOTEL,EQ,206.25,205.0,206.7,200.1,201.75,201.7,202.78,146764,2976146970000.0,3837.0,86125.0,0.5868
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5791,2019-04-04,EIHOTEL,EQ,201.7,199.3,203.8,197.05,197.05,198.45,200.14,213476,4272506030000.0,4218.0,65473.0,0.30670000000000003
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5792,2019-04-05,EIHOTEL,EQ,198.45,198.05,200.0,195.35,196.05,197.05,197.98,291386,5768784095000.0,3182.0,245517.0,0.8426
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5793,2019-04-08,EIHOTEL,EQ,197.05,198.7,199.3,194.8,196.0,195.85,197.1,42699,841587794999.9999,1784.0,22223.0,0.5205
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5794,2019-04-09,EIHOTEL,EQ,195.85,197.5,198.1,193.55,194.3,195.0,195.73,51344,1004974485000.0,2765.0,30349.0,0.5911
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5795,2019-04-10,EIHOTEL,EQ,195.0,196.0,198.9,190.1,190.4,193.05,195.43,347984,6800647125000.0,4645.0,272482.0,0.7829999999999999
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5796,2019-04-11,EIHOTEL,EQ,193.05,191.55,192.75,189.25,191.0,191.45,190.97,99724,1904416910000.0,3978.0,48103.0,0.4824000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5797,2019-04-12,EIHOTEL,EQ,191.45,191.6,193.9,190.2,190.2,191.45,192.04,66249,1272253155000.0,1693.0,28195.0,0.4256
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5798,2019-04-15,EIHOTEL,EQ,191.45,190.55,194.85,190.15,192.5,194.05,192.79,56925,1097443905000.0,3320.0,29453.0,0.5174000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5799,2019-04-16,EIHOTEL,EQ,194.05,194.05,197.4,192.3,195.5,195.35,194.95,198617,3872056420000.0015,5126.0,148647.0,0.7484000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5800,2019-04-18,EIHOTEL,EQ,195.35,193.65,195.6,190.5,195.0,193.25,192.64,133556,2572851055000.0,3732.0,70479.0,0.5277000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5801,2019-04-22,EIHOTEL,EQ,193.25,194.0,195.75,190.05,190.05,191.6,194.11,117086,2272799320000.0,3888.0,87401.0,0.7465
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5802,2019-04-23,EIHOTEL,EQ,191.6,191.4,193.1,190.3,190.3,192.05,192.1,53320,1024288540000.0,1355.0,27348.0,0.5129
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5803,2019-04-24,EIHOTEL,EQ,192.05,193.4,194.5,191.3,191.85,192.7,192.46,157994,3040689635000.0,1254.0,130583.0,0.8265000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5804,2019-04-25,EIHOTEL,EQ,192.7,194.35,194.35,190.6,190.75,191.8,192.35,42771,822715805000.0,883.0,21538.0,0.5036
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5805,2019-04-26,EIHOTEL,EQ,191.8,192.0,193.45,189.35,192.0,191.05,191.42,141454,2707745045000.0,1113.0,120330.0,0.8506999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5806,2019-04-30,EIHOTEL,EQ,191.05,191.0,191.0,186.35,188.7,188.85,188.89,266753,5038712545000.0,2746.0,235391.0,0.8824
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5807,2019-05-02,EIHOTEL,EQ,188.85,190.0,192.25,186.75,189.95,189.7,189.74,854862,16220143175000.0,1488.0,832540.0,0.9739
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5808,2019-05-03,EIHOTEL,EQ,189.7,188.25,190.45,186.1,186.1,187.8,188.16,191821,3609313915000.0,3374.0,154650.0,0.8062
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5809,2019-05-06,EIHOTEL,EQ,187.8,187.8,188.8,181.55,181.55,183.0,184.57,57199,1055741795000.0,1833.0,36591.0,0.6397
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5810,2019-05-07,EIHOTEL,EQ,183.0,183.0,183.05,178.25,178.25,179.3,180.83,273231,4940770530000.0,8930.0,241865.0,0.8852
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5811,2019-05-08,EIHOTEL,EQ,179.3,181.5,181.5,173.5,173.7,175.45,176.47,46950,828548295000.0,1425.0,22667.0,0.4828
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5812,2019-05-09,EIHOTEL,EQ,175.45,174.7,175.3,173.25,174.5,174.65,174.72,49345,862180150000.0,2851.0,32147.0,0.6515000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5813,2019-05-10,EIHOTEL,EQ,174.65,176.0,176.0,173.05,174.5,173.95,174.07,68320,1189267485000.0,3883.0,53825.0,0.7878000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5814,2019-05-13,EIHOTEL,EQ,173.95,172.5,173.9,163.5,168.5,166.8,168.28,94525,1590623170000.0,2722.0,52628.0,0.5568
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5815,2019-05-14,EIHOTEL,EQ,166.8,165.65,172.5,164.5,170.0,170.15,166.47,713447,11876720680000.0,4627.0,648490.0,0.909
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5816,2019-05-15,EIHOTEL,EQ,170.15,169.05,178.5,167.5,176.2,176.1,173.38,114299,1981685835000.0,7305.0,69614.0,0.6091
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5817,2019-05-16,EIHOTEL,EQ,176.1,177.85,187.5,172.55,187.0,183.7,182.2,102376,1865252210000.0,2069.0,72995.0,0.713
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5818,2019-05-17,EIHOTEL,EQ,183.7,185.2,188.95,178.05,182.0,181.1,181.78,121923,2216290710000.0,1913.0,65355.0,0.536
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5819,2019-05-20,EIHOTEL,EQ,181.1,184.0,184.5,179.65,181.8,181.85,181.5,249878,4535161495000.0,4565.0,177797.0,0.7115
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5820,2019-05-21,EIHOTEL,EQ,181.85,184.35,184.35,178.05,180.0,180.6,179.65,243261,4370064405000.0,4947.0,178375.0,0.7333
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5821,2019-05-22,EIHOTEL,EQ,180.6,178.8,180.6,175.55,175.85,176.2,177.34,104567,1854430195000.0,6979.0,64728.0,0.619
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5822,2019-05-23,EIHOTEL,EQ,176.2,178.0,178.45,172.55,174.05,174.15,175.35,75786,1328928970000.0,2226.0,49927.0,0.6587999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5823,2019-05-24,EIHOTEL,EQ,174.15,177.8,177.8,173.2,174.45,174.35,174.48,182165,3178422820000.0,4743.0,142098.0,0.7801
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5824,2019-05-27,EIHOTEL,EQ,174.35,176.5,201.0,174.5,198.0,193.3,188.32,218060,4106609425000.0,2352.0,149673.0,0.6864
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5825,2019-05-28,EIHOTEL,EQ,193.3,196.5,208.0,191.55,195.75,196.3,195.75,695279,13609818835000.0,9766.0,490086.0,0.7049
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5826,2019-05-29,EIHOTEL,EQ,196.3,193.65,198.5,193.6,197.5,197.55,196.22,171356,3362272779999.9995,2397.0,95227.0,0.5557
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5827,2019-05-30,EIHOTEL,EQ,197.55,195.3,200.5,195.0,195.0,197.85,197.43,239321,4724983095000.0,3098.0,148315.0,0.6197
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5828,2019-05-31,EIHOTEL,EQ,197.85,193.5,193.95,182.3,183.05,184.6,185.96,377170,7013771659999.999,6473.0,211458.0,0.5606
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5829,2019-06-03,EIHOTEL,EQ,184.6,184.0,184.0,177.65,178.45,179.1,180.08,125100,2252775310000.0,3180.0,64836.0,0.5183
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5830,2019-06-04,EIHOTEL,EQ,179.1,178.35,183.45,177.8,178.55,179.95,181.38,114594,2078509255000.0,3187.0,68582.0,0.5985
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5831,2019-06-06,EIHOTEL,EQ,179.95,180.95,180.95,175.5,176.25,175.9,177.76,54932,976447310000.0,1022.0,36727.0,0.6686
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5832,2019-06-07,EIHOTEL,EQ,175.9,175.55,178.4,174.5,174.5,175.7,176.14,35880,632004855000.0,893.0,19110.0,0.5326
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5833,2019-06-10,EIHOTEL,EQ,175.7,175.5,177.3,173.85,174.0,174.55,175.25,34322,601493245000.0,1423.0,20659.0,0.6019
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5834,2019-06-11,EIHOTEL,EQ,174.55,174.55,177.6,172.1,173.6,173.95,173.55,465918,8085945990000.001,4281.0,429271.0,0.9213
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5835,2019-06-12,EIHOTEL,EQ,173.95,173.0,174.45,168.0,168.25,168.6,169.54,106483,1805348855000.0,4414.0,56212.0,0.5279
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5836,2019-06-13,EIHOTEL,EQ,168.6,168.0,171.0,163.45,168.5,169.0,166.66,175094,2918053325000.0,3095.0,87023.0,0.4970000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5837,2019-06-14,EIHOTEL,EQ,169.0,170.2,170.25,164.35,169.5,169.1,167.57,139384,2335689465000.0,2703.0,74072.0,0.5314
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5838,2019-06-17,EIHOTEL,EQ,169.1,169.1,170.0,165.65,168.8,169.0,168.47,149120,2512233205000.0,4938.0,97297.0,0.6374000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5839,2019-06-18,EIHOTEL,EQ,169.0,169.45,171.0,165.5,165.55,166.25,167.14,186075,3110063420000.0,2619.0,151634.0,0.7917000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5840,2019-06-19,EIHOTEL,EQ,166.25,167.2,169.35,166.4,167.05,168.05,167.07,278852,4658896120000.0,1785.0,250083.0,0.8968
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5841,2019-06-20,EIHOTEL,EQ,168.05,166.3,169.6,166.3,169.2,168.65,168.19,227227,3821698715000.0,1462.0,195230.0,0.8592000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5842,2019-06-21,EIHOTEL,EQ,168.65,169.4,171.9,167.5,169.1,170.5,169.39,65365,1107226165000.0,1359.0,36233.0,0.5543
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5843,2019-06-24,EIHOTEL,EQ,170.5,171.5,172.5,168.4,172.4,171.3,171.48,235218,4033528790000.0,995.0,214692.0,0.9127
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5844,2019-06-25,EIHOTEL,EQ,171.3,171.95,175.4,170.0,174.45,173.75,174.03,129747,2258027220000.0,1372.0,102622.0,0.7909
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5845,2019-06-26,EIHOTEL,EQ,173.75,173.0,177.5,173.0,174.55,174.9,175.06,97345,1704118545000.0,2242.0,53080.0,0.5453
