,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2150,2019-01-24,KSL,EQ,214.35,214.95,215.0,208.0,209.5,209.2,210.95,29354,619215645000.0,1194.0,15026,0.5119
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2151,2019-01-25,KSL,EQ,209.2,211.65,212.85,207.0,208.1,207.85,209.79,25683,538812435000.0,1051.0,16055,0.6251
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2152,2019-01-28,KSL,EQ,207.85,208.0,208.05,197.0,201.45,200.7,200.98,37931,762354805000.0,1213.0,22631,0.5966
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2153,2019-01-29,KSL,EQ,200.7,198.55,200.55,196.45,197.0,197.3,197.78,23382,462445390000.0001,645.0,14769,0.6315999999999999
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2154,2019-01-30,KSL,EQ,197.3,199.0,204.25,197.2,198.2,198.55,199.55,23247,463889645000.0,777.0,11944,0.5138
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2155,2019-01-31,KSL,EQ,198.55,200.95,201.9,198.5,201.35,200.75,200.2,17729,354932615000.0,491.0,11067,0.6242
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2156,2019-02-01,KSL,EQ,200.75,201.0,206.0,198.25,199.95,199.9,202.3,26100,528007830000.0,1195.0,11355,0.4351
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2157,2019-02-04,KSL,EQ,199.9,199.0,199.85,195.4,196.6,196.1,197.07,18973,373909695000.0,744.0,11883,0.6263000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2158,2019-02-05,KSL,EQ,196.1,195.35,198.7,191.8,193.2,192.7,194.45,24791,482052265000.0001,1071.0,14480,0.5841
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2159,2019-02-06,KSL,EQ,192.7,192.7,195.95,188.0,190.8,190.0,190.17,29578,562494200000.0,958.0,15963,0.5397
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2160,2019-02-07,KSL,EQ,190.0,189.8,195.0,186.05,193.0,193.8,191.45,30146,577137325000.0,1371.0,12513,0.4151
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2161,2019-02-08,KSL,EQ,193.8,194.5,199.8,190.0,196.0,196.0,195.42,85859,1677836445000.0,2332.0,16047,0.1869
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2162,2019-02-11,KSL,EQ,196.0,194.0,196.25,191.5,191.5,192.8,193.61,20674,400271115000.0,905.0,12560,0.6075
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2163,2019-02-12,KSL,EQ,192.8,191.95,196.0,188.0,189.15,190.4,191.35,33067,632740065000.0,1079.0,14130,0.4273
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2164,2019-02-13,KSL,EQ,190.4,191.7,192.65,188.0,188.0,188.9,190.37,26543,505296175000.0,651.0,19324,0.728
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2165,2019-02-14,KSL,EQ,188.9,188.95,191.9,187.5,190.0,189.55,189.48,16083,304737185000.0,631.0,8924,0.5549000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2166,2019-02-15,KSL,EQ,189.55,189.0,193.0,186.5,186.5,187.2,188.36,13359,251634060000.0,480.0,7887,0.5904
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2167,2019-02-18,KSL,EQ,187.2,186.5,188.6,183.0,183.0,184.05,185.31,27398,507706410000.0,652.0,21438,0.7825
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2168,2019-02-19,KSL,EQ,184.05,182.55,186.0,176.1,176.6,177.0,179.15,62217,1114618305000.0,2199.0,41950,0.6743000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2169,2019-02-20,KSL,EQ,177.0,177.5,180.5,175.6,178.0,178.5,178.08,43730,778750640000.0,1294.0,19370,0.4429
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2170,2019-02-21,KSL,EQ,178.5,180.75,188.45,179.05,185.0,184.1,184.28,58519,1078417290000.0,1798.0,25770,0.4404
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2171,2019-02-22,KSL,EQ,184.1,184.0,188.7,182.4,186.55,186.8,186.01,47878,890574869999.9999,1495.0,24840,0.5188
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2172,2019-02-25,KSL,EQ,186.8,188.5,192.3,187.15,189.65,190.75,190.42,43724,832613395000.0,1426.0,21365,0.4886
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2173,2019-02-26,KSL,EQ,190.75,187.9,190.5,182.0,186.1,186.55,186.64,39840,743580985000.0,1308.0,17486,0.4389
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2174,2019-02-27,KSL,EQ,186.55,189.95,194.2,188.25,191.0,191.5,191.82,54962,1054292905000.0,1130.0,29635,0.5392
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2175,2019-02-28,KSL,EQ,191.5,191.5,194.9,191.5,192.0,192.05,192.79,21681,417985140000.0,723.0,12529,0.5779
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2176,2019-03-01,KSL,EQ,192.05,193.95,199.55,193.1,196.85,197.75,196.61,44947,883698585000.0,1309.0,25188,0.5604
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2177,2019-03-05,KSL,EQ,197.75,196.5,210.8,196.5,207.95,208.7,204.34,76243,1557911725000.0,1766.0,45129,0.5919
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2178,2019-03-06,KSL,EQ,208.7,211.8,217.35,210.0,213.2,213.65,214.33,51903,1112452315000.0,1389.0,32475,0.6257
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2179,2019-03-07,KSL,EQ,213.65,215.95,217.05,210.0,212.45,211.55,213.15,35306,752548665000.0,1330.0,16416,0.465
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2180,2019-03-08,KSL,EQ,211.55,210.0,211.2,207.0,208.8,208.75,209.15,25582,535048440000.0001,1832.0,9421,0.3683
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2181,2019-03-11,KSL,EQ,208.75,205.0,214.3,205.0,210.5,210.7,211.14,30679,647770730000.0,1729.0,15962,0.5203
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2182,2019-03-12,KSL,EQ,210.7,213.7,234.0,213.45,223.95,224.45,225.05,225413,5072838805000.0,5247.0,100084,0.444
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2183,2019-03-13,KSL,EQ,224.45,225.5,228.4,221.6,224.5,224.35,224.79,57213,1286117395000.0,1837.0,31344,0.5478000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2184,2019-03-14,KSL,EQ,224.35,224.0,226.5,221.75,226.4,225.7,225.18,42207,950398465000.0,2182.0,26014,0.6163000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2185,2019-03-15,KSL,EQ,225.7,230.7,233.9,225.05,226.4,227.0,229.35,94363,2164222535000.0,3253.0,45745,0.4848
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2186,2019-03-18,KSL,EQ,227.0,225.45,229.55,221.0,221.95,221.65,224.08,49108,1100391035000.0,1279.0,27560,0.5612
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2187,2019-03-19,KSL,EQ,221.65,222.0,224.0,219.0,219.0,219.55,221.04,34203,756039050000.0,1495.0,16722,0.4889
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2188,2019-03-20,KSL,EQ,219.55,217.4,225.5,214.4,216.4,216.35,220.33,58701,1293332880000.0,1624.0,32674,0.5566
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2189,2019-03-22,KSL,EQ,216.35,216.9,219.95,211.6,212.8,212.4,214.83,31034,666693515000.0,828.0,20613,0.6642
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2190,2019-03-25,KSL,EQ,212.4,212.4,212.65,207.0,207.0,207.9,208.75,27962,583696205000.0,1213.0,14492,0.5183
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2191,2019-03-26,KSL,EQ,207.9,208.15,209.0,199.75,205.15,205.85,206.48,47530,981378790000.0,1295.0,27450,0.5775
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2192,2019-03-27,KSL,EQ,205.85,208.95,210.85,205.65,207.5,207.75,208.46,38669,806112080000.0,1146.0,22355,0.5781000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2193,2019-03-28,KSL,EQ,207.75,207.75,211.6,207.3,209.3,209.0,209.34,20273,424402590000.0001,933.0,10099,0.4982
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2194,2019-03-29,KSL,EQ,209.0,208.1,218.9,208.1,214.0,214.7,215.77,65055,1403672655000.0,2705.0,25556,0.3928
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2195,2019-04-01,KSL,EQ,214.7,218.0,224.0,217.7,218.1,218.55,220.54,69807,1539502885000.0,2134.0,30958,0.4435
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2196,2019-04-02,KSL,EQ,218.55,220.0,221.0,216.15,217.45,217.4,217.94,21992,479297680000.0,1183.0,9624,0.4376
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2197,2019-04-03,KSL,EQ,217.4,219.8,222.85,216.05,218.45,217.15,220.14,42828,942822210000.0,1730.0,15067,0.3518
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2198,2019-04-04,KSL,EQ,217.15,217.25,220.05,212.45,213.0,213.9,214.33,32551,697669215000.0,1218.0,17424,0.5353
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2199,2019-04-05,KSL,EQ,213.9,214.95,216.4,213.0,214.1,214.8,214.59,40583,870863719999.9999,1740.0,18740,0.4618
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2200,2019-04-08,KSL,EQ,214.8,214.8,218.0,211.0,213.45,214.25,214.22,31044,665011850000.0,1494.0,12413,0.3999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2201,2019-04-09,KSL,EQ,214.25,212.1,215.0,210.5,214.9,214.1,212.76,16002,340462350000.0,1319.0,4308,0.26920000000000005
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2202,2019-04-10,KSL,EQ,214.1,212.0,216.8,211.95,212.6,213.1,214.01,29543,632257090000.0,1640.0,11354,0.3843
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2203,2019-04-11,KSL,EQ,213.1,213.0,214.95,211.2,212.5,212.7,213.12,16449,350564430000.0,1195.0,4985,0.3031
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2204,2019-04-12,KSL,EQ,212.7,212.75,215.0,212.1,212.45,212.85,213.22,14338,305711465000.0,791.0,4465,0.3114
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2205,2019-04-15,KSL,EQ,212.85,214.85,218.55,212.0,214.3,214.5,215.04,36870,792869015000.0,1671.0,9791,0.2656
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2206,2019-04-16,KSL,EQ,214.5,214.0,216.9,212.0,213.3,213.75,214.34,22306,478100595000.0,1112.0,7891,0.3538000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2207,2019-04-18,KSL,EQ,213.75,213.95,215.0,211.2,212.3,212.6,212.56,16850,358155175000.0,794.0,7405,0.4395000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2208,2019-04-22,KSL,EQ,212.6,211.15,214.45,203.7,205.0,205.0,206.43,45348,936131220000.0,1615.0,27593,0.6085
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2209,2019-04-23,KSL,EQ,205.0,205.3,207.55,203.05,203.55,204.0,205.85,12980,267197390000.0,809.0,5243,0.4039
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2210,2019-04-24,KSL,EQ,204.0,204.5,206.05,201.55,202.8,202.55,202.89,21931,444965840000.0001,1051.0,12214,0.5569
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2211,2019-04-25,KSL,EQ,202.55,203.1,205.05,202.1,203.6,202.85,203.6,17779,361988955000.0,695.0,8068,0.4538
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2212,2019-04-26,KSL,EQ,202.85,202.9,211.85,201.35,203.0,202.9,206.6,59706,1233521095000.0,2431.0,18073,0.3027
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2213,2019-04-30,KSL,EQ,202.9,202.15,204.1,192.6,196.05,197.2,198.67,56475,1121969730000.0,2438.0,27355,0.4844
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2214,2019-05-02,KSL,EQ,197.2,199.9,201.45,194.0,198.0,198.55,198.15,41301,818376170000.0,1537.0,14335,0.3471
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2215,2019-05-03,KSL,EQ,198.55,198.55,198.55,195.0,195.0,195.5,196.1,19959,391403910000.0,929.0,9677,0.4848
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2216,2019-05-06,KSL,EQ,195.5,192.2,195.65,189.7,195.0,193.0,191.85,22972,440724590000.0001,1113.0,11928,0.5192
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2217,2019-05-07,KSL,EQ,193.0,191.6,194.95,188.85,191.2,190.5,190.84,28234,538805355000.0,1300.0,15476,0.5481
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2218,2019-05-08,KSL,EQ,190.5,189.0,190.8,185.5,186.05,186.6,187.13,20812,389452100000.0,1309.0,11202,0.5382
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2219,2019-05-09,KSL,EQ,186.6,185.15,188.8,185.0,187.55,187.15,186.86,18379,343426425000.0,1209.0,8586,0.4672
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2220,2019-05-10,KSL,EQ,187.15,189.95,191.8,188.75,189.8,190.4,190.16,21910,416632040000.0,741.0,10729,0.4897
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2221,2019-05-13,KSL,EQ,190.4,190.0,190.05,178.3,179.9,180.75,182.83,39903,729540090000.0,1405.0,27714,0.6945
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2222,2019-05-14,KSL,EQ,180.75,178.0,185.0,177.0,184.2,183.25,181.69,21351,387922340000.0,896.0,14547,0.6813
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2223,2019-05-15,KSL,EQ,183.25,185.95,189.2,181.0,181.45,181.5,185.17,19016,352110580000.0,743.0,9769,0.5136999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2224,2019-05-16,KSL,EQ,181.5,182.1,185.25,180.45,183.45,182.4,182.1,15987,291119335000.0,450.0,10502,0.6569
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2225,2019-05-17,KSL,EQ,182.4,183.0,187.0,182.0,185.0,185.35,184.26,23135,426290865000.0001,677.0,15513,0.6705
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2226,2019-05-20,KSL,EQ,185.35,192.05,203.9,192.05,202.2,201.95,198.21,90366,1791157139999.9998,1944.0,52899,0.5854
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2227,2019-05-21,KSL,EQ,201.95,203.75,224.75,198.35,219.0,218.75,218.17,512096,11172593715000.0,9412.0,151394,0.2956
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2228,2019-05-22,KSL,EQ,218.75,219.1,224.0,219.0,223.4,222.85,221.51,88153,1952655735000.0,2315.0,39827,0.4518
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2229,2019-05-23,KSL,EQ,222.85,224.0,228.95,219.5,220.2,220.15,223.44,74923,1674112055000.0,2052.0,39432,0.5263
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2230,2019-05-24,KSL,EQ,220.15,222.65,229.9,220.15,224.5,225.5,225.35,85946,1936775075000.0,2232.0,36605,0.4259000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2231,2019-05-27,KSL,EQ,225.5,225.45,242.35,225.1,240.0,239.9,238.13,304958,7261882925000.0,8354.0,88017,0.2886
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2232,2019-05-28,KSL,EQ,239.9,241.0,247.0,237.0,240.1,240.25,241.82,82782,2001859720000.0,3722.0,40519,0.4895000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2233,2019-05-29,KSL,EQ,240.25,240.25,240.3,231.0,233.6,233.3,234.66,58490,1372544185000.0,1852.0,24772,0.4235
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2234,2019-05-30,KSL,EQ,233.3,231.35,232.65,222.8,224.45,224.9,226.63,56937,1290379755000.0,2476.0,28912,0.5078
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2235,2019-05-31,KSL,EQ,224.9,226.5,229.0,221.05,222.4,222.1,224.54,44828,1006558800000.0,2395.0,14258,0.3181
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2236,2019-06-03,KSL,EQ,222.1,223.05,227.0,218.2,222.6,223.3,223.38,39469,881639430000.0001,1473.0,17281,0.4378
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2237,2019-06-04,KSL,EQ,223.3,222.4,226.0,220.55,224.0,224.7,223.35,28644,639751800000.0,847.0,14408,0.503
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2238,2019-06-06,KSL,EQ,224.7,224.55,227.1,219.2,220.95,220.4,221.65,34368,761761775000.0,960.0,25365,0.738
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2239,2019-06-07,KSL,EQ,220.4,220.4,223.3,218.0,220.2,220.65,220.62,25660,566116390000.0,666.0,16483,0.6424
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2240,2019-06-10,KSL,EQ,220.65,221.55,225.0,219.6,221.45,220.85,221.21,15699,347274650000.0,516.0,9125,0.5811999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2241,2019-06-11,KSL,EQ,220.85,220.35,223.5,218.75,222.7,222.0,220.8,21333,471042615000.0001,616.0,13129,0.6154000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2242,2019-06-12,KSL,EQ,222.0,228.05,238.5,224.1,224.85,226.05,228.28,89745,2048697270000.0,2448.0,27772,0.3095
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2243,2019-06-13,KSL,EQ,226.05,228.6,228.6,220.15,222.9,222.45,222.39,19736,438911495000.0,777.0,9919,0.5025999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2244,2019-06-14,KSL,EQ,222.45,221.7,222.75,219.4,220.0,220.15,220.41,24611,542457220000.0,724.0,14316,0.5817
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2245,2019-06-17,KSL,EQ,220.15,219.0,221.6,218.0,218.0,218.8,219.7,34185,751029470000.0,792.0,21310,0.5698
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2246,2019-06-18,KSL,EQ,218.8,221.65,221.7,216.0,217.6,218.05,217.75,19372,421827545000.0,696.0,10609,0.4731
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2247,2019-06-19,KSL,EQ,218.05,219.95,222.45,214.05,214.1,215.4,218.25,48247,1052993805000.0,1038.0,34557,0.7162999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2248,2019-06-20,KSL,EQ,215.4,215.75,217.0,211.85,215.1,215.95,214.54,20272,434924125000.0,647.0,13199,0.6511
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2249,2019-06-21,KSL,EQ,215.95,215.05,219.9,208.8,211.0,211.05,213.36,26841,572690530000.0,920.0,13719,0.5111
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2250,2019-06-24,KSL,EQ,211.05,214.95,214.95,210.5,211.5,211.8,212.2,18455,391612645000.0,491.0,10173,0.5512
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2251,2019-06-25,KSL,EQ,211.8,211.25,211.3,207.05,208.3,208.5,208.46,35816,746627230000.0,1066.0,20446,0.5709000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2252,2019-06-26,KSL,EQ,208.5,209.5,217.1,207.15,216.0,215.55,211.26,42131,890067400000.0,1718.0,17204,0.4083
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2253,2019-06-27,KSL,EQ,215.55,218.9,218.9,211.2,212.5,212.8,213.66,23437,500754160000.0,711.0,13263,0.5659000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2254,2019-06-28,KSL,EQ,212.8,213.25,213.95,208.8,209.0,210.0,210.62,13546,285300295000.0,707.0,5984,0.4418
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2255,2019-07-01,KSL,EQ,210.0,210.4,213.6,209.45,209.65,210.35,211.14,17170,362521725000.0,594.0,9897,0.5764
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2256,2019-07-02,KSL,EQ,210.35,210.1,212.05,207.1,208.6,208.05,208.28,15805,329187990000.0,1337.0,8948,0.5661
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2257,2019-07-03,KSL,EQ,208.05,209.35,213.7,208.0,209.2,209.75,210.69,21216,447006430000.0,768.0,8886,0.4188000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2258,2019-07-04,KSL,EQ,209.75,209.9,210.6,204.5,206.0,206.25,207.78,20142,418511905000.0,561.0,13988,0.6945
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2259,2019-07-05,KSL,EQ,206.25,207.2,208.8,202.25,203.0,203.3,205.49,18646,383158790000.0,673.0,8820,0.473
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2260,2019-07-08,KSL,EQ,203.3,201.0,205.5,196.7,203.0,200.65,201.41,27579,555467920000.0,825.0,16390,0.5943
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2261,2019-07-09,KSL,EQ,200.65,200.65,201.8,197.15,197.45,198.85,198.78,15507,308240925000.0,515.0,9466,0.6104
