,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5739,2019-01-15,KARURVYSYA,EQ,92.95,93.15,93.25,90.65,91.95,92.05,91.9,729510,6704099210000.0,8343.0,507308.0,0.6954000000000001
11,11,11,11,11,11,11,11,5740,2019-01-16,KARURVYSYA,EQ,92.05,91.85,92.85,90.45,91.15,91.2,91.56,714820,6544737645000.0,13324.0,477041.0,0.6674
12,12,12,12,12,12,12,12,5741,2019-01-17,KARURVYSYA,EQ,91.2,90.95,92.85,90.95,91.85,91.9,91.98,539900,4966263090000.0,8202.0,434053.0,0.804
13,13,13,13,13,13,13,13,5742,2019-01-18,KARURVYSYA,EQ,91.9,91.85,92.5,91.5,92.0,92.1,92.15,861228,7936085650000.0,6258.0,718140.0,0.8339
14,14,14,14,14,14,14,14,5743,2019-01-21,KARURVYSYA,EQ,92.1,92.0,92.95,91.35,92.0,92.05,92.08,586167,5397473690000.0,5527.0,426945.0,0.7284
15,15,15,15,15,15,15,15,5744,2019-01-22,KARURVYSYA,EQ,92.05,92.0,92.7,90.2,92.5,92.3,91.41,629554,5754833415000.0,20768.0,468205.0,0.7437
16,16,16,16,16,16,16,16,5745,2019-01-23,KARURVYSYA,EQ,92.3,92.05,92.4,91.75,92.0,92.0,92.02,691997,6367980230000.0,5165.0,579530.0,0.8375
17,17,17,17,17,17,17,17,5746,2019-01-24,KARURVYSYA,EQ,92.0,92.0,92.25,91.7,92.05,92.0,92.02,607901,5593799330000.0,6280.0,527475.0,0.8677
18,18,18,18,18,18,18,18,5747,2019-01-25,KARURVYSYA,EQ,92.0,92.35,92.55,91.5,91.8,92.0,91.99,562583,5175372325000.0,4995.0,474466.0,0.8434
19,19,19,19,19,19,19,19,5748,2019-01-28,KARURVYSYA,EQ,92.0,91.5,92.0,87.45,90.0,89.15,91.02,1266762,11529897505000.0,11768.0,917682.0,0.7244
20,20,20,20,20,20,20,20,5749,2019-01-29,KARURVYSYA,EQ,89.15,89.1,90.3,88.7,89.5,89.65,89.64,550286,4932911285000.0,12465.0,343590.0,0.6244
21,21,21,21,21,21,21,21,5750,2019-01-30,KARURVYSYA,EQ,89.65,89.5,90.2,86.1,86.75,86.95,87.67,822203,7208246445000.0,9713.0,560359.0,0.6815000000000001
22,22,22,22,22,22,22,22,5751,2019-01-31,KARURVYSYA,EQ,86.95,87.1,88.8,87.05,88.2,87.95,87.99,288406,2537569380000.0,7705.0,181610.0,0.6297
23,23,23,23,23,23,23,23,5752,2019-02-01,KARURVYSYA,EQ,87.95,87.7,89.65,87.05,88.9,89.0,88.82,426484,3788058845000.0015,6174.0,297939.0,0.6986
24,24,24,24,24,24,24,24,5753,2019-02-04,KARURVYSYA,EQ,89.0,89.2,89.2,85.2,86.05,85.95,86.02,570531,4907841675000.0,6007.0,434600.0,0.7617
25,25,25,25,25,25,25,25,5754,2019-02-05,KARURVYSYA,EQ,85.95,86.2,87.3,85.0,86.25,86.25,86.25,424766,3663678430000.0,4409.0,248817.0,0.5858
26,26,26,26,26,26,26,26,5755,2019-02-06,KARURVYSYA,EQ,86.25,86.2,86.9,84.85,86.55,85.55,85.34,1394015,11896560570000.0,6983.0,1237929.0,0.888
27,27,27,27,27,27,27,27,5756,2019-02-07,KARURVYSYA,EQ,85.55,85.55,87.4,85.3,85.7,85.65,85.86,1101033,9453449125000.0,6098.0,879650.0,0.7989
28,28,28,28,28,28,28,28,5757,2019-02-08,KARURVYSYA,EQ,85.65,85.7,85.9,85.0,85.5,85.4,85.47,337375,2883693840000.0,3439.0,266164.0,0.7889
29,29,29,29,29,29,29,29,5758,2019-02-11,KARURVYSYA,EQ,85.4,85.4,86.0,84.7,85.5,85.45,85.5,690755,5906004690000.0,3419.0,554833.0,0.8031999999999999
30,30,30,30,30,30,30,30,5759,2019-02-12,KARURVYSYA,EQ,85.45,85.6,85.65,80.0,83.5,82.5,81.94,2152952,17640771645000.0,13260.0,498407.0,0.2315
31,31,31,31,31,31,31,31,5760,2019-02-13,KARURVYSYA,EQ,82.5,81.95,82.0,77.05,77.8,79.0,79.75,1030130,8215622405000.0,8948.0,749004.0,0.7271
32,32,32,32,32,32,32,32,5761,2019-02-14,KARURVYSYA,EQ,79.0,70.0,70.0,63.2,67.15,67.7,65.46,25195066,164937478520000.0,109336.0,11816227.0,0.469
33,33,33,33,33,33,33,33,5762,2019-02-15,KARURVYSYA,EQ,67.7,68.0,71.2,68.0,68.7,68.7,69.24,4352121,30133393590000.0,39170.0,1756507.0,0.4036
34,34,34,34,34,34,34,34,5763,2019-02-18,KARURVYSYA,EQ,68.7,70.0,70.0,65.8,65.8,66.35,67.48,1345368,9078255080000.0,15552.0,651987.0,0.4846
35,35,35,35,35,35,35,35,5764,2019-02-19,KARURVYSYA,EQ,66.35,66.0,67.25,65.75,66.25,66.0,66.52,742130,4936948505000.0,4697.0,377915.0,0.5092
36,36,36,36,36,36,36,36,5765,2019-02-20,KARURVYSYA,EQ,66.0,66.25,67.0,66.25,66.65,66.65,66.73,596201,3978502110000.0,3557.0,359180.0,0.6024
37,37,37,37,37,37,37,37,5766,2019-02-21,KARURVYSYA,EQ,66.65,67.0,67.85,66.3,67.45,67.5,67.01,930671,6236037320000.0,8354.0,605572.0,0.6507
38,38,38,38,38,38,38,38,5767,2019-02-22,KARURVYSYA,EQ,67.5,67.45,67.55,66.75,67.15,67.1,67.16,571130,3835611550000.0,5181.0,352835.0,0.6178
39,39,39,39,39,39,39,39,5768,2019-02-25,KARURVYSYA,EQ,67.1,67.6,68.9,66.65,68.5,68.1,68.0,854572,5810866370000.0,7383.0,503853.0,0.5896
40,40,40,40,40,40,40,40,5769,2019-02-26,KARURVYSYA,EQ,68.1,67.95,68.5,66.1,68.45,68.1,67.58,835591,5646908010000.0,8216.0,361709.0,0.4329
41,41,41,41,41,41,41,41,5770,2019-02-27,KARURVYSYA,EQ,68.1,68.4,70.45,68.0,68.7,68.7,69.22,912907,6319244760000.0,11307.0,480285.0,0.5261
42,42,42,42,42,42,42,42,5771,2019-02-28,KARURVYSYA,EQ,68.7,68.8,69.9,68.15,69.6,69.15,69.0,1053098,7266269784999.999,5236.0,753693.0,0.7156999999999999
43,43,43,43,43,43,43,43,5772,2019-03-01,KARURVYSYA,EQ,69.15,69.8,69.9,68.4,68.95,68.95,69.09,726635,5020268860000.0,2983.0,514136.0,0.7076000000000001
44,44,44,44,44,44,44,44,5773,2019-03-05,KARURVYSYA,EQ,68.95,70.0,72.25,68.85,71.9,72.05,70.48,3393655,23917612445000.0,22356.0,1984845.0,0.5849000000000001
45,45,45,45,45,45,45,45,5774,2019-03-06,KARURVYSYA,EQ,72.05,73.65,74.25,70.65,70.85,71.05,71.91,2724657,19591990775000.0,34524.0,1849423.0,0.6788
46,46,46,46,46,46,46,46,5775,2019-03-07,KARURVYSYA,EQ,71.05,71.8,72.05,70.5,70.7,70.7,71.07,746202,5303258640000.0,4342.0,363496.0,0.4871
47,47,47,47,47,47,47,47,5776,2019-03-08,KARURVYSYA,EQ,70.7,71.4,71.45,68.75,68.9,69.45,70.19,668812,4694289455000.0,3492.0,412747.0,0.6171
48,48,48,48,48,48,48,48,5777,2019-03-11,KARURVYSYA,EQ,69.45,69.45,70.7,69.1,70.0,69.95,70.11,2132688,14952715765000.0,13801.0,1777087.0,0.8333
49,49,49,49,49,49,49,49,5778,2019-03-12,KARURVYSYA,EQ,69.95,70.6,74.25,70.1,73.35,73.55,72.55,2260391,16399017205000.002,9949.0,1531924.0,0.6777
50,50,50,50,50,50,50,50,5779,2019-03-13,KARURVYSYA,EQ,73.55,74.1,74.4,71.0,71.3,71.45,72.26,1324666,9572607865000.0,6623.0,936068.0,0.7066
51,51,51,51,51,51,51,51,5780,2019-03-14,KARURVYSYA,EQ,71.45,71.8,72.5,71.15,71.4,71.3,71.62,600357,4299851435000.0,4693.0,357855.0,0.5961
52,52,52,52,52,52,52,52,5781,2019-03-15,KARURVYSYA,EQ,71.3,71.3,74.9,71.15,72.2,73.05,73.43,3170748,23282358480000.0,18348.0,1938151.0,0.6113000000000001
53,53,53,53,53,53,53,53,5782,2019-03-18,KARURVYSYA,EQ,73.05,73.05,73.1,71.0,71.3,71.4,71.89,731821,5260955120000.0,8796.0,421688.0,0.5761999999999999
54,54,54,54,54,54,54,54,5783,2019-03-19,KARURVYSYA,EQ,71.4,71.5,72.9,71.0,71.25,71.5,71.83,660485,4744473455000.0,5436.0,354155.0,0.5362
55,55,55,55,55,55,55,55,5784,2019-03-20,KARURVYSYA,EQ,71.5,71.5,71.85,70.5,70.85,70.9,71.07,989072,7029827905000.0,3207.0,752975.0,0.7613
56,56,56,56,56,56,56,56,5785,2019-03-22,KARURVYSYA,EQ,70.9,70.85,71.75,69.4,70.0,69.75,70.47,673986,4749347420000.0,3958.0,444787.0,0.6598999999999999
57,57,57,57,57,57,57,57,5786,2019-03-25,KARURVYSYA,EQ,69.75,69.7,69.7,68.6,68.6,68.9,68.99,407702,2812768960000.0,2519.0,257130.0,0.6307
58,58,58,58,58,58,58,58,5787,2019-03-26,KARURVYSYA,EQ,68.9,69.25,69.5,68.5,68.65,68.7,68.87,476181,3279247370000.0,2779.0,290813.0,0.6107
59,59,59,59,59,59,59,59,5788,2019-03-27,KARURVYSYA,EQ,68.7,68.8,72.0,68.8,70.5,70.5,70.56,1416026,9991374710000.0,7134.0,664106.0,0.469
60,60,60,60,60,60,60,60,5789,2019-03-28,KARURVYSYA,EQ,70.5,70.65,71.6,70.65,70.75,70.95,71.03,1068311,7588552375000.0,4920.0,858021.0,0.8031999999999999
61,61,61,61,61,61,61,61,5790,2019-03-29,KARURVYSYA,EQ,70.95,71.1,72.55,71.0,71.3,71.3,71.54,1653727,11830393620000.0,4170.0,1210928.0,0.7322
62,62,62,62,62,62,62,62,5791,2019-04-01,KARURVYSYA,EQ,71.3,72.0,72.5,71.7,71.7,71.95,72.1,735407,5302215685000.0,3306.0,431886.0,0.5872999999999999
63,63,63,63,63,63,63,63,5792,2019-04-02,KARURVYSYA,EQ,71.95,72.45,74.95,72.1,73.8,73.7,73.91,1705902,12608479485000.0,10960.0,718631.0,0.4213
64,64,64,64,64,64,64,64,5793,2019-04-03,KARURVYSYA,EQ,73.7,74.1,76.0,73.1,73.35,73.6,75.05,1695628,12725332905000.0,7426.0,887881.0,0.5236
65,65,65,65,65,65,65,65,5794,2019-04-04,KARURVYSYA,EQ,73.6,74.3,74.5,72.25,73.05,73.2,73.16,710567,5198364215000.0,4975.0,329692.0,0.464
66,66,66,66,66,66,66,66,5795,2019-04-05,KARURVYSYA,EQ,73.2,74.2,77.5,73.5,77.0,76.85,75.79,2172726,16466538200000.0,13726.0,1258704.0,0.5793
67,67,67,67,67,67,67,67,5796,2019-04-08,KARURVYSYA,EQ,76.85,79.4,80.4,77.65,79.0,78.9,78.9,4150639,32748832675000.0,33400.0,1948862.0,0.4695
68,68,68,68,68,68,68,68,5797,2019-04-09,KARURVYSYA,EQ,78.9,79.3,79.3,76.95,77.65,77.9,77.66,965605,7499159259999.999,9904.0,458771.0,0.4751
69,69,69,69,69,69,69,69,5798,2019-04-10,KARURVYSYA,EQ,77.9,77.1,80.5,77.1,80.3,80.15,79.62,3604406,28696818025000.0,17707.0,1696983.0,0.4708
70,70,70,70,70,70,70,70,5799,2019-04-11,KARURVYSYA,EQ,80.15,80.0,82.0,79.55,79.8,80.0,80.72,1915044,15457969680000.002,12071.0,804474.0,0.4201
71,71,71,71,71,71,71,71,5800,2019-04-12,KARURVYSYA,EQ,80.0,79.85,80.7,79.55,80.0,80.05,80.08,934871,7486257630000.0,4573.0,606795.0,0.6491
72,72,72,72,72,72,72,72,5801,2019-04-15,KARURVYSYA,EQ,80.05,80.1,81.9,79.95,81.8,81.55,81.41,1699560,13836638010000.0,10241.0,1337100.0,0.7867000000000001
73,73,73,73,73,73,73,73,5802,2019-04-16,KARURVYSYA,EQ,81.55,81.6,82.15,79.8,81.0,80.65,80.96,1831876,14830016980000.002,4966.0,1435576.0,0.7837000000000001
74,74,74,74,74,74,74,74,5803,2019-04-18,KARURVYSYA,EQ,80.65,80.95,81.1,77.45,79.1,79.05,78.95,948092,7484840955000.0,5688.0,447180.0,0.4717
75,75,75,75,75,75,75,75,5804,2019-04-22,KARURVYSYA,EQ,79.05,78.95,78.95,76.85,77.0,77.35,78.15,2081766,16269413465000.0,3603.0,1800652.0,0.865
76,76,76,76,76,76,76,76,5805,2019-04-23,KARURVYSYA,EQ,77.35,77.35,78.2,76.05,76.1,76.2,76.74,476400,3655916195000.0015,3250.0,261950.0,0.5499
77,77,77,77,77,77,77,77,5806,2019-04-24,KARURVYSYA,EQ,76.2,76.6,78.95,76.2,78.95,78.85,78.11,712894,5568494960000.0,15165.0,428850.0,0.6016
78,78,78,78,78,78,78,78,5807,2019-04-25,KARURVYSYA,EQ,78.85,78.8,80.0,77.4,78.3,77.95,79.12,612961,4849725530000.0,4740.0,321715.0,0.5249
79,79,79,79,79,79,79,79,5808,2019-04-26,KARURVYSYA,EQ,77.95,78.2,78.95,77.75,78.75,78.75,78.33,595475,4664557010000.0,6642.0,428494.0,0.7195999999999999
80,80,80,80,80,80,80,80,5809,2019-04-30,KARURVYSYA,EQ,78.75,79.2,79.2,76.05,77.7,77.4,77.37,720206,5572328230000.0,14199.0,412906.0,0.5733
81,81,81,81,81,81,81,81,5810,2019-05-02,KARURVYSYA,EQ,77.4,77.1,78.15,76.75,77.1,77.15,77.32,601200,4648742055000.0,5368.0,369455.0,0.6145
82,82,82,82,82,82,82,82,5811,2019-05-03,KARURVYSYA,EQ,77.15,77.0,79.5,76.8,79.45,78.95,78.71,1519967,11963566295000.0,10774.0,790262.0,0.5199
83,83,83,83,83,83,83,83,5812,2019-05-06,KARURVYSYA,EQ,78.95,78.9,81.65,78.3,79.3,79.3,80.09,3446148,27600059585000.004,25425.0,1262758.0,0.3664
84,84,84,84,84,84,84,84,5813,2019-05-07,KARURVYSYA,EQ,79.3,79.3,80.65,79.0,79.8,79.95,80.04,1031489,8255523284999.999,17745.0,615492.0,0.5967
85,85,85,85,85,85,85,85,5814,2019-05-08,KARURVYSYA,EQ,79.95,80.2,80.2,78.3,79.15,78.9,79.04,722891,5713417530000.0,12136.0,419276.0,0.58
86,86,86,86,86,86,86,86,5815,2019-05-09,KARURVYSYA,EQ,78.9,79.0,80.5,78.1,80.35,80.35,79.94,962561,7694827684999.999,10252.0,666920.0,0.6929000000000001
87,87,87,87,87,87,87,87,5816,2019-05-10,KARURVYSYA,EQ,80.35,80.2,81.5,79.35,81.0,80.8,80.85,1756062,14198499925000.0,10458.0,1422109.0,0.8098000000000001
88,88,88,88,88,88,88,88,5817,2019-05-13,KARURVYSYA,EQ,80.8,81.0,81.0,79.0,79.8,79.5,79.58,961407,7650485490000.001,18942.0,589837.0,0.6135
89,89,89,89,89,89,89,89,5818,2019-05-14,KARURVYSYA,EQ,79.5,79.0,80.0,77.8,79.4,79.8,78.84,733023,5779153405000.0,7220.0,418260.0,0.5706
90,90,90,90,90,90,90,90,5819,2019-05-15,KARURVYSYA,EQ,79.8,79.4,80.0,73.1,74.6,74.4,76.59,4633494,35489879520000.0,18113.0,2420597.0,0.5224
91,91,91,91,91,91,91,91,5820,2019-05-16,KARURVYSYA,EQ,74.4,75.0,75.6,73.3,74.8,74.7,74.84,1338452,10016581260000.0,8704.0,919606.0,0.6870999999999999
92,92,92,92,92,92,92,92,5821,2019-05-17,KARURVYSYA,EQ,74.7,75.0,78.15,74.0,74.75,74.7,75.69,2080986,15750568165000.0,33400.0,1387992.0,0.667
93,93,93,93,93,93,93,93,5822,2019-05-20,KARURVYSYA,EQ,74.7,77.5,78.8,76.15,78.0,78.05,77.82,906012,7050296670000.0,7023.0,539907.0,0.5959000000000001
94,94,94,94,94,94,94,94,5823,2019-05-21,KARURVYSYA,EQ,78.05,78.5,79.95,77.35,78.25,78.5,78.65,874291,6876515520000.0,9992.0,461803.0,0.5282
95,95,95,95,95,95,95,95,5824,2019-05-22,KARURVYSYA,EQ,78.5,78.45,82.0,78.15,80.2,80.1,80.86,3001400,24269987710000.0,15221.0,1157973.0,0.3858
96,96,96,96,96,96,96,96,5825,2019-05-23,KARURVYSYA,EQ,80.1,81.75,83.6,79.55,80.3,79.9,81.54,1351729,11021403390000.0,10136.0,665539.0,0.4924
97,97,97,97,97,97,97,97,5826,2019-05-24,KARURVYSYA,EQ,79.9,80.85,81.0,79.35,80.2,80.05,80.31,511840,4110457750000.0,2890.0,237487.0,0.464
98,98,98,98,98,98,98,98,5827,2019-05-27,KARURVYSYA,EQ,80.05,80.0,81.75,79.8,81.4,81.0,80.94,603598,4885286160000.0,3757.0,321073.0,0.5319
99,99,99,99,99,99,99,99,5828,2019-05-28,KARURVYSYA,EQ,81.0,81.5,81.5,77.6,77.75,78.1,79.7,4776108,38066252770000.0,9287.0,4161217.0,0.8713
100,100,100,100,100,100,100,100,5829,2019-05-29,KARURVYSYA,EQ,78.1,78.15,79.8,77.85,79.7,79.5,79.07,668783,5288290885000.0,7948.0,316871.0,0.4738000000000001
101,101,101,101,101,101,101,101,5830,2019-05-30,KARURVYSYA,EQ,79.5,81.5,81.5,79.25,79.25,79.65,79.92,364737,2914990610000.0,4537.0,197737.0,0.5421
102,102,102,102,102,102,102,102,5831,2019-05-31,KARURVYSYA,EQ,79.65,79.7,79.95,77.85,78.05,78.1,78.57,587277,4614028335000.0,7813.0,303934.0,0.5175
103,103,103,103,103,103,103,103,5832,2019-06-03,KARURVYSYA,EQ,78.1,77.6,80.2,77.6,79.8,80.0,79.82,1401585,11187532185000.0,8549.0,1137255.0,0.8114
104,104,104,104,104,104,104,104,5833,2019-06-04,KARURVYSYA,EQ,80.0,79.2,80.85,79.2,80.8,80.5,80.33,639404,5136179815000.0,5934.0,411632.0,0.6437999999999999
105,105,105,105,105,105,105,105,5834,2019-06-06,KARURVYSYA,EQ,80.5,79.85,81.0,77.9,80.5,80.3,79.58,1143379,9098495980000.0,9709.0,693752.0,0.6068
106,106,106,106,106,106,106,106,5835,2019-06-07,KARURVYSYA,EQ,80.3,79.55,80.0,77.1,77.65,77.75,78.44,1133590,8891765655000.0,5988.0,907782.0,0.8008
107,107,107,107,107,107,107,107,5836,2019-06-10,KARURVYSYA,EQ,77.75,78.0,78.75,77.5,78.5,78.3,78.17,258679,2022220760000.0,2327.0,124990.0,0.4832
108,108,108,108,108,108,108,108,5837,2019-06-11,KARURVYSYA,EQ,78.3,78.0,78.3,77.2,77.7,77.7,77.73,380393,2956972390000.0,2466.0,264812.0,0.6962
109,109,109,109,109,109,109,109,5838,2019-06-12,KARURVYSYA,EQ,77.7,77.7,78.0,76.8,77.4,77.25,77.23,1276845,9861348035000.0,4552.0,1109353.0,0.8688
110,110,110,110,110,110,110,110,5839,2019-06-13,KARURVYSYA,EQ,77.25,77.25,77.65,72.7,75.3,75.1,75.16,583451,4384932280000.0,5632.0,303046.0,0.5194
111,111,111,111,111,111,111,111,5840,2019-06-14,KARURVYSYA,EQ,75.1,75.25,76.1,74.1,74.55,74.8,74.71,492575,3680213340000.0,5866.0,335881.0,0.6819
112,112,112,112,112,112,112,112,5841,2019-06-17,KARURVYSYA,EQ,74.8,74.8,74.8,72.6,73.55,73.75,73.6,314844,2317186425000.0,3105.0,168457.0,0.4936
113,113,113,113,113,113,113,113,5842,2019-06-18,KARURVYSYA,EQ,73.75,73.55,74.7,72.3,72.7,72.65,73.37,451428,3311932520000.0,4370.0,300342.0,0.5872
114,114,114,114,114,114,114,114,5843,2019-06-19,KARURVYSYA,EQ,72.65,72.85,73.65,71.65,72.1,72.05,72.44,603166,4369232270000.0015,2139.0,466012.0,0.7726000000000001
115,115,115,115,115,115,115,115,5844,2019-06-20,KARURVYSYA,EQ,72.05,71.05,72.75,70.25,72.35,72.5,71.25,668789,4764938525000.0,5950.0,424301.0,0.6344
116,116,116,116,116,116,116,116,5845,2019-06-21,KARURVYSYA,EQ,72.5,72.5,73.8,72.05,72.35,72.45,72.93,396854,2894153980000.0,3762.0,260496.0,0.6564
117,117,117,117,117,117,117,117,5846,2019-06-24,KARURVYSYA,EQ,72.45,72.15,73.5,71.0,71.05,71.2,71.77,261608,1877495765000.0,2440.0,149719.0,0.5723
118,118,118,118,118,118,118,118,5847,2019-06-25,KARURVYSYA,EQ,71.2,71.2,71.85,70.7,70.9,70.9,70.96,313640,2225484070000.0,3638.0,198778.0,0.6338
119,119,119,119,119,119,119,119,5848,2019-06-26,KARURVYSYA,EQ,70.9,70.3,71.95,69.6,70.4,70.25,70.44,888933,6261634105000.0,6817.0,530735.0,0.5970000000000001
120,120,120,120,120,120,120,120,5849,2019-06-27,KARURVYSYA,EQ,70.25,71.0,71.65,70.4,70.9,71.1,71.03,251054,1783221510000.0002,3094.0,145122.0,0.5781000000000001
121,121,121,121,121,121,121,121,5850,2019-06-28,KARURVYSYA,EQ,71.1,71.5,71.5,70.2,70.5,70.7,70.81,381591,2702033435000.0,2608.0,205714.0,0.5391
122,122,122,122,122,122,122,122,5851,2019-07-01,KARURVYSYA,EQ,70.7,71.2,71.3,70.4,71.1,70.95,70.92,280880,1991948345000.0,1844.0,167297.0,0.5956
123,123,123,123,123,123,123,123,5852,2019-07-02,KARURVYSYA,EQ,70.95,71.1,71.1,70.2,70.35,70.4,70.49,262564,1850889200000.0,5198.0,179285.0,0.6828000000000001
124,124,124,124,124,124,124,124,5853,2019-07-03,KARURVYSYA,EQ,70.4,70.55,71.0,70.05,70.1,70.2,70.44,310560,2187565330000.0,2875.0,194718.0,0.627
125,125,125,125,125,125,125,125,5854,2019-07-04,KARURVYSYA,EQ,70.2,70.65,71.0,70.2,70.4,70.45,70.64,323651,2286195990000.0,2433.0,178079.0,0.5502
126,126,126,126,126,126,126,126,5855,2019-07-05,KARURVYSYA,EQ,70.45,70.4,71.7,69.65,69.95,70.05,70.71,458260,3240371725000.0,3314.0,245856.0,0.5365
127,127,127,127,127,127,127,127,5856,2019-07-08,KARURVYSYA,EQ,70.05,70.0,70.4,68.85,68.9,69.05,69.55,342950,2385073720000.0,5689.0,224081.0,0.6534000000000001
128,128,128,128,128,128,128,128,5857,2019-07-09,KARURVYSYA,EQ,69.05,69.1,70.0,69.0,69.7,69.55,69.53,253975,1765936314999.9998,2352.0,149758.0,0.5897
129,129,129,129,129,129,129,129,5858,2019-07-10,KARURVYSYA,EQ,69.55,69.35,70.0,69.25,69.6,69.55,69.77,259370,1809604930000.0,3025.0,177330.0,0.6837000000000001
130,130,130,130,130,130,130,130,5859,2019-07-11,KARURVYSYA,EQ,69.55,69.3,70.3,69.2,69.55,69.75,69.73,227741,1588084185000.0,2146.0,109152.0,0.4793
131,131,131,131,131,131,131,131,5860,2019-07-12,KARURVYSYA,EQ,69.75,69.75,70.0,69.45,69.85,69.75,69.79,156996,1095731715000.0,1757.0,91504.0,0.5828
132,132,132,132,132,132,132,132,5861,2019-07-15,KARURVYSYA,EQ,69.75,69.25,70.0,68.5,68.75,69.0,69.07,307207,2121865710000.0,1482.0,212128.0,0.6905
133,133,133,133,133,133,133,133,5862,2019-07-16,KARURVYSYA,EQ,69.0,69.0,69.55,68.4,68.45,68.75,69.12,168911,1167453185000.0,1288.0,109622.0,0.649
134,134,134,134,134,134,134,134,5863,2019-07-17,KARURVYSYA,EQ,68.75,69.35,69.5,67.9,68.0,68.2,68.4,205176,1403468985000.0,2034.0,101996.0,0.4971
135,135,135,135,135,135,135,135,5864,2019-07-18,KARURVYSYA,EQ,68.2,68.5,68.65,67.0,67.6,67.4,67.54,261974,1769269035000.0002,2763.0,162790.0,0.6214000000000001
136,136,136,136,136,136,136,136,5865,2019-07-19,KARURVYSYA,EQ,67.4,68.0,68.25,65.5,66.85,67.1,66.95,462799,3098558740000.0,2242.0,325710.0,0.7038
137,137,137,137,137,137,137,137,5866,2019-07-22,KARURVYSYA,EQ,67.1,65.65,66.25,62.8,64.1,63.85,64.12,694543,4453389665000.0,4990.0,448587.0,0.6459
138,138,138,138,138,138,138,138,5867,2019-07-23,KARURVYSYA,EQ,63.85,63.85,65.5,63.85,65.05,64.9,64.89,365918,2374454490000.0,2393.0,212064.0,0.5795
139,139,139,139,139,139,139,139,5868,2019-07-24,KARURVYSYA,EQ,64.9,65.0,67.95,63.0,64.5,64.15,64.02,1497163,9585039340000.0,9909.0,261108.0,0.17440000000000005
140,140,140,140,140,140,140,140,5869,2019-07-25,KARURVYSYA,EQ,64.15,64.7,66.5,64.7,66.0,66.1,65.99,571492,3771356935000.0,6479.0,249979.0,0.4374
141,141,141,141,141,141,141,141,5870,2019-07-26,KARURVYSYA,EQ,66.1,66.0,66.5,65.2,65.5,65.7,65.83,322116,2120508195000.0,2268.0,162886.0,0.5057
142,142,142,142,142,142,142,142,5871,2019-07-29,KARURVYSYA,EQ,65.7,65.75,66.0,63.5,63.75,63.95,64.27,341611,2195641950000.0,3215.0,200056.0,0.5856
143,143,143,143,143,143,143,143,5872,2019-07-30,KARURVYSYA,EQ,63.95,64.25,64.55,62.5,62.95,62.85,63.34,410192,2598115245000.0,2847.0,262964.0,0.6411
