,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5764,2019-02-18,SBIN,EQ,262.95,264.4,265.5,258.8,259.5,259.95,262.46,14781744,387955785925000.0,128502.0,5545076.0,0.3751
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5765,2019-02-19,SBIN,EQ,259.95,260.9,267.5,260.3,262.75,262.9,264.23,19064306,503731773365000.0,165374.0,5887179.0,0.3088
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5766,2019-02-20,SBIN,EQ,262.9,264.5,268.3,264.3,268.0,267.7,266.29,15514595,413130769370000.0,134477.0,5438982.0,0.3506
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5767,2019-02-21,SBIN,EQ,267.7,270.3,271.0,267.3,268.0,268.0,269.15,13760702,370372787060000.0,102689.0,4343344.0,0.3156
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5768,2019-02-22,SBIN,EQ,268.0,267.9,271.9,267.6,270.8,270.95,270.17,12536918,338715458460000.0,93599.0,3546182.0,0.2829
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5769,2019-02-25,SBIN,EQ,270.95,271.3,271.4,267.9,270.15,270.15,269.49,20793897,560377827320000.0,179172.0,11922113.0,0.5733
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5770,2019-02-26,SBIN,EQ,270.15,266.8,268.2,263.25,266.15,266.35,265.93,15274303,406186434415000.0,113275.0,4945056.0,0.32380000000000003
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5771,2019-02-27,SBIN,EQ,266.35,268.0,272.7,266.55,267.6,267.65,269.18,20571652,553748270620000.0,162785.0,7985846.0,0.3882
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5772,2019-02-28,SBIN,EQ,267.65,267.7,270.8,267.65,269.15,269.05,269.19,31636468,851621946745000.0,140073.0,20159354.0,0.6372
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5773,2019-03-01,SBIN,EQ,269.05,270.55,274.6,270.1,272.85,272.95,272.87,20024726,546423326950000.0,103387.0,9418388.0,0.4703
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5774,2019-03-05,SBIN,EQ,272.95,271.7,277.85,271.2,275.95,276.45,275.82,21533972,593942680920000.0,181828.0,10043398.0,0.4664
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5775,2019-03-06,SBIN,EQ,276.45,277.3,282.55,276.45,278.1,278.1,279.31,22161376,618998898550000.0,135192.0,7973857.0,0.35979999999999995
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5776,2019-03-07,SBIN,EQ,278.1,279.45,282.5,277.65,281.95,281.75,280.16,14899105,417420107345000.0,100561.0,3618586.0,0.2429
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5777,2019-03-08,SBIN,EQ,281.75,281.85,284.25,279.6,281.5,281.2,282.38,19943319,563165441305000.0,132214.0,7142794.0,0.3582
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5778,2019-03-11,SBIN,EQ,281.2,285.3,289.0,283.5,286.95,287.35,287.26,22931245,658715221770000.0,133900.0,9195175.0,0.401
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5779,2019-03-12,SBIN,EQ,287.35,289.2,289.9,285.75,287.3,286.9,287.68,20828136,599183153015000.0,152809.0,9436728.0,0.4531000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5780,2019-03-13,SBIN,EQ,286.9,288.1,294.4,284.7,293.85,293.15,288.93,23725641,685512562505000.0,129887.0,9798889.0,0.413
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5781,2019-03-14,SBIN,EQ,293.15,294.5,294.7,290.75,292.1,291.9,292.34,16164017,472541464005000.0,121789.0,5575090.0,0.34490000000000004
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5782,2019-03-15,SBIN,EQ,291.9,292.6,301.3,292.5,297.8,298.4,298.17,37928480,1130911053360000.0,195292.0,16567446.0,0.4368
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5783,2019-03-18,SBIN,EQ,298.4,298.9,300.9,294.65,299.3,298.95,297.45,23782967,707413342380000.0,135389.0,5501452.0,0.2313
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5784,2019-03-19,SBIN,EQ,298.95,300.15,306.6,299.15,302.75,303.05,303.41,27218691,825834580915000.0,192468.0,7850534.0,0.2884
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5785,2019-03-20,SBIN,EQ,303.05,302.8,304.65,300.05,304.05,303.8,302.61,18820555,569519992170000.0,129192.0,6264113.0,0.33280000000000004
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5786,2019-03-22,SBIN,EQ,303.8,304.3,306.4,296.95,297.9,298.05,302.13,17865957,539782311505000.0,114776.0,5061026.0,0.2833
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5787,2019-03-25,SBIN,EQ,298.05,294.0,295.45,292.2,293.95,294.0,293.78,16895511,496363413435000.06,82455.0,7061108.0,0.4179
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5788,2019-03-26,SBIN,EQ,294.0,294.75,305.0,294.75,304.8,303.5,299.7,18303791,548555694820000.0,106963.0,5861143.0,0.32020000000000004
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5789,2019-03-27,SBIN,EQ,303.5,305.25,310.85,304.35,308.0,308.8,308.12,35956450,1107872878415000.0,237634.0,12470188.0,0.3468
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5790,2019-03-28,SBIN,EQ,308.8,310.1,339.65,309.05,319.2,319.0,315.18,63244736,1993375521315000.0,269672.0,19170708.0,0.3031
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5791,2019-03-29,SBIN,EQ,319.0,321.1,323.0,316.25,320.55,320.75,319.43,30394717,970906588085000.0,195107.0,10145227.0,0.33380000000000004
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5792,2019-04-01,SBIN,EQ,320.75,321.8,327.65,321.05,321.4,322.75,324.12,22372357,725136779935000.0,152113.0,5761078.0,0.2575
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5793,2019-04-02,SBIN,EQ,322.75,323.65,331.0,322.1,330.9,329.0,327.03,27897583,912341637900000.0,190698.0,9159638.0,0.3283
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5794,2019-04-03,SBIN,EQ,329.0,331.0,332.45,319.5,321.1,320.5,326.0,30552104,995989255810000.0,190240.0,9418960.0,0.3083
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5795,2019-04-04,SBIN,EQ,320.5,321.5,325.75,318.3,322.3,321.8,321.68,27832294,895301253575000.0,198067.0,7319014.0,0.263
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5796,2019-04-05,SBIN,EQ,321.8,323.7,323.7,315.0,317.7,317.05,317.84,23117232,734757959995000.0,155709.0,8317904.0,0.35979999999999995
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5797,2019-04-08,SBIN,EQ,317.05,318.25,319.25,311.1,312.75,312.8,314.81,17394139,547588400190000.0,133027.0,3987315.0,0.2292
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5798,2019-04-09,SBIN,EQ,312.8,313.95,315.7,308.1,314.6,314.75,311.8,25556039,796838531210000.0,183556.0,8048835.0,0.3149
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5799,2019-04-10,SBIN,EQ,314.75,314.85,317.05,310.0,310.7,310.9,313.54,19237974,603185579025000.0,141121.0,4923579.0,0.2559
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5800,2019-04-11,SBIN,EQ,310.9,311.0,315.4,308.7,315.4,314.9,312.15,14897935,465035981440000.0,128498.0,2869361.0,0.1926
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5801,2019-04-12,SBIN,EQ,314.9,314.6,316.4,311.2,314.5,315.25,313.85,14751964,462983917465000.0,93648.0,3357532.0,0.2276
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5802,2019-04-15,SBIN,EQ,315.25,315.5,318.7,313.75,315.9,315.6,316.65,13864791,439031405215000.0,90118.0,2791989.0,0.2014
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5803,2019-04-16,SBIN,EQ,315.6,316.6,319.4,314.7,315.65,315.75,316.8,14940726,473323052150000.0,121950.0,5033662.0,0.3369
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5804,2019-04-18,SBIN,EQ,315.75,315.8,315.8,308.05,310.2,310.8,310.88,15691168,487806851560000.06,104414.0,3388119.0,0.2159
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5805,2019-04-22,SBIN,EQ,310.8,308.8,312.3,306.35,309.9,310.05,309.37,15665440,484640625065000.0,122903.0,5244133.0,0.3348
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5806,2019-04-23,SBIN,EQ,310.05,310.05,313.75,304.6,305.45,305.25,309.75,17324274,536627206685000.06,154431.0,5248149.0,0.3029
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5807,2019-04-24,SBIN,EQ,305.25,305.85,311.95,303.6,310.75,310.75,306.84,15228591,467269032865000.0,100240.0,3298193.0,0.2166
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5808,2019-04-25,SBIN,EQ,310.75,311.0,312.0,305.4,306.5,306.2,307.6,30842477,948710972800000.0,112779.0,19895931.0,0.6451000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5809,2019-04-26,SBIN,EQ,306.2,306.9,313.5,306.6,311.9,312.5,310.08,14987906,464745057760000.06,101049.0,5049902.0,0.3369
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5810,2019-04-30,SBIN,EQ,312.5,312.0,312.0,305.0,311.35,309.95,308.0,18178758,559914634835000.06,119413.0,5852695.0,0.322
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5811,2019-05-02,SBIN,EQ,309.95,308.05,311.4,305.65,307.9,308.15,308.36,16640100,513107310200000.0,115380.0,3938300.0,0.2367
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5812,2019-05-03,SBIN,EQ,308.15,309.0,311.8,308.8,309.7,310.0,310.33,12452689,386446818725000.0,128941.0,3818789.0,0.30670000000000003
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5813,2019-05-06,SBIN,EQ,310.0,306.8,310.3,305.9,308.6,308.75,308.38,10639216,328089374690000.0,75642.0,2793193.0,0.2625
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5814,2019-05-07,SBIN,EQ,308.75,310.7,313.4,303.75,305.2,305.45,310.07,15219845,471920688720000.0,112752.0,4406362.0,0.2895
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5815,2019-05-08,SBIN,EQ,305.45,303.95,305.3,296.75,298.45,298.25,301.51,22103678,666456041090000.0,125035.0,7179988.0,0.3248
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5816,2019-05-09,SBIN,EQ,298.25,297.6,301.0,296.1,299.7,299.3,299.03,12654440,378408463335000.0,91232.0,2159173.0,0.1706
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5817,2019-05-10,SBIN,EQ,299.3,301.8,310.75,292.45,306.9,308.05,303.16,60739833,1841372891715000.0,340871.0,9275689.0,0.1527
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5818,2019-05-13,SBIN,EQ,308.05,310.0,314.2,305.3,307.95,306.9,310.31,40101505,1244387419570000.0,215347.0,9927698.0,0.2476
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5819,2019-05-14,SBIN,EQ,306.9,307.85,316.75,305.1,316.0,314.65,310.56,30521436,947879232805000.0,175034.0,7812245.0,0.256
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5820,2019-05-15,SBIN,EQ,314.65,316.2,317.9,311.0,311.6,312.1,314.87,27932459,879517494135000.0,181665.0,10530913.0,0.3770000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5821,2019-05-16,SBIN,EQ,312.1,312.5,317.1,309.55,316.3,315.75,312.43,18147559,566977971105000.0,135546.0,5621208.0,0.3098
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5822,2019-05-17,SBIN,EQ,315.75,315.65,321.95,313.45,321.0,319.25,316.78,25838962,818525626275000.0,157357.0,10270215.0,0.3975
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5823,2019-05-20,SBIN,EQ,319.25,332.0,345.8,331.0,345.8,344.7,340.61,53207071,1812277818085000.0,376151.0,22555623.0,0.4239
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5824,2019-05-21,SBIN,EQ,344.7,345.9,347.55,336.25,336.95,337.55,340.45,33457162,1139048885770000.0,215071.0,10993776.0,0.3286
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5825,2019-05-22,SBIN,EQ,337.55,338.9,342.6,333.55,342.5,341.1,337.36,32002499,1079630467545000.0,213367.0,12005919.0,0.3752
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5826,2019-05-23,SBIN,EQ,341.1,353.0,364.0,339.2,342.2,342.2,353.76,74413322,2632468859875000.0,419507.0,20757979.0,0.279
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5827,2019-05-24,SBIN,EQ,342.2,344.95,357.0,343.5,356.0,355.35,350.43,35703403,1251141709370000.0,240382.0,8522715.0,0.2387
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5828,2019-05-27,SBIN,EQ,355.35,355.05,362.5,354.0,360.3,361.7,359.78,31374994,1128816385685000.0,178782.0,12011396.0,0.3828
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5829,2019-05-28,SBIN,EQ,361.7,360.95,361.7,356.65,360.25,360.05,359.28,23501608,844365044735000.0,192541.0,8838209.0,0.3761
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5830,2019-05-29,SBIN,EQ,360.05,358.0,359.0,347.15,348.2,348.65,350.64,28370210,994770096750000.0,245443.0,11263412.0,0.397
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5831,2019-05-30,SBIN,EQ,348.65,349.75,355.0,347.5,354.0,353.55,351.39,25712604,903505042320000.0,162870.0,9899232.0,0.385
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5832,2019-05-31,SBIN,EQ,353.55,354.35,357.9,344.65,352.5,352.5,352.59,32588069,1149020392555000.0,207738.0,9433605.0,0.2895
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5833,2019-06-03,SBIN,EQ,352.5,352.35,356.45,349.65,355.75,355.45,352.68,18380919,648253376015000.0,138767.0,5666775.0,0.3083
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5834,2019-06-04,SBIN,EQ,355.45,354.0,357.2,351.4,352.8,352.4,354.08,18130636,641967633275000.0,153710.0,5579762.0,0.3078
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5835,2019-06-06,SBIN,EQ,352.4,349.0,349.6,335.9,336.3,336.9,342.86,41941144,1437983608285000.0,273785.0,18410859.0,0.439
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5836,2019-06-07,SBIN,EQ,336.9,337.0,342.75,336.0,342.2,342.05,339.42,29739710,1009412613010000.0,177067.0,7095608.0,0.2386
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5837,2019-06-10,SBIN,EQ,342.05,346.0,347.3,340.15,344.95,344.3,343.46,20500542,704106819580000.0,133422.0,4963935.0,0.2421
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5838,2019-06-11,SBIN,EQ,344.3,345.05,348.3,342.85,347.85,347.1,345.6,16281297,562679969240000.0,110995.0,3869876.0,0.2377
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5839,2019-06-12,SBIN,EQ,347.1,346.95,346.95,342.3,345.4,344.0,344.09,11564970,397935180930000.0,87606.0,2783733.0,0.2407
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5840,2019-06-13,SBIN,EQ,344.0,343.0,347.45,339.8,346.0,346.5,343.63,15509948,532971171460000.06,101203.0,2882563.0,0.1859
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5841,2019-06-14,SBIN,EQ,346.5,345.5,346.35,342.55,343.5,343.8,344.46,10347594,356438110655000.0,78119.0,2100690.0,0.203
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5842,2019-06-17,SBIN,EQ,343.8,343.75,343.75,336.95,338.1,337.85,340.23,13779496,468819763295000.0,88557.0,4878615.0,0.3477000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5843,2019-06-18,SBIN,EQ,337.85,335.5,344.0,333.8,340.8,340.05,338.95,21957480,744251950740000.0,143181.0,4812132.0,0.2147
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5844,2019-06-19,SBIN,EQ,340.05,343.1,345.2,335.5,338.7,338.85,340.29,16416903,558643936795000.0,111210.0,4053399.0,0.2469
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5845,2019-06-20,SBIN,EQ,338.85,341.0,346.25,335.6,346.0,345.15,340.31,20626861,701955038255000.0,149410.0,6971196.0,0.338
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5846,2019-06-21,SBIN,EQ,345.15,344.8,350.7,343.15,349.1,349.4,348.05,24749090,861380066120000.1,153425.0,11835989.0,0.4782
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5847,2019-06-24,SBIN,EQ,349.4,350.0,354.75,349.65,353.1,353.2,352.41,17919504,631507920825000.0,140472.0,5406620.0,0.3017
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5848,2019-06-25,SBIN,EQ,353.2,352.7,357.0,351.25,356.75,356.55,354.17,15922634,563933039650000.0,108121.0,5560184.0,0.3492
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5849,2019-06-26,SBIN,EQ,356.55,355.75,359.0,354.3,357.4,358.15,357.07,15835579,565442526345000.0,120114.0,6233218.0,0.3936
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5850,2019-06-27,SBIN,EQ,358.15,358.1,363.0,357.25,362.0,362.15,360.79,29658120,1070036807215000.0,168270.0,13465382.0,0.45399999999999996
