,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,2692,2019-01-16,NMDC,EQ,93.65,93.9,94.7,92.95,93.35,93.3,93.74,8325966,78045723050000.0,25389.0,5630219.0,0.6762
12,12,12,12,12,12,12,12,2693,2019-01-17,NMDC,EQ,93.3,92.65,92.8,91.55,91.7,91.85,92.04,6755057,62173860885000.0,15978.0,3404852.0,0.504
13,13,13,13,13,13,13,13,2694,2019-01-18,NMDC,EQ,91.85,92.0,92.1,90.55,90.95,90.7,91.02,3938111,35846403645000.0,14553.0,1648226.0,0.4185
14,14,14,14,14,14,14,14,2695,2019-01-21,NMDC,EQ,90.7,91.0,91.3,89.6,90.45,90.25,90.22,2329954,21019956460000.0,9134.0,1209773.0,0.5192
15,15,15,15,15,15,15,15,2696,2019-01-22,NMDC,EQ,90.25,90.25,90.85,89.25,90.25,90.55,90.06,1503387,13540187655000.002,6050.0,574615.0,0.3822
16,16,16,16,16,16,16,16,2697,2019-01-23,NMDC,EQ,90.55,90.6,91.4,89.65,89.8,89.9,90.48,1686889,15263652615000.0,8703.0,649432.0,0.385
17,17,17,17,17,17,17,17,2698,2019-01-24,NMDC,EQ,89.9,90.0,90.5,89.4,90.35,90.1,89.94,973709,8757710059999.999,5091.0,449097.0,0.4612
18,18,18,18,18,18,18,18,2699,2019-01-25,NMDC,EQ,90.1,90.35,92.45,90.0,90.55,90.5,91.35,2936155,26821874600000.0,15105.0,1346691.0,0.4587
19,19,19,19,19,19,19,19,2700,2019-01-28,NMDC,EQ,90.5,90.6,91.8,89.9,91.3,91.2,91.05,2412974,21969127360000.0,10777.0,896603.0,0.3716
20,20,20,20,20,20,20,20,2701,2019-01-29,NMDC,EQ,91.2,91.2,92.45,90.7,92.25,92.05,91.77,1950663,17901693695000.0,8323.0,978826.0,0.5018
21,21,21,21,21,21,21,21,2702,2019-01-30,NMDC,EQ,92.05,92.4,96.5,92.3,96.1,96.1,95.03,7768913,73825285575000.0,26029.0,3406095.0,0.4384000000000001
22,22,22,22,22,22,22,22,2703,2019-01-31,NMDC,EQ,96.1,96.5,97.25,94.65,97.05,96.9,96.03,8805573,84561045540000.0,23129.0,3798873.0,0.4314
23,23,23,23,23,23,23,23,2704,2019-02-01,NMDC,EQ,96.9,97.65,97.65,94.0,95.05,95.35,95.51,5332170,50927898440000.0,21869.0,1288574.0,0.24170000000000005
24,24,24,24,24,24,24,24,2705,2019-02-04,NMDC,EQ,95.35,94.95,95.85,91.5,95.05,95.35,94.61,5323370,50363987165000.0,17668.0,2288203.0,0.4298
25,25,25,25,25,25,25,25,2706,2019-02-05,NMDC,EQ,95.35,94.95,95.65,93.25,93.9,93.9,94.3,1501649,14160609585000.0,6075.0,467384.0,0.31120000000000003
26,26,26,26,26,26,26,26,2707,2019-02-06,NMDC,EQ,93.9,94.05,95.45,91.7,95.2,95.1,93.8,2069100,19407523800000.0,9276.0,658239.0,0.3181
27,27,27,27,27,27,27,27,2708,2019-02-07,NMDC,EQ,95.1,95.25,96.95,94.75,95.2,95.25,95.77,2498967,23932000465000.0,10458.0,871549.0,0.34880000000000005
28,28,28,28,28,28,28,28,2709,2019-02-08,NMDC,EQ,95.25,94.7,95.85,93.4,93.7,93.7,94.42,1547327,14610527605000.002,6337.0,433383.0,0.2801
29,29,29,29,29,29,29,29,2710,2019-02-11,NMDC,EQ,93.7,93.7,95.1,92.75,94.1,94.15,94.0,4578690,43038985890000.0,13468.0,2353650.0,0.514
30,30,30,30,30,30,30,30,2711,2019-02-12,NMDC,EQ,94.15,94.2,96.55,93.75,95.15,95.2,95.6,3652880,34920417965000.0,20517.0,1659986.0,0.4544
31,31,31,31,31,31,31,31,2712,2019-02-13,NMDC,EQ,95.2,95.45,95.65,93.1,93.35,93.5,94.36,2127265,20073111935000.0,10207.0,817759.0,0.3844
32,32,32,32,32,32,32,32,2713,2019-02-14,NMDC,EQ,93.5,94.0,94.1,91.95,93.05,93.1,93.04,2466162,22944389180000.0,11445.0,718748.0,0.2914
33,33,33,33,33,33,33,33,2714,2019-02-15,NMDC,EQ,93.1,93.0,93.1,91.1,91.8,91.65,91.81,2840602,26078234075000.0,11189.0,1240549.0,0.4367
34,34,34,34,34,34,34,34,2715,2019-02-18,NMDC,EQ,91.65,91.75,93.35,91.75,92.0,92.15,92.43,2951900,27284212345000.0,9593.0,1588688.0,0.5382
35,35,35,35,35,35,35,35,2716,2019-02-19,NMDC,EQ,92.15,92.05,93.45,91.65,92.65,92.75,92.61,2614860,24215476770000.0,9381.0,1102983.0,0.4218
36,36,36,36,36,36,36,36,2717,2019-02-20,NMDC,EQ,92.75,92.8,94.3,92.8,94.25,93.85,93.84,2889936,27118172635000.004,7591.0,1474844.0,0.5103
37,37,37,37,37,37,37,37,2718,2019-02-21,NMDC,EQ,93.85,94.0,95.55,94.0,95.2,95.2,94.72,4220150,39973060240000.0,26844.0,2229885.0,0.5284000000000001
38,38,38,38,38,38,38,38,2719,2019-02-22,NMDC,EQ,95.2,95.2,97.2,94.7,96.85,96.75,96.36,4754135,45812649330000.0,22577.0,2102325.0,0.4422
39,39,39,39,39,39,39,39,2720,2019-02-25,NMDC,EQ,96.75,97.2,97.6,96.55,97.1,97.1,97.12,4021994,39059998130000.0,17573.0,1472011.0,0.3660000000000001
40,40,40,40,40,40,40,40,2721,2019-02-26,NMDC,EQ,97.1,96.55,97.65,96.2,97.2,97.2,97.16,3765468,36585283270000.0,20458.0,1502263.0,0.39899999999999997
41,41,41,41,41,41,41,41,2722,2019-02-27,NMDC,EQ,97.2,97.45,97.95,96.4,97.4,97.3,97.36,4132365,40233828530000.0,10562.0,1059920.0,0.2565
42,42,42,42,42,42,42,42,2723,2019-02-28,NMDC,EQ,97.3,97.6,101.6,96.85,101.4,100.7,99.88,15146237,151273297875000.0,37845.0,5189598.0,0.3426
43,43,43,43,43,43,43,43,2724,2019-03-01,NMDC,EQ,100.7,101.9,103.15,101.2,102.95,102.75,102.27,4748926,48567210890000.0,16856.0,921584.0,0.1941
44,44,44,44,44,44,44,44,2725,2019-03-05,NMDC,EQ,102.75,103.0,106.0,102.6,105.75,105.75,104.94,4516286,47392187215000.0,21583.0,1746551.0,0.3867
45,45,45,45,45,45,45,45,2726,2019-03-06,NMDC,EQ,105.75,106.0,108.2,105.4,107.0,107.0,106.8,7086937,75687927045000.0,17501.0,2586425.0,0.365
46,46,46,46,46,46,46,46,2727,2019-03-07,NMDC,EQ,107.0,107.75,109.3,107.0,108.6,108.95,108.4,5207221,56448665420000.01,28046.0,1981045.0,0.3804
47,47,47,47,47,47,47,47,2728,2019-03-08,NMDC,EQ,108.95,107.6,111.0,107.0,109.35,110.05,109.32,8868561,96946968920000.0,23584.0,3049997.0,0.34390000000000004
48,48,48,48,48,48,48,48,2729,2019-03-11,NMDC,EQ,110.05,109.75,111.2,108.3,111.1,110.8,109.78,3475577,38156287150000.0,12407.0,1186098.0,0.34130000000000005
49,49,49,49,49,49,49,49,2730,2019-03-12,NMDC,EQ,110.8,111.25,113.1,110.6,111.65,111.9,111.75,6487586,72501742905000.0,26368.0,3746063.0,0.5774
50,50,50,50,50,50,50,50,2731,2019-03-13,NMDC,EQ,111.9,113.95,115.0,112.8,113.75,113.85,113.88,8004032,91151858575000.0,26673.0,2756986.0,0.3444
51,51,51,51,51,51,51,51,2732,2019-03-14,NMDC,EQ,113.85,114.2,114.8,112.8,114.3,114.25,113.89,4039919,46008900100000.0,15851.0,1433720.0,0.35490000000000005
52,52,52,52,52,52,52,52,2733,2019-03-15,NMDC,EQ,114.25,115.45,115.45,113.85,114.9,114.6,114.41,3868490,44257850810000.0,20581.0,1677524.0,0.4336
53,53,53,53,53,53,53,53,2734,2019-03-18,NMDC,EQ,114.6,115.0,116.65,114.6,115.6,115.65,115.39,4146252,47841837555000.0,12819.0,1541970.0,0.3719
54,54,54,54,54,54,54,54,2735,2019-03-19,NMDC,EQ,115.65,115.65,118.0,115.15,117.95,117.8,116.81,3865882,45158525150000.0,15557.0,1593790.0,0.4123
55,55,55,55,55,55,55,55,2736,2019-03-20,NMDC,EQ,117.8,118.35,118.4,113.05,113.75,113.65,114.53,9553277,109416328290000.02,29035.0,4908695.0,0.5138
56,56,56,56,56,56,56,56,2737,2019-03-22,NMDC,EQ,113.65,106.75,109.6,103.0,107.2,106.95,107.7,7658004,82476131125000.0,34139.0,2790146.0,0.3643
57,57,57,57,57,57,57,57,2738,2019-03-25,NMDC,EQ,106.95,105.85,105.85,103.3,104.85,104.8,104.61,4702779,49195107585000.0,13951.0,1853068.0,0.39399999999999996
58,58,58,58,58,58,58,58,2739,2019-03-26,NMDC,EQ,104.8,105.0,106.3,103.3,104.95,104.6,104.66,6340030,66355621435000.0,21395.0,2904696.0,0.4582
59,59,59,59,59,59,59,59,2740,2019-03-27,NMDC,EQ,104.6,105.9,105.9,101.25,101.8,101.65,103.26,6039163,62358339650000.0,24471.0,3589626.0,0.5944
60,60,60,60,60,60,60,60,2741,2019-03-28,NMDC,EQ,101.65,101.5,104.0,100.6,102.0,101.15,101.91,7390535,75316263475000.0,23564.0,4131515.0,0.5589999999999999
61,61,61,61,61,61,61,61,2742,2019-03-29,NMDC,EQ,101.15,102.4,105.85,102.3,105.0,104.45,104.62,7228237,75620173025000.0,24639.0,3179218.0,0.4398
62,62,62,62,62,62,62,62,2743,2019-04-01,NMDC,EQ,104.45,106.0,107.9,104.9,104.95,105.35,106.74,3312780,35359128430000.0,11398.0,1010092.0,0.3049
63,63,63,63,63,63,63,63,2744,2019-04-02,NMDC,EQ,105.35,105.5,108.45,104.3,104.95,104.85,106.23,5969724,63414948220000.01,18300.0,1895782.0,0.31760000000000005
64,64,64,64,64,64,64,64,2745,2019-04-03,NMDC,EQ,104.85,105.5,106.7,104.1,104.55,104.55,105.33,3860828,40666224380000.0,13015.0,1148513.0,0.2975
65,65,65,65,65,65,65,65,2746,2019-04-04,NMDC,EQ,104.55,104.85,106.2,104.25,105.3,105.0,105.12,2508280,26367278610000.0,12120.0,881606.0,0.3515
66,66,66,66,66,66,66,66,2747,2019-04-05,NMDC,EQ,105.0,105.45,106.8,104.9,105.5,105.3,105.56,3631775,38338234830000.0,20474.0,1465976.0,0.4037
67,67,67,67,67,67,67,67,2748,2019-04-08,NMDC,EQ,105.3,106.7,107.5,104.8,105.5,105.8,106.34,3368352,35817477625000.0,18163.0,1343985.0,0.39899999999999997
68,68,68,68,68,68,68,68,2749,2019-04-09,NMDC,EQ,105.8,105.6,105.9,103.85,104.5,104.4,104.7,3354593,35121471690000.0,26869.0,1406148.0,0.4192
69,69,69,69,69,69,69,69,2750,2019-04-10,NMDC,EQ,104.4,104.25,105.8,104.0,104.25,104.3,104.91,2580045,27067990735000.004,17062.0,815131.0,0.3159
70,70,70,70,70,70,70,70,2751,2019-04-11,NMDC,EQ,104.3,104.0,104.6,103.15,103.5,103.7,103.83,3189663,33117828305000.0,30681.0,1094337.0,0.3431
71,71,71,71,71,71,71,71,2752,2019-04-12,NMDC,EQ,103.7,103.6,105.2,103.3,104.5,104.1,104.41,2537498,26494089470000.0,14483.0,1037579.0,0.4089
72,72,72,72,72,72,72,72,2753,2019-04-15,NMDC,EQ,104.1,105.0,105.9,104.2,104.5,104.6,104.94,2583724,27114184080000.0,7521.0,1127053.0,0.4362
73,73,73,73,73,73,73,73,2754,2019-04-16,NMDC,EQ,104.6,104.95,105.55,103.8,104.0,104.0,104.75,3442455,36059216330000.0,14722.0,2075739.0,0.603
74,74,74,74,74,74,74,74,2755,2019-04-18,NMDC,EQ,104.0,104.1,105.15,102.9,104.6,104.7,104.43,3779792,39472045200000.0,13775.0,1922659.0,0.5086999999999999
75,75,75,75,75,75,75,75,2756,2019-04-22,NMDC,EQ,104.7,104.6,104.7,102.0,102.2,102.2,103.46,1595501,16507817255000.002,7656.0,571431.0,0.3582
76,76,76,76,76,76,76,76,2757,2019-04-23,NMDC,EQ,102.2,102.25,103.8,102.1,102.45,102.95,102.93,2344964,24135613835000.0,9053.0,1135310.0,0.4841
77,77,77,77,77,77,77,77,2758,2019-04-24,NMDC,EQ,102.95,103.1,103.35,102.1,102.25,102.35,102.63,2808232,28822260350000.0,9443.0,1297554.0,0.4621
78,78,78,78,78,78,78,78,2759,2019-04-25,NMDC,EQ,102.35,102.5,102.95,100.25,100.65,100.55,101.3,2213559,22422332585000.0,10405.0,968513.0,0.4375
79,79,79,79,79,79,79,79,2760,2019-04-26,NMDC,EQ,100.55,100.6,102.95,99.4,100.0,99.75,100.9,3573802,36059044340000.0,14635.0,1446979.0,0.4049
80,80,80,80,80,80,80,80,2761,2019-04-30,NMDC,EQ,99.75,100.0,101.45,99.05,100.8,100.45,100.31,5417177,54339645370000.01,16994.0,3062475.0,0.5653
81,81,81,81,81,81,81,81,2762,2019-05-02,NMDC,EQ,100.45,100.15,101.8,99.95,100.95,101.15,101.07,2504584,25314359990000.0,9016.0,1193365.0,0.4765
82,82,82,82,82,82,82,82,2763,2019-05-03,NMDC,EQ,101.15,101.0,102.25,99.85,100.0,100.1,100.9,4208147,42460894820000.0,15673.0,2666703.0,0.6337
83,83,83,83,83,83,83,83,2764,2019-05-06,NMDC,EQ,100.1,98.0,99.3,96.0,96.35,96.45,97.72,2907826,28413830160000.004,14193.0,1162766.0,0.3999
84,84,84,84,84,84,84,84,2765,2019-05-07,NMDC,EQ,96.45,96.4,99.15,96.3,96.65,96.65,97.88,3724829,36458966265000.0,17250.0,1242422.0,0.3336
85,85,85,85,85,85,85,85,2766,2019-05-08,NMDC,EQ,96.65,96.15,97.45,95.4,95.7,95.85,96.67,2087420,20180019310000.0,10617.0,808050.0,0.3871
86,86,86,86,86,86,86,86,2767,2019-05-09,NMDC,EQ,95.85,95.85,96.7,94.55,94.9,94.8,95.38,2210684,21084856970000.0,8499.0,924186.0,0.4181
87,87,87,87,87,87,87,87,2768,2019-05-10,NMDC,EQ,94.8,95.3,95.9,92.85,93.7,93.55,94.34,3501265,33030854490000.0,10727.0,1311705.0,0.3746
88,88,88,88,88,88,88,88,2769,2019-05-13,NMDC,EQ,93.55,93.8,95.25,93.35,94.1,93.85,94.53,2689685,25426671585000.0,11626.0,981324.0,0.3648
89,89,89,89,89,89,89,89,2770,2019-05-14,NMDC,EQ,93.85,93.55,94.35,92.0,92.3,92.2,92.56,2819983,26102550895000.0,14622.0,1703836.0,0.6042000000000001
90,90,90,90,90,90,90,90,2771,2019-05-15,NMDC,EQ,92.2,92.55,93.15,90.0,90.3,90.3,91.46,2842214,25995625715000.0,17506.0,1149764.0,0.4045
91,91,91,91,91,91,91,91,2772,2019-05-16,NMDC,EQ,90.3,90.5,92.0,90.0,90.2,90.4,90.84,3531467,32078084625000.0,7670.0,2125313.0,0.6018
92,92,92,92,92,92,92,92,2773,2019-05-17,NMDC,EQ,90.4,90.45,91.65,90.3,90.45,90.5,90.78,3571923,32427380175000.0,10920.0,2314074.0,0.6479
93,93,93,93,93,93,93,93,2774,2019-05-20,NMDC,EQ,90.5,93.5,97.2,92.8,96.0,96.05,95.53,3697194,35320439910000.0,13618.0,1429520.0,0.3866
94,94,94,94,94,94,94,94,2775,2019-05-21,NMDC,EQ,96.05,97.2,97.2,92.8,93.35,93.05,94.36,3495182,32980382285000.004,10869.0,1501222.0,0.4295000000000001
95,95,95,95,95,95,95,95,2776,2019-05-22,NMDC,EQ,93.05,93.05,95.5,93.05,94.75,94.65,94.73,5017315,47526646680000.0,13614.0,2579042.0,0.514
96,96,96,96,96,96,96,96,2777,2019-05-23,NMDC,EQ,94.65,96.5,98.95,94.95,96.0,96.25,96.71,8458646,81802660520000.0,27833.0,4328304.0,0.5117
97,97,97,97,97,97,97,97,2778,2019-05-24,NMDC,EQ,96.25,96.75,98.4,94.75,98.0,97.8,96.68,3594859,34756720415000.0,11078.0,1158662.0,0.3223
98,98,98,98,98,98,98,98,2779,2019-05-27,NMDC,EQ,97.8,98.1,102.85,98.1,102.0,102.15,101.55,4751606,48254055650000.0,16029.0,1532766.0,0.3226
99,99,99,99,99,99,99,99,2780,2019-05-28,NMDC,EQ,102.15,103.05,103.6,100.6,101.95,102.1,102.12,6317864,64515980270000.01,22175.0,2076774.0,0.3287
100,100,100,100,100,100,100,100,2781,2019-05-29,NMDC,EQ,102.1,104.0,106.5,101.6,102.55,102.65,104.01,21894814,227719192985000.0,74077.0,5226363.0,0.2387
101,101,101,101,101,101,101,101,2782,2019-05-30,NMDC,EQ,102.65,102.35,103.35,101.5,102.7,102.95,102.7,5157851,52973163085000.0,20209.0,2228841.0,0.4321
102,102,102,102,102,102,102,102,2783,2019-05-31,NMDC,EQ,102.95,103.3,103.45,99.7,100.8,101.3,101.11,5193951,52516134780000.0,15980.0,2089422.0,0.4023
103,103,103,103,103,103,103,103,2784,2019-06-03,NMDC,EQ,101.3,100.55,104.1,100.3,103.9,103.8,102.93,5188972,53407981300000.0,21783.0,2318308.0,0.4468
104,104,104,104,104,104,104,104,2785,2019-06-04,NMDC,EQ,103.8,103.85,105.3,102.85,103.8,103.6,103.8,4479899,46503301605000.0,16530.0,1280314.0,0.2858
105,105,105,105,105,105,105,105,2786,2019-06-06,NMDC,EQ,103.6,103.6,105.25,102.55,102.85,103.7,104.16,3592296,37418884880000.0,26770.0,1439932.0,0.4008
106,106,106,106,106,106,106,106,2787,2019-06-07,NMDC,EQ,103.7,103.1,104.95,102.8,104.5,104.55,104.15,2369514,24678507235000.0,17944.0,1046049.0,0.4415
107,107,107,107,107,107,107,107,2788,2019-06-10,NMDC,EQ,104.55,105.0,105.8,103.05,104.4,104.25,104.44,2430534,25383542465000.0,14958.0,883672.0,0.3636
108,108,108,108,108,108,108,108,2789,2019-06-11,NMDC,EQ,104.25,104.5,108.0,103.9,107.75,107.4,106.33,5334446,56722687235000.0,22462.0,2159638.0,0.4048
109,109,109,109,109,109,109,109,2790,2019-06-12,NMDC,EQ,107.4,107.95,109.0,106.25,107.15,107.5,107.91,6105543,65882357420000.01,21947.0,2489362.0,0.4077000000000001
110,110,110,110,110,110,110,110,2791,2019-06-13,NMDC,EQ,107.5,105.5,106.4,100.15,105.95,105.8,103.64,11544654,119645352380000.0,39290.0,2475261.0,0.2144
111,111,111,111,111,111,111,111,2792,2019-06-14,NMDC,EQ,105.8,105.95,109.1,105.9,106.55,107.1,107.94,4864510,52507955655000.0,20938.0,1490087.0,0.3063
112,112,112,112,112,112,112,112,2793,2019-06-17,NMDC,EQ,107.1,107.0,107.75,105.35,105.8,106.0,106.76,2591060,27662092145000.0,13225.0,1188737.0,0.4297
113,113,113,113,113,113,113,113,2794,2019-06-18,NMDC,EQ,106.0,106.1,106.8,104.05,106.2,105.3,105.68,2514780,26576342795000.0,14171.0,765623.0,0.29
114,114,114,114,114,114,114,114,2795,2019-06-19,NMDC,EQ,105.3,107.6,109.45,107.3,108.0,108.15,108.22,5897041,63815690879999.99,30182.0,2412213.0,0.4091
115,115,115,115,115,115,115,115,2796,2019-06-20,NMDC,EQ,108.15,106.55,108.9,106.55,108.5,108.45,107.98,2213063,23897342570000.0,10464.0,639484.0,0.289
116,116,116,116,116,116,116,116,2797,2019-06-21,NMDC,EQ,108.45,108.5,111.8,107.6,110.65,111.25,110.3,6290349,69379643735000.0,31827.0,3199565.0,0.5086
117,117,117,117,117,117,117,117,2798,2019-06-24,NMDC,EQ,111.25,110.9,111.8,109.3,109.55,109.85,110.78,2251595,24944292665000.0,12802.0,747363.0,0.3319
118,118,118,118,118,118,118,118,2799,2019-06-25,NMDC,EQ,109.85,109.05,111.4,108.85,110.9,110.95,110.57,2054509,22716549475000.0,9811.0,909643.0,0.4428
119,119,119,119,119,119,119,119,2800,2019-06-26,NMDC,EQ,110.95,111.4,113.15,110.6,112.35,112.35,111.89,3617388,40474844875000.0,11382.0,1435341.0,0.3968
120,120,120,120,120,120,120,120,2801,2019-06-27,NMDC,EQ,112.35,112.4,114.4,112.0,113.55,113.05,113.34,3352938,38002556435000.0,16650.0,1125134.0,0.3356
121,121,121,121,121,121,121,121,2802,2019-06-28,NMDC,EQ,113.05,113.3,113.7,111.55,113.05,112.95,112.64,5032395,56683548495000.01,16763.0,2780771.0,0.5526
122,122,122,122,122,122,122,122,2803,2019-07-01,NMDC,EQ,112.95,114.0,115.35,112.55,114.9,114.9,113.91,4012742,45710015565000.0,15245.0,1863302.0,0.4643
123,123,123,123,123,123,123,123,2804,2019-07-02,NMDC,EQ,114.9,115.15,115.9,114.2,115.25,115.6,115.25,2670673,30778320835000.004,13002.0,1015278.0,0.3802
124,124,124,124,124,124,124,124,2805,2019-07-03,NMDC,EQ,115.6,115.55,120.55,115.25,118.3,118.35,118.86,10531064,125168637005000.0,50564.0,2809681.0,0.2668
125,125,125,125,125,125,125,125,2806,2019-07-04,NMDC,EQ,118.35,118.0,118.25,116.0,116.2,116.5,117.14,2172542,25449801515000.0,11310.0,633151.0,0.2914
126,126,126,126,126,126,126,126,2807,2019-07-05,NMDC,EQ,116.5,116.05,116.5,109.6,110.6,110.6,113.33,2742765,31082391610000.004,13963.0,677490.0,0.247
127,127,127,127,127,127,127,127,2808,2019-07-08,NMDC,EQ,110.6,110.6,111.8,105.4,106.9,106.9,107.71,5856968,63082684479999.99,22803.0,3114186.0,0.5317000000000001
128,128,128,128,128,128,128,128,2809,2019-07-09,NMDC,EQ,106.9,106.9,109.8,106.45,109.1,109.15,108.39,2617262,28367350040000.0,15031.0,732953.0,0.28
129,129,129,129,129,129,129,129,2810,2019-07-10,NMDC,EQ,109.15,109.95,116.5,109.6,113.15,113.55,113.88,10238758,116602865740000.02,51221.0,1890754.0,0.1847
130,130,130,130,130,130,130,130,2811,2019-07-11,NMDC,EQ,113.55,115.0,116.4,108.3,110.65,110.05,111.55,9876229,110164488425000.0,56070.0,1823590.0,0.1846
131,131,131,131,131,131,131,131,2812,2019-07-12,NMDC,EQ,110.05,110.95,113.55,110.5,111.95,112.2,111.97,4661748,52198017305000.0,21248.0,826735.0,0.1773
132,132,132,132,132,132,132,132,2813,2019-07-15,NMDC,EQ,112.2,112.1,114.4,110.55,112.2,112.55,112.42,3909488,43950433270000.0,25434.0,1356099.0,0.3469
133,133,133,133,133,133,133,133,2814,2019-07-16,NMDC,EQ,112.55,112.65,115.2,112.25,114.55,114.95,114.23,3112512,35553934900000.0,14870.0,1070377.0,0.34390000000000004
134,134,134,134,134,134,134,134,2815,2019-07-17,NMDC,EQ,114.95,114.55,116.55,113.3,113.9,114.0,114.74,4137531,47473165030000.0,26632.0,1791048.0,0.4329
135,135,135,135,135,135,135,135,2816,2019-07-18,NMDC,EQ,114.0,115.5,116.2,113.4,114.5,114.65,114.66,7306141,83768991025000.0,29633.0,2349794.0,0.3216
136,136,136,136,136,136,136,136,2817,2019-07-19,NMDC,EQ,114.65,115.15,117.3,114.5,115.35,115.3,115.76,4813932,55727827385000.0,24275.0,1724491.0,0.3582
137,137,137,137,137,137,137,137,2818,2019-07-22,NMDC,EQ,115.3,115.3,115.35,111.5,113.45,113.55,113.55,2215508,25157799300000.0,9964.0,498102.0,0.2248
138,138,138,138,138,138,138,138,2819,2019-07-23,NMDC,EQ,113.55,113.7,115.1,111.8,113.9,114.4,113.27,2265753,25663178350000.0,10167.0,614901.0,0.27140000000000003
139,139,139,139,139,139,139,139,2820,2019-07-24,NMDC,EQ,114.4,114.9,114.9,111.25,111.35,111.65,112.12,2823902,31661138365000.0,10367.0,1080568.0,0.3827
140,140,140,140,140,140,140,140,2821,2019-07-25,NMDC,EQ,111.65,111.6,112.5,107.7,108.35,108.45,109.39,3908566,42754761285000.0,28870.0,1295306.0,0.33140000000000003
141,141,141,141,141,141,141,141,2822,2019-07-26,NMDC,EQ,108.45,108.3,112.0,107.75,111.3,111.25,110.59,2671873,29549489260000.004,16856.0,749045.0,0.2803
142,142,142,142,142,142,142,142,2823,2019-07-29,NMDC,EQ,111.25,111.95,111.95,108.55,109.15,109.45,109.99,2865793,31522241565000.0,18707.0,1067908.0,0.3726
143,143,143,143,143,143,143,143,2824,2019-07-30,NMDC,EQ,109.45,109.55,111.2,106.9,107.0,107.3,108.93,5134922,55937259510000.0,22489.0,1770766.0,0.3448
144,144,144,144,144,144,144,144,2825,2019-07-31,NMDC,EQ,107.3,107.0,109.85,106.3,108.85,108.7,108.23,2941820,31840003375000.0,20301.0,1107291.0,0.3764
145,145,145,145,145,145,145,145,2826,2019-08-01,NMDC,EQ,108.7,108.4,110.6,107.5,108.95,108.65,108.71,4160673,45231712945000.0,19963.0,1800928.0,0.4328
146,146,146,146,146,146,146,146,2827,2019-08-02,NMDC,EQ,108.65,107.95,108.2,104.05,105.85,105.5,105.41,3737984,39402512250000.0,15065.0,938163.0,0.251
147,147,147,147,147,147,147,147,2828,2019-08-05,NMDC,EQ,105.5,104.8,104.8,101.4,102.4,101.85,102.72,3543331,36397891980000.0,17315.0,1074893.0,0.3034
