,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2912,2019-01-16,HUBTOWN,EQ,40.45,40.7,41.5,39.85,39.95,40.15,40.64,26588,108048885000.00003,381.0,15345,0.5771000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2913,2019-01-17,HUBTOWN,EQ,40.15,40.15,41.8,39.5,40.15,40.15,40.53,22597,91590375000.0,362.0,9871,0.4368
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2914,2019-01-18,HUBTOWN,EQ,40.15,40.2,40.5,39.5,39.5,39.55,39.81,11276,44884290000.0,176.0,8188,0.7261
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2915,2019-01-21,HUBTOWN,EQ,39.55,39.55,41.0,38.2,40.0,40.0,39.73,296453,1177899290000.0,523.0,270960,0.914
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2916,2019-01-22,HUBTOWN,EQ,40.0,40.1,40.1,39.1,39.1,39.65,39.69,20471,81247035000.0,281.0,13239,0.6467
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2917,2019-01-23,HUBTOWN,EQ,39.65,39.1,41.75,39.05,41.2,41.0,41.07,75698,310891505000.0,753.0,48200,0.6367
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2918,2019-01-24,HUBTOWN,EQ,41.0,39.6,41.7,39.6,40.5,40.1,40.44,26799,108364739999.99997,404.0,16450,0.6138
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2919,2019-01-25,HUBTOWN,EQ,40.1,41.35,42.9,39.25,41.5,40.15,41.03,162366,666227725000.0,1079.0,64711,0.3986
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2920,2019-01-28,HUBTOWN,EQ,40.15,39.9,40.8,37.5,38.45,38.05,38.58,44905,173261210000.0,459.0,29848,0.6647
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2921,2019-01-29,HUBTOWN,EQ,38.05,38.0,38.8,37.75,37.75,37.75,37.97,10785,40945880000.0,131.0,9006,0.835
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2922,2019-01-30,HUBTOWN,EQ,37.75,38.7,38.7,37.3,37.95,37.9,37.85,10668,40373065000.0,197.0,4743,0.4446
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2923,2019-01-31,HUBTOWN,EQ,37.9,37.95,38.5,37.2,37.25,37.35,37.65,10799,40654780000.0,177.0,8287,0.7674
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2924,2019-02-01,HUBTOWN,EQ,37.35,37.9,38.65,37.0,38.0,37.75,37.91,24942,94552935000.0,257.0,10223,0.4099
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2925,2019-02-04,HUBTOWN,EQ,37.75,37.3,38.25,36.5,37.05,37.1,36.98,12389,45818790000.0,139.0,10478,0.8458
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2926,2019-02-05,HUBTOWN,EQ,37.1,36.7,38.5,36.0,37.3,37.7,36.9,49625,183095205000.0,461.0,33079,0.6666
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2927,2019-02-06,HUBTOWN,EQ,37.7,37.05,37.7,35.05,35.6,35.5,35.68,46710,166679155000.0,393.0,35366,0.7571
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2928,2019-02-07,HUBTOWN,EQ,35.5,35.7,37.5,34.95,35.15,35.5,36.09,58794,212168520000.00006,496.0,41825,0.7114
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2929,2019-02-08,HUBTOWN,EQ,35.5,35.85,36.95,34.55,34.8,34.9,35.51,25879,91895345000.0,363.0,17076,0.6598
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2930,2019-02-11,HUBTOWN,EQ,34.9,34.35,34.5,32.1,33.0,32.85,33.31,32788,109210325000.0,475.0,21033,0.6415000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2931,2019-02-12,HUBTOWN,EQ,32.85,32.15,34.75,31.15,33.95,34.2,33.51,35053,117477745000.0,505.0,22727,0.6484000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2932,2019-02-13,HUBTOWN,EQ,34.2,34.0,39.9,33.7,38.4,38.3,38.53,382959,1475362420000.0,2883.0,105366,0.2751
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2933,2019-02-14,HUBTOWN,EQ,38.3,38.3,38.3,32.6,35.55,34.85,34.5,126978,438089045000.0,1482.0,54886,0.4322
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2934,2019-02-15,HUBTOWN,EQ,34.85,35.4,36.85,33.5,34.15,34.35,34.84,26397,91954880000.0,671.0,13460,0.5099
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2935,2019-02-18,HUBTOWN,EQ,34.35,34.35,34.75,33.5,34.5,34.3,34.0,25503,86709580000.0,373.0,13602,0.5333
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2936,2019-02-19,HUBTOWN,EQ,34.3,34.65,34.8,33.65,34.5,34.35,34.42,17034,58638710000.0,230.0,9668,0.5676
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2937,2019-02-20,HUBTOWN,EQ,34.35,34.65,34.7,33.05,33.05,33.35,33.58,70488,236704395000.0001,535.0,45573,0.6465000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2938,2019-02-21,HUBTOWN,EQ,33.35,33.2,35.65,32.25,33.95,34.8,34.55,105921,365984725000.0,806.0,49462,0.467
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2939,2019-02-22,HUBTOWN,EQ,34.8,35.0,35.9,33.95,34.3,34.3,34.75,101330,352124515000.0,716.0,27827,0.2746
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2940,2019-02-25,HUBTOWN,EQ,34.3,35.65,35.9,34.55,34.6,34.7,35.11,39595,139019860000.0,380.0,20992,0.5302
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2941,2019-02-26,HUBTOWN,EQ,34.7,34.4,34.45,33.0,34.4,34.0,33.85,23758,80417155000.0,262.0,15051,0.6335000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2942,2019-02-27,HUBTOWN,EQ,34.0,34.0,34.8,33.55,33.85,33.75,34.26,25045,85813260000.0,253.0,15317,0.6116
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2943,2019-02-28,HUBTOWN,EQ,33.75,33.7,34.0,33.05,33.15,33.25,33.41,45200,151025325000.0,203.0,39869,0.8821
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2944,2019-03-01,HUBTOWN,EQ,33.25,33.35,35.0,33.35,34.35,34.5,34.14,68778,234829585000.0,389.0,52701,0.7662000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2945,2019-03-05,HUBTOWN,EQ,34.5,35.0,36.5,34.35,36.45,36.35,35.93,52196,187519225000.0,537.0,39598,0.7586
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2946,2019-03-06,HUBTOWN,EQ,36.35,36.05,38.2,36.05,37.45,37.4,37.46,93367,349724255000.0,608.0,75424,0.8078000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2947,2019-03-07,HUBTOWN,EQ,37.4,37.75,38.0,36.35,36.5,36.5,36.81,47426,174567115000.0,236.0,40311,0.85
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2948,2019-03-08,HUBTOWN,EQ,36.5,36.55,36.85,35.65,35.75,35.85,36.02,16202,58356080000.000015,269.0,7528,0.4646
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2949,2019-03-11,HUBTOWN,EQ,35.85,35.1,36.95,35.05,35.95,35.55,36.23,34550,125185064999.99995,334.0,30108,0.8714000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2950,2019-03-12,HUBTOWN,EQ,35.55,36.1,37.3,35.85,36.85,37.0,36.96,39489,145968045000.0,365.0,28336,0.7176
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2951,2019-03-13,HUBTOWN,EQ,37.0,36.8,37.5,35.6,35.7,35.8,36.83,152695,562426055000.0,485.0,141811,0.9287
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2952,2019-03-14,HUBTOWN,EQ,35.8,35.85,36.75,35.1,35.6,35.85,35.98,180784,650548090000.0,521.0,119961,0.6636
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2953,2019-03-15,HUBTOWN,EQ,35.85,35.65,36.9,35.3,35.3,35.4,35.99,191923,690725400000.0,555.0,174998,0.9118
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2954,2019-03-18,HUBTOWN,EQ,35.4,35.4,36.1,34.5,34.5,34.7,35.07,30808,108035945000.0,342.0,22296,0.7237
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2955,2019-03-19,HUBTOWN,EQ,34.7,34.65,35.25,33.4,33.65,34.25,34.6,30612,105926475000.0,405.0,19693,0.6433
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2956,2019-03-20,HUBTOWN,EQ,34.25,34.05,35.25,34.0,34.35,34.2,34.54,26719,92276635000.0,252.0,20278,0.7589
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2957,2019-03-22,HUBTOWN,EQ,34.2,34.2,34.75,33.35,33.6,33.55,33.85,45124,152725675000.0,312.0,34732,0.7697
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2958,2019-03-25,HUBTOWN,EQ,33.55,33.45,33.45,32.45,32.5,32.65,32.88,71250,234239655000.0,259.0,64948,0.9116
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2959,2019-03-26,HUBTOWN,EQ,32.65,33.15,33.15,30.8,31.35,31.5,31.45,354957,1116329990000.0,1176.0,320633,0.9033
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2960,2019-03-27,HUBTOWN,EQ,31.5,31.9,31.9,30.7,30.7,30.9,31.2,84830,264659330000.0,632.0,55894,0.6589
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2961,2019-03-28,HUBTOWN,EQ,30.9,31.05,31.75,31.0,31.6,31.45,31.47,48182,151616265000.0,809.0,32611,0.6768000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2962,2019-03-29,HUBTOWN,EQ,31.45,31.7,32.2,31.1,32.0,32.0,31.89,120016,382694130000.0,462.0,103320,0.8609
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2963,2019-04-01,HUBTOWN,EQ,32.0,32.2,34.15,32.2,33.8,33.3,33.3,100291,333950715000.0,736.0,61685,0.6151
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2964,2019-04-02,HUBTOWN,EQ,33.3,33.55,34.6,30.75,31.05,30.95,32.07,210466,674931685000.0,1248.0,152879,0.7264
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2965,2019-04-03,HUBTOWN,EQ,30.95,31.3,32.0,31.0,31.45,31.2,31.6,194443,614378955000.0,441.0,173616,0.8929
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2966,2019-04-04,HUBTOWN,EQ,31.2,31.5,31.6,31.05,31.15,31.2,31.32,29246,91604395000.0,235.0,19095,0.6529
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2967,2019-04-05,HUBTOWN,EQ,31.2,31.2,31.8,31.0,31.8,31.55,31.37,24189,75873650000.0,170.0,17705,0.7319
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2968,2019-04-08,HUBTOWN,EQ,31.55,31.55,33.1,31.55,33.0,32.65,32.45,67885,220261530000.0,581.0,43561,0.6417
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2969,2019-04-09,HUBTOWN,EQ,32.65,32.85,32.85,31.7,32.5,32.3,32.13,19769,63514244999.999985,231.0,9891,0.5003
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2970,2019-04-10,HUBTOWN,EQ,32.3,32.05,33.4,32.0,32.7,32.85,32.8,50901,166978055000.0,657.0,22930,0.4505
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2971,2019-04-11,HUBTOWN,EQ,32.85,32.85,33.3,32.5,33.0,33.15,32.73,46039,150691175000.0,282.0,38010,0.8256
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2972,2019-04-12,HUBTOWN,EQ,33.15,32.55,35.45,32.5,34.7,34.85,34.26,79914,273808030000.0,729.0,44113,0.552
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2973,2019-04-15,HUBTOWN,EQ,34.85,34.9,35.15,34.05,34.05,34.4,34.83,64669,225271370000.0001,406.0,48319,0.7472
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2974,2019-04-16,HUBTOWN,EQ,34.4,34.9,35.0,34.0,34.3,34.4,34.5,32316,111482439999.99997,425.0,15656,0.4845
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2975,2019-04-18,HUBTOWN,EQ,34.4,34.85,34.85,32.5,32.6,32.95,33.48,30695,102766515000.0,312.0,22443,0.7312000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2976,2019-04-22,HUBTOWN,EQ,32.95,32.55,32.9,31.5,31.9,31.75,31.86,24058,76650185000.0,318.0,18770,0.7802
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2977,2019-04-23,HUBTOWN,EQ,31.75,31.85,33.4,31.8,32.75,32.55,32.5,23377,75984470000.0,382.0,12086,0.517
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2978,2019-04-24,HUBTOWN,EQ,32.55,32.9,33.2,31.85,33.0,32.95,32.54,43750,142352640000.0,495.0,15103,0.3452000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2979,2019-04-25,HUBTOWN,EQ,32.95,32.85,32.85,31.55,31.6,31.95,32.14,18119,58228315000.0,217.0,12142,0.6701
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2980,2019-04-26,HUBTOWN,EQ,31.95,31.7,33.1,31.7,32.7,32.3,32.68,29937,97820395000.0,271.0,19293,0.6445000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2981,2019-04-30,HUBTOWN,EQ,32.3,32.15,32.25,30.85,30.85,30.9,31.49,28490,89704060000.0,258.0,22011,0.7726000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2982,2019-05-02,HUBTOWN,EQ,30.9,30.85,31.4,30.8,30.85,31.05,31.09,24196,75216885000.0,152.0,17176,0.7099
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2983,2019-05-03,HUBTOWN,EQ,31.05,31.15,31.15,29.1,30.05,30.1,29.7,90151,267717390000.0,684.0,56232,0.6238
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2984,2019-05-06,HUBTOWN,EQ,30.1,29.25,29.95,29.2,29.45,29.55,29.66,18792,55731875000.0,297.0,9385,0.4994
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2985,2019-05-07,HUBTOWN,EQ,29.55,29.45,30.5,29.1,29.15,29.4,29.66,25384,75286380000.0,225.0,18684,0.7361
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2986,2019-05-08,HUBTOWN,EQ,29.4,29.15,29.7,27.95,29.2,28.95,28.85,25322,73042460000.0,294.0,15426,0.6092000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2987,2019-05-09,HUBTOWN,EQ,28.95,28.55,29.2,28.05,29.2,29.05,28.75,8911,25620890000.0,265.0,5332,0.5984
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2988,2019-05-10,HUBTOWN,EQ,29.05,29.45,29.45,28.2,28.5,28.6,28.86,18153,52387270000.0,821.0,4153,0.2288
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2989,2019-05-13,HUBTOWN,EQ,28.6,28.8,28.95,28.05,28.1,28.1,28.2,9973,28126760000.0,157.0,6673,0.6691
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2990,2019-05-14,HUBTOWN,EQ,28.1,28.05,28.3,25.25,26.6,26.35,26.48,50707,134255914999.99995,749.0,25912,0.511
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2991,2019-05-15,HUBTOWN,EQ,26.35,26.65,27.2,25.8,26.0,26.1,26.41,21146,55844115000.0,329.0,7334,0.3468
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2992,2019-05-16,HUBTOWN,EQ,26.1,25.9,25.9,25.0,25.4,25.25,25.21,29863,75295520000.0,395.0,16915,0.5664
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2993,2019-05-17,HUBTOWN,EQ,25.25,25.4,25.6,25.0,25.2,25.05,25.23,17605,44419815000.0,133.0,14274,0.8108
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2994,2019-05-20,HUBTOWN,EQ,25.05,26.0,30.05,25.2,29.8,30.0,28.99,138148,400461105000.0,1188.0,67855,0.4912
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2995,2019-05-21,HUBTOWN,EQ,30.0,30.9,30.9,27.5,29.3,28.7,28.47,49385,140602290000.0,667.0,28504,0.5772
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2996,2019-05-22,HUBTOWN,EQ,28.7,28.05,29.1,27.7,28.0,27.9,28.16,20600,58001360000.0,235.0,12948,0.6285000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2997,2019-05-23,HUBTOWN,EQ,27.9,27.95,29.5,26.35,27.55,27.75,28.49,33378,95102915000.0,386.0,16752,0.5019
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2998,2019-05-24,HUBTOWN,EQ,27.75,27.75,28.8,27.15,28.45,28.15,28.28,39258,111006925000.0,268.0,27311,0.6957
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2999,2019-05-27,HUBTOWN,EQ,28.15,28.1,30.0,28.05,30.0,29.7,29.36,38526,113116975000.0,389.0,24881,0.6458
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3000,2019-05-28,HUBTOWN,EQ,29.7,29.5,31.0,29.45,30.45,30.35,30.27,21931,66380360000.0,376.0,12178,0.5553
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3001,2019-05-29,HUBTOWN,EQ,30.35,30.85,30.85,29.05,29.05,29.25,29.95,16155,48377180000.0,269.0,8181,0.5064
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3002,2019-05-30,HUBTOWN,EQ,29.25,29.15,30.1,28.8,29.75,29.65,29.46,24722,72833375000.0,394.0,19835,0.8023
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3003,2019-05-31,HUBTOWN,EQ,29.65,29.85,30.0,28.25,28.75,28.75,28.94,39861,115354270000.0,293.0,34514,0.8659
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3004,2019-06-03,HUBTOWN,EQ,28.75,28.25,29.0,28.2,28.8,28.6,28.71,3553,10201305000.0,87.0,1499,0.4219
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3005,2019-06-04,HUBTOWN,EQ,28.6,28.25,29.3,28.2,28.5,28.55,28.77,7930,22812225000.0,169.0,3309,0.4173
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3006,2019-06-06,HUBTOWN,EQ,28.55,28.25,28.65,27.2,27.7,27.6,27.71,23898,66232750000.0,291.0,15373,0.6433
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3007,2019-06-07,HUBTOWN,EQ,27.6,27.75,27.75,26.75,27.0,27.0,27.11,8359,22661795000.0,145.0,5586,0.6683
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3008,2019-06-10,HUBTOWN,EQ,27.0,27.05,27.05,24.65,25.2,25.15,25.83,29125,75242200000.0,305.0,19306,0.6629
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3009,2019-06-11,HUBTOWN,EQ,25.15,25.2,25.8,24.2,24.65,24.75,24.97,19114,47735055000.0,249.0,13642,0.7137000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3010,2019-06-12,HUBTOWN,EQ,24.75,25.7,26.6,24.7,25.2,25.2,25.47,14469,36848400000.0,200.0,7315,0.5056
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3011,2019-06-13,HUBTOWN,EQ,25.2,25.15,25.5,24.0,24.2,24.4,24.51,17461,42794465000.0,283.0,9132,0.523
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3012,2019-06-14,HUBTOWN,EQ,24.4,24.15,24.5,23.2,23.45,23.55,23.61,27421,64738165000.0,231.0,22525,0.8215000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3013,2019-06-17,HUBTOWN,EQ,23.55,23.05,23.45,18.85,19.75,19.65,19.69,274638,540795820000.0,2018.0,169596,0.5468000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3014,2019-06-18,HUBTOWN,EQ,19.65,19.95,23.0,18.0,22.75,21.8,20.19,348798,704093555000.0,2620.0,225077,0.5114
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3015,2019-06-19,HUBTOWN,EQ,21.8,23.0,25.7,19.8,22.2,21.9,23.4,341645,799451440000.0,3214.0,137401,0.4022
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3016,2019-06-20,HUBTOWN,EQ,21.9,22.4,22.4,19.35,20.5,20.65,20.41,168675,344249865000.0,945.0,120620,0.7151000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3017,2019-06-21,HUBTOWN,EQ,20.65,21.2,21.2,20.0,20.0,20.15,20.42,34207,69865875000.0,352.0,17885,0.5228
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3018,2019-06-24,HUBTOWN,EQ,20.15,20.4,21.3,19.75,20.45,20.65,20.65,136908,282719515000.0,969.0,76810,0.561
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3019,2019-06-25,HUBTOWN,EQ,20.65,20.3,20.85,19.75,19.75,19.85,20.18,52034,105022700000.0,540.0,32755,0.6295000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3020,2019-06-26,HUBTOWN,EQ,19.85,20.05,20.5,18.65,19.0,18.85,19.22,107274,206145455000.0,829.0,65691,0.6124
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3021,2019-06-27,HUBTOWN,EQ,18.85,19.1,19.9,18.7,19.0,19.15,19.23,98257,188902150000.0,722.0,45907,0.4672
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3022,2019-06-28,HUBTOWN,EQ,19.15,19.0,19.85,18.15,18.65,18.8,18.81,24385,45857445000.0,265.0,12339,0.506
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3023,2019-07-01,HUBTOWN,EQ,18.8,18.8,19.1,17.9,18.0,18.0,18.22,52844,96258605000.0,369.0,40490,0.7662000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3024,2019-07-02,HUBTOWN,EQ,18.0,18.0,18.4,17.4,18.35,18.1,17.8,125744,223881485000.0,425.0,98876,0.7863
