,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,290,2019-01-15,NIACL,EQ,180.05,180.5,187.3,178.8,183.8,185.25,182.87,70593,1290948680000.0,1994,46762,0.6624
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,291,2019-01-16,NIACL,EQ,185.25,185.0,185.25,182.0,183.0,183.55,183.56,13822,253709825000.0,1127,5299,0.3834
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,292,2019-01-17,NIACL,EQ,183.55,183.55,185.0,181.55,182.3,182.5,183.23,11749,215272935000.0,737,5310,0.452
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,293,2019-01-18,NIACL,EQ,182.5,182.0,183.5,179.65,180.6,180.0,180.5,43392,783241235000.0,1167,28142,0.6486
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,294,2019-01-21,NIACL,EQ,180.0,177.7,181.6,177.7,181.6,180.25,179.74,25827,464213765000.0001,932,16186,0.6267
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,295,2019-01-22,NIACL,EQ,180.25,180.1,182.0,179.35,181.25,181.7,180.92,25073,453629640000.0001,1341,14561,0.5807
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,296,2019-01-23,NIACL,EQ,181.7,181.9,181.9,178.15,178.25,179.3,179.86,14179,255027910000.0,504,9608,0.6776000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,297,2019-01-24,NIACL,EQ,179.3,178.2,180.0,178.05,178.25,179.0,179.24,11247,201596380000.0,566,7547,0.6709999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,298,2019-01-25,NIACL,EQ,179.0,179.0,179.9,174.0,174.9,174.8,176.62,30094,531522195000.0,989,19659,0.6533
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,299,2019-01-28,NIACL,EQ,174.8,175.6,175.6,172.0,173.35,174.05,173.62,15995,277711785000.0,648,11092,0.6935
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,300,2019-01-29,NIACL,EQ,174.05,173.9,178.7,172.15,177.75,176.6,175.46,13668,239815500000.0,1336,9676,0.7079000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,301,2019-01-30,NIACL,EQ,176.6,178.2,179.95,173.0,174.5,174.05,176.36,33254,586456275000.0,1317,14852,0.4466
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,302,2019-01-31,NIACL,EQ,174.05,173.75,176.45,172.05,174.5,174.85,174.76,16859,294623835000.0,1209,7359,0.4365
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,2019-02-01,NIACL,EQ,174.85,174.0,184.85,174.0,175.35,175.6,179.83,86088,1548125730000.0,3067,35336,0.4105
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,304,2019-02-04,NIACL,EQ,175.6,176.9,181.0,173.15,180.9,180.2,177.81,32804,583300115000.0,1984,20511,0.6253000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,2019-02-05,NIACL,EQ,180.2,180.3,182.0,175.0,176.0,176.05,178.4,23893,426249220000.0,1128,12282,0.514
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,306,2019-02-06,NIACL,EQ,176.05,178.95,178.95,173.0,174.7,174.6,174.69,22019,384644555000.0,1029,14359,0.6520999999999999
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,307,2019-02-07,NIACL,EQ,174.6,173.8,181.4,170.1,174.8,174.1,174.35,41088,716349610000.0,1564,15979,0.3889
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,308,2019-02-08,NIACL,EQ,174.1,174.0,175.9,171.2,171.25,172.05,172.98,17284,298984890000.0,957,9612,0.5561
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,309,2019-02-11,NIACL,EQ,172.05,170.2,172.95,169.0,171.0,169.95,170.05,14925,253805095000.0001,772,9897,0.6631
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,310,2019-02-12,NIACL,EQ,169.95,170.25,174.9,169.0,172.25,172.55,171.22,23712,405987920000.0,1621,11752,0.4956
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,311,2019-02-13,NIACL,EQ,172.55,172.0,174.4,170.5,172.15,172.3,172.0,15348,263982130000.0,769,7991,0.5207
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,312,2019-02-14,NIACL,EQ,172.3,170.5,174.4,169.3,172.6,172.95,172.2,12570,216457945000.00006,833,6817,0.5423
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,313,2019-02-15,NIACL,EQ,172.95,172.95,172.95,169.05,170.5,171.25,170.85,15874,271211240000.0,1021,8229,0.5184000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,314,2019-02-18,NIACL,EQ,171.25,170.25,173.0,169.35,172.8,171.45,170.66,15183,259107980000.0,626,10430,0.687
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,315,2019-02-19,NIACL,EQ,171.45,170.7,171.4,169.1,169.3,169.95,170.19,18204,309821475000.0,900,13733,0.7544
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,316,2019-02-20,NIACL,EQ,169.95,169.65,172.8,169.55,171.0,171.45,170.99,16962,290031775000.0,987,8572,0.5054
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,317,2019-02-21,NIACL,EQ,171.45,172.7,180.0,170.0,178.65,176.45,174.86,31547,551629515000.0,1153,22546,0.7147
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,318,2019-02-22,NIACL,EQ,176.45,178.0,179.0,173.15,175.95,175.75,175.39,29490,517211975000.0,1436,18432,0.625
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,319,2019-02-25,NIACL,EQ,175.75,175.15,176.05,169.5,170.8,171.1,171.92,144465,2483675200000.0,1611,127794,0.8845999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,320,2019-02-26,NIACL,EQ,171.1,171.6,172.95,169.0,172.0,172.15,171.01,24330,416074265000.0,1259,13307,0.5468999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,321,2019-02-27,NIACL,EQ,172.15,171.9,179.9,171.3,175.85,175.45,175.94,40965,720747190000.0,1817,19305,0.4713000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,322,2019-02-28,NIACL,EQ,175.45,172.5,175.6,170.15,172.0,172.5,172.98,20499,354584100000.0,1569,12992,0.6338
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,323,2019-03-01,NIACL,EQ,172.5,172.15,179.8,172.15,178.0,177.75,176.39,33899,597942005000.0,1911,17870,0.5272
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,324,2019-03-05,NIACL,EQ,177.75,177.75,185.3,177.75,184.0,184.6,183.8,80868,1486392890000.0,2303,54033,0.6681999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,325,2019-03-06,NIACL,EQ,184.6,204.0,212.0,197.0,205.0,205.5,206.98,658999,13640154105000.002,15084,184113,0.27940000000000004
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,326,2019-03-07,NIACL,EQ,205.5,208.5,208.5,196.2,197.65,198.3,203.49,150733,3067289545000.0,6143,57514,0.3816
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,327,2019-03-08,NIACL,EQ,198.3,196.5,199.2,193.55,197.0,197.65,196.25,50866,998225095000.0,2006,25378,0.4989
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,328,2019-03-11,NIACL,EQ,197.65,195.0,206.5,195.0,205.9,205.4,202.82,186868,3790075635000.0,5262,114988,0.6153000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,329,2019-03-12,NIACL,EQ,205.4,210.0,219.0,197.2,203.0,204.4,212.38,1188018,25230974640000.0,25673,445121,0.3747
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,330,2019-03-13,NIACL,EQ,204.4,202.0,206.55,198.45,199.7,200.15,202.93,120985,2455106315000.0,4445,56545,0.4674
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,331,2019-03-14,NIACL,EQ,200.15,199.5,202.6,195.0,196.0,196.05,197.4,115933,2288486035000.0,3034,54159,0.4672
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,332,2019-03-15,NIACL,EQ,196.05,192.6,199.0,192.6,196.45,195.7,195.6,85309,1668618850000.0,3856,39719,0.4656
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,333,2019-03-18,NIACL,EQ,195.7,197.0,198.5,190.05,191.05,190.9,193.92,1820716,35307330705000.0,4223,1751337,0.9619
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,334,2019-03-19,NIACL,EQ,190.9,191.0,194.0,190.1,190.5,190.7,191.43,60117,1150848025000.0,2272,32589,0.5421
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,335,2019-03-20,NIACL,EQ,190.7,191.9,191.9,188.0,188.15,188.8,189.73,43097,817679060000.0,2192,29141,0.6762
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,336,2019-03-22,NIACL,EQ,188.8,188.8,189.45,183.05,184.2,184.45,186.46,89022,1659872120000.0,2488,55791,0.6267
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,337,2019-03-25,NIACL,EQ,184.45,181.0,183.8,178.0,183.0,181.75,181.01,107392,1943931765000.0,3795,65586,0.6107
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,338,2019-03-26,NIACL,EQ,181.75,183.0,187.15,182.5,186.3,186.5,185.55,81805,1517923895000.0,2537,53016,0.6481
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,339,2019-03-27,NIACL,EQ,186.5,188.9,198.5,186.3,190.1,194.25,192.32,251727,4841236675000.0,5435,141890,0.5637
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,340,2019-03-28,NIACL,EQ,194.25,192.7,199.9,186.5,188.5,191.7,194.15,1030471,20006748805000.0,5997,891534,0.8652
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,341,2019-03-29,NIACL,EQ,191.7,191.95,197.25,188.6,190.0,189.75,192.78,178132,3434056685000.0,5110,94514,0.5306000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,342,2019-04-01,NIACL,EQ,189.75,192.4,193.6,188.15,190.0,188.9,190.86,60173,1148485560000.0,1448,36545,0.6073
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,343,2019-04-02,NIACL,EQ,188.9,190.0,191.95,186.0,190.4,189.3,188.08,153853,2893726830000.0,2897,111449,0.7244
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,344,2019-04-03,NIACL,EQ,189.3,190.0,195.0,188.35,189.9,189.45,191.56,114133,2186378930000.0,3305,49770,0.4361
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,345,2019-04-04,NIACL,EQ,189.45,190.2,192.0,185.65,186.55,186.4,187.66,59468,1115966850000.0,2159,31598,0.5313
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,346,2019-04-05,NIACL,EQ,186.4,188.4,188.7,185.05,186.95,186.65,186.67,38177,712644785000.0,1469,21721,0.569
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,347,2019-04-08,NIACL,EQ,186.65,185.15,192.0,185.15,190.8,190.35,188.84,59810,1129475300000.0,1914,39915,0.6674
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,348,2019-04-09,NIACL,EQ,190.35,190.35,192.0,187.0,190.05,189.0,189.09,39952,755458580000.0,1347,19584,0.4902
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,349,2019-04-10,NIACL,EQ,189.0,189.0,192.5,186.15,188.45,187.85,189.31,50534,956656145000.0,1279,22157,0.4385
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,350,2019-04-11,NIACL,EQ,187.85,187.85,192.4,186.3,191.2,191.05,189.65,56948,1080007625000.0,1455,26227,0.4605
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,351,2019-04-12,NIACL,EQ,191.05,191.0,195.45,189.0,190.75,191.1,193.18,153061,2956848945000.0,4744,47392,0.30960000000000004
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,352,2019-04-15,NIACL,EQ,191.1,191.1,192.0,187.7,188.5,188.35,189.63,40533,768629340000.0,1255,26855,0.6625
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,353,2019-04-16,NIACL,EQ,188.35,189.0,190.6,187.5,188.25,189.2,188.9,33595,634614290000.0,1029,20828,0.62
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,354,2019-04-18,NIACL,EQ,189.2,187.25,192.0,186.2,189.0,189.75,188.1,304298,5723888075000.0,1761,280335,0.9213
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,355,2019-04-22,NIACL,EQ,189.75,188.3,188.95,185.15,186.15,186.1,187.05,31711,593167125000.0,942,19410,0.6121
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,356,2019-04-23,NIACL,EQ,186.1,185.3,187.45,185.0,185.7,185.8,186.12,28596,532230135000.0,733,16115,0.5635
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,357,2019-04-24,NIACL,EQ,185.8,185.3,186.9,183.0,184.8,184.7,185.14,30175,558650460000.0,740,18428,0.6107
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,358,2019-04-25,NIACL,EQ,184.7,185.0,186.0,180.0,182.0,182.15,182.55,39210,715774300000.0,1365,23097,0.5891
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,359,2019-04-26,NIACL,EQ,182.15,183.0,184.5,181.8,183.0,182.7,182.6,31202,569751615000.0,983,19288,0.6182
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,360,2019-04-30,NIACL,EQ,182.7,182.7,183.85,179.25,179.25,180.15,180.41,44211,797631165000.0,1494,29009,0.6561
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,361,2019-05-02,NIACL,EQ,180.15,180.0,181.7,179.0,181.0,180.5,180.45,24129,435412020000.0,1107,13064,0.5414
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,362,2019-05-03,NIACL,EQ,180.5,180.5,181.25,179.35,180.75,180.85,180.59,19090,344755800000.0,935,12644,0.6623
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,363,2019-05-06,NIACL,EQ,180.85,180.0,180.65,177.0,177.5,177.6,178.0,30207,537693725000.0,1424,18574,0.6149
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,364,2019-05-07,NIACL,EQ,177.6,179.0,179.5,176.05,176.1,177.1,177.57,24542,435803530000.0,1183,13801,0.5623
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,365,2019-05-08,NIACL,EQ,177.1,176.15,177.1,174.0,174.0,174.4,174.97,30068,526108365000.0001,1322,18066,0.6008
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,366,2019-05-09,NIACL,EQ,174.4,173.0,174.9,171.0,172.15,172.65,172.75,34385,594016215000.0,1645,17261,0.502
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,367,2019-05-10,NIACL,EQ,172.65,172.65,177.55,172.65,174.0,173.9,174.5,40868,713143985000.0,1035,14775,0.3615
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,368,2019-05-13,NIACL,EQ,173.9,172.65,175.45,170.5,172.95,171.55,172.98,23007,397975760000.0,949,13195,0.5735
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,369,2019-05-14,NIACL,EQ,171.55,171.0,171.0,163.65,167.0,166.85,165.82,73185,1213558050000.0,2284,35271,0.4819
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,370,2019-05-15,NIACL,EQ,166.85,167.0,175.0,162.1,170.0,167.1,165.4,71445,1181705180000.0,1931,37443,0.5241
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,371,2019-05-16,NIACL,EQ,167.1,168.0,169.05,164.25,165.5,165.75,165.88,20279,336378600000.0,1117,10229,0.5044
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,372,2019-05-17,NIACL,EQ,165.75,164.25,165.0,162.15,162.85,163.05,163.24,29863,487487195000.0,1143,21522,0.7206999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,373,2019-05-20,NIACL,EQ,163.05,165.55,168.4,163.25,164.8,164.15,165.14,77953,1287284595000.0,1944,53205,0.6825
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,374,2019-05-21,NIACL,EQ,164.15,167.0,167.0,162.8,163.05,163.65,164.49,31712,521620705000.0,914,19456,0.6135
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,375,2019-05-22,NIACL,EQ,163.65,163.7,163.8,161.55,163.6,162.6,162.6,30832,501334150000.0,1380,18807,0.61
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,376,2019-05-23,NIACL,EQ,162.6,163.7,165.7,163.3,164.75,163.85,164.54,25443,418647845000.0,763,16292,0.6403
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,377,2019-05-24,NIACL,EQ,163.85,166.4,166.4,163.15,164.0,164.0,164.41,31868,523955005000.0,1104,21594,0.6776000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,378,2019-05-27,NIACL,EQ,164.0,165.0,169.0,163.0,165.5,165.9,166.49,59201,985658150000.0,1792,38893,0.657
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,379,2019-05-28,NIACL,EQ,165.9,166.4,167.45,164.5,164.8,165.1,165.75,64813,1074294080000.0,1275,41503,0.6403
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,380,2019-05-29,NIACL,EQ,165.1,166.0,168.0,163.15,164.35,164.5,165.21,47100,778149185000.0,1618,29339,0.6229
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,381,2019-05-30,NIACL,EQ,164.5,164.6,165.5,163.0,163.1,163.1,163.38,47924,783001395000.0,1637,35029,0.7309
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,382,2019-05-31,NIACL,EQ,163.1,163.15,164.45,163.0,164.0,163.45,163.49,27552,450439515000.0001,993,17620,0.6395000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,383,2019-06-03,NIACL,EQ,163.45,163.0,165.6,160.8,162.5,163.25,163.04,64495,1051510690000.0,2051,44221,0.6857
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,384,2019-06-04,NIACL,EQ,163.25,162.25,163.8,160.25,161.1,160.85,162.47,63355,1029323325000.0,1810,43777,0.691
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,385,2019-06-06,NIACL,EQ,160.85,164.05,165.0,160.7,160.7,162.5,162.92,93626,1525387320000.0,2368,39480,0.4217
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,386,2019-06-07,NIACL,EQ,162.5,163.5,164.2,160.4,161.0,162.45,162.52,51934,844055644999.9999,1436,20169,0.3884
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,387,2019-06-10,NIACL,EQ,162.45,162.45,162.95,158.85,160.2,160.7,160.41,33636,539569230000.0,1305,20494,0.6093000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,388,2019-06-11,NIACL,EQ,160.7,160.0,161.0,158.0,159.05,159.9,159.28,36888,587541755000.0,1254,17153,0.465
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,389,2019-06-12,NIACL,EQ,159.9,159.9,160.7,158.15,158.7,159.5,158.97,19219,305532650000.0,925,8610,0.448
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,390,2019-06-13,NIACL,EQ,159.5,158.3,160.35,153.05,153.05,154.15,155.06,49740,771280915000.0,1874,30224,0.6076
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,391,2019-06-14,NIACL,EQ,154.15,157.9,159.0,154.5,157.5,157.5,156.97,37964,595918800000.0,1560,14406,0.3795000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,392,2019-06-17,NIACL,EQ,157.5,156.75,157.5,153.25,154.25,153.85,154.61,25511,394416045000.0,1206,12374,0.417
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,393,2019-06-18,NIACL,EQ,153.85,153.85,155.0,152.3,153.4,154.0,153.69,18629,286301900000.0,818,9840,0.4382
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,394,2019-06-19,NIACL,EQ,154.0,153.0,153.8,151.5,152.9,152.6,152.58,24037,366746880000.0,795,13709,0.5703
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,395,2019-06-20,NIACL,EQ,152.6,152.6,153.3,149.55,151.0,151.55,151.13,41482,626930775000.0,1585,24500,0.5906
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,396,2019-06-21,NIACL,EQ,151.55,151.15,151.95,147.0,148.9,148.7,149.34,42492,634555470000.0,1315,27586,0.6492
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,397,2019-06-24,NIACL,EQ,148.7,147.2,151.4,147.2,148.5,149.05,149.36,22467,335559600000.0,968,13338,0.5937
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,398,2019-06-25,NIACL,EQ,149.05,147.35,149.8,147.15,148.0,148.45,148.65,37333,554956310000.0,1181,24271,0.6501
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,399,2019-06-26,NIACL,EQ,148.45,149.95,160.1,147.85,150.3,150.9,152.07,136338,2073233480000.0,3136,57396,0.421
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,400,2019-06-27,NIACL,EQ,150.9,151.0,153.65,147.75,148.55,148.75,150.15,73321,1100901080000.0,2377,45138,0.6156
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,401,2019-06-28,NIACL,EQ,148.75,150.9,154.1,148.15,148.15,149.35,151.62,302486,4586204360000.0,5382,139509,0.4612
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,402,2019-07-01,NIACL,EQ,149.35,150.1,151.1,148.0,148.1,148.7,149.72,123363,1846992685000.0,2102,50186,0.4068
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,403,2019-07-02,NIACL,EQ,148.7,149.0,152.0,147.05,148.0,147.75,148.77,73515,1093717555000.0,2500,29620,0.4029
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,404,2019-07-03,NIACL,EQ,147.75,147.9,151.2,147.15,149.45,149.1,149.39,72149,1077813260000.0,2116,37458,0.5192
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,405,2019-07-04,NIACL,EQ,149.1,149.1,150.8,147.7,147.95,148.0,148.55,71404,1060683845000.0,1103,44736,0.6265
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,406,2019-07-05,NIACL,EQ,148.0,149.2,159.9,147.5,148.25,149.55,155.5,770556,11982272275000.0,14099,149923,0.1946
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,407,2019-07-08,NIACL,EQ,149.55,150.0,150.0,143.5,144.05,144.7,146.97,102314,1503714870000.0,2508,58756,0.5743
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,408,2019-07-09,NIACL,EQ,144.7,144.0,146.0,143.0,143.9,144.3,144.55,52819,763474115000.0,1557,28110,0.5322
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,409,2019-07-10,NIACL,EQ,144.3,144.0,147.5,142.1,143.85,143.75,144.63,63176,913716495000.0,1491,23235,0.3678
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,410,2019-07-11,NIACL,EQ,143.75,146.85,153.95,141.0,141.55,141.95,143.48,116620,1673251520000.0,2280,57014,0.4889
