,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,838,2019-01-15,MUTHOOTCAP,EQ,918.45,922.05,942.0,919.95,939.5,939.05,931.49,8115,755901045000.0,593,5965,0.7351000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,839,2019-01-16,MUTHOOTCAP,EQ,939.05,944.0,948.8,930.0,938.5,937.15,936.86,9271,868566910000.0,657,4661,0.5028
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,840,2019-01-17,MUTHOOTCAP,EQ,937.15,937.15,956.5,937.15,945.0,950.35,948.99,7415,703675335000.0,529,4312,0.5815
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,841,2019-01-18,MUTHOOTCAP,EQ,950.35,953.0,985.0,948.8,967.0,972.95,971.26,67993,6603888750000.0,3562,9364,0.1377
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,842,2019-01-21,MUTHOOTCAP,EQ,972.95,978.8,999.5,950.0,960.95,965.7,979.25,22840,2236601655000.0,1653,12201,0.5342
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,843,2019-01-22,MUTHOOTCAP,EQ,965.7,965.7,975.05,910.4,917.0,927.6,946.67,8470,801829815000.0,829,5208,0.6149
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,844,2019-01-23,MUTHOOTCAP,EQ,927.6,926.0,948.0,919.9,940.0,937.3,935.58,6382,597087610000.0,580,3995,0.626
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,845,2019-01-24,MUTHOOTCAP,EQ,937.3,933.15,941.55,921.25,925.0,929.55,928.08,6248,579864705000.0,563,4511,0.7220000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,846,2019-01-25,MUTHOOTCAP,EQ,929.55,943.0,943.0,900.0,900.0,907.4,915.62,6747,617768430000.0,705,4339,0.6431
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,847,2019-01-28,MUTHOOTCAP,EQ,907.4,920.0,923.9,860.0,869.9,868.65,876.55,10002,876725440000.0,937,6685,0.6684
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,848,2019-01-29,MUTHOOTCAP,EQ,868.65,869.95,881.55,850.0,860.0,863.1,862.6,7010,604682305000.0,658,4380,0.6248
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,849,2019-01-30,MUTHOOTCAP,EQ,863.1,863.1,890.0,852.5,859.0,873.45,864.93,13488,1166622510000.0,870,8088,0.5996
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,850,2019-01-31,MUTHOOTCAP,EQ,873.45,873.5,1048.1,873.45,927.0,1011.45,1002.23,127298,12758202385000.0,3253,79510,0.6246
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,851,2019-02-01,MUTHOOTCAP,EQ,1011.45,954.0,954.0,846.5,864.0,864.0,903.42,57044,5153466880000.0,4328,29048,0.5092
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,852,2019-02-04,MUTHOOTCAP,EQ,864.0,865.1,896.75,864.05,875.0,871.35,876.96,27502,2411823700000.0,2306,12148,0.4417
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,2019-02-05,MUTHOOTCAP,EQ,871.35,870.05,882.0,825.0,833.0,835.95,850.85,16517,1405341935000.0,1497,9047,0.5477000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,2019-02-06,MUTHOOTCAP,EQ,835.95,836.85,844.6,788.0,790.0,794.5,810.23,29613,2399325125000.0,2342,17356,0.5861
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,855,2019-02-07,MUTHOOTCAP,EQ,794.5,792.4,839.95,782.35,800.0,795.75,810.53,39033,3163748740000.0,2358,20821,0.5334000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,856,2019-02-08,MUTHOOTCAP,EQ,795.75,796.15,810.0,792.0,801.0,800.6,801.59,9259,742188425000.0,769,4588,0.4955
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,857,2019-02-11,MUTHOOTCAP,EQ,800.6,805.55,805.55,745.1,765.0,775.95,765.58,46462,3557031910000.0,2339,31492,0.6778000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,858,2019-02-12,MUTHOOTCAP,EQ,775.95,775.8,809.95,765.0,805.0,803.45,792.42,24095,1909330065000.0,1989,15743,0.6534000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,859,2019-02-13,MUTHOOTCAP,EQ,803.45,808.3,823.95,795.0,796.0,798.0,809.11,10432,844063675000.0,768,4694,0.45
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,860,2019-02-14,MUTHOOTCAP,EQ,798.0,802.8,813.95,795.0,801.9,799.9,802.58,6021,483233205000.0,659,3224,0.5355
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,861,2019-02-15,MUTHOOTCAP,EQ,799.9,800.0,801.05,774.0,783.4,781.15,781.89,10458,817697940000.0,775,5720,0.5468999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,862,2019-02-18,MUTHOOTCAP,EQ,781.15,785.9,785.9,755.0,770.0,763.3,763.98,12298,939545420000.0,1197,6774,0.5508
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,863,2019-02-19,MUTHOOTCAP,EQ,763.3,767.9,779.9,758.85,760.0,762.75,766.2,16561,1268910590000.0,1341,9105,0.5498
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,864,2019-02-20,MUTHOOTCAP,EQ,762.75,760.15,798.8,760.15,785.05,793.7,782.68,9534,746206840000.0,997,5165,0.5417000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,865,2019-02-21,MUTHOOTCAP,EQ,793.7,798.5,807.0,785.65,794.0,791.05,796.47,5729,456298175000.0,764,2937,0.5127
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,866,2019-02-22,MUTHOOTCAP,EQ,791.05,794.05,814.0,787.3,814.0,807.5,805.87,6648,535739425000.0,758,4143,0.6232
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,867,2019-02-25,MUTHOOTCAP,EQ,807.5,812.4,814.45,787.0,791.8,789.05,795.62,10365,824661315000.0,797,6476,0.6248
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,868,2019-02-26,MUTHOOTCAP,EQ,789.05,790.65,797.95,770.15,793.9,789.2,785.97,6293,494610555000.0,700,3915,0.6221
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,869,2019-02-27,MUTHOOTCAP,EQ,789.2,794.0,807.5,784.4,790.05,791.45,796.67,10583,843113210000.0,656,6620,0.6255
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,870,2019-02-28,MUTHOOTCAP,EQ,791.45,792.05,807.0,792.0,803.0,799.5,797.64,6495,518065660000.0,361,4480,0.6898000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,871,2019-03-01,MUTHOOTCAP,EQ,799.5,802.25,814.95,796.1,800.0,802.55,801.49,10923,875469575000.0,703,6324,0.579
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,872,2019-03-05,MUTHOOTCAP,EQ,802.55,802.55,877.0,802.55,870.4,872.1,852.46,27043,2305313600000.0,1746,16497,0.61
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,873,2019-03-06,MUTHOOTCAP,EQ,872.1,878.7,898.7,852.6,862.0,869.65,879.16,21990,1933264445000.0,1587,7246,0.3295
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,874,2019-03-07,MUTHOOTCAP,EQ,869.65,871.95,890.0,871.95,880.3,884.45,880.65,5875,517383130000.0,551,2714,0.462
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,875,2019-03-08,MUTHOOTCAP,EQ,884.45,884.45,913.85,871.25,895.1,896.55,899.47,21446,1928996775000.0,1730,8590,0.4005
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,876,2019-03-11,MUTHOOTCAP,EQ,896.55,900.0,913.45,898.0,907.0,908.55,909.07,10969,997157635000.0,727,7631,0.6957
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,877,2019-03-12,MUTHOOTCAP,EQ,908.55,908.75,940.0,908.75,920.0,919.95,924.11,27936,2581588950000.0,1629,14992,0.5367000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,878,2019-03-13,MUTHOOTCAP,EQ,919.95,925.0,926.95,899.0,900.05,901.9,907.67,10558,958313205000.0,860,5584,0.5289
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,879,2019-03-14,MUTHOOTCAP,EQ,901.9,900.0,917.6,900.0,906.05,908.55,909.05,5867,533336705000.0,728,2806,0.4783
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,880,2019-03-15,MUTHOOTCAP,EQ,908.55,909.2,929.95,903.0,906.1,912.25,919.61,15997,1471103795000.0,1170,3963,0.2477
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,881,2019-03-18,MUTHOOTCAP,EQ,912.25,907.0,911.8,879.05,891.0,888.75,891.99,13005,1160029200000.0,1053,8110,0.6236
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,882,2019-03-19,MUTHOOTCAP,EQ,888.75,895.0,903.0,880.6,884.3,889.05,892.21,9799,874275385000.0,635,7091,0.7236
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,883,2019-03-20,MUTHOOTCAP,EQ,889.05,890.0,900.0,884.15,890.55,893.35,892.92,20202,1803881315000.0,1474,6039,0.2989
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,884,2019-03-22,MUTHOOTCAP,EQ,893.35,893.3,910.0,893.3,897.35,900.7,904.4,9741,880974725000.0,869,4801,0.4929
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,885,2019-03-25,MUTHOOTCAP,EQ,900.7,899.0,899.0,880.15,890.0,885.1,887.39,4708,417783490000.0,412,2937,0.6238
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,886,2019-03-26,MUTHOOTCAP,EQ,885.1,890.4,896.45,872.25,875.1,880.95,880.38,8638,760470395000.0,648,4819,0.5579
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,887,2019-03-27,MUTHOOTCAP,EQ,880.95,888.0,896.0,873.75,882.1,888.15,883.65,19592,1731238385000.0002,1053,12247,0.6251
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,888,2019-03-28,MUTHOOTCAP,EQ,888.15,899.0,921.0,886.0,908.0,902.55,898.29,35651,3202486655000.0,2152,20813,0.5838
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,889,2019-03-29,MUTHOOTCAP,EQ,902.55,903.4,915.0,900.05,900.05,904.35,907.31,5596,507728185000.0,550,3164,0.5654
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,890,2019-04-01,MUTHOOTCAP,EQ,904.35,911.6,925.0,900.1,918.8,917.4,911.35,18618,1696760425000.0,765,14731,0.7912
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,891,2019-04-02,MUTHOOTCAP,EQ,917.4,924.8,928.65,906.0,921.0,915.6,920.05,6360,585149825000.0,669,3327,0.5231
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,892,2019-04-03,MUTHOOTCAP,EQ,915.6,923.0,939.75,900.0,906.05,914.35,925.22,19665,1819446835000.0,1329,7921,0.4028000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,893,2019-04-04,MUTHOOTCAP,EQ,914.35,914.35,918.9,900.0,908.0,907.4,907.45,6301,571787095000.0,438,4333,0.6877
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,894,2019-04-05,MUTHOOTCAP,EQ,907.4,908.6,926.0,906.55,913.55,920.1,915.77,4280,391950900000.0,390,3365,0.7862
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,895,2019-04-08,MUTHOOTCAP,EQ,920.1,923.95,924.05,887.3,894.0,890.65,901.02,8810,793802870000.0,635,6105,0.693
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,896,2019-04-09,MUTHOOTCAP,EQ,890.65,897.05,905.0,885.3,890.15,893.1,895.72,6157,551496335000.0,514,4169,0.6770999999999999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,897,2019-04-10,MUTHOOTCAP,EQ,893.1,889.65,899.0,886.0,890.0,894.85,892.78,6006,536206055000.0,506,4120,0.6859999999999999
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,898,2019-04-11,MUTHOOTCAP,EQ,894.85,893.6,914.0,890.0,896.5,901.0,901.77,6413,578302710000.0,804,2287,0.3566
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,899,2019-04-12,MUTHOOTCAP,EQ,901.0,902.25,902.9,889.3,899.9,897.4,897.51,11414,1024423485000.0,740,6592,0.5775
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,900,2019-04-15,MUTHOOTCAP,EQ,897.4,899.4,900.0,882.0,882.4,885.05,890.97,4085,363962565000.0,374,2895,0.7087000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,901,2019-04-16,MUTHOOTCAP,EQ,885.05,888.0,892.2,860.05,862.45,864.2,865.29,93246,8068489800000.0,924,88665,0.9509
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,902,2019-04-18,MUTHOOTCAP,EQ,864.2,864.0,869.0,853.35,853.35,856.6,859.87,115586,9938933255000.0,1010,105245,0.9105
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,903,2019-04-22,MUTHOOTCAP,EQ,856.6,855.05,863.45,842.1,854.55,849.35,853.46,6304,538020965000.0001,662,3883,0.616
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,904,2019-04-23,MUTHOOTCAP,EQ,849.35,856.2,868.75,845.05,867.7,856.8,860.67,6547,563477545000.0,782,4790,0.7316
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,905,2019-04-24,MUTHOOTCAP,EQ,856.8,853.65,863.7,783.0,790.0,786.15,804.75,123799,9962683125000.0,5993,78452,0.6337
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,906,2019-04-25,MUTHOOTCAP,EQ,786.15,790.8,804.45,780.0,784.0,782.15,787.9,40878,3220781470000.0,2361,19472,0.4763000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,907,2019-04-26,MUTHOOTCAP,EQ,782.15,788.35,810.0,770.0,780.0,775.2,785.97,143431,11273198295000.0,2910,111184,0.7752
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,908,2019-04-30,MUTHOOTCAP,EQ,775.2,772.0,778.4,750.0,750.1,751.05,754.72,29158,2200615055000.0,1526,21429,0.7349
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,909,2019-05-02,MUTHOOTCAP,EQ,751.05,751.0,753.0,739.5,743.0,747.1,748.02,30433,2276438410000.0,837,22894,0.7523000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,910,2019-05-03,MUTHOOTCAP,EQ,747.1,744.1,749.0,726.65,734.85,735.45,736.72,12017,885315500000.0,876,6998,0.5822999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,911,2019-05-06,MUTHOOTCAP,EQ,735.45,735.0,739.9,727.9,728.35,730.35,732.6,13864,1015680020000.0,846,10126,0.7304
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,912,2019-05-07,MUTHOOTCAP,EQ,730.35,735.0,736.15,706.1,717.0,716.35,724.81,17481,1267043570000.0,989,9642,0.5516
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,913,2019-05-08,MUTHOOTCAP,EQ,716.35,720.0,740.0,702.85,725.0,725.4,725.26,55000,3988948940000.0,2130,29592,0.5379999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,914,2019-05-09,MUTHOOTCAP,EQ,725.4,725.2,732.65,714.9,730.05,730.1,723.36,6624,479155840000.0001,821,4043,0.6104
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,915,2019-05-10,MUTHOOTCAP,EQ,730.1,736.0,736.0,724.5,730.0,725.7,727.37,11845,861565500000.0,1474,5193,0.4384000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,916,2019-05-13,MUTHOOTCAP,EQ,725.7,724.7,735.0,714.8,726.95,726.4,723.33,7986,577652320000.0,851,4645,0.5816
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,917,2019-05-14,MUTHOOTCAP,EQ,726.4,726.4,730.0,704.5,728.0,724.15,718.74,42847,3079589275000.0,1495,23250,0.5426
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,918,2019-05-15,MUTHOOTCAP,EQ,724.15,725.05,733.6,723.65,728.8,727.15,726.95,2561,186172060000.0,268,1865,0.7282
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,919,2019-05-16,MUTHOOTCAP,EQ,727.15,728.85,749.5,720.0,743.3,741.4,733.15,40689,2983127510000.0,783,21841,0.5368
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,920,2019-05-17,MUTHOOTCAP,EQ,741.4,747.3,747.3,730.0,736.0,732.7,734.56,6716,493331860000.0,436,5237,0.7798
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,921,2019-05-20,MUTHOOTCAP,EQ,732.7,736.85,771.8,736.85,765.45,764.65,755.35,11794,890864760000.0,935,8745,0.7415
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,922,2019-05-21,MUTHOOTCAP,EQ,764.65,770.0,779.05,745.0,753.0,750.4,754.53,33767,2547811805000.0,865,30458,0.902
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,923,2019-05-22,MUTHOOTCAP,EQ,750.4,769.2,769.2,745.0,748.5,751.3,749.2,11651,872897705000.0001,719,8420,0.7227
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,924,2019-05-23,MUTHOOTCAP,EQ,751.3,768.95,773.0,740.0,741.0,748.05,755.84,13383,1011546685000.0,1666,6823,0.5098
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,925,2019-05-24,MUTHOOTCAP,EQ,748.05,745.6,758.75,745.6,749.0,749.75,750.51,6521,489407375000.0,485,4732,0.7256999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,926,2019-05-27,MUTHOOTCAP,EQ,749.75,753.05,755.0,739.0,740.0,743.4,745.1,26489,1973702255000.0,796,22492,0.8491
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,927,2019-05-28,MUTHOOTCAP,EQ,743.4,740.1,748.0,735.0,738.0,739.7,739.92,70150,5190505785000.0,998,65823,0.9383
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,928,2019-05-29,MUTHOOTCAP,EQ,739.7,742.0,745.7,737.9,740.25,741.6,741.02,10223,757546990000.0,418,7880,0.7708
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,929,2019-05-30,MUTHOOTCAP,EQ,741.6,738.9,743.15,725.0,725.0,735.0,735.64,51608,3796505670000.0015,433,48435,0.9385
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,930,2019-05-31,MUTHOOTCAP,EQ,735.0,734.95,755.9,729.1,745.0,749.65,741.78,35702,2648298340000.0,809,17643,0.4942
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,931,2019-06-03,MUTHOOTCAP,EQ,749.65,782.0,782.0,746.2,749.95,749.4,758.26,14568,1104633065000.0,1280,8615,0.5914
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,932,2019-06-04,MUTHOOTCAP,EQ,749.4,749.45,753.25,737.05,740.0,739.75,742.49,14992,1113140445000.0,805,8750,0.5836
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,933,2019-06-06,MUTHOOTCAP,EQ,739.75,739.75,746.5,735.2,740.25,741.1,740.14,50227,3717526030000.0,659,38535,0.7672
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,934,2019-06-07,MUTHOOTCAP,EQ,741.1,740.35,750.0,730.0,750.0,748.4,742.07,11509,854046615000.0,707,6865,0.5965
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,935,2019-06-10,MUTHOOTCAP,EQ,748.4,745.15,746.35,738.0,742.05,741.75,742.5,4027,299005315000.0,303,2455,0.6096
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,936,2019-06-11,MUTHOOTCAP,EQ,741.75,742.05,747.75,737.25,742.05,742.2,742.0,7135,529415860000.0,343,3933,0.5512
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,937,2019-06-12,MUTHOOTCAP,EQ,742.2,738.25,753.4,736.2,738.45,738.65,741.91,15462,1147144335000.0,991,13372,0.8648
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,938,2019-06-13,MUTHOOTCAP,EQ,738.65,734.4,736.95,706.0,707.0,710.0,714.89,12065,862513610000.0,799,7359,0.6099
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,939,2019-06-14,MUTHOOTCAP,EQ,710.0,711.1,717.95,702.0,714.75,711.3,710.0,9987,709081895000.0,1053,4370,0.4376
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,940,2019-06-17,MUTHOOTCAP,EQ,711.3,712.25,713.5,708.05,712.0,711.5,710.48,4753,337690895000.0,233,3523,0.7168000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,941,2019-06-18,MUTHOOTCAP,EQ,711.5,708.3,712.0,703.0,705.25,708.0,708.96,9477,671878850000.0,341,7995,0.8436
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,942,2019-06-19,MUTHOOTCAP,EQ,708.0,713.7,713.7,690.0,690.0,692.7,701.38,8517,597367545000.0,475,5926,0.6958
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,943,2019-06-20,MUTHOOTCAP,EQ,692.7,698.3,698.3,672.65,686.0,687.3,681.49,10087,687420150000.0,599,7012,0.6951999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,944,2019-06-21,MUTHOOTCAP,EQ,687.3,683.05,725.0,682.85,725.0,697.15,691.88,4042,279657365000.0,456,2576,0.6373
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,945,2019-06-24,MUTHOOTCAP,EQ,697.15,699.0,710.0,691.95,710.0,709.0,703.05,3390,238333855000.0,370,2166,0.6389
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,946,2019-06-25,MUTHOOTCAP,EQ,709.0,714.6,718.9,705.9,710.0,714.1,713.59,8747,624175115000.0,681,2671,0.3054
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,947,2019-06-26,MUTHOOTCAP,EQ,714.1,714.9,719.4,693.7,705.05,707.0,704.48,4591,323428690000.0,447,3205,0.6981
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,948,2019-06-27,MUTHOOTCAP,EQ,707.0,711.1,719.75,702.05,702.05,708.65,712.05,1651,117559600000.0,299,731,0.4428
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,949,2019-06-28,MUTHOOTCAP,EQ,708.65,706.95,713.3,705.5,713.1,710.2,710.35,1287,91422345000.0,291,1084,0.8423
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,950,2019-07-01,MUTHOOTCAP,EQ,710.2,715.9,717.85,701.15,702.0,704.85,711.5,3861,274708455000.0,340,3217,0.8331999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,951,2019-07-02,MUTHOOTCAP,EQ,704.85,703.95,708.95,700.35,706.9,705.65,703.51,1844,129726825000.0,192,1269,0.6881999999999999
