,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2245,2019-01-15,GODREJPROP,EQ,737.4,739.4,740.0,720.5,728.5,730.05,730.25,162424,11861086040000.0,7594.0,68154,0.4196
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2246,2019-01-16,GODREJPROP,EQ,730.05,730.0,743.8,722.85,733.55,736.5,731.52,129304,9458802215000.0,5752.0,45076,0.3486
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2247,2019-01-17,GODREJPROP,EQ,736.5,730.0,777.0,725.3,776.95,759.95,745.64,341351,25452395270000.0,10909.0,186768,0.5471
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2248,2019-01-18,GODREJPROP,EQ,759.95,775.0,782.25,730.05,738.0,749.45,766.79,515026,39491766520000.0,18698.0,161175,0.3129
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2249,2019-01-21,GODREJPROP,EQ,749.45,740.0,750.35,733.0,740.9,740.25,741.41,99043,7343131790000.001,3492.0,35785,0.3613
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2250,2019-01-22,GODREJPROP,EQ,740.25,735.2,747.0,729.05,734.0,733.85,739.29,218328,16140696760000.0,5210.0,147771,0.6768000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2251,2019-01-23,GODREJPROP,EQ,733.85,737.55,742.55,708.25,710.2,715.3,727.28,88097,6407151365000.0,3256.0,36201,0.4109
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2252,2019-01-24,GODREJPROP,EQ,715.3,718.1,748.0,715.75,743.0,742.45,737.81,212753,15697163610000.0,6357.0,73985,0.3478
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2253,2019-01-25,GODREJPROP,EQ,742.45,742.0,755.0,732.25,746.0,745.3,746.28,175930,13129363995000.0,7772.0,80601,0.4581
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2254,2019-01-28,GODREJPROP,EQ,745.3,747.0,763.55,725.0,742.4,742.6,742.88,565379,42000630755000.0,18670.0,139887,0.2474
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2255,2019-01-29,GODREJPROP,EQ,742.6,742.8,759.55,742.2,755.95,753.65,750.42,133361,10007633950000.0,8740.0,39748,0.298
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2256,2019-01-30,GODREJPROP,EQ,753.65,757.25,757.25,743.0,744.95,745.3,746.66,101779,7599392445000.0,6831.0,47740,0.4691
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2257,2019-01-31,GODREJPROP,EQ,745.3,746.5,754.7,740.0,741.0,741.9,746.67,486039,36291210615000.0,6377.0,423208,0.8706999999999999
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2258,2019-02-01,GODREJPROP,EQ,741.9,742.0,782.0,740.0,749.1,750.1,757.65,288164,21832699710000.0,9935.0,100169,0.3476
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2259,2019-02-04,GODREJPROP,EQ,750.1,749.9,768.0,743.0,764.9,764.7,761.61,182127,13870992075000.0,9511.0,89828,0.4932
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2260,2019-02-05,GODREJPROP,EQ,764.7,767.25,772.0,722.0,731.0,729.45,749.06,108966,8162207580000.0,6097.0,36083,0.3311
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2261,2019-02-06,GODREJPROP,EQ,729.45,737.85,750.0,737.7,749.0,745.4,743.69,89708,6671463680000.0,3533.0,38850,0.4331
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2262,2019-02-07,GODREJPROP,EQ,745.4,750.8,759.45,745.25,752.0,748.35,752.46,62870,4730708735000.0,4132.0,20909,0.3326
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2263,2019-02-08,GODREJPROP,EQ,748.35,745.0,767.2,741.2,755.65,757.3,758.38,136160,10326036350000.0,6583.0,37831,0.2778
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2264,2019-02-11,GODREJPROP,EQ,757.3,759.7,759.7,728.0,735.0,735.65,735.71,61046,4491239175000.0,5554.0,30541,0.5003
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2265,2019-02-12,GODREJPROP,EQ,735.65,730.0,736.8,706.2,719.7,713.35,718.88,94241,6774819955000.0,7808.0,44760,0.475
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2266,2019-02-13,GODREJPROP,EQ,713.35,720.0,741.0,707.35,716.0,712.8,731.71,331010,24220240380000.0,7823.0,179425,0.5421
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2267,2019-02-14,GODREJPROP,EQ,712.8,713.45,729.9,710.0,728.0,723.75,718.48,69684,5006678050000.0,3755.0,26656,0.3825
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2268,2019-02-15,GODREJPROP,EQ,723.75,720.0,729.9,707.5,713.0,711.05,716.1,155216,11114993195000.0,2978.0,119834,0.772
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2269,2019-02-18,GODREJPROP,EQ,711.05,715.0,720.45,700.0,702.55,704.8,712.55,41011,2922241145000.0,2567.0,15837,0.3862
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2270,2019-02-19,GODREJPROP,EQ,704.8,713.0,724.0,702.25,705.6,707.1,713.35,123758,8828293200000.0,4184.0,43503,0.3515
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2271,2019-02-20,GODREJPROP,EQ,707.1,710.35,718.9,703.3,715.75,714.15,715.83,307846,22036680905000.0,4132.0,236860,0.7694
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2272,2019-02-21,GODREJPROP,EQ,714.15,715.0,720.0,710.55,719.15,719.4,718.25,65927,4735205925000.0,6440.0,35724,0.5418999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2273,2019-02-22,GODREJPROP,EQ,719.4,719.15,730.0,717.8,724.0,724.85,725.75,117357,8517149790000.001,6770.0,54892,0.4677000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2274,2019-02-25,GODREJPROP,EQ,724.85,747.95,749.9,715.0,732.0,727.6,736.84,235030,17317931855000.002,8567.0,62640,0.2665
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2275,2019-02-26,GODREJPROP,EQ,727.6,707.6,742.45,700.0,705.0,703.25,714.08,358686,25612990765000.0,9742.0,236560,0.6595000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2276,2019-02-27,GODREJPROP,EQ,703.25,712.1,721.8,699.0,705.0,708.6,710.56,133549,9489505825000.0,4649.0,55951,0.419
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2277,2019-02-28,GODREJPROP,EQ,708.6,706.55,714.9,702.25,712.0,709.45,710.04,148220,10524227670000.0,3741.0,107286,0.7238
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2278,2019-03-01,GODREJPROP,EQ,709.45,715.0,715.1,710.0,712.8,713.1,712.16,102829,7323119330000.0,3272.0,82503,0.8023
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2279,2019-03-05,GODREJPROP,EQ,713.1,708.15,721.95,704.3,709.05,710.45,711.8,117534,8366018634999.999,9181.0,69421,0.5906
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2280,2019-03-06,GODREJPROP,EQ,710.45,710.05,714.9,693.35,700.0,699.45,706.57,137633,9724719350000.0,6593.0,93612,0.6802
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2281,2019-03-07,GODREJPROP,EQ,699.45,702.0,705.55,692.1,694.0,695.6,698.42,80205,5601649320000.0,5376.0,46450,0.5791
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2282,2019-03-08,GODREJPROP,EQ,695.6,694.0,708.85,694.0,703.0,702.85,701.91,177518,12460236055000.0,5756.0,131163,0.7389
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2283,2019-03-11,GODREJPROP,EQ,702.85,705.7,710.0,700.2,704.0,704.6,705.05,72514,5112575655000.0,4745.0,44757,0.6172
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2284,2019-03-12,GODREJPROP,EQ,704.6,713.9,730.0,704.1,710.85,709.1,719.06,265911,19120544385000.0,12889.0,133486,0.502
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2285,2019-03-13,GODREJPROP,EQ,709.1,717.0,718.8,695.0,695.4,697.5,702.37,213178,14973069610000.0,14414.0,132665,0.6223
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2286,2019-03-14,GODREJPROP,EQ,697.5,701.45,704.9,693.0,695.9,696.95,699.24,183962,12863440655000.0,7200.0,143406,0.7795000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2287,2019-03-15,GODREJPROP,EQ,696.95,701.0,707.0,684.0,695.6,694.45,696.54,263606,18361304915000.0,8841.0,182390,0.6919
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2288,2019-03-18,GODREJPROP,EQ,694.45,698.9,722.2,698.75,717.75,716.55,714.38,533274,38096222395000.0,16130.0,290620,0.545
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2289,2019-03-19,GODREJPROP,EQ,716.55,721.0,759.85,719.5,759.0,752.5,739.54,948866,70172826079999.99,23944.0,497842,0.5246999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2290,2019-03-20,GODREJPROP,EQ,752.5,761.0,824.75,758.0,815.35,811.65,791.69,1314618,104077215030000.0,43211.0,307567,0.234
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2291,2019-03-22,GODREJPROP,EQ,811.65,816.0,853.0,806.2,840.2,846.35,840.28,1314819,110481888965000.02,38161.0,207621,0.15789999999999998
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2292,2019-03-25,GODREJPROP,EQ,846.35,841.0,843.35,813.5,830.0,829.1,830.59,331608,27543125015000.0,11280.0,64642,0.1949
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2293,2019-03-26,GODREJPROP,EQ,829.1,831.1,845.95,803.0,815.05,814.15,820.34,303238,24875734750000.0,10508.0,53267,0.1757
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2294,2019-03-27,GODREJPROP,EQ,814.15,820.0,883.0,804.65,850.4,855.4,853.11,749384,63931039585000.0,24190.0,135413,0.1807
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2295,2019-03-28,GODREJPROP,EQ,855.4,862.4,885.0,857.7,868.5,867.9,872.71,585307,51080428105000.0,23723.0,122594,0.2095
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2296,2019-03-29,GODREJPROP,EQ,867.9,869.05,876.4,805.0,810.0,813.15,833.56,411119,34269106025000.0,16911.0,182510,0.4439
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2297,2019-04-01,GODREJPROP,EQ,813.15,819.9,836.0,811.05,816.05,814.7,821.62,232628,19113126920000.0,7865.0,65877,0.2832
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2298,2019-04-02,GODREJPROP,EQ,814.7,865.0,898.8,847.0,893.1,894.1,881.72,3481225,306945245405000.0,79127.0,327143,0.094
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2299,2019-04-03,GODREJPROP,EQ,894.1,890.0,937.7,878.0,891.5,891.6,915.91,3185958,291804561890000.0,75557.0,293826,0.0922
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2300,2019-04-04,GODREJPROP,EQ,891.6,898.0,922.9,895.55,918.0,917.7,912.43,1164805,106279961740000.0,35088.0,137844,0.1183
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2301,2019-04-05,GODREJPROP,EQ,917.7,942.0,986.95,940.0,979.0,976.15,964.88,2649040,255599722955000.03,58737.0,337793,0.1275
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2302,2019-04-08,GODREJPROP,EQ,976.15,983.8,984.0,923.1,925.0,928.9,948.85,980163,93003045200000.0,32375.0,166535,0.1699
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2303,2019-04-09,GODREJPROP,EQ,928.9,925.0,928.0,885.5,911.75,911.8,904.82,880523,79671438335000.0,30706.0,115067,0.1307
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2304,2019-04-10,GODREJPROP,EQ,911.8,907.0,947.8,891.5,934.5,932.9,933.17,1183605,110450073195000.0,29740.0,112775,0.0953
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2305,2019-04-11,GODREJPROP,EQ,932.9,937.0,949.5,909.1,916.0,917.0,925.9,594995,55090600704999.99,21868.0,93036,0.1564
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2306,2019-04-12,GODREJPROP,EQ,917.0,919.15,933.0,900.0,904.0,907.9,911.29,452116,41201064185000.0,15351.0,101689,0.2249
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2307,2019-04-15,GODREJPROP,EQ,907.9,909.95,963.0,909.0,955.0,957.2,943.3,925207,87274396055000.0,26460.0,196903,0.2128
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2308,2019-04-16,GODREJPROP,EQ,957.2,957.0,957.0,935.1,938.5,942.7,943.65,364896,34433482125000.0,12087.0,76893,0.2107
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2309,2019-04-18,GODREJPROP,EQ,942.7,938.05,942.6,911.3,915.0,915.25,919.49,244794,22508502490000.0,8435.0,73948,0.30210000000000004
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2310,2019-04-22,GODREJPROP,EQ,915.25,905.0,913.7,900.0,901.05,903.6,903.84,204508,18484258115000.0,8227.0,72337,0.3537
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2311,2019-04-23,GODREJPROP,EQ,903.6,905.0,927.0,881.15,888.0,889.95,901.9,340744,30731606120000.0,16025.0,82640,0.2425
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2312,2019-04-24,GODREJPROP,EQ,889.95,895.5,907.9,885.0,887.5,892.2,894.97,245042,21930469785000.0,10520.0,68034,0.2776
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2313,2019-04-25,GODREJPROP,EQ,892.2,894.0,904.0,862.4,874.0,877.45,889.21,263525,23433024370000.0,11041.0,105578,0.4006
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2314,2019-04-26,GODREJPROP,EQ,877.45,882.0,888.0,850.1,853.0,854.85,863.01,273841,23632858620000.0,14781.0,106601,0.3893
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2315,2019-04-30,GODREJPROP,EQ,854.85,852.7,859.0,815.65,818.6,829.9,831.54,998260,83009252390000.0,36212.0,369668,0.3703
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2316,2019-05-02,GODREJPROP,EQ,829.9,834.9,850.0,815.1,821.9,820.4,836.9,540719,45252764015000.0,25509.0,169009,0.31260000000000004
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2317,2019-05-03,GODREJPROP,EQ,820.4,832.0,844.0,813.0,817.5,817.75,826.6,579926,47936839740000.0,21221.0,217386,0.3749
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2318,2019-05-06,GODREJPROP,EQ,817.75,812.9,827.15,796.15,798.05,801.8,811.54,255106,20702904410000.0,10243.0,72663,0.2848
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2319,2019-05-07,GODREJPROP,EQ,801.8,806.5,814.7,771.0,778.95,774.0,792.7,317715,25185304825000.0,9812.0,87256,0.2746
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2320,2019-05-08,GODREJPROP,EQ,774.0,770.5,794.0,753.0,782.0,779.5,774.6,359071,27813641980000.0,11453.0,76206,0.2122
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2321,2019-05-09,GODREJPROP,EQ,779.5,779.05,801.65,775.1,794.35,794.35,790.38,371890,29393614800000.0,11593.0,53920,0.145
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2322,2019-05-10,GODREJPROP,EQ,794.35,799.3,813.7,783.0,792.0,789.2,799.77,228184,18249438800000.0,6825.0,49817,0.2183
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2323,2019-05-13,GODREJPROP,EQ,789.2,789.0,789.0,755.0,760.0,757.2,767.25,223964,17183698575000.0,9034.0,95719,0.4274
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2324,2019-05-14,GODREJPROP,EQ,757.2,762.7,812.0,748.0,810.0,801.55,786.0,461966,36310666870000.0,18167.0,101042,0.2187
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2325,2019-05-15,GODREJPROP,EQ,801.55,807.0,836.8,807.0,827.1,828.3,824.24,492190,40568222660000.0,18940.0,101050,0.2053
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2326,2019-05-16,GODREJPROP,EQ,828.3,828.0,843.2,806.65,820.2,817.65,829.48,295918,24545937410000.0,9992.0,82517,0.27890000000000004
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2327,2019-05-17,GODREJPROP,EQ,817.65,818.0,839.95,818.0,830.0,830.4,833.21,201383,16779479815000.0,10148.0,55611,0.2761
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2328,2019-05-20,GODREJPROP,EQ,830.4,854.0,858.95,842.55,848.4,849.55,852.92,282740,24115383090000.0,8190.0,128836,0.4557
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2329,2019-05-21,GODREJPROP,EQ,849.55,852.35,872.0,845.0,849.0,848.2,859.74,312189,26840197365000.0,11569.0,135032,0.4325
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2330,2019-05-22,GODREJPROP,EQ,848.2,851.8,866.0,835.0,838.25,841.3,849.34,166098,14107415515000.0,7022.0,47453,0.2857
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2331,2019-05-23,GODREJPROP,EQ,841.3,849.75,855.0,825.6,846.95,846.75,844.59,162054,13686960900000.0,9879.0,55089,0.33990000000000004
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2332,2019-05-24,GODREJPROP,EQ,846.75,854.0,897.7,846.45,877.05,880.35,867.51,559799,48563367505000.0,20934.0,169737,0.3032
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2333,2019-05-27,GODREJPROP,EQ,880.35,881.7,925.8,875.05,925.0,919.55,904.64,544289,49238759755000.0,14041.0,127569,0.23440000000000005
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2334,2019-05-28,GODREJPROP,EQ,919.55,923.0,939.9,905.85,915.65,928.75,923.45,360444,33285181880000.0,12609.0,104229,0.2892
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2335,2019-05-29,GODREJPROP,EQ,928.75,923.0,923.0,893.95,902.0,900.05,908.79,172212,15650397215000.0,5636.0,52995,0.30770000000000003
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2336,2019-05-30,GODREJPROP,EQ,900.05,907.7,919.85,881.05,886.8,885.65,899.41,201546,18127284255000.0,6728.0,81777,0.4057
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2337,2019-05-31,GODREJPROP,EQ,885.65,888.5,908.0,880.65,884.0,887.1,892.66,193962,17314132655000.002,9076.0,50643,0.2611
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2338,2019-06-03,GODREJPROP,EQ,887.1,887.0,907.75,880.4,903.0,900.75,894.04,218993,19578903280000.0,9584.0,109572,0.5003
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2339,2019-06-04,GODREJPROP,EQ,900.75,899.8,923.25,852.25,873.9,878.6,904.13,641621,58010832645000.01,21032.0,166219,0.2591
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2340,2019-06-06,GODREJPROP,EQ,878.6,879.0,892.5,840.0,844.0,843.7,862.88,308250,26598410855000.0,12638.0,133726,0.4338
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2341,2019-06-07,GODREJPROP,EQ,843.7,849.0,877.0,842.0,875.0,869.15,864.41,386023,33368110465000.0,14790.0,81054,0.21
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2342,2019-06-10,GODREJPROP,EQ,869.15,874.55,899.0,857.0,897.2,892.25,880.81,250395,22055132625000.0,10992.0,73858,0.295
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2343,2019-06-11,GODREJPROP,EQ,892.25,897.8,908.0,892.25,897.0,903.25,901.3,245931,22165675330000.0,14574.0,78719,0.3201
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2344,2019-06-12,GODREJPROP,EQ,903.25,891.0,905.0,885.2,889.9,891.5,896.99,129861,11648418230000.0,4991.0,43313,0.3335
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2345,2019-06-13,GODREJPROP,EQ,891.5,887.7,924.25,883.0,919.0,921.0,914.32,593416,54256946815000.0,20534.0,176568,0.2975
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2346,2019-06-14,GODREJPROP,EQ,921.0,922.8,934.0,912.55,915.1,916.1,922.68,283907,26195488255000.0,14653.0,137240,0.4834000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2347,2019-06-17,GODREJPROP,EQ,916.1,918.4,926.9,899.9,912.7,915.3,915.54,151395,13860750800000.0,11712.0,63728,0.3977000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2348,2019-06-18,GODREJPROP,EQ,915.3,916.8,924.25,905.7,919.0,915.45,917.66,205473,18855416650000.0,10319.0,117964,0.5339
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2349,2019-06-19,GODREJPROP,EQ,915.45,923.4,948.0,919.55,931.4,930.35,936.11,489097,45784666155000.0,20674.0,152823,0.3125
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2350,2019-06-20,GODREJPROP,EQ,930.35,930.1,994.9,925.1,983.4,984.05,961.57,586137,56361352195000.01,22073.0,220815,0.3767
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2351,2019-06-21,GODREJPROP,EQ,984.05,976.1,976.1,951.05,956.0,959.15,959.74,336776,32321654015000.0,18571.0,122648,0.3642
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2352,2019-06-24,GODREJPROP,EQ,959.15,959.7,975.45,951.65,960.0,960.45,961.98,252657,24305156415000.0,8452.0,135134,0.5349
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2353,2019-06-25,GODREJPROP,EQ,960.45,957.9,1004.35,956.0,980.25,982.2,981.8,409062,40161729390000.0,23123.0,135204,0.3305
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2354,2019-06-26,GODREJPROP,EQ,982.2,969.9,973.0,942.9,955.0,960.05,957.89,532628,51020115815000.0,20185.0,173839,0.3264
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2355,2019-06-27,GODREJPROP,EQ,960.05,954.0,1007.0,950.5,999.0,1000.0,992.88,1113691,110575770295000.0,40873.0,465170,0.4177
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2356,2019-06-28,GODREJPROP,EQ,1000.0,989.0,1014.8,978.3,1001.0,1002.3,995.77,414691,41293610340000.0,20968.0,72697,0.1753
