,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4803,2019-01-15,HINDZINC,EQ,271.4,272.55,273.95,270.2,272.95,273.0,272.35,414885,11299468935000.0,4691.0,118215.0,0.2849
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4804,2019-01-16,HINDZINC,EQ,273.0,273.5,274.2,272.1,272.3,272.6,273.07,118186,3227257630000.0,1883.0,21410.0,0.1812
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4805,2019-01-17,HINDZINC,EQ,272.6,272.6,275.8,270.5,271.2,271.75,273.53,571873,15642470715000.0,8802.0,84575.0,0.1479
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4806,2019-01-18,HINDZINC,EQ,271.75,273.6,275.1,271.3,271.8,272.4,273.23,389477,10641570010000.0,3738.0,63050.0,0.16190000000000002
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4807,2019-01-21,HINDZINC,EQ,272.4,273.2,274.9,264.45,267.9,267.55,268.93,2089372,56189005875000.0,19513.0,222656.0,0.1066
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4808,2019-01-22,HINDZINC,EQ,267.55,266.0,266.4,256.35,260.1,260.25,259.35,2009492,52117050825000.0,21908.0,434144.0,0.21600000000000005
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4809,2019-01-23,HINDZINC,EQ,260.25,260.7,262.0,258.0,258.0,259.4,260.06,537622,13981144815000.0,9248.0,193941.0,0.3607
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4810,2019-01-24,HINDZINC,EQ,259.4,259.5,264.6,257.15,257.35,257.95,258.48,359501,9292345190000.0,8287.0,135788.0,0.3777
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4811,2019-01-25,HINDZINC,EQ,257.95,258.95,258.95,248.1,248.1,250.4,254.37,1090204,27731803840000.0,11771.0,508905.0,0.4668
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4812,2019-01-28,HINDZINC,EQ,250.4,249.9,252.1,244.0,251.7,251.1,247.96,407107,10094587155000.0,5448.0,111817.0,0.2747
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4813,2019-01-29,HINDZINC,EQ,251.1,252.0,260.4,250.05,259.0,259.6,256.58,706900,18137496025000.0,18214.0,241130.0,0.3411
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4814,2019-01-30,HINDZINC,EQ,259.6,260.0,263.3,259.5,262.4,261.65,261.5,597557,15626287355000.002,11610.0,195931.0,0.3279
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4815,2019-01-31,HINDZINC,EQ,261.65,262.4,263.65,258.3,261.95,260.2,260.71,1075156,28030902140000.0,7295.0,547832.0,0.5095000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4816,2019-02-01,HINDZINC,EQ,260.2,257.85,260.2,242.85,254.7,254.7,251.2,5094566,127974166895000.0,40388.0,851404.0,0.1671
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4817,2019-02-04,HINDZINC,EQ,254.7,253.25,258.55,250.45,258.0,254.7,253.96,906406,23019509225000.0,9585.0,256810.0,0.2833
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4818,2019-02-05,HINDZINC,EQ,254.7,256.3,258.8,253.7,254.0,254.8,256.39,612984,15716555019999.998,9691.0,65390.0,0.1067
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4819,2019-02-06,HINDZINC,EQ,254.8,254.25,259.0,253.25,256.25,256.9,256.84,605504,15551755100000.0,10251.0,144525.0,0.2387
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4820,2019-02-07,HINDZINC,EQ,256.9,255.5,258.7,255.0,256.5,255.7,256.67,598834,15370291744999.998,11682.0,166321.0,0.2777
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4821,2019-02-08,HINDZINC,EQ,255.7,254.35,256.5,248.25,248.6,249.25,252.21,480544,12119775220000.0,6173.0,73402.0,0.1527
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4822,2019-02-11,HINDZINC,EQ,249.25,249.0,252.25,245.75,249.1,249.45,249.39,708056,17657979740000.0,10388.0,237354.0,0.33520000000000005
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4823,2019-02-12,HINDZINC,EQ,249.45,249.9,253.5,246.2,249.05,250.05,251.04,721498,18112459585000.0,8950.0,100090.0,0.1387
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4824,2019-02-13,HINDZINC,EQ,250.05,250.5,253.0,248.0,249.0,249.5,249.88,657412,16427293175000.0,26833.0,216944.0,0.33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4825,2019-02-14,HINDZINC,EQ,249.5,249.0,250.45,245.2,247.6,247.15,247.43,475353,11761852270000.0,8054.0,79025.0,0.1662
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4826,2019-02-15,HINDZINC,EQ,247.15,248.8,249.6,244.3,247.95,247.85,246.92,515635,12732009245000.0,9585.0,184236.0,0.35729999999999995
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4827,2019-02-18,HINDZINC,EQ,247.85,249.0,250.95,243.2,244.2,244.3,246.27,611102,15049554455000.002,6606.0,85687.0,0.1402
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4828,2019-02-19,HINDZINC,EQ,244.3,243.6,250.5,243.2,249.0,248.3,246.39,545554,13442045605000.002,10132.0,64534.0,0.1183
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4829,2019-02-20,HINDZINC,EQ,248.3,250.5,255.15,249.35,253.95,253.9,252.43,960908,24256671395000.0,10963.0,349164.0,0.3634000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4830,2019-02-21,HINDZINC,EQ,253.9,255.6,257.05,253.65,256.3,255.8,255.56,673649,17215509575000.0,17036.0,240402.0,0.3569
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4831,2019-02-22,HINDZINC,EQ,255.8,258.2,261.0,253.05,257.65,260.0,256.92,821434,21104688445000.0,10741.0,106840.0,0.1301
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4832,2019-02-25,HINDZINC,EQ,260.0,259.95,263.3,259.2,262.7,262.25,261.98,631433,16542292425000.0,10109.0,285969.0,0.4529
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4833,2019-02-26,HINDZINC,EQ,262.25,261.3,264.85,257.6,263.4,263.2,261.7,389777,10200293355000.0,8429.0,86748.0,0.2226
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4834,2019-02-27,HINDZINC,EQ,263.2,263.0,269.0,263.0,263.05,263.9,266.12,629984,16765341894999.998,11291.0,116102.0,0.1843
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4835,2019-02-28,HINDZINC,EQ,263.9,263.95,272.4,261.55,269.5,269.45,268.15,1142117,30626106625000.0,9372.0,643125.0,0.5631
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4836,2019-03-01,HINDZINC,EQ,269.45,269.0,271.95,268.6,271.05,270.85,270.45,333569,9021471535000.0,4156.0,74669.0,0.2238
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4837,2019-03-05,HINDZINC,EQ,270.85,270.85,275.1,270.1,271.0,271.35,272.63,582719,15886931780000.002,18951.0,204115.0,0.3503
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4838,2019-03-06,HINDZINC,EQ,271.35,272.0,274.0,266.9,269.0,268.1,270.54,890999,24105304820000.0,33228.0,353502.0,0.3967000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4839,2019-03-07,HINDZINC,EQ,268.1,268.15,271.2,266.5,269.5,269.85,269.0,540718,14545343755000.002,19273.0,198222.0,0.3666
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4840,2019-03-08,HINDZINC,EQ,269.85,269.0,269.5,265.85,267.55,267.25,267.21,509873,13624406575000.0,12203.0,222748.0,0.4369
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4841,2019-03-11,HINDZINC,EQ,267.25,269.0,272.0,268.55,271.85,271.25,270.32,734367,19851378240000.0,14686.0,419290.0,0.5710000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4842,2019-03-12,HINDZINC,EQ,271.25,273.0,277.5,272.55,273.5,274.7,275.45,1212343,33394244115000.0,18124.0,519071.0,0.4282
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4843,2019-03-13,HINDZINC,EQ,274.7,274.95,277.9,274.0,277.25,276.75,276.06,1221413,33718619650000.0,23072.0,423627.0,0.3468
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4844,2019-03-14,HINDZINC,EQ,276.75,277.0,277.95,272.55,273.6,273.95,274.77,470111,12917006035000.0,6990.0,122743.0,0.2611
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4845,2019-03-15,HINDZINC,EQ,273.95,273.1,276.1,270.5,274.05,275.1,273.84,617716,16915298815000.0,13597.0,268063.0,0.434
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4846,2019-03-18,HINDZINC,EQ,275.1,275.0,278.7,271.4,277.0,277.55,275.9,637698,17594305400000.0,10540.0,205995.0,0.32299999999999995
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4847,2019-03-19,HINDZINC,EQ,277.55,278.5,278.5,274.4,276.7,277.2,276.3,446239,12329712600000.0,15620.0,151753.0,0.3401
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4848,2019-03-20,HINDZINC,EQ,277.2,276.1,278.35,274.5,277.0,277.05,276.5,430463,11902365150000.0,6765.0,140037.0,0.32530000000000003
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4849,2019-03-22,HINDZINC,EQ,277.05,276.0,281.75,273.15,273.4,274.5,277.29,917990,25455013440000.0,19423.0,330830.0,0.3604
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4850,2019-03-25,HINDZINC,EQ,274.5,273.0,273.0,268.1,271.0,270.85,270.3,419241,11332237790000.0,7892.0,124012.0,0.2958
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4851,2019-03-26,HINDZINC,EQ,270.85,272.1,274.0,269.65,272.5,273.2,272.69,254176,6931251620000.0,9518.0,98747.0,0.3885
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4852,2019-03-27,HINDZINC,EQ,273.2,273.5,276.0,271.0,271.3,271.85,272.26,433364,11798940220000.0,7784.0,173714.0,0.4009
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4853,2019-03-28,HINDZINC,EQ,271.85,271.1,277.75,268.1,275.5,275.8,273.3,1231637,33660283590000.0,16535.0,369927.0,0.3004
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4854,2019-03-29,HINDZINC,EQ,275.8,278.9,278.9,274.65,277.0,276.85,276.69,427935,11840514220000.0,6125.0,74817.0,0.1748
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4855,2019-04-01,HINDZINC,EQ,276.85,279.3,289.8,279.3,283.05,283.9,285.58,1926933,55028475315000.0,28704.0,505134.0,0.2621
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4856,2019-04-02,HINDZINC,EQ,283.9,283.1,284.9,279.65,284.0,283.7,282.27,873349,24652028890000.0,21855.0,297507.0,0.3407
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4857,2019-04-03,HINDZINC,EQ,283.7,284.9,289.6,281.55,282.15,282.35,286.38,998158,28585106345000.0,16740.0,403287.0,0.404
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4858,2019-04-04,HINDZINC,EQ,282.35,281.55,285.2,281.0,284.0,283.55,283.57,448307,12712454230000.0,16932.0,59398.0,0.1325
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4859,2019-04-05,HINDZINC,EQ,283.55,286.25,290.0,283.5,288.6,288.85,287.51,946455,27211702390000.0,17486.0,201287.0,0.2127
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4860,2019-04-08,HINDZINC,EQ,288.85,289.35,291.65,283.2,284.0,283.95,287.1,599597,17214190760000.0,10424.0,141695.0,0.2363
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4861,2019-04-09,HINDZINC,EQ,283.95,284.1,286.25,280.65,285.6,284.95,283.28,438295,12416137220000.0,8835.0,129486.0,0.2954
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4862,2019-04-10,HINDZINC,EQ,284.95,284.9,286.15,281.7,281.95,282.45,283.52,330577,9372450710000.0,6456.0,59148.0,0.1789
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4863,2019-04-11,HINDZINC,EQ,282.45,280.35,282.8,279.8,280.8,281.35,281.37,339540,9553715500000.0,9670.0,71153.0,0.2096
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4864,2019-04-12,HINDZINC,EQ,281.35,281.0,282.25,278.85,280.5,280.5,280.42,425468,11931160230000.0,7036.0,222845.0,0.5238
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4865,2019-04-15,HINDZINC,EQ,280.5,280.5,285.8,280.5,284.0,284.45,284.26,478288,13595886515000.0,6749.0,144313.0,0.3017
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4866,2019-04-16,HINDZINC,EQ,284.45,283.05,286.5,281.1,284.25,282.6,283.27,559573,15851058965000.0,5282.0,298756.0,0.5339
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4867,2019-04-18,HINDZINC,EQ,282.6,282.3,284.95,281.55,282.8,284.35,283.69,469898,13330715060000.0,7144.0,186378.0,0.3966
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4868,2019-04-22,HINDZINC,EQ,284.35,284.35,284.35,276.05,276.5,276.95,279.72,293483,8209357775000.0,4124.0,72494.0,0.247
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4869,2019-04-23,HINDZINC,EQ,276.95,277.0,279.3,274.7,275.2,275.5,277.05,258567,7163584680000.0,3359.0,59727.0,0.231
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4870,2019-04-24,HINDZINC,EQ,275.5,276.0,276.65,272.9,275.5,275.5,274.82,185488,5097557150000.0,2696.0,47056.0,0.25370000000000004
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4871,2019-04-25,HINDZINC,EQ,275.5,274.35,277.65,271.4,273.4,272.95,274.63,756411,20773323760000.0,8499.0,280873.0,0.3713
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4872,2019-04-26,HINDZINC,EQ,272.95,274.7,274.7,270.0,271.0,270.45,271.99,521302,14178894115000.0,5143.0,248590.0,0.4769
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4873,2019-04-30,HINDZINC,EQ,270.45,272.95,277.8,268.25,276.0,276.85,274.14,671785,18416314865000.0,7238.0,268199.0,0.3992
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4874,2019-05-02,HINDZINC,EQ,276.85,276.0,277.6,270.0,271.25,271.9,273.41,1391449,38043381975000.0,14682.0,196725.0,0.1414
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4875,2019-05-03,HINDZINC,EQ,271.9,266.5,275.55,266.5,274.0,274.6,272.87,642377,17528631330000.002,12465.0,123829.0,0.19280000000000005
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4876,2019-05-06,HINDZINC,EQ,274.6,271.7,274.45,269.5,273.0,272.55,271.71,544359,14790783225000.0,6898.0,195376.0,0.3589
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4877,2019-05-07,HINDZINC,EQ,272.55,273.7,274.95,267.35,269.85,268.05,271.12,318773,8642453675000.0,6250.0,117593.0,0.3689
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4878,2019-05-08,HINDZINC,EQ,268.05,268.05,268.95,264.0,265.6,265.95,266.9,233408,6229715210000.0,3810.0,46184.0,0.1979
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4879,2019-05-09,HINDZINC,EQ,265.95,265.95,269.7,261.4,262.5,262.15,264.42,392409,10376005720000.0,5510.0,87273.0,0.2224
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4880,2019-05-10,HINDZINC,EQ,262.15,263.0,264.6,259.0,259.1,260.4,261.47,335568,8774036934999.999,5433.0,155165.0,0.4624
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4881,2019-05-13,HINDZINC,EQ,260.4,257.5,261.3,256.2,256.4,257.25,258.85,630013,16307666569999.998,22558.0,220028.0,0.3492
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4882,2019-05-14,HINDZINC,EQ,257.25,256.4,258.45,254.15,256.0,256.55,256.56,605817,15542708380000.002,11286.0,324601.0,0.5357999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4883,2019-05-15,HINDZINC,EQ,256.55,257.0,258.1,253.15,253.2,253.8,255.74,556069,14220858365000.0,6803.0,290801.0,0.523
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4884,2019-05-16,HINDZINC,EQ,253.8,253.8,255.85,253.25,254.6,254.55,254.75,300715,7660657234999.999,4466.0,160627.0,0.5342
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4885,2019-05-17,HINDZINC,EQ,254.55,252.6,255.85,251.9,252.25,253.45,253.94,523709,13298908380000.0,9094.0,288547.0,0.551
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4886,2019-05-20,HINDZINC,EQ,253.45,259.0,263.35,255.6,261.2,261.1,259.85,772524,20074208285000.0,14424.0,309159.0,0.4002000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4887,2019-05-21,HINDZINC,EQ,261.1,262.0,262.5,254.2,255.6,255.25,257.2,608867,15659818010000.0,5780.0,305565.0,0.5019
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4888,2019-05-22,HINDZINC,EQ,255.25,254.4,254.95,249.5,251.0,250.45,250.91,1343725,33715246020000.0,10525.0,869336.0,0.647
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4889,2019-05-23,HINDZINC,EQ,250.45,254.7,254.7,248.0,248.45,248.6,250.82,784800,19684614205000.0,17126.0,415142.0,0.529
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4890,2019-05-24,HINDZINC,EQ,248.6,248.5,253.75,245.0,252.85,252.8,250.48,918932,23017734815000.0,11407.0,363018.0,0.395
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4891,2019-05-27,HINDZINC,EQ,252.8,253.2,255.75,252.3,254.1,254.15,254.49,723141,18403460335000.0,4972.0,376150.0,0.5202
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4892,2019-05-28,HINDZINC,EQ,254.15,254.15,254.9,250.6,251.5,251.4,252.43,1121681,28314798975000.0,7212.0,717514.0,0.6397
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4893,2019-05-29,HINDZINC,EQ,251.4,251.0,251.4,248.2,248.55,248.95,249.57,494774,12347836990000.0,6495.0,198774.0,0.4017
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4894,2019-05-30,HINDZINC,EQ,248.95,248.95,250.9,246.25,249.55,249.85,249.09,1106908,27572454355000.0,15692.0,642668.0,0.5806
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4895,2019-05-31,HINDZINC,EQ,249.85,250.8,250.85,244.55,245.3,245.8,247.23,880270,21763164970000.0,11941.0,530684.0,0.6029
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4896,2019-06-03,HINDZINC,EQ,245.8,246.0,249.4,245.05,247.85,248.55,247.3,577466,14280669330000.002,6396.0,262987.0,0.4554
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4897,2019-06-04,HINDZINC,EQ,248.55,248.6,251.7,246.0,247.45,246.65,249.34,891462,22227827735000.0,9670.0,508453.0,0.5704
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4898,2019-06-06,HINDZINC,EQ,246.65,248.4,248.4,243.0,243.25,243.4,245.11,424365,10401454725000.0,10250.0,197882.0,0.4663000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4899,2019-06-07,HINDZINC,EQ,243.4,243.4,245.4,238.2,238.25,239.0,241.53,960416,23196981625000.0,16598.0,473713.0,0.4932
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4900,2019-06-10,HINDZINC,EQ,239.0,239.95,243.0,237.5,242.4,241.8,240.39,862372,20730150640000.0,10186.0,343116.0,0.3979
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4901,2019-06-11,HINDZINC,EQ,241.8,242.95,243.95,240.1,241.8,241.85,241.96,716771,17342659144999.998,9962.0,324509.0,0.4527000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4902,2019-06-12,HINDZINC,EQ,241.85,241.5,243.8,241.2,242.25,241.85,242.71,414262,10054612630000.0,6905.0,183282.0,0.4424
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4903,2019-06-13,HINDZINC,EQ,241.85,243.75,243.75,238.8,240.0,239.85,239.94,438434,10519999195000.0,12651.0,242890.0,0.5539999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4904,2019-06-14,HINDZINC,EQ,239.85,240.8,241.2,236.1,237.1,236.75,238.66,784216,18716009835000.0,9348.0,344003.0,0.4387
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4905,2019-06-17,HINDZINC,EQ,236.75,235.35,236.8,233.5,233.5,234.75,235.02,462733,10875180060000.0,11560.0,131083.0,0.2716
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4906,2019-06-18,HINDZINC,EQ,234.75,233.55,234.25,230.15,232.35,231.6,232.12,1228433,28514995785000.004,28055.0,405401.0,0.3128
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4907,2019-06-19,HINDZINC,EQ,231.6,232.8,235.35,230.1,231.95,231.9,232.97,569082,13257957500000.0,12705.0,220289.0,0.3871
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4908,2019-06-20,HINDZINC,EQ,231.9,231.0,234.4,228.45,234.15,233.85,231.59,963687,22317874590000.0,18635.0,437389.0,0.4539
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4909,2019-06-21,HINDZINC,EQ,233.85,233.8,233.8,229.45,230.1,230.75,231.55,1616854,37438644025000.0,23975.0,1266017.0,0.7829999999999999
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4910,2019-06-24,HINDZINC,EQ,230.75,230.75,231.85,226.6,227.8,227.95,228.95,441784,10114471195000.0,7051.0,145781.0,0.33
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4911,2019-06-25,HINDZINC,EQ,227.95,227.25,231.1,225.85,230.9,230.6,228.63,789840,18058461700000.0,10586.0,348479.0,0.4412
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4912,2019-06-26,HINDZINC,EQ,230.6,230.6,242.1,229.9,242.0,240.9,236.73,1220507,28892463270000.0,16901.0,416313.0,0.3411
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4913,2019-06-27,HINDZINC,EQ,240.9,243.0,246.3,239.35,244.3,244.6,243.17,2362554,57449445700000.0,15050.0,1116670.0,0.4727000000000001
