,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,914,2019-01-15,FAIRCHEM,EQ,336.75,335.0,347.4,333.0,344.9,344.55,340.66,600,20439450000.0,65,458,0.7633
11,11,11,11,11,11,11,11,915,2019-01-16,FAIRCHEM,EQ,344.55,344.75,344.75,334.95,337.95,336.95,337.93,4327,146220280000.0,146,3297,0.762
12,12,12,12,12,12,12,12,916,2019-01-17,FAIRCHEM,EQ,336.95,336.7,342.85,326.3,329.95,330.6,332.4,11893,395321020000.0,369,9545,0.8026000000000001
13,13,13,13,13,13,13,13,917,2019-01-18,FAIRCHEM,EQ,330.6,332.95,333.0,326.6,328.0,331.4,330.27,4962,163881130000.0,75,4726,0.9524
14,14,14,14,14,14,14,14,918,2019-01-21,FAIRCHEM,EQ,331.4,331.55,343.5,322.1,325.0,327.55,330.65,3018,99789435000.0,223,1761,0.5835
15,15,15,15,15,15,15,15,919,2019-01-22,FAIRCHEM,EQ,327.55,327.3,333.0,327.3,330.0,330.55,330.8,2221,73471675000.0,110,1656,0.7456
16,16,16,16,16,16,16,16,920,2019-01-23,FAIRCHEM,EQ,330.55,330.85,332.2,330.0,332.2,330.55,330.6,751,24827945000.0,24,657,0.8748
17,17,17,17,17,17,17,17,921,2019-01-24,FAIRCHEM,EQ,330.55,331.45,339.15,331.45,339.15,336.7,335.37,1753,58789780000.000015,63,1466,0.8362999999999999
18,18,18,18,18,18,18,18,922,2019-01-25,FAIRCHEM,EQ,336.7,338.45,342.05,332.05,332.05,332.85,337.69,1825,61628580000.000015,67,1600,0.8767
19,19,19,19,19,19,19,19,923,2019-01-28,FAIRCHEM,EQ,332.85,333.6,333.6,320.2,330.0,331.3,327.56,965,31609450000.0,116,726,0.7523000000000001
20,20,20,20,20,20,20,20,924,2019-01-29,FAIRCHEM,EQ,331.3,331.6,343.85,322.05,333.1,333.15,332.89,4203,139915240000.0,240,2860,0.6805
21,21,21,21,21,21,21,21,925,2019-01-30,FAIRCHEM,EQ,333.15,335.3,338.05,326.3,335.7,335.7,335.53,5872,197021690000.0,164,4396,0.7486
22,22,22,22,22,22,22,22,926,2019-01-31,FAIRCHEM,EQ,335.7,336.55,348.0,335.95,347.85,345.45,342.7,6402,219394380000.0,184,5441,0.8499
23,23,23,23,23,23,23,23,927,2019-02-01,FAIRCHEM,EQ,345.45,338.5,351.0,338.5,351.0,348.05,345.92,1656,57283550000.0,82,1476,0.8913
24,24,24,24,24,24,24,24,928,2019-02-04,FAIRCHEM,EQ,348.05,351.05,369.7,349.0,350.0,350.4,356.8,21983,784361340000.0,1450,16213,0.7375
25,25,25,25,25,25,25,25,929,2019-02-05,FAIRCHEM,EQ,350.4,356.05,365.0,338.1,338.5,344.75,352.0,7527,264953745000.0001,356,5349,0.7106
26,26,26,26,26,26,26,26,930,2019-02-06,FAIRCHEM,EQ,344.75,369.9,404.0,369.9,391.0,393.25,386.27,94181,3637910250000.0,4847,30718,0.3262
27,27,27,27,27,27,27,27,931,2019-02-07,FAIRCHEM,EQ,393.25,391.4,404.2,384.95,397.8,392.8,392.91,19941,783508515000.0,893,10509,0.527
28,28,28,28,28,28,28,28,932,2019-02-08,FAIRCHEM,EQ,392.8,391.3,398.5,383.05,386.25,389.65,390.88,9078,354844020000.0,407,6841,0.7536
29,29,29,29,29,29,29,29,933,2019-02-11,FAIRCHEM,EQ,389.65,387.85,392.5,378.1,378.1,380.3,383.72,3345,128353425000.0,217,2322,0.6942
30,30,30,30,30,30,30,30,934,2019-02-12,FAIRCHEM,EQ,380.3,386.0,392.0,371.0,376.7,379.6,377.63,3615,136512580000.0,241,2719,0.7521
31,31,31,31,31,31,31,31,935,2019-02-13,FAIRCHEM,EQ,379.6,385.0,385.0,368.0,370.1,371.1,377.76,3110,117483570000.0,244,2292,0.737
32,32,32,32,32,32,32,32,936,2019-02-14,FAIRCHEM,EQ,371.1,366.95,372.45,360.0,362.5,363.45,363.79,2263,82325610000.0,230,1592,0.7034999999999999
33,33,33,33,33,33,33,33,937,2019-02-15,FAIRCHEM,EQ,363.45,359.95,388.0,355.5,375.0,373.55,373.17,2009,74970475000.0,366,943,0.4694
34,34,34,34,34,34,34,34,938,2019-02-18,FAIRCHEM,EQ,373.55,381.65,384.95,376.15,383.25,381.35,382.02,2610,99707160000.0,212,1845,0.7069
35,35,35,35,35,35,35,35,939,2019-02-19,FAIRCHEM,EQ,381.35,370.95,385.0,370.8,385.0,384.15,380.75,1251,47631495000.0,149,1009,0.8066
36,36,36,36,36,36,36,36,940,2019-02-20,FAIRCHEM,EQ,384.15,383.9,390.55,375.0,385.0,386.4,383.0,900,34469645000.0,67,747,0.8300000000000001
37,37,37,37,37,37,37,37,941,2019-02-21,FAIRCHEM,EQ,386.4,389.8,392.0,386.0,392.0,391.25,389.48,3923,152792915000.0,96,3246,0.8273999999999999
38,38,38,38,38,38,38,38,942,2019-02-22,FAIRCHEM,EQ,391.25,388.4,402.95,372.55,400.0,400.4,397.86,10719,426471490000.0001,412,7048,0.6575
39,39,39,39,39,39,39,39,943,2019-02-25,FAIRCHEM,EQ,400.4,405.25,405.25,395.0,397.0,396.0,398.23,4862,193618390000.0,155,3761,0.7735
40,40,40,40,40,40,40,40,944,2019-02-26,FAIRCHEM,EQ,396.0,396.05,405.4,392.0,405.4,400.3,397.7,3139,124838439999.99995,183,2553,0.8133
41,41,41,41,41,41,41,41,945,2019-02-27,FAIRCHEM,EQ,400.3,399.95,405.6,397.0,401.0,399.1,398.95,16215,646895445000.0,316,15313,0.9444
42,42,42,42,42,42,42,42,946,2019-02-28,FAIRCHEM,EQ,399.1,401.95,428.0,397.75,412.05,413.45,416.72,17422,726013720000.0,779,13566,0.7787000000000001
43,43,43,43,43,43,43,43,947,2019-03-01,FAIRCHEM,EQ,413.45,418.85,426.0,400.25,420.0,419.55,415.48,11006,457275935000.0,469,7812,0.7098000000000001
44,44,44,44,44,44,44,44,948,2019-03-05,FAIRCHEM,EQ,419.55,425.8,438.95,415.0,438.95,427.9,422.33,8339,352178965000.0,290,6859,0.8225
45,45,45,45,45,45,45,45,949,2019-03-06,FAIRCHEM,EQ,427.9,429.1,440.0,424.85,438.95,438.85,435.95,7342,320075280000.0,342,5657,0.7705
46,46,46,46,46,46,46,46,950,2019-03-07,FAIRCHEM,EQ,438.85,439.95,440.0,425.2,426.1,426.9,431.38,2328,100424515000.0,240,1133,0.4867
47,47,47,47,47,47,47,47,951,2019-03-08,FAIRCHEM,EQ,426.9,427.9,440.0,425.0,439.0,435.3,435.69,4025,175363505000.0,197,3242,0.8055
48,48,48,48,48,48,48,48,952,2019-03-11,FAIRCHEM,EQ,435.3,439.95,446.15,420.05,434.0,435.8,436.23,6658,290441480000.0,408,4452,0.6687000000000001
49,49,49,49,49,49,49,49,953,2019-03-12,FAIRCHEM,EQ,435.8,441.8,445.15,437.45,438.1,440.05,440.88,14426,636013285000.0,265,12938,0.8969
50,50,50,50,50,50,50,50,954,2019-03-13,FAIRCHEM,EQ,440.05,440.05,444.8,436.0,438.0,441.2,439.76,2659,116931560000.00005,157,2332,0.877
51,51,51,51,51,51,51,51,955,2019-03-14,FAIRCHEM,EQ,441.2,435.0,444.0,435.0,439.75,439.85,440.15,3832,168666365000.0,125,3624,0.9457
52,52,52,52,52,52,52,52,956,2019-03-15,FAIRCHEM,EQ,439.85,434.1,445.0,434.1,440.4,439.15,439.09,4627,203169040000.0,174,4301,0.9295
53,53,53,53,53,53,53,53,957,2019-03-18,FAIRCHEM,EQ,439.15,445.0,445.95,439.75,443.0,444.45,442.82,4752,210429900000.0,180,4428,0.9318
54,54,54,54,54,54,54,54,958,2019-03-19,FAIRCHEM,EQ,444.45,447.95,448.05,439.7,440.0,440.0,440.91,21806,961446430000.0,355,18526,0.8495999999999999
55,55,55,55,55,55,55,55,959,2019-03-20,FAIRCHEM,EQ,440.0,435.95,444.0,432.0,432.0,437.5,440.37,1682,74069405000.0,164,1225,0.7283
56,56,56,56,56,56,56,56,960,2019-03-22,FAIRCHEM,EQ,437.5,443.85,445.0,433.6,440.05,444.55,439.4,2645,116221145000.0,253,1949,0.7369
57,57,57,57,57,57,57,57,961,2019-03-25,FAIRCHEM,EQ,444.55,439.45,450.0,434.0,439.0,439.8,441.56,8321,367423260000.0,428,5738,0.6896
58,58,58,58,58,58,58,58,962,2019-03-26,FAIRCHEM,EQ,439.8,441.15,445.0,435.9,438.0,440.0,440.09,59586,2622341900000.0,556,57588,0.9665
59,59,59,59,59,59,59,59,963,2019-03-27,FAIRCHEM,EQ,440.0,446.55,446.55,439.0,445.0,442.9,441.85,3291,145413740000.0,227,2158,0.6557
60,60,60,60,60,60,60,60,964,2019-03-28,FAIRCHEM,EQ,442.9,444.95,464.45,442.85,463.9,462.05,455.43,9385,427424955000.0,438,6305,0.6718000000000001
61,61,61,61,61,61,61,61,965,2019-03-29,FAIRCHEM,EQ,462.05,465.05,472.8,448.2,456.1,457.65,460.77,51006,2350213660000.0,954,36066,0.7071
62,62,62,62,62,62,62,62,966,2019-04-01,FAIRCHEM,EQ,457.65,464.5,475.0,453.15,470.0,469.9,462.59,24081,1113956550000.0,618,19705,0.8183
63,63,63,63,63,63,63,63,967,2019-04-02,FAIRCHEM,EQ,469.9,469.0,476.7,466.0,466.0,466.65,468.85,6044,283372455000.0,268,4273,0.7070000000000001
64,64,64,64,64,64,64,64,968,2019-04-03,FAIRCHEM,EQ,466.65,483.0,483.0,453.0,453.0,457.5,464.92,14207,660507980000.0,453,10995,0.7739
65,65,65,65,65,65,65,65,969,2019-04-04,FAIRCHEM,EQ,457.5,464.35,464.4,453.0,458.0,459.9,459.05,4392,201614020000.0,176,3590,0.8174
66,66,66,66,66,66,66,66,970,2019-04-05,FAIRCHEM,EQ,459.9,466.75,466.8,448.3,452.0,453.35,455.09,5772,262679650000.0,204,5174,0.8964
67,67,67,67,67,67,67,67,971,2019-04-08,FAIRCHEM,EQ,453.35,452.15,455.4,445.0,455.0,453.3,450.27,10765,484715295000.0,244,9091,0.8445
68,68,68,68,68,68,68,68,972,2019-04-09,FAIRCHEM,EQ,453.3,460.05,464.85,451.05,462.95,463.2,457.84,1936,88637645000.0,229,1299,0.6709999999999999
69,69,69,69,69,69,69,69,973,2019-04-10,FAIRCHEM,EQ,463.2,462.95,467.9,457.85,466.0,464.55,462.82,4893,226458815000.0,229,4106,0.8392000000000001
70,70,70,70,70,70,70,70,974,2019-04-11,FAIRCHEM,EQ,464.55,455.0,464.0,455.0,462.5,463.0,460.56,3369,155163980000.0,203,2133,0.6331
71,71,71,71,71,71,71,71,975,2019-04-12,FAIRCHEM,EQ,463.0,469.9,469.9,455.0,455.05,456.95,461.62,3104,143285395000.0,176,2589,0.8341
72,72,72,72,72,72,72,72,976,2019-04-15,FAIRCHEM,EQ,456.95,463.8,463.8,458.1,459.1,459.4,460.3,1247,57399069999.999985,109,1014,0.8131999999999999
73,73,73,73,73,73,73,73,977,2019-04-16,FAIRCHEM,EQ,459.4,466.3,466.3,459.5,460.25,460.4,461.17,16212,747651910000.0,165,14576,0.8991
74,74,74,74,74,74,74,74,978,2019-04-18,FAIRCHEM,EQ,460.4,465.0,470.25,464.45,470.0,469.15,467.83,7052,329910865000.0,318,5541,0.7857
75,75,75,75,75,75,75,75,979,2019-04-22,FAIRCHEM,EQ,469.15,466.7,475.0,462.65,470.0,466.8,469.51,11907,559051005000.0,292,9763,0.8199
76,76,76,76,76,76,76,76,980,2019-04-23,FAIRCHEM,EQ,466.8,468.0,476.95,461.2,465.0,464.85,466.19,15633,728797705000.0,450,10320,0.6601
77,77,77,77,77,77,77,77,981,2019-04-24,FAIRCHEM,EQ,464.85,466.0,466.0,451.1,455.05,455.15,457.06,10834,495176565000.0001,367,7378,0.6809999999999999
78,78,78,78,78,78,78,78,982,2019-04-25,FAIRCHEM,EQ,455.15,461.0,462.55,456.7,457.05,461.6,461.51,3651,168498225000.0,108,3052,0.8359000000000001
79,79,79,79,79,79,79,79,983,2019-04-26,FAIRCHEM,EQ,461.6,459.5,464.75,456.45,463.65,460.95,460.55,5254,241970675000.0,104,4548,0.8656
80,80,80,80,80,80,80,80,984,2019-04-30,FAIRCHEM,EQ,460.95,465.0,465.0,451.2,456.0,456.75,455.59,3684,167838255000.0,167,2352,0.6384000000000001
81,81,81,81,81,81,81,81,985,2019-05-02,FAIRCHEM,EQ,456.75,450.15,463.7,450.15,456.0,456.0,458.6,36070,1654172175000.0,260,34207,0.9484
82,82,82,82,82,82,82,82,986,2019-05-03,FAIRCHEM,EQ,456.0,451.65,459.9,451.65,459.0,455.3,456.0,18611,848654665000.0,156,17446,0.9374
83,83,83,83,83,83,83,83,987,2019-05-06,FAIRCHEM,EQ,455.3,459.85,476.0,456.8,464.0,466.7,464.64,55014,2556153410000.0,692,49622,0.902
84,84,84,84,84,84,84,84,988,2019-05-07,FAIRCHEM,EQ,466.7,473.0,510.0,470.5,495.0,494.6,491.26,116664,5731222305000.0,3598,75460,0.6468
85,85,85,85,85,85,85,85,989,2019-05-08,FAIRCHEM,EQ,494.6,493.8,510.05,490.0,505.0,495.05,496.53,49026,2434291460000.0,1061,35722,0.7286
86,86,86,86,86,86,86,86,990,2019-05-09,FAIRCHEM,EQ,495.05,498.75,506.0,487.05,499.9,496.7,494.56,43882,2170231705000.0,924,33404,0.7612000000000001
87,87,87,87,87,87,87,87,991,2019-05-10,FAIRCHEM,EQ,496.7,510.0,510.05,476.8,489.0,490.6,491.61,54737,2690928160000.0,1437,37028,0.6765000000000001
88,88,88,88,88,88,88,88,992,2019-05-13,FAIRCHEM,EQ,490.6,487.4,489.0,452.0,456.0,456.95,466.93,51157,2388665630000.0,1711,38356,0.7498
89,89,89,89,89,89,89,89,993,2019-05-14,FAIRCHEM,EQ,456.95,456.0,482.95,447.25,476.0,470.45,463.9,16473,764181220000.0,807,11475,0.6966
90,90,90,90,90,90,90,90,994,2019-05-15,FAIRCHEM,EQ,470.45,477.5,479.95,455.0,457.95,457.45,462.57,9958,460625220000.0,685,6584,0.6612
91,91,91,91,91,91,91,91,995,2019-05-16,FAIRCHEM,EQ,457.45,463.9,499.0,463.45,490.0,490.85,483.69,79912,3865271445000.0015,1612,65920,0.8249
92,92,92,92,92,92,92,92,996,2019-05-17,FAIRCHEM,EQ,490.85,491.0,518.6,482.15,515.0,512.05,508.24,113140,5750212755000.0,1940,89391,0.7901
93,93,93,93,93,93,93,93,997,2019-05-20,FAIRCHEM,EQ,512.05,539.9,539.9,515.15,535.0,529.8,528.2,93261,4926058265000.0,2376,70727,0.7584000000000001
94,94,94,94,94,94,94,94,998,2019-05-21,FAIRCHEM,EQ,529.8,534.85,557.95,530.1,546.95,544.05,545.69,128338,7003264595000.0,4006,94703,0.7379000000000001
95,95,95,95,95,95,95,95,999,2019-05-22,FAIRCHEM,EQ,544.05,546.0,546.0,525.0,535.0,537.6,535.06,19735,1055936810000.0,987,13718,0.6951
96,96,96,96,96,96,96,96,1000,2019-05-23,FAIRCHEM,EQ,537.6,543.0,550.0,525.0,541.0,532.55,535.95,12397,664420565000.0,704,6189,0.4992
97,97,97,97,97,97,97,97,1001,2019-05-24,FAIRCHEM,EQ,532.55,553.0,553.0,530.05,543.0,535.5,535.92,16832,902060770000.0,758,12883,0.7654000000000001
98,98,98,98,98,98,98,98,1002,2019-05-27,FAIRCHEM,EQ,535.5,550.0,556.0,539.0,541.6,545.3,549.9,55177,3034173105000.0,2434,43626,0.7907
99,99,99,99,99,99,99,99,1003,2019-05-28,FAIRCHEM,EQ,545.3,582.0,582.0,540.75,556.0,550.1,553.38,43118,2386045410000.0,1108,35553,0.8246
100,100,100,100,100,100,100,100,1004,2019-05-29,FAIRCHEM,EQ,550.1,557.0,563.45,552.5,553.7,557.2,558.24,11167,623388010000.0,621,6911,0.6189
101,101,101,101,101,101,101,101,1005,2019-05-30,FAIRCHEM,EQ,557.2,569.8,569.8,547.6,553.0,550.3,556.46,10524,585615855000.0,550,6925,0.6579999999999999
102,102,102,102,102,102,102,102,1006,2019-05-31,FAIRCHEM,EQ,550.3,556.3,557.4,540.0,547.5,546.6,547.57,14461,791842895000.0,888,8554,0.5915
103,103,103,103,103,103,103,103,1007,2019-06-03,FAIRCHEM,EQ,546.6,556.2,560.9,540.45,550.0,549.8,550.93,15017,827333325000.0,627,11966,0.7968000000000001
104,104,104,104,104,104,104,104,1008,2019-06-04,FAIRCHEM,EQ,549.8,545.0,564.9,540.0,548.1,557.55,553.47,20897,1156592050000.0,800,16170,0.7737999999999999
105,105,105,105,105,105,105,105,1009,2019-06-06,FAIRCHEM,EQ,557.55,559.5,559.5,537.1,546.9,541.05,545.4,25620,1397317205000.0,811,21474,0.8382
106,106,106,106,106,106,106,106,1010,2019-06-07,FAIRCHEM,EQ,541.05,552.1,552.15,540.0,540.0,542.1,543.15,13086,710768070000.0,420,9006,0.6881999999999999
107,107,107,107,107,107,107,107,1011,2019-06-10,FAIRCHEM,EQ,542.1,547.95,548.0,536.2,540.0,540.1,542.4,20811,1128789875000.0,537,16786,0.8066
108,108,108,108,108,108,108,108,1012,2019-06-11,FAIRCHEM,EQ,540.1,535.0,542.05,531.0,535.0,535.4,536.18,24381,1307263585000.0,1010,20023,0.8212999999999999
109,109,109,109,109,109,109,109,1013,2019-06-12,FAIRCHEM,EQ,535.4,535.4,549.0,535.4,548.0,547.05,542.35,10108,548211895000.0,474,8008,0.7922
110,110,110,110,110,110,110,110,1014,2019-06-13,FAIRCHEM,EQ,547.05,552.85,553.3,540.0,545.8,543.35,544.0,6334,344571330000.0,393,3863,0.6099
111,111,111,111,111,111,111,111,1015,2019-06-14,FAIRCHEM,EQ,543.35,536.15,547.0,536.15,544.0,542.85,544.68,8395,457255700000.0,345,6351,0.7565000000000001
112,112,112,112,112,112,112,112,1016,2019-06-17,FAIRCHEM,EQ,542.85,552.3,552.3,538.35,542.0,541.6,541.73,15807,856313219999.9999,446,12899,0.8006000000000001
113,113,113,113,113,113,113,113,1017,2019-06-18,FAIRCHEM,EQ,541.6,544.65,544.65,506.25,521.0,525.15,525.59,49651,2609603350000.0,1822,34466,0.6728000000000001
114,114,114,114,114,114,114,114,1018,2019-06-19,FAIRCHEM,EQ,525.15,522.2,532.5,518.05,518.05,522.1,525.11,16948,889958640000.0,573,13651,0.8055
115,115,115,115,115,115,115,115,1019,2019-06-20,FAIRCHEM,EQ,522.1,521.05,521.05,513.95,520.0,518.3,516.94,13511,698431030000.0,402,10395,0.7694
116,116,116,116,116,116,116,116,1020,2019-06-21,FAIRCHEM,EQ,518.3,545.0,545.0,517.95,522.0,521.05,521.31,7136,372009095000.0,246,5632,0.7892
117,117,117,117,117,117,117,117,1021,2019-06-24,FAIRCHEM,EQ,521.05,521.05,531.95,506.1,520.0,524.8,519.74,19985,1038694720000.0,649,16673,0.8343
118,118,118,118,118,118,118,118,1022,2019-06-25,FAIRCHEM,EQ,524.8,524.9,529.1,522.0,522.0,523.55,526.64,7415,390505690000.0,251,6595,0.8894
119,119,119,119,119,119,119,119,1023,2019-06-26,FAIRCHEM,EQ,523.55,524.8,526.15,520.0,524.15,524.8,524.89,6871,360653025000.0,376,6008,0.8744
120,120,120,120,120,120,120,120,1024,2019-06-27,FAIRCHEM,EQ,524.8,529.2,529.2,524.0,525.0,525.0,525.18,17702,929665505000.0,355,16354,0.9239
121,121,121,121,121,121,121,121,1025,2019-06-28,FAIRCHEM,EQ,525.0,529.9,529.9,519.0,519.0,521.85,524.19,15266,800220920000.0,373,13959,0.9144
122,122,122,122,122,122,122,122,1026,2019-07-01,FAIRCHEM,EQ,521.85,523.75,525.2,519.75,525.0,523.4,523.22,5746,300643770000.0,387,4646,0.8086
123,123,123,123,123,123,123,123,1027,2019-07-02,FAIRCHEM,EQ,523.4,523.75,531.0,522.1,531.0,525.95,524.51,28275,1483062995000.0,350,25499,0.9018
124,124,124,124,124,124,124,124,1028,2019-07-03,FAIRCHEM,EQ,525.95,534.95,535.0,528.0,530.0,531.25,533.09,2379,126821870000.0,192,1600,0.6726000000000001
125,125,125,125,125,125,125,125,1029,2019-07-04,FAIRCHEM,EQ,531.25,531.0,575.0,528.0,560.1,560.2,556.32,20360,1132661615000.0,1050,14660,0.72
126,126,126,126,126,126,126,126,1030,2019-07-05,FAIRCHEM,EQ,560.2,571.9,571.9,542.15,544.0,544.95,552.01,3392,187243440000.0,242,2757,0.8128000000000001
127,127,127,127,127,127,127,127,1031,2019-07-08,FAIRCHEM,EQ,544.95,543.95,543.95,514.3,522.55,523.05,522.18,14370,750367685000.0,704,9220,0.6416
128,128,128,128,128,128,128,128,1032,2019-07-09,FAIRCHEM,EQ,523.05,526.3,548.0,526.25,544.0,531.95,535.56,5801,310676390000.0,474,3545,0.6111
129,129,129,129,129,129,129,129,1033,2019-07-10,FAIRCHEM,EQ,531.95,537.8,545.0,531.0,531.1,534.35,538.38,3501,188488150000.0,260,2676,0.7644
130,130,130,130,130,130,130,130,1034,2019-07-11,FAIRCHEM,EQ,534.35,534.05,555.0,531.8,550.0,548.1,544.39,5474,297998565000.0,384,3876,0.7081000000000001
131,131,131,131,131,131,131,131,1035,2019-07-12,FAIRCHEM,EQ,548.1,541.25,556.3,540.15,540.15,545.15,548.77,9956,546359385000.0,456,7171,0.7203
132,132,132,132,132,132,132,132,1036,2019-07-15,FAIRCHEM,EQ,545.15,544.15,554.95,536.0,543.2,548.05,542.41,6658,361138465000.0,325,4375,0.6570999999999999
133,133,133,133,133,133,133,133,1037,2019-07-16,FAIRCHEM,EQ,548.05,546.0,547.3,535.0,547.0,544.3,539.98,7820,422263480000.0,230,6119,0.7825
134,134,134,134,134,134,134,134,1038,2019-07-17,FAIRCHEM,EQ,544.3,544.3,548.9,535.65,539.0,539.6,541.81,3614,195809475000.0,204,2487,0.6881999999999999
135,135,135,135,135,135,135,135,1039,2019-07-18,FAIRCHEM,EQ,539.6,542.35,552.95,525.05,530.0,528.8,534.5,9410,502959885000.0,388,7689,0.8170999999999999
136,136,136,136,136,136,136,136,1040,2019-07-19,FAIRCHEM,EQ,528.8,530.0,530.0,515.0,522.0,520.45,520.78,7238,376941310000.0,374,5517,0.7622
137,137,137,137,137,137,137,137,1041,2019-07-22,FAIRCHEM,EQ,520.45,517.55,525.65,505.25,515.0,517.9,514.25,8451,434588785000.0,380,6525,0.7721
138,138,138,138,138,138,138,138,1042,2019-07-23,FAIRCHEM,EQ,517.9,514.2,529.95,508.2,529.95,522.65,519.86,3302,171656680000.0,236,2683,0.8125
139,139,139,139,139,139,139,139,1043,2019-07-24,FAIRCHEM,EQ,522.65,516.9,524.95,495.05,508.0,504.05,513.29,13219,678517970000.0,559,10099,0.7640000000000001
140,140,140,140,140,140,140,140,1044,2019-07-25,FAIRCHEM,EQ,504.05,506.45,508.7,490.15,491.1,493.1,499.5,7133,356290500000.0,325,5950,0.8342
141,141,141,141,141,141,141,141,1045,2019-07-26,FAIRCHEM,EQ,493.1,489.6,499.15,483.05,483.25,484.9,488.87,7257,354771920000.0,505,4525,0.6235
142,142,142,142,142,142,142,142,1046,2019-07-29,FAIRCHEM,EQ,484.9,499.8,499.8,470.05,488.95,488.45,482.2,6262,301955290000.0,329,4458,0.7119
143,143,143,143,143,143,143,143,1047,2019-07-30,FAIRCHEM,EQ,488.45,486.3,490.0,475.05,476.0,476.65,481.2,3812,183434125000.0,273,2643,0.6933
144,144,144,144,144,144,144,144,1048,2019-07-31,FAIRCHEM,EQ,476.65,476.95,480.0,467.15,478.0,476.95,472.9,6459,305447570000.0,291,5265,0.8151
145,145,145,145,145,145,145,145,1049,2019-08-01,FAIRCHEM,EQ,476.95,477.2,480.25,468.0,472.0,470.85,474.29,5587,264983165000.0,169,4967,0.8890000000000001
146,146,146,146,146,146,146,146,1050,2019-08-02,FAIRCHEM,EQ,470.85,471.2,477.0,464.1,467.65,465.4,467.15,8176,381942690000.0,383,6537,0.7995000000000001
147,147,147,147,147,147,147,147,1051,2019-08-05,FAIRCHEM,EQ,465.4,467.45,507.9,458.3,500.0,501.3,487.3,7886,384286930000.0,620,4851,0.6151
148,148,148,148,148,148,148,148,1052,2019-08-06,FAIRCHEM,EQ,501.3,500.0,508.0,490.0,495.5,494.15,495.7,4157,206063915000.0,302,2755,0.6627
149,149,149,149,149,149,149,149,1053,2019-08-07,FAIRCHEM,EQ,494.15,504.85,509.9,496.0,508.0,504.4,504.32,3450,173990070000.0,227,2686,0.7786
150,150,150,150,150,150,150,150,1054,2019-08-08,FAIRCHEM,EQ,504.4,516.0,518.65,496.6,505.0,507.35,507.64,8735,443425145000.0,353,6553,0.7502
151,151,151,151,151,151,151,151,1055,2019-08-09,FAIRCHEM,EQ,507.35,525.0,530.0,504.2,513.45,511.3,513.77,12461,640207330000.0,761,8827,0.7084
152,152,152,152,152,152,152,152,1056,2019-08-13,FAIRCHEM,EQ,511.3,498.8,516.6,497.75,510.0,509.25,508.66,7571,385108520000.0,465,5530,0.7304
153,153,153,153,153,153,153,153,1057,2019-08-14,FAIRCHEM,EQ,509.25,508.55,508.55,484.3,507.0,495.8,498.55,3000,149566105000.0,276,2186,0.7287
154,154,154,154,154,154,154,154,1058,2019-08-16,FAIRCHEM,EQ,495.8,498.9,514.0,496.05,514.0,510.55,509.01,5166,262956120000.0001,224,4420,0.8556
