,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,4683,2019-01-17,SONATSOFTW,EQ,306.9,307.0,332.0,307.0,312.15,312.4,322.48,1169379,37710380025000.0,24781.0,239997.0,0.2052
13,13,13,13,13,13,13,13,4684,2019-01-18,SONATSOFTW,EQ,312.4,312.9,314.9,304.0,307.25,306.15,309.89,136964,4244441560000.0,3884.0,67321.0,0.4915
14,14,14,14,14,14,14,14,4685,2019-01-21,SONATSOFTW,EQ,306.15,306.0,317.4,301.0,313.8,313.1,311.92,218258,6807938525000.0,7250.0,128487.0,0.5887
15,15,15,15,15,15,15,15,4686,2019-01-22,SONATSOFTW,EQ,313.1,313.1,322.3,310.0,315.5,316.85,317.19,133964,4249180610000.0,5800.0,54507.0,0.4069
16,16,16,16,16,16,16,16,4687,2019-01-23,SONATSOFTW,EQ,316.85,315.5,325.5,315.5,321.0,321.35,322.32,190118,6127801920000.0,6968.0,74106.0,0.3898
17,17,17,17,17,17,17,17,4688,2019-01-24,SONATSOFTW,EQ,321.35,324.9,324.9,316.65,320.35,321.0,320.92,69068,2216501170000.0,2468.0,32758.0,0.4743
18,18,18,18,18,18,18,18,4689,2019-01-25,SONATSOFTW,EQ,321.0,321.75,325.0,312.6,321.2,318.3,318.23,116743,3715169870000.0015,4399.0,71188.0,0.6098
19,19,19,19,19,19,19,19,4690,2019-01-28,SONATSOFTW,EQ,318.3,319.5,322.0,309.15,313.8,316.2,314.91,131829,4151380285000.0,4829.0,93496.0,0.7092
20,20,20,20,20,20,20,20,4691,2019-01-29,SONATSOFTW,EQ,316.2,315.0,318.6,312.2,316.95,316.95,316.34,40465,1280058450000.0,2594.0,21401.0,0.5289
21,21,21,21,21,21,21,21,4692,2019-01-30,SONATSOFTW,EQ,316.95,314.4,348.0,314.4,322.0,327.65,322.75,61994,2000836680000.0,2640.0,37899.0,0.6113000000000001
22,22,22,22,22,22,22,22,4693,2019-01-31,SONATSOFTW,EQ,327.65,322.6,327.15,318.9,321.0,321.05,322.81,44934,1450500055000.0,2551.0,23837.0,0.5305
23,23,23,23,23,23,23,23,4694,2019-02-01,SONATSOFTW,EQ,321.05,320.1,330.0,318.65,324.25,326.6,326.44,147318,4809095370000.0,6396.0,95690.0,0.6495000000000001
24,24,24,24,24,24,24,24,4695,2019-02-04,SONATSOFTW,EQ,326.6,324.9,329.0,323.0,324.9,325.0,324.59,49059,1592413270000.0,3338.0,31136.0,0.6347
25,25,25,25,25,25,25,25,4696,2019-02-05,SONATSOFTW,EQ,325.0,324.0,327.95,323.45,325.0,325.35,325.65,26612,866621625000.0,2402.0,14624.0,0.5495
26,26,26,26,26,26,26,26,4697,2019-02-06,SONATSOFTW,EQ,325.35,331.0,332.4,317.1,327.5,326.55,328.97,263951,8683179370000.0,4627.0,217321.0,0.8233
27,27,27,27,27,27,27,27,4698,2019-02-07,SONATSOFTW,EQ,326.55,326.55,332.4,326.15,329.15,328.85,328.26,159644,5240492625000.0,1926.0,138753.0,0.8691
28,28,28,28,28,28,28,28,4699,2019-02-08,SONATSOFTW,EQ,328.85,328.25,337.45,324.6,331.7,333.55,332.66,140644,4678716015000.0,5124.0,64720.0,0.4602000000000001
29,29,29,29,29,29,29,29,4700,2019-02-11,SONATSOFTW,EQ,333.55,332.05,333.55,322.4,325.15,325.95,327.12,125844,4116627405000.0,4806.0,87594.0,0.6961
30,30,30,30,30,30,30,30,4701,2019-02-12,SONATSOFTW,EQ,325.95,325.95,334.45,325.0,330.35,330.3,330.73,70896,2344729860000.0,5935.0,42612.0,0.601
31,31,31,31,31,31,31,31,4702,2019-02-13,SONATSOFTW,EQ,330.3,334.9,341.9,331.5,334.8,335.4,336.53,170176,5726919545000.0,7960.0,73674.0,0.4329
32,32,32,32,32,32,32,32,4703,2019-02-14,SONATSOFTW,EQ,335.4,336.0,337.1,325.55,330.35,332.6,333.64,60740,2026503920000.0,6228.0,41430.0,0.6820999999999999
33,33,33,33,33,33,33,33,4704,2019-02-15,SONATSOFTW,EQ,332.6,332.4,337.0,325.1,333.2,329.85,330.04,176393,5821640045000.0,7045.0,136182.0,0.772
34,34,34,34,34,34,34,34,4705,2019-02-18,SONATSOFTW,EQ,329.85,329.85,330.0,323.05,325.05,326.35,326.58,48637,1588371615000.0,5343.0,32910.0,0.6766
35,35,35,35,35,35,35,35,4706,2019-02-19,SONATSOFTW,EQ,326.35,330.0,337.0,325.3,337.0,334.9,334.19,135590,4531309270000.0,11249.0,86841.0,0.6405
36,36,36,36,36,36,36,36,4707,2019-02-20,SONATSOFTW,EQ,334.9,334.95,353.0,334.85,345.45,344.65,342.84,490993,16833258675000.0,14402.0,311597.0,0.6346
37,37,37,37,37,37,37,37,4708,2019-02-21,SONATSOFTW,EQ,344.65,347.0,351.0,336.05,338.3,338.45,346.3,463145,16038652194999.998,9126.0,378320.0,0.8169
38,38,38,38,38,38,38,38,4709,2019-02-22,SONATSOFTW,EQ,338.45,336.0,343.55,335.15,336.2,336.9,339.05,55805,1892089050000.0,3810.0,25713.0,0.4608
39,39,39,39,39,39,39,39,4710,2019-02-25,SONATSOFTW,EQ,336.9,339.35,345.0,337.25,342.0,341.55,342.45,307760,10539322970000.0,9924.0,266986.0,0.8675
40,40,40,40,40,40,40,40,4711,2019-02-26,SONATSOFTW,EQ,341.55,339.0,346.5,334.85,342.5,343.0,342.7,492876,16890659119999.998,19183.0,415766.0,0.8436
41,41,41,41,41,41,41,41,4712,2019-02-27,SONATSOFTW,EQ,343.0,343.2,348.5,334.3,340.0,336.95,345.13,399106,13774271265000.0,5824.0,347872.0,0.8715999999999999
42,42,42,42,42,42,42,42,4713,2019-02-28,SONATSOFTW,EQ,336.95,338.0,342.35,335.1,337.5,338.1,338.39,89479,3027910875000.0,3394.0,47986.0,0.5363
43,43,43,43,43,43,43,43,4714,2019-03-01,SONATSOFTW,EQ,338.1,340.5,344.9,337.5,338.25,339.95,340.75,325809,11101779495000.0,8239.0,221778.0,0.6807
44,44,44,44,44,44,44,44,4715,2019-03-05,SONATSOFTW,EQ,339.95,338.9,347.0,338.85,340.0,340.25,343.42,112054,3848150750000.0,6475.0,67199.0,0.5997
45,45,45,45,45,45,45,45,4716,2019-03-06,SONATSOFTW,EQ,340.25,341.0,344.0,335.2,335.6,336.4,339.24,96966,3289435025000.0,8066.0,56132.0,0.5789
46,46,46,46,46,46,46,46,4717,2019-03-07,SONATSOFTW,EQ,336.4,339.55,342.8,336.3,337.75,338.95,339.45,64412,2186478450000.0,5768.0,36619.0,0.5685
47,47,47,47,47,47,47,47,4718,2019-03-08,SONATSOFTW,EQ,338.95,340.0,340.0,330.0,330.0,331.05,333.96,64496,2153931645000.0,2706.0,30865.0,0.4786
48,48,48,48,48,48,48,48,4719,2019-03-11,SONATSOFTW,EQ,331.05,330.0,333.7,330.0,332.5,332.45,332.15,233054,7740928005000.0,3022.0,211839.0,0.909
49,49,49,49,49,49,49,49,4720,2019-03-12,SONATSOFTW,EQ,332.45,334.8,338.75,330.0,330.1,331.7,334.11,76644,2560786355000.0,4822.0,48206.0,0.629
50,50,50,50,50,50,50,50,4721,2019-03-13,SONATSOFTW,EQ,331.7,333.7,335.5,325.0,327.55,328.8,331.48,194329,6441700450000.0,6787.0,145718.0,0.7499
51,51,51,51,51,51,51,51,4722,2019-03-14,SONATSOFTW,EQ,328.8,329.25,334.0,327.55,329.0,330.25,330.77,73069,2416892350000.0,8316.0,40730.0,0.5574
52,52,52,52,52,52,52,52,4723,2019-03-15,SONATSOFTW,EQ,330.25,332.8,333.0,318.0,321.6,322.45,325.89,78168,2547431910000.0,3181.0,51167.0,0.6546
53,53,53,53,53,53,53,53,4724,2019-03-18,SONATSOFTW,EQ,322.45,323.85,325.45,320.0,320.05,320.95,322.06,51577,1661072755000.0,4650.0,32271.0,0.6257
54,54,54,54,54,54,54,54,4725,2019-03-19,SONATSOFTW,EQ,320.95,321.0,327.65,318.5,321.9,322.0,321.37,109701,3525415845000.0005,6389.0,79334.0,0.7232
55,55,55,55,55,55,55,55,4726,2019-03-20,SONATSOFTW,EQ,322.0,323.9,334.45,323.0,334.0,330.1,329.44,225752,7437237125000.0,7824.0,87328.0,0.3868
56,56,56,56,56,56,56,56,4727,2019-03-22,SONATSOFTW,EQ,330.1,333.15,341.0,330.25,331.95,332.4,333.39,117327,3911556375000.0,6274.0,46804.0,0.3989
57,57,57,57,57,57,57,57,4728,2019-03-25,SONATSOFTW,EQ,332.4,330.0,332.0,325.25,327.6,327.35,327.35,92899,3041081110000.0,9331.0,69111.0,0.7439
58,58,58,58,58,58,58,58,4729,2019-03-26,SONATSOFTW,EQ,327.35,326.4,333.75,326.05,331.5,330.65,328.93,81738,2688576830000.0,4609.0,56436.0,0.6904000000000001
59,59,59,59,59,59,59,59,4730,2019-03-27,SONATSOFTW,EQ,330.65,331.5,339.0,331.5,336.2,337.85,335.43,96297,3230129845000.0,2284.0,65560.0,0.6808
60,60,60,60,60,60,60,60,4731,2019-03-28,SONATSOFTW,EQ,337.85,340.0,346.6,333.5,333.5,335.15,340.98,184740,6299238555000.0,13568.0,95461.0,0.5167
61,61,61,61,61,61,61,61,4732,2019-03-29,SONATSOFTW,EQ,335.15,336.9,340.0,335.0,339.7,337.7,337.3,57263,1931464495000.0,2061.0,30790.0,0.5377000000000001
62,62,62,62,62,62,62,62,4733,2019-04-01,SONATSOFTW,EQ,337.7,340.0,344.2,339.95,341.5,341.4,341.72,60896,2080925595000.0,1878.0,40741.0,0.669
63,63,63,63,63,63,63,63,4734,2019-04-02,SONATSOFTW,EQ,341.4,341.85,349.95,340.55,349.4,348.3,346.66,215923,7485137655000.0,8048.0,95904.0,0.4442
64,64,64,64,64,64,64,64,4735,2019-04-03,SONATSOFTW,EQ,348.3,355.0,364.1,348.5,354.0,352.3,358.54,379487,13606187690000.0,13050.0,131362.0,0.3462
65,65,65,65,65,65,65,65,4736,2019-04-04,SONATSOFTW,EQ,352.3,348.7,351.85,341.0,346.55,345.85,345.03,122715,4234042050000.0,4678.0,67807.0,0.5526
66,66,66,66,66,66,66,66,4737,2019-04-05,SONATSOFTW,EQ,345.85,346.6,350.0,345.0,345.25,346.45,347.15,51552,1789627130000.0,4806.0,34489.0,0.669
67,67,67,67,67,67,67,67,4738,2019-04-08,SONATSOFTW,EQ,346.45,349.0,349.3,342.85,346.0,346.7,345.95,122711,4245170860000.0,5741.0,87181.0,0.7105
68,68,68,68,68,68,68,68,4739,2019-04-09,SONATSOFTW,EQ,346.7,346.05,348.35,333.3,339.9,339.55,339.96,134984,4588874355000.0,6468.0,86346.0,0.6397
69,69,69,69,69,69,69,69,4740,2019-04-10,SONATSOFTW,EQ,339.55,338.1,342.5,335.5,337.6,338.75,338.59,60675,2054408625000.0,3639.0,40191.0,0.6624
70,70,70,70,70,70,70,70,4741,2019-04-11,SONATSOFTW,EQ,338.75,338.0,341.0,330.45,334.0,333.6,334.68,47157,1578259925000.0,1723.0,32296.0,0.6849
71,71,71,71,71,71,71,71,4742,2019-04-12,SONATSOFTW,EQ,333.6,333.75,336.9,330.85,334.1,334.85,334.13,35113,1173243380000.0,1661.0,18565.0,0.5287
72,72,72,72,72,72,72,72,4743,2019-04-15,SONATSOFTW,EQ,334.85,336.85,341.35,334.45,339.85,338.45,338.66,28961,980789545000.0,2736.0,15902.0,0.5491
73,73,73,73,73,73,73,73,4744,2019-04-16,SONATSOFTW,EQ,338.45,341.0,343.85,338.0,338.5,339.05,340.26,30438,1035674360000.0,1483.0,14370.0,0.4721
74,74,74,74,74,74,74,74,4745,2019-04-18,SONATSOFTW,EQ,339.05,337.0,341.3,331.0,336.4,333.2,333.83,50384,1681979635000.0002,2011.0,31392.0,0.6231
75,75,75,75,75,75,75,75,4746,2019-04-22,SONATSOFTW,EQ,333.2,335.0,335.25,327.1,330.5,330.5,331.09,68596,2271113415000.0,1660.0,53154.0,0.7748999999999999
76,76,76,76,76,76,76,76,4747,2019-04-23,SONATSOFTW,EQ,330.5,327.1,331.75,326.0,327.45,327.25,329.9,67023,2211067725000.0,1477.0,53263.0,0.7947
77,77,77,77,77,77,77,77,4748,2019-04-24,SONATSOFTW,EQ,327.25,329.45,333.15,327.1,330.0,330.55,330.19,46270,1527792385000.0,1851.0,31708.0,0.6853
78,78,78,78,78,78,78,78,4749,2019-04-25,SONATSOFTW,EQ,330.55,330.6,333.95,330.0,330.15,332.15,332.47,29746,988977455000.0,2449.0,17940.0,0.6031000000000001
79,79,79,79,79,79,79,79,4750,2019-04-26,SONATSOFTW,EQ,332.15,333.8,336.0,327.0,330.0,330.1,331.59,26603,882129110000.0,2641.0,14198.0,0.5337
80,80,80,80,80,80,80,80,4751,2019-04-30,SONATSOFTW,EQ,330.1,327.1,335.0,325.35,329.5,331.35,330.67,54879,1814702575000.0,2799.0,25167.0,0.4586
81,81,81,81,81,81,81,81,4752,2019-05-02,SONATSOFTW,EQ,331.35,330.0,334.0,330.0,332.0,331.2,331.63,27787,921499735000.0,1759.0,18069.0,0.6503
82,82,82,82,82,82,82,82,4753,2019-05-03,SONATSOFTW,EQ,331.2,334.4,334.4,323.15,330.0,328.05,326.44,70304,2295002170000.0,4388.0,34732.0,0.494
83,83,83,83,83,83,83,83,4754,2019-05-06,SONATSOFTW,EQ,328.05,325.0,334.8,321.55,329.0,329.85,327.97,119013,3903282225000.0,3723.0,85542.0,0.7188
84,84,84,84,84,84,84,84,4755,2019-05-07,SONATSOFTW,EQ,329.85,331.2,345.55,330.0,341.8,340.5,339.72,177235,6021076120000.0,6202.0,83876.0,0.4732
85,85,85,85,85,85,85,85,4756,2019-05-08,SONATSOFTW,EQ,340.5,347.0,347.0,333.1,335.5,338.1,337.34,69025,2328457845000.0,4327.0,33470.0,0.4849000000000001
86,86,86,86,86,86,86,86,4757,2019-05-09,SONATSOFTW,EQ,338.1,337.0,337.0,331.65,332.0,332.95,333.6,36413,1214746700000.0,1737.0,19095.0,0.5244
87,87,87,87,87,87,87,87,4758,2019-05-10,SONATSOFTW,EQ,332.95,330.05,335.0,330.05,333.0,332.85,332.03,35325,1172901800000.0,3454.0,20903.0,0.5917
88,88,88,88,88,88,88,88,4759,2019-05-13,SONATSOFTW,EQ,332.85,334.6,342.0,332.0,337.7,339.8,338.57,99259,3360622904999.9995,4240.0,55470.0,0.5588000000000001
89,89,89,89,89,89,89,89,4760,2019-05-14,SONATSOFTW,EQ,339.8,339.0,341.95,332.0,340.0,340.05,337.59,34400,1161299605000.0,1580.0,17947.0,0.5217
90,90,90,90,90,90,90,90,4761,2019-05-15,SONATSOFTW,EQ,340.05,341.0,341.7,334.0,334.35,335.55,338.25,27420,927475150000.0,1072.0,18278.0,0.6666
91,91,91,91,91,91,91,91,4762,2019-05-16,SONATSOFTW,EQ,335.55,335.25,346.0,329.4,332.45,332.9,338.45,120110,4065109455000.0,3506.0,49920.0,0.4156
92,92,92,92,92,92,92,92,4763,2019-05-17,SONATSOFTW,EQ,332.9,333.0,335.5,331.1,331.8,332.45,332.4,58078,1930540290000.0,3061.0,38984.0,0.6712
93,93,93,93,93,93,93,93,4764,2019-05-20,SONATSOFTW,EQ,332.45,344.0,344.0,332.5,336.75,335.95,334.85,40162,1344809070000.0,2121.0,22395.0,0.5576
94,94,94,94,94,94,94,94,4765,2019-05-21,SONATSOFTW,EQ,335.95,336.0,336.15,330.0,330.5,330.95,331.89,41143,1365486005000.0,1962.0,21683.0,0.527
95,95,95,95,95,95,95,95,4766,2019-05-22,SONATSOFTW,EQ,330.95,334.9,339.0,329.3,336.0,335.1,334.37,62960,2105218605000.0,2726.0,25778.0,0.4094
96,96,96,96,96,96,96,96,4767,2019-05-23,SONATSOFTW,EQ,335.1,341.0,341.0,331.25,336.95,334.95,336.49,36705,1235094510000.0,2111.0,23931.0,0.652
97,97,97,97,97,97,97,97,4768,2019-05-24,SONATSOFTW,EQ,334.95,340.85,340.85,333.7,338.5,336.55,335.75,24616,826481605000.0,1729.0,17163.0,0.6972
98,98,98,98,98,98,98,98,4769,2019-05-27,SONATSOFTW,EQ,336.55,337.0,344.8,336.65,340.0,340.5,340.66,42872,1460483920000.0,2019.0,21619.0,0.5043
99,99,99,99,99,99,99,99,4770,2019-05-28,SONATSOFTW,EQ,340.5,343.0,355.0,339.35,352.2,351.15,350.5,222160,7786749130000.0,10584.0,111780.0,0.5032
100,100,100,100,100,100,100,100,4771,2019-05-29,SONATSOFTW,EQ,351.15,353.0,358.45,352.65,353.0,354.05,355.18,93598,3324415050000.0,3720.0,51048.0,0.5454
101,101,101,101,101,101,101,101,4772,2019-05-30,SONATSOFTW,EQ,354.05,353.0,355.1,351.0,354.95,354.5,352.61,40218,1418121465000.0,1560.0,25343.0,0.6301
102,102,102,102,102,102,102,102,4773,2019-05-31,SONATSOFTW,EQ,354.5,355.0,360.0,351.5,356.0,356.7,356.92,115913,4137151145000.0015,8289.0,72509.0,0.6255
103,103,103,103,103,103,103,103,4774,2019-06-03,SONATSOFTW,EQ,356.7,360.0,360.0,345.0,346.15,346.85,351.94,71479,2515615650000.0,6150.0,44917.0,0.6284000000000001
104,104,104,104,104,104,104,104,4775,2019-06-04,SONATSOFTW,EQ,346.85,346.85,354.0,346.2,349.1,349.35,350.74,59780,2096705420000.0,2649.0,37946.0,0.6348
105,105,105,105,105,105,105,105,4776,2019-06-06,SONATSOFTW,EQ,349.35,352.0,354.5,347.25,353.05,352.2,351.51,60737,2134990320000.0,9639.0,40488.0,0.6666
106,106,106,106,106,106,106,106,4777,2019-06-07,SONATSOFTW,EQ,352.2,358.6,358.6,351.9,356.55,355.7,355.9,98107,3491629954999.9995,9747.0,73309.0,0.7472
107,107,107,107,107,107,107,107,4778,2019-06-10,SONATSOFTW,EQ,355.7,355.1,359.6,352.5,353.95,354.0,354.93,58667,2082289825000.0,5072.0,42323.0,0.7214
108,108,108,108,108,108,108,108,4779,2019-06-11,SONATSOFTW,EQ,354.0,354.0,356.0,351.25,355.0,354.85,354.33,70468,2496871755000.0,6198.0,54181.0,0.7689
109,109,109,109,109,109,109,109,4780,2019-06-12,SONATSOFTW,EQ,354.85,358.0,358.05,349.0,353.8,353.8,352.05,66351,2335870205000.0,7964.0,48794.0,0.7354
110,110,110,110,110,110,110,110,4781,2019-06-13,SONATSOFTW,EQ,353.8,353.8,358.9,350.7,357.0,357.5,356.02,70308,2503130070000.0,3742.0,52608.0,0.7483
111,111,111,111,111,111,111,111,4782,2019-06-14,SONATSOFTW,EQ,357.5,354.25,360.0,354.25,357.0,356.95,358.7,56329,2020533205000.0,6253.0,34317.0,0.6092000000000001
112,112,112,112,112,112,112,112,4783,2019-06-17,SONATSOFTW,EQ,356.95,353.45,357.55,349.0,351.75,351.9,353.04,67477,2382227775000.0,4500.0,47873.0,0.6698000000000001
113,113,113,113,113,113,113,113,4784,2019-06-18,SONATSOFTW,EQ,351.9,351.9,353.75,347.9,348.35,348.85,350.46,49314,1728257314999.9998,4242.0,32696.0,0.6443000000000001
114,114,114,114,114,114,114,114,4785,2019-06-19,SONATSOFTW,EQ,348.85,348.35,350.0,342.2,346.75,346.2,345.74,40417,1397393615000.0,6667.0,25071.0,0.6203000000000001
115,115,115,115,115,115,115,115,4786,2019-06-20,SONATSOFTW,EQ,346.2,341.0,353.35,341.0,347.55,350.35,349.75,79822,2791787395000.0,4713.0,51962.0,0.6509999999999999
116,116,116,116,116,116,116,116,4787,2019-06-21,SONATSOFTW,EQ,350.35,351.3,357.0,343.9,346.5,347.35,350.41,123821,4338850645000.0015,4221.0,48460.0,0.3914
117,117,117,117,117,117,117,117,4788,2019-06-24,SONATSOFTW,EQ,347.35,347.95,354.95,345.85,348.25,349.1,350.41,55110,1931129840000.0,4377.0,32012.0,0.5809000000000001
118,118,118,118,118,118,118,118,4789,2019-06-25,SONATSOFTW,EQ,349.1,349.95,354.95,348.35,349.35,351.25,352.14,65541,2307958775000.0,3356.0,46904.0,0.7156
119,119,119,119,119,119,119,119,4790,2019-06-26,SONATSOFTW,EQ,351.25,348.95,351.1,345.05,345.65,347.6,347.69,52294,1818210725000.0,4191.0,36431.0,0.6967
120,120,120,120,120,120,120,120,4791,2019-06-27,SONATSOFTW,EQ,347.6,349.4,351.7,345.3,350.0,349.85,349.25,60064,2097710385000.0,3052.0,44873.0,0.7471
121,121,121,121,121,121,121,121,4792,2019-06-28,SONATSOFTW,EQ,349.85,350.0,352.0,347.05,349.0,349.4,349.94,45222,1582513245000.0,3145.0,30751.0,0.68
122,122,122,122,122,122,122,122,4793,2019-07-01,SONATSOFTW,EQ,349.4,349.0,354.0,347.0,351.0,350.65,349.03,36305,1267150065000.0,2903.0,22889.0,0.6305
123,123,123,123,123,123,123,123,4794,2019-07-02,SONATSOFTW,EQ,350.65,354.0,354.0,347.2,353.45,353.4,351.01,60385,2119591185000.0,13144.0,43923.0,0.7273999999999999
124,124,124,124,124,124,124,124,4795,2019-07-03,SONATSOFTW,EQ,353.4,354.0,355.0,349.4,352.05,353.15,352.39,33978,1197362245000.0,4048.0,18748.0,0.5518
125,125,125,125,125,125,125,125,4796,2019-07-04,SONATSOFTW,EQ,353.15,352.5,354.0,350.0,352.0,351.85,351.3,30136,1058683135000.0,2387.0,19820.0,0.6577
126,126,126,126,126,126,126,126,4797,2019-07-05,SONATSOFTW,EQ,351.85,354.9,355.9,349.75,353.0,352.1,351.97,47537,1673156350000.0,3552.0,31979.0,0.6727
127,127,127,127,127,127,127,127,4798,2019-07-08,SONATSOFTW,EQ,352.1,355.0,362.0,354.25,356.0,356.6,358.2,210530,7541236530000.0,8324.0,130973.0,0.6221
128,128,128,128,128,128,128,128,4799,2019-07-09,SONATSOFTW,EQ,356.6,356.4,360.4,353.3,359.2,358.95,359.1,150959,5420864500000.0,4110.0,115016.0,0.7619
129,129,129,129,129,129,129,129,4800,2019-07-10,SONATSOFTW,EQ,358.95,361.8,361.8,349.75,351.0,351.0,353.38,74253,2623988620000.0,7103.0,46339.0,0.6241
130,130,130,130,130,130,130,130,4801,2019-07-11,SONATSOFTW,EQ,351.0,353.0,354.55,343.65,345.05,346.0,347.16,80266,2786521775000.0,4460.0,53387.0,0.6651
131,131,131,131,131,131,131,131,4802,2019-07-12,SONATSOFTW,EQ,346.0,346.0,354.5,346.0,351.8,352.65,351.8,78047,2745672375000.0,5807.0,45844.0,0.5874
132,132,132,132,132,132,132,132,4803,2019-07-15,SONATSOFTW,EQ,352.65,355.0,355.0,344.0,345.1,346.85,348.29,56301,1960918085000.0,3460.0,36969.0,0.6566
133,133,133,133,133,133,133,133,4804,2019-07-16,SONATSOFTW,EQ,346.85,346.95,349.5,343.0,344.0,344.45,345.65,42950,1484558915000.0,2342.0,31981.0,0.7445999999999999
134,134,134,134,134,134,134,134,4805,2019-07-17,SONATSOFTW,EQ,344.45,344.75,357.6,344.75,351.0,351.9,352.47,116108,4092447955000.0,7721.0,56205.0,0.4841
135,135,135,135,135,135,135,135,4806,2019-07-18,SONATSOFTW,EQ,351.9,350.0,352.9,346.2,351.45,351.1,349.66,40695,1422933640000.0,2694.0,25592.0,0.6289
136,136,136,136,136,136,136,136,4807,2019-07-19,SONATSOFTW,EQ,351.1,351.05,351.2,340.1,342.0,342.15,345.32,50441,1741849460000.0002,4552.0,30520.0,0.6051
137,137,137,137,137,137,137,137,4808,2019-07-22,SONATSOFTW,EQ,342.15,342.15,343.75,326.35,338.5,336.85,332.35,91593,3044098860000.0,6013.0,47029.0,0.5135000000000001
138,138,138,138,138,138,138,138,4809,2019-07-23,SONATSOFTW,EQ,336.85,339.65,339.65,331.0,337.15,337.4,336.3,48444,1629148315000.0,4014.0,28938.0,0.5972999999999999
139,139,139,139,139,139,139,139,4810,2019-07-24,SONATSOFTW,EQ,337.4,337.85,337.85,326.1,329.0,327.55,329.89,71787,2368145680000.0,3977.0,51872.0,0.7226
140,140,140,140,140,140,140,140,4811,2019-07-25,SONATSOFTW,EQ,327.55,327.55,330.45,324.45,329.5,329.35,328.27,60572,1988424010000.0,5661.0,38653.0,0.6381
141,141,141,141,141,141,141,141,4812,2019-07-26,SONATSOFTW,EQ,329.35,327.55,332.9,324.65,331.0,330.45,329.05,60175,1980083635000.0,4324.0,38321.0,0.6368
142,142,142,142,142,142,142,142,4813,2019-07-29,SONATSOFTW,EQ,330.45,331.0,332.3,326.5,332.0,331.8,329.7,71314,2351243730000.0,7135.0,52708.0,0.7391
143,143,143,143,143,143,143,143,4814,2019-07-30,SONATSOFTW,EQ,331.8,322.0,324.3,319.0,319.5,320.05,322.08,69649,2243279645000.0,3691.0,39379.0,0.5654
144,144,144,144,144,144,144,144,4815,2019-07-31,SONATSOFTW,EQ,320.05,321.95,323.75,307.2,323.75,321.05,317.23,99025,3141411200000.0,8977.0,43389.0,0.4382
