,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3191,2019-01-18,KEC,EQ,274.85,275.0,276.9,273.3,274.8,274.45,274.91,89929,2472242635000.0,2363.0,40557.0,0.451
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3192,2019-01-21,KEC,EQ,274.45,274.5,276.65,268.35,269.25,270.75,273.12,117250,3202300240000.0,3166.0,69926.0,0.5964
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3193,2019-01-22,KEC,EQ,270.75,270.25,270.8,263.2,265.05,265.7,264.91,425666,11276308910000.0,3504.0,369211.0,0.8674
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3194,2019-01-23,KEC,EQ,265.7,266.95,266.95,258.3,258.85,259.6,261.66,210862,5517357535000.0,7393.0,112259.0,0.5324
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3195,2019-01-24,KEC,EQ,259.6,260.0,261.4,248.9,253.3,253.0,252.81,414167,10470468385000.0,10324.0,270847.0,0.654
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3196,2019-01-25,KEC,EQ,253.0,255.0,258.75,246.6,246.65,247.7,252.15,195797,4937107590000.0,10611.0,113833.0,0.5814
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3197,2019-01-28,KEC,EQ,247.7,249.1,249.1,238.6,241.8,241.7,241.86,205333,4966167855000.0,5639.0,105272.0,0.5127
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3198,2019-01-29,KEC,EQ,241.7,241.7,242.0,233.3,236.8,237.05,236.86,201383,4769961015000.0,12211.0,126002.0,0.6257
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3199,2019-01-30,KEC,EQ,237.05,239.1,248.0,238.0,246.35,245.6,243.57,618996,15076833675000.0,26052.0,344882.0,0.5572
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3200,2019-01-31,KEC,EQ,245.6,253.0,253.0,242.4,245.3,244.95,246.31,234522,5776581995000.0,8443.0,122680.0,0.5231
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3201,2019-02-01,KEC,EQ,244.95,249.5,255.9,245.1,247.9,247.75,250.59,253288,6347081040000.0,10218.0,123326.0,0.4869
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3202,2019-02-04,KEC,EQ,247.75,247.0,249.6,243.3,244.2,244.75,245.19,85598,2098763615000.0,3875.0,44660.0,0.5217
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3203,2019-02-05,KEC,EQ,244.75,246.9,257.8,243.3,246.85,248.6,252.3,610947,15414418190000.0,11567.0,123790.0,0.20260000000000009
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3204,2019-02-06,KEC,EQ,248.6,249.5,252.7,246.8,251.25,251.4,250.43,138908,3478652220000.0005,5280.0,58148.0,0.4186
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3205,2019-02-07,KEC,EQ,251.4,252.7,257.4,252.5,254.95,255.6,254.91,280874,7159889825000.0,9649.0,169293.0,0.6027
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3206,2019-02-08,KEC,EQ,255.6,255.0,260.0,251.75,254.3,254.75,253.87,197814,5021975670000.0,5599.0,125779.0,0.6358
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3207,2019-02-11,KEC,EQ,254.75,256.0,256.0,249.6,250.8,250.6,251.08,91479,2296855420000.0,5939.0,58951.0,0.6444
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3208,2019-02-12,KEC,EQ,250.6,250.8,251.75,247.55,250.0,250.4,250.26,195220,4885570940000.0,12323.0,145650.0,0.7461
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3209,2019-02-13,KEC,EQ,250.4,250.4,250.5,234.0,235.7,236.6,239.85,441756,10595738115000.0,22679.0,246302.0,0.5576
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3210,2019-02-14,KEC,EQ,236.6,236.7,241.4,235.85,239.65,240.4,238.9,244555,5842482810000.0,6929.0,139559.0,0.5707
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3211,2019-02-15,KEC,EQ,240.4,240.0,246.0,236.0,245.35,245.4,241.9,143834,3479275665000.0,6177.0,83092.0,0.5777
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3212,2019-02-18,KEC,EQ,245.4,245.4,250.0,235.25,238.0,238.8,238.69,316614,7557108309999.999,17060.0,193499.0,0.6112
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3213,2019-02-19,KEC,EQ,238.8,240.7,245.5,236.2,245.0,239.8,239.49,266169,6374496860000.0,10788.0,153549.0,0.5769
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3214,2019-02-20,KEC,EQ,239.8,242.0,243.35,236.9,239.0,239.2,239.18,185313,4432400830000.0,6778.0,99884.0,0.539
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3215,2019-02-21,KEC,EQ,239.2,239.2,241.9,236.1,240.1,239.0,237.65,580670,13799865965000.0,10283.0,485245.0,0.8357
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3216,2019-02-22,KEC,EQ,239.0,240.1,242.8,237.5,237.65,238.25,240.19,230813,5543792530000.0,7216.0,133349.0,0.5777
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3217,2019-02-25,KEC,EQ,238.25,239.4,253.6,239.35,252.0,251.2,247.73,509638,12625234840000.0,10260.0,202313.0,0.397
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3218,2019-02-26,KEC,EQ,251.2,252.0,259.5,251.95,257.0,256.45,256.63,626931,16089070910000.0,18456.0,251568.0,0.4013000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3219,2019-02-27,KEC,EQ,256.45,258.7,279.4,258.7,262.25,262.9,271.03,2129340,57711057585000.0,31645.0,310607.0,0.1459
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3220,2019-02-28,KEC,EQ,262.9,266.1,269.0,262.95,263.45,264.0,265.37,665058,17648335905000.0,8684.0,448817.0,0.6748999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3221,2019-03-01,KEC,EQ,264.0,264.5,271.85,264.5,268.5,268.0,268.12,699893,18765835865000.0,4893.0,535667.0,0.7654000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3222,2019-03-05,KEC,EQ,268.0,270.0,275.65,268.9,274.0,273.6,273.54,566167,15486801875000.0,20892.0,246658.0,0.4357
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3223,2019-03-06,KEC,EQ,273.6,275.95,281.0,274.25,277.1,277.5,278.51,388735,10826664525000.0,7418.0,232013.0,0.5968
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3224,2019-03-07,KEC,EQ,277.5,280.4,281.0,269.3,274.0,273.9,273.62,254671,6968383425000.0,7843.0,127514.0,0.5007
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3225,2019-03-08,KEC,EQ,273.9,273.4,273.55,261.15,269.0,266.5,265.18,525772,13942178525000.0,18863.0,300451.0,0.5714
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3226,2019-03-11,KEC,EQ,266.5,267.6,274.5,266.5,274.05,273.7,271.52,275005,7466945470000.0,6683.0,172536.0,0.6274000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3227,2019-03-12,KEC,EQ,273.7,274.0,291.45,273.5,290.5,288.8,283.39,1624145,46026297835000.0,62226.0,589850.0,0.3632
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3228,2019-03-13,KEC,EQ,288.8,292.0,297.5,288.5,295.0,294.75,293.92,987040,29010693355000.0,18404.0,353862.0,0.35850000000000004
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3229,2019-03-14,KEC,EQ,294.75,295.1,298.45,288.65,295.3,296.05,294.46,496562,14621539005000.002,16371.0,204107.0,0.411
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3230,2019-03-15,KEC,EQ,296.05,296.6,304.9,296.1,300.4,300.55,300.21,543091,16304100355000.002,11220.0,247708.0,0.4561
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3231,2019-03-18,KEC,EQ,300.55,301.15,309.0,299.2,303.1,304.55,304.38,590501,17973737015000.0,21588.0,268269.0,0.4543
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3232,2019-03-19,KEC,EQ,304.55,304.9,305.7,297.15,304.2,302.3,300.95,605003,18207813210000.0,23761.0,349867.0,0.5783
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3233,2019-03-20,KEC,EQ,302.3,304.2,313.8,302.4,310.95,309.45,309.34,1674911,51811783885000.0,22900.0,1066622.0,0.6368
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3234,2019-03-22,KEC,EQ,309.45,310.85,311.65,298.0,299.05,299.5,302.38,441351,13345438740000.0,11556.0,241224.0,0.5466
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3235,2019-03-25,KEC,EQ,299.5,294.8,298.0,287.65,290.0,290.05,291.37,321562,9369451905000.0,8664.0,169974.0,0.5286
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3236,2019-03-26,KEC,EQ,290.05,292.4,298.75,283.5,298.0,296.65,291.2,483378,14075889860000.0,12113.0,245150.0,0.5072
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3237,2019-03-27,KEC,EQ,296.65,301.85,303.0,291.6,301.45,300.85,298.37,575058,17157733765000.0,11945.0,299780.0,0.5213
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3238,2019-03-28,KEC,EQ,300.85,303.0,307.0,295.0,305.15,304.7,300.04,436430,13094508575000.0,18213.0,242042.0,0.5546
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3239,2019-03-29,KEC,EQ,304.7,304.0,305.0,298.0,298.0,299.75,300.01,610013,18300874840000.0,7978.0,469979.0,0.7704000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3240,2019-04-01,KEC,EQ,299.75,302.7,304.9,297.5,299.25,299.25,302.06,314627,9503700210000.0,9676.0,177684.0,0.5647
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3241,2019-04-02,KEC,EQ,299.25,300.0,305.0,297.05,303.0,303.55,301.75,225629,6808462070000.0,7453.0,115672.0,0.5127
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3242,2019-04-03,KEC,EQ,303.55,304.9,304.95,291.65,298.05,297.55,297.79,358636,10679958290000.0,10663.0,204761.0,0.5709000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3243,2019-04-04,KEC,EQ,297.55,303.25,303.25,287.0,287.3,288.1,290.4,488890,14197166505000.002,17622.0,339793.0,0.6950000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3244,2019-04-05,KEC,EQ,288.1,288.5,292.95,288.5,289.95,289.6,290.5,180136,5232940295000.0,5328.0,76012.0,0.422
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3245,2019-04-08,KEC,EQ,289.6,291.0,292.1,284.55,287.05,288.5,288.78,641127,18514545685000.0,6068.0,527532.0,0.8228
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3246,2019-04-09,KEC,EQ,288.5,288.5,288.5,284.4,285.9,285.95,286.08,83214,2380581805000.0,2887.0,40827.0,0.4906
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3247,2019-04-10,KEC,EQ,285.95,285.95,289.75,284.1,285.65,285.95,286.06,129363,3700526105000.0,7165.0,55701.0,0.4306
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3248,2019-04-11,KEC,EQ,285.95,286.0,289.05,281.55,283.35,283.75,284.63,134608,3831310535000.0,4128.0,66574.0,0.4946
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3249,2019-04-12,KEC,EQ,283.75,285.9,289.5,283.0,288.35,287.7,286.72,337629,9680355395000.0,6519.0,239781.0,0.7101999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3250,2019-04-15,KEC,EQ,287.7,287.7,302.55,287.65,299.5,298.85,298.83,453109,13540201530000.002,10680.0,212495.0,0.469
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3251,2019-04-16,KEC,EQ,298.85,301.3,306.0,299.75,304.0,303.7,303.02,284425,8618739055000.0,4446.0,144044.0,0.5064
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3252,2019-04-18,KEC,EQ,303.7,304.05,306.9,290.2,292.3,292.4,298.77,408325,12199347210000.0,5851.0,294961.0,0.7223999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3253,2019-04-22,KEC,EQ,292.4,291.85,296.6,286.3,294.0,294.7,292.1,168175,4912410515000.0,2590.0,109040.0,0.6484000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3254,2019-04-23,KEC,EQ,294.7,294.0,295.0,287.5,292.05,293.1,291.95,183176,5347835065000.0,3598.0,93605.0,0.511
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3255,2019-04-24,KEC,EQ,293.1,292.0,295.05,290.7,294.9,294.65,293.66,102373,3006263850000.0,4294.0,61441.0,0.6002000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3256,2019-04-25,KEC,EQ,294.65,294.95,305.9,292.1,296.5,295.55,301.14,822187,24759384485000.0,34414.0,217677.0,0.26480000000000004
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3257,2019-04-26,KEC,EQ,295.55,297.95,297.95,287.25,288.95,289.65,290.92,238861,6948893784999.999,5674.0,137189.0,0.5743
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3258,2019-04-30,KEC,EQ,289.65,285.55,291.5,283.15,285.6,285.85,286.4,259536,7433072465000.001,4471.0,158717.0,0.6115
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3259,2019-05-02,KEC,EQ,285.85,285.8,293.5,285.0,293.0,292.4,289.96,147078,4264624650000.0,3397.0,80340.0,0.5462
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3260,2019-05-03,KEC,EQ,292.4,294.0,299.0,292.6,295.5,295.1,296.34,350157,10376378230000.0,7020.0,148047.0,0.4228
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3261,2019-05-06,KEC,EQ,295.1,294.8,297.2,291.2,295.05,295.3,295.08,133164,3929380045000.0015,2989.0,71890.0,0.5399
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3262,2019-05-07,KEC,EQ,295.3,298.9,298.9,293.85,295.0,295.3,295.39,205746,6077626415000.0,2630.0,138548.0,0.6734
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3263,2019-05-08,KEC,EQ,295.3,292.95,297.1,291.15,295.0,294.65,294.74,460028,13559086300000.0,7221.0,317547.0,0.6903
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3264,2019-05-09,KEC,EQ,294.65,289.8,289.8,282.25,286.5,286.05,286.8,969803,27813852875000.0,8784.0,674207.0,0.6951999999999999
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3265,2019-05-10,KEC,EQ,286.05,291.0,295.0,285.65,286.0,286.25,287.4,282218,8111008055000.0,5686.0,177779.0,0.6299
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3266,2019-05-13,KEC,EQ,286.25,288.25,288.25,270.65,283.0,283.65,278.54,404549,11268215740000.0,12712.0,206494.0,0.5104
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3267,2019-05-14,KEC,EQ,283.65,283.65,285.0,274.0,275.4,276.75,277.2,206296,5718560500000.0,13366.0,107972.0,0.5234000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3268,2019-05-15,KEC,EQ,276.75,276.75,281.75,273.05,274.7,274.8,277.88,99528,2765679855000.0,2463.0,35505.0,0.3567
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3269,2019-05-16,KEC,EQ,274.8,277.0,280.75,272.3,279.5,280.05,276.49,132376,3660087585000.0,3966.0,54313.0,0.4103
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3270,2019-05-17,KEC,EQ,280.05,282.0,282.0,275.75,276.6,276.95,278.33,110847,3085219725000.0,2297.0,50200.0,0.4529
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3271,2019-05-20,KEC,EQ,276.95,289.0,295.0,282.05,294.0,293.5,289.61,560191,16223674150000.0,14504.0,345916.0,0.6175
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3272,2019-05-21,KEC,EQ,293.5,295.9,299.0,286.05,293.5,292.0,291.7,246577,7192737440000.001,8301.0,107338.0,0.4353
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3273,2019-05-22,KEC,EQ,292.0,295.9,295.9,283.05,284.8,285.7,287.05,1679893,48220585990000.0,9521.0,1364388.0,0.8122
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3274,2019-05-23,KEC,EQ,285.7,290.0,293.0,284.4,290.35,289.85,288.78,647538,18699851060000.0,9088.0,433375.0,0.6693000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3275,2019-05-24,KEC,EQ,289.85,290.35,312.5,288.6,309.0,308.95,301.68,672367,20283903895000.0,13871.0,373295.0,0.5552
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3276,2019-05-27,KEC,EQ,308.95,310.4,330.0,310.4,326.9,324.75,323.6,1267589,41018576965000.0,21938.0,576059.0,0.4545
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3277,2019-05-28,KEC,EQ,324.75,329.7,336.7,328.0,334.0,331.9,331.58,1135882,37663471230000.0,19222.0,628542.0,0.5534
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3278,2019-05-29,KEC,EQ,331.9,332.0,335.2,322.4,324.2,324.85,329.92,856675,28263055990000.0,16871.0,682296.0,0.7964
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3279,2019-05-30,KEC,EQ,324.85,322.35,323.5,316.55,319.0,318.8,319.25,254211,8115561205000.0,12747.0,149374.0,0.5876
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3280,2019-05-31,KEC,EQ,318.8,319.9,326.8,312.0,320.0,320.1,319.43,260927,8334826984999.999,7412.0,141000.0,0.5404
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3281,2019-06-03,KEC,EQ,320.1,320.0,325.9,313.05,320.6,322.55,320.88,324802,10422317865000.0,6754.0,99808.0,0.3073
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3282,2019-06-04,KEC,EQ,322.55,321.8,322.3,315.0,316.25,316.2,317.07,180546,5724518330000.0,8232.0,86868.0,0.4811
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3283,2019-06-06,KEC,EQ,316.2,315.5,319.45,311.0,312.9,312.7,315.01,543534,17121843430000.002,23054.0,416622.0,0.7665000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3284,2019-06-07,KEC,EQ,312.7,309.65,321.0,307.5,314.6,314.85,315.45,154950,4887863740000.0,4711.0,52805.0,0.3408
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3285,2019-06-10,KEC,EQ,314.85,315.0,320.95,313.1,317.6,317.85,317.02,161895,5132439305000.0,4855.0,84420.0,0.5214
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3286,2019-06-11,KEC,EQ,317.85,317.75,319.5,309.05,317.95,318.4,315.69,148764,4696393115000.0,4663.0,78743.0,0.5293
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3287,2019-06-12,KEC,EQ,318.4,316.0,325.0,313.65,318.15,322.35,318.77,483677,15418268450000.0,11023.0,303183.0,0.6268
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3288,2019-06-13,KEC,EQ,322.35,322.7,327.9,320.0,323.8,324.15,323.85,436891,14148818660000.0,17140.0,176694.0,0.4044
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3289,2019-06-14,KEC,EQ,324.15,326.0,329.45,318.8,319.55,321.4,325.45,382225,12439614125000.0,9343.0,122818.0,0.32130000000000003
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3290,2019-06-17,KEC,EQ,321.4,322.25,322.25,311.5,314.85,314.5,315.82,194610,6146123965000.0,7665.0,122412.0,0.5810000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3291,2019-06-18,KEC,EQ,314.5,314.85,318.65,312.3,315.0,314.85,314.83,277521,8737141984999.999,13077.0,155473.0,0.5466
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3292,2019-06-19,KEC,EQ,314.85,320.5,322.0,311.15,320.0,315.65,314.7,437058,13754026785000.0,5126.0,312181.0,0.7143
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3293,2019-06-20,KEC,EQ,315.65,318.0,324.5,313.25,324.0,320.9,317.63,157083,4989438225000.0,5239.0,86231.0,0.5489999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3294,2019-06-21,KEC,EQ,320.9,322.0,323.1,316.05,316.8,317.35,319.5,200340,6400935320000.0,4440.0,134503.0,0.6714
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3295,2019-06-24,KEC,EQ,317.35,317.35,318.75,307.0,308.8,309.25,311.51,242948,7568172630000.0,12725.0,165368.0,0.6807
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3296,2019-06-25,KEC,EQ,309.25,307.95,314.35,302.45,314.0,313.75,308.63,250983,7746189195000.0,5440.0,149325.0,0.595
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3297,2019-06-26,KEC,EQ,313.75,313.75,316.65,312.1,313.7,314.5,314.89,191975,6045177445000.0,3740.0,148660.0,0.7744
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3298,2019-06-27,KEC,EQ,314.5,316.85,317.0,313.0,315.15,316.3,315.06,592560,18668932790000.0,4213.0,534422.0,0.9019
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3299,2019-06-28,KEC,EQ,316.3,316.5,325.0,313.35,323.4,321.6,319.4,131834,4210751455000.0,3912.0,87293.0,0.6620999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3300,2019-07-01,KEC,EQ,321.6,325.0,328.55,322.4,328.0,326.7,325.51,133605,4348916380000.0,3980.0,64554.0,0.4832
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3301,2019-07-02,KEC,EQ,326.7,330.0,335.0,328.0,330.1,330.65,332.21,451659,15004645144999.998,13895.0,232742.0,0.5153
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3302,2019-07-03,KEC,EQ,330.65,333.0,333.15,326.0,328.0,328.15,330.46,104797,3463076590000.0,3644.0,45436.0,0.4336
