,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,2184,2019-01-22,LGBBROSLTD,EQ,407.0,405.05,410.85,404.05,410.0,409.8,407.53,3060,124703664999.99995,380.0,1896,0.6196
16,16,16,16,16,16,16,16,2185,2019-01-23,LGBBROSLTD,EQ,409.8,410.05,410.8,406.05,406.05,406.8,407.9,3082,125715370000.0,327.0,2594,0.8417
17,17,17,17,17,17,17,17,2186,2019-01-24,LGBBROSLTD,EQ,406.8,406.05,409.95,406.05,408.05,409.1,407.32,5526,225083240000.0,95.0,5253,0.9506
18,18,18,18,18,18,18,18,2187,2019-01-25,LGBBROSLTD,EQ,409.1,409.1,411.0,406.05,410.0,409.35,408.52,7132,291359670000.0,188.0,5136,0.7201000000000001
19,19,19,19,19,19,19,19,2188,2019-01-28,LGBBROSLTD,EQ,409.35,409.05,410.05,402.05,405.7,405.6,404.51,9672,391246785000.0,338.0,9001,0.9306
20,20,20,20,20,20,20,20,2189,2019-01-29,LGBBROSLTD,EQ,405.6,405.0,405.95,400.05,405.0,405.05,403.95,4854,196075980000.0,204.0,3267,0.6731
21,21,21,21,21,21,21,21,2190,2019-01-30,LGBBROSLTD,EQ,405.05,402.1,405.85,400.05,403.0,401.15,401.97,2764,111105225000.0,197.0,1561,0.5648
22,22,22,22,22,22,22,22,2191,2019-01-31,LGBBROSLTD,EQ,401.15,403.95,415.0,400.05,408.5,405.65,409.08,55607,2274770965000.0,2391.0,14368,0.2584
23,23,23,23,23,23,23,23,2192,2019-02-01,LGBBROSLTD,EQ,405.65,408.8,412.0,406.05,409.0,408.5,408.36,9436,385333080000.0,268.0,6504,0.6893000000000001
24,24,24,24,24,24,24,24,2193,2019-02-04,LGBBROSLTD,EQ,408.5,408.0,408.0,400.95,407.5,407.15,404.13,7424,300023935000.0,166.0,5788,0.7796
25,25,25,25,25,25,25,25,2194,2019-02-05,LGBBROSLTD,EQ,407.15,407.05,407.05,402.05,402.05,404.2,406.08,2379,96606515000.0,116.0,1866,0.7844
26,26,26,26,26,26,26,26,2195,2019-02-06,LGBBROSLTD,EQ,404.2,404.9,409.5,402.05,405.0,405.35,405.36,3803,154156635000.0,230.0,2442,0.6421
27,27,27,27,27,27,27,27,2196,2019-02-07,LGBBROSLTD,EQ,405.35,407.8,414.65,405.0,413.0,411.95,409.2,5254,214995735000.0,196.0,3752,0.7141
28,28,28,28,28,28,28,28,2197,2019-02-08,LGBBROSLTD,EQ,411.95,412.0,413.95,410.05,413.0,412.25,412.21,3584,147736015000.0,148.0,2826,0.7885
29,29,29,29,29,29,29,29,2198,2019-02-11,LGBBROSLTD,EQ,412.25,411.05,414.8,408.05,411.95,409.9,412.01,5888,242592680000.0,178.0,4564,0.7751000000000001
30,30,30,30,30,30,30,30,2199,2019-02-12,LGBBROSLTD,EQ,409.9,408.1,411.35,403.95,404.05,404.15,406.92,2170,88301940000.0,99.0,1785,0.8226000000000001
31,31,31,31,31,31,31,31,2200,2019-02-13,LGBBROSLTD,EQ,404.15,403.55,403.9,400.05,402.0,401.75,402.0,3502,140778825000.0,135.0,2818,0.8047
32,32,32,32,32,32,32,32,2201,2019-02-14,LGBBROSLTD,EQ,401.75,400.05,401.95,388.65,390.0,389.5,394.1,6073,239335920000.0001,441.0,4460,0.7343999999999999
33,33,33,33,33,33,33,33,2202,2019-02-15,LGBBROSLTD,EQ,389.5,389.1,391.9,382.05,385.5,384.45,384.85,4251,163598910000.0,295.0,3318,0.7805
34,34,34,34,34,34,34,34,2203,2019-02-18,LGBBROSLTD,EQ,384.45,385.95,385.95,376.05,376.05,377.95,380.47,4073,154967345000.0,212.0,2764,0.6786
35,35,35,35,35,35,35,35,2204,2019-02-19,LGBBROSLTD,EQ,377.95,379.0,385.95,376.05,385.95,384.6,381.22,4348,165753990000.0,204.0,3334,0.7668
36,36,36,36,36,36,36,36,2205,2019-02-20,LGBBROSLTD,EQ,384.6,382.1,390.0,382.05,388.05,388.75,388.1,14873,577227405000.0,476.0,13415,0.902
37,37,37,37,37,37,37,37,2206,2019-02-21,LGBBROSLTD,EQ,388.75,391.0,391.95,387.25,387.9,387.95,389.71,3970,154714540000.0,160.0,3187,0.8028000000000001
38,38,38,38,38,38,38,38,2207,2019-02-22,LGBBROSLTD,EQ,387.95,387.95,390.0,387.25,388.95,389.3,389.23,1368,53246660000.0,80.0,1045,0.7639
39,39,39,39,39,39,39,39,2208,2019-02-25,LGBBROSLTD,EQ,389.3,389.8,390.1,385.0,385.0,387.35,388.68,2856,111005770000.0,168.0,2477,0.8673000000000001
40,40,40,40,40,40,40,40,2209,2019-02-26,LGBBROSLTD,EQ,387.35,385.05,390.0,384.05,390.0,389.5,388.04,3449,133833955000.0,227.0,2527,0.7327
41,41,41,41,41,41,41,41,2210,2019-02-27,LGBBROSLTD,EQ,389.5,395.0,395.0,381.25,383.0,384.4,387.23,8200,317531155000.0,303.0,5874,0.7162999999999999
42,42,42,42,42,42,42,42,2211,2019-02-28,LGBBROSLTD,EQ,384.4,382.05,385.95,382.05,384.75,385.3,384.74,778,29933115000.000008,94.0,560,0.7198000000000001
43,43,43,43,43,43,43,43,2212,2019-03-01,LGBBROSLTD,EQ,385.3,385.25,390.0,385.05,390.0,389.95,389.59,8018,312376460000.0,212.0,7449,0.929
44,44,44,44,44,44,44,44,2213,2019-03-05,LGBBROSLTD,EQ,389.95,391.95,413.95,390.1,402.05,403.1,403.89,16429,663552055000.0,608.0,8654,0.5268
45,45,45,45,45,45,45,45,2214,2019-03-06,LGBBROSLTD,EQ,403.1,405.95,413.75,404.05,412.8,411.75,408.78,10157,415195245000.0,395.0,7377,0.7263
46,46,46,46,46,46,46,46,2215,2019-03-07,LGBBROSLTD,EQ,411.75,413.95,441.0,413.9,432.0,429.1,429.07,33240,1426225250000.0,1882.0,14310,0.4305
47,47,47,47,47,47,47,47,2216,2019-03-08,LGBBROSLTD,EQ,429.1,432.45,438.65,421.0,424.5,423.2,429.04,9791,420068565000.0001,479.0,6413,0.655
48,48,48,48,48,48,48,48,2217,2019-03-11,LGBBROSLTD,EQ,423.2,426.95,432.3,413.05,423.6,421.95,422.85,8165,345253010000.0,889.0,4050,0.4960000000000001
49,49,49,49,49,49,49,49,2218,2019-03-12,LGBBROSLTD,EQ,421.95,420.5,430.0,415.0,415.0,417.8,418.24,12488,522296070000.0,853.0,7945,0.6362
50,50,50,50,50,50,50,50,2219,2019-03-13,LGBBROSLTD,EQ,417.8,415.0,417.45,410.0,413.8,411.9,413.44,14199,587048020000.0,715.0,11582,0.8157
51,51,51,51,51,51,51,51,2220,2019-03-14,LGBBROSLTD,EQ,411.9,415.4,415.4,406.55,410.0,410.9,410.48,7925,325301760000.0,652.0,5535,0.6984
52,52,52,52,52,52,52,52,2221,2019-03-15,LGBBROSLTD,EQ,410.9,414.4,414.45,405.0,405.15,406.35,408.06,6564,267851800000.0,403.0,5023,0.7652
53,53,53,53,53,53,53,53,2222,2019-03-18,LGBBROSLTD,EQ,406.35,410.4,410.4,401.0,403.5,404.4,404.26,6777,273968490000.0,385.0,4742,0.6997
54,54,54,54,54,54,54,54,2223,2019-03-19,LGBBROSLTD,EQ,404.4,403.6,407.45,387.65,390.0,389.95,392.42,25223,989799600000.0,1408.0,15303,0.6067
55,55,55,55,55,55,55,55,2224,2019-03-20,LGBBROSLTD,EQ,389.95,393.55,394.1,378.3,386.0,385.7,387.98,18299,709965270000.0,1177.0,7502,0.41
56,56,56,56,56,56,56,56,2225,2019-03-22,LGBBROSLTD,EQ,385.7,386.7,398.6,386.0,390.35,395.25,393.1,12437,488899335000.0,716.0,7428,0.5972999999999999
57,57,57,57,57,57,57,57,2226,2019-03-25,LGBBROSLTD,EQ,395.25,394.0,394.05,383.45,386.0,384.65,387.37,11220,434624130000.0,556.0,7349,0.655
58,58,58,58,58,58,58,58,2227,2019-03-26,LGBBROSLTD,EQ,384.65,393.35,393.35,383.0,388.0,385.9,385.96,5098,196764055000.0,362.0,3431,0.6729999999999999
59,59,59,59,59,59,59,59,2228,2019-03-27,LGBBROSLTD,EQ,385.9,394.85,394.85,382.15,382.55,383.2,385.62,8326,321064000000.0,366.0,6778,0.8140999999999999
60,60,60,60,60,60,60,60,2229,2019-03-28,LGBBROSLTD,EQ,383.2,384.0,385.45,380.05,381.5,382.55,384.33,6299,242088725000.0,329.0,5830,0.9255
61,61,61,61,61,61,61,61,2230,2019-03-29,LGBBROSLTD,EQ,382.55,382.9,387.45,381.55,384.45,383.4,383.85,6569,252151930000.0,496.0,4589,0.6986
62,62,62,62,62,62,62,62,2231,2019-04-01,LGBBROSLTD,EQ,383.4,382.35,398.0,382.35,387.0,388.55,389.59,17163,668659410000.0,544.0,11741,0.6840999999999999
63,63,63,63,63,63,63,63,2232,2019-04-02,LGBBROSLTD,EQ,388.55,392.45,394.9,382.0,383.0,384.0,385.85,6388,246483150000.0,394.0,4921,0.7704000000000001
64,64,64,64,64,64,64,64,2233,2019-04-03,LGBBROSLTD,EQ,384.0,384.05,393.3,381.2,382.0,383.05,387.18,8317,322016180000.0,462.0,5439,0.654
65,65,65,65,65,65,65,65,2234,2019-04-04,LGBBROSLTD,EQ,383.05,383.55,387.4,383.0,385.0,385.05,385.25,3596,138535675000.0,246.0,2433,0.6766
66,66,66,66,66,66,66,66,2235,2019-04-05,LGBBROSLTD,EQ,385.05,385.45,392.0,383.55,391.0,390.2,388.86,4892,190232205000.0,317.0,4074,0.8328
67,67,67,67,67,67,67,67,2236,2019-04-08,LGBBROSLTD,EQ,390.2,395.0,396.0,383.0,390.0,386.1,388.13,7337,284772075000.0,405.0,4771,0.6503
68,68,68,68,68,68,68,68,2237,2019-04-09,LGBBROSLTD,EQ,386.1,392.35,392.4,385.1,385.5,388.4,388.1,3129,121436289999.99995,375.0,1663,0.5315
69,69,69,69,69,69,69,69,2238,2019-04-10,LGBBROSLTD,EQ,388.4,388.05,393.95,382.0,383.0,384.25,388.46,9292,360957145000.0,586.0,4760,0.5123
70,70,70,70,70,70,70,70,2239,2019-04-11,LGBBROSLTD,EQ,384.25,386.4,388.5,381.0,381.0,382.6,384.52,7665,294736565000.0,655.0,4324,0.5640999999999999
71,71,71,71,71,71,71,71,2240,2019-04-12,LGBBROSLTD,EQ,382.6,382.6,387.0,380.2,382.5,382.1,382.77,5120,195979665000.0,356.0,3552,0.6938
72,72,72,72,72,72,72,72,2241,2019-04-15,LGBBROSLTD,EQ,382.1,385.0,386.45,382.0,385.0,383.65,384.28,3120,119895885000.00005,397.0,2170,0.6955
73,73,73,73,73,73,73,73,2242,2019-04-16,LGBBROSLTD,EQ,383.65,387.0,390.0,380.4,384.0,383.65,383.14,8745,335054820000.0,748.0,4490,0.5134000000000001
74,74,74,74,74,74,74,74,2243,2019-04-18,LGBBROSLTD,EQ,383.65,384.05,387.2,381.5,383.5,382.25,384.32,4612,177249590000.0,332.0,3370,0.7306999999999999
75,75,75,75,75,75,75,75,2244,2019-04-22,LGBBROSLTD,EQ,382.25,382.25,389.9,378.05,387.0,385.75,382.86,7881,301735070000.0,596.0,5458,0.6926000000000001
76,76,76,76,76,76,76,76,2245,2019-04-23,LGBBROSLTD,EQ,385.75,389.9,400.0,385.05,395.0,393.85,396.79,39365,1561954670000.0,1212.0,30581,0.7769
77,77,77,77,77,77,77,77,2246,2019-04-24,LGBBROSLTD,EQ,393.85,395.05,395.05,388.5,393.5,393.45,392.51,5366,210619020000.00006,306.0,3913,0.7292000000000001
78,78,78,78,78,78,78,78,2247,2019-04-25,LGBBROSLTD,EQ,393.45,393.1,393.1,380.0,381.35,382.9,383.5,5692,218286690000.0,467.0,3976,0.6985
79,79,79,79,79,79,79,79,2248,2019-04-26,LGBBROSLTD,EQ,382.9,389.9,389.9,380.1,380.55,380.95,381.98,4743,181175065000.0,252.0,3033,0.6395000000000001
80,80,80,80,80,80,80,80,2249,2019-04-30,LGBBROSLTD,EQ,380.95,380.5,380.5,365.0,367.0,366.65,368.49,13573,500151670000.0,713.0,9687,0.7137000000000001
81,81,81,81,81,81,81,81,2250,2019-05-02,LGBBROSLTD,EQ,366.65,367.0,369.45,356.4,356.5,357.55,361.49,7336,265191745000.0001,563.0,5591,0.7621
82,82,82,82,82,82,82,82,2251,2019-05-03,LGBBROSLTD,EQ,357.55,359.8,363.6,355.0,358.0,362.5,358.24,5480,196316555000.0,466.0,3741,0.6827
83,83,83,83,83,83,83,83,2252,2019-05-06,LGBBROSLTD,EQ,362.5,362.6,362.6,356.1,360.5,360.1,360.06,5928,213443320000.00006,181.0,5184,0.8745
84,84,84,84,84,84,84,84,2253,2019-05-07,LGBBROSLTD,EQ,360.1,359.8,359.8,345.6,349.0,347.3,350.11,9055,317024855000.0,591.0,6299,0.6956
85,85,85,85,85,85,85,85,2254,2019-05-08,LGBBROSLTD,EQ,347.3,347.5,355.9,346.0,350.0,347.55,350.15,3611,126439880000.0,354.0,2535,0.7020000000000001
86,86,86,86,86,86,86,86,2255,2019-05-09,LGBBROSLTD,EQ,347.55,351.0,363.55,347.9,363.0,362.4,357.51,11441,409028770000.0,598.0,7427,0.6492
87,87,87,87,87,87,87,87,2256,2019-05-10,LGBBROSLTD,EQ,362.4,361.6,362.95,351.6,351.6,353.8,355.5,5060,179881365000.0,389.0,3061,0.6049
88,88,88,88,88,88,88,88,2257,2019-05-13,LGBBROSLTD,EQ,353.8,351.05,357.35,340.1,345.0,344.9,345.72,4428,153084295000.0,458.0,2506,0.5659000000000001
89,89,89,89,89,89,89,89,2258,2019-05-14,LGBBROSLTD,EQ,344.9,345.0,349.85,323.7,340.1,341.1,336.97,11075,373199445000.0,1446.0,9025,0.8149
90,90,90,90,90,90,90,90,2259,2019-05-15,LGBBROSLTD,EQ,341.1,349.5,354.4,341.5,353.0,351.65,347.81,1217,42328685000.0,137.0,835,0.6861
91,91,91,91,91,91,91,91,2260,2019-05-16,LGBBROSLTD,EQ,351.65,350.0,374.7,349.95,373.0,371.35,356.15,19879,707994740000.0,727.0,14639,0.7364
92,92,92,92,92,92,92,92,2261,2019-05-17,LGBBROSLTD,EQ,371.35,371.35,399.9,369.0,385.0,384.95,388.68,56098,2180417335000.0,1448.0,39269,0.7000000000000001
93,93,93,93,93,93,93,93,2262,2019-05-20,LGBBROSLTD,EQ,384.95,395.4,395.4,377.05,380.0,379.95,381.2,14033,534936130000.0,384.0,12290,0.8758
94,94,94,94,94,94,94,94,2263,2019-05-21,LGBBROSLTD,EQ,379.95,380.8,382.2,363.05,364.0,367.3,371.0,3632,134748755000.0,486.0,2103,0.579
95,95,95,95,95,95,95,95,2264,2019-05-22,LGBBROSLTD,EQ,367.3,367.3,371.75,355.0,356.5,359.05,361.51,4059,146736810000.0,446.0,2693,0.6635
96,96,96,96,96,96,96,96,2265,2019-05-23,LGBBROSLTD,EQ,359.05,360.05,363.6,352.1,356.1,356.55,357.76,4360,155982635000.0,360.0,2872,0.6587000000000001
97,97,97,97,97,97,97,97,2266,2019-05-24,LGBBROSLTD,EQ,356.55,367.85,367.85,355.1,367.5,364.45,362.93,2719,98682025000.0,239.0,1757,0.6462000000000001
98,98,98,98,98,98,98,98,2267,2019-05-27,LGBBROSLTD,EQ,364.45,366.15,392.95,365.0,374.0,379.25,379.79,10631,403757895000.0,987.0,5272,0.4959000000000001
99,99,99,99,99,99,99,99,2268,2019-05-28,LGBBROSLTD,EQ,379.25,380.0,387.15,375.1,380.0,379.55,382.02,3017,115255335000.00005,359.0,1533,0.5081
100,100,100,100,100,100,100,100,2269,2019-05-29,LGBBROSLTD,EQ,379.55,383.35,386.9,368.5,368.5,372.9,378.38,2486,94064105000.0,329.0,1473,0.5925
101,101,101,101,101,101,101,101,2270,2019-05-30,LGBBROSLTD,EQ,372.9,374.0,385.0,365.55,377.0,376.45,377.29,2452,92511385000.0,373.0,1184,0.4829
102,102,102,102,102,102,102,102,2271,2019-05-31,LGBBROSLTD,EQ,376.45,377.6,379.45,368.05,369.0,372.45,373.72,1852,69212985000.0,273.0,1093,0.5902000000000001
103,103,103,103,103,103,103,103,2272,2019-06-03,LGBBROSLTD,EQ,372.45,385.0,385.0,357.8,358.4,360.8,363.35,5479,199078860000.0,665.0,3883,0.7087000000000001
104,104,104,104,104,104,104,104,2273,2019-06-04,LGBBROSLTD,EQ,360.8,361.05,362.9,355.0,355.1,355.75,358.07,3509,125646735000.00005,293.0,2657,0.7572
105,105,105,105,105,105,105,105,2274,2019-06-06,LGBBROSLTD,EQ,355.75,358.1,362.6,353.1,358.0,357.55,356.77,3160,112738589999.99995,311.0,1864,0.5899
106,106,106,106,106,106,106,106,2275,2019-06-07,LGBBROSLTD,EQ,357.55,354.15,361.4,354.15,359.1,361.15,359.3,2360,84794090000.0,171.0,1852,0.7847
107,107,107,107,107,107,107,107,2276,2019-06-10,LGBBROSLTD,EQ,361.15,361.4,361.4,349.0,350.0,350.65,354.07,3424,121233039999.99995,338.0,2513,0.7339
108,108,108,108,108,108,108,108,2277,2019-06-11,LGBBROSLTD,EQ,350.65,352.1,354.45,341.75,343.0,344.25,349.4,5386,188189225000.0,388.0,3851,0.715
109,109,109,109,109,109,109,109,2278,2019-06-12,LGBBROSLTD,EQ,344.25,348.4,355.0,339.05,349.45,345.85,342.56,5930,203137755000.0,478.0,4757,0.8022
110,110,110,110,110,110,110,110,2279,2019-06-13,LGBBROSLTD,EQ,345.85,348.0,348.0,336.0,339.5,338.45,339.44,5118,173725790000.0,417.0,3739,0.7306
111,111,111,111,111,111,111,111,2280,2019-06-14,LGBBROSLTD,EQ,338.45,339.75,348.7,339.55,348.7,344.75,344.1,4523,155634235000.0,597.0,2483,0.5489999999999999
112,112,112,112,112,112,112,112,2281,2019-06-17,LGBBROSLTD,EQ,344.75,340.25,343.45,333.0,335.0,334.6,337.9,3097,104646805000.0,330.0,2094,0.604
113,113,113,113,113,113,113,113,2282,2019-06-18,LGBBROSLTD,EQ,334.6,348.9,360.0,333.0,360.0,356.65,348.73,10690,372795615000.0,801.0,7713,0.6893000000000001
114,114,114,114,114,114,114,114,2283,2019-06-19,LGBBROSLTD,EQ,356.65,357.05,362.8,350.0,350.0,354.55,357.24,5935,212021345000.00006,651.0,3841,0.6472
115,115,115,115,115,115,115,115,2284,2019-06-20,LGBBROSLTD,EQ,354.55,354.55,354.9,342.0,350.0,350.3,347.99,3125,108746189999.99997,224.0,2165,0.6928
116,116,116,116,116,116,116,116,2285,2019-06-21,LGBBROSLTD,EQ,350.3,350.0,359.7,345.0,359.25,355.05,352.44,3192,112497355000.0,279.0,1973,0.6181
117,117,117,117,117,117,117,117,2286,2019-06-24,LGBBROSLTD,EQ,355.05,359.7,359.7,345.3,356.9,353.85,350.7,5443,190886185000.0,368.0,2977,0.5468999999999999
118,118,118,118,118,118,118,118,2287,2019-06-25,LGBBROSLTD,EQ,353.85,353.35,364.5,343.1,364.0,355.15,351.96,4261,149968635000.0,514.0,2442,0.5731
119,119,119,119,119,119,119,119,2288,2019-06-26,LGBBROSLTD,EQ,355.15,353.0,362.6,346.1,348.75,349.1,350.3,4506,157844340000.0,398.0,2560,0.5681
120,120,120,120,120,120,120,120,2289,2019-06-27,LGBBROSLTD,EQ,349.1,347.1,348.0,338.0,340.0,341.75,342.58,7271,249091055000.0,522.0,4561,0.6273
121,121,121,121,121,121,121,121,2290,2019-06-28,LGBBROSLTD,EQ,341.75,342.95,345.45,330.1,344.0,340.85,337.7,5150,173915510000.0,557.0,2548,0.4948
122,122,122,122,122,122,122,122,2291,2019-07-01,LGBBROSLTD,EQ,340.85,342.95,344.65,334.85,335.0,336.9,337.92,3613,122091585000.00005,338.0,2522,0.698
123,123,123,123,123,123,123,123,2292,2019-07-02,LGBBROSLTD,EQ,336.9,342.3,342.3,335.35,341.95,339.95,338.27,2146,72593185000.0,304.0,1152,0.5368
124,124,124,124,124,124,124,124,2293,2019-07-03,LGBBROSLTD,EQ,339.95,341.55,341.55,335.0,336.2,336.4,338.09,2084,70457745000.0,216.0,995,0.4774000000000001
125,125,125,125,125,125,125,125,2294,2019-07-04,LGBBROSLTD,EQ,336.4,336.9,336.9,330.25,330.25,333.45,333.9,4412,147316515000.0,268.0,2549,0.5777
126,126,126,126,126,126,126,126,2295,2019-07-05,LGBBROSLTD,EQ,333.45,334.05,338.8,330.0,330.0,332.6,334.68,3507,117372350000.0,495.0,2139,0.6099
127,127,127,127,127,127,127,127,2296,2019-07-08,LGBBROSLTD,EQ,332.6,333.95,333.95,320.0,329.0,328.7,326.22,7038,229593040000.0,743.0,5078,0.7215
128,128,128,128,128,128,128,128,2297,2019-07-09,LGBBROSLTD,EQ,328.7,330.1,330.1,325.4,330.0,328.7,328.48,2319,76173380000.0,270.0,1090,0.47
129,129,129,129,129,129,129,129,2298,2019-07-10,LGBBROSLTD,EQ,328.7,328.3,328.4,320.0,320.55,321.5,323.75,1804,58404110000.0,310.0,1192,0.6607999999999999
130,130,130,130,130,130,130,130,2299,2019-07-11,LGBBROSLTD,EQ,321.5,322.15,328.45,313.7,318.95,315.7,319.3,3763,120152564999.99995,649.0,2370,0.6298
131,131,131,131,131,131,131,131,2300,2019-07-12,LGBBROSLTD,EQ,315.7,317.05,320.35,306.0,307.0,307.05,309.31,9710,300337970000.0,650.0,8121,0.8364
132,132,132,132,132,132,132,132,2301,2019-07-15,LGBBROSLTD,EQ,307.05,309.15,310.9,299.0,305.0,305.25,303.53,6364,193168000000.0,712.0,4829,0.7587999999999999
133,133,133,133,133,133,133,133,2302,2019-07-16,LGBBROSLTD,EQ,305.25,304.05,307.0,300.15,300.15,302.5,303.09,3026,91716215000.0,455.0,1239,0.4095
134,134,134,134,134,134,134,134,2303,2019-07-17,LGBBROSLTD,EQ,302.5,302.5,304.75,290.1,290.1,294.95,296.26,6855,203087495000.0,502.0,5122,0.7472
135,135,135,135,135,135,135,135,2304,2019-07-18,LGBBROSLTD,EQ,294.95,294.95,298.95,265.0,265.5,270.15,273.72,28519,780615350000.0,1430.0,22149,0.7766
136,136,136,136,136,136,136,136,2305,2019-07-19,LGBBROSLTD,EQ,270.15,271.0,276.75,265.0,265.2,265.7,268.24,14418,386744155000.0,409.0,12500,0.867
137,137,137,137,137,137,137,137,2306,2019-07-22,LGBBROSLTD,EQ,265.7,279.6,279.6,245.5,246.0,248.3,254.61,13196,335977505000.0,766.0,11365,0.8612000000000001
138,138,138,138,138,138,138,138,2307,2019-07-23,LGBBROSLTD,EQ,248.3,245.1,270.9,241.4,268.9,259.0,251.47,18067,454337580000.0,1843.0,11865,0.6567000000000001
139,139,139,139,139,139,139,139,2308,2019-07-24,LGBBROSLTD,EQ,259.0,262.45,263.3,250.2,254.75,252.85,256.24,6156,157742410000.0,322.0,4416,0.7173
140,140,140,140,140,140,140,140,2309,2019-07-25,LGBBROSLTD,EQ,252.85,255.95,259.15,245.3,248.9,247.15,250.18,4496,112481085000.00003,360.0,2356,0.524
141,141,141,141,141,141,141,141,2310,2019-07-26,LGBBROSLTD,EQ,247.15,249.0,249.0,227.05,230.6,231.7,233.86,30335,709408405000.0,1371.0,22827,0.7525000000000001
142,142,142,142,142,142,142,142,2311,2019-07-29,LGBBROSLTD,EQ,231.7,232.15,233.6,223.35,226.5,225.15,225.84,25370,572945710000.0,647.0,19789,0.78
143,143,143,143,143,143,143,143,2312,2019-07-30,LGBBROSLTD,EQ,225.15,225.15,227.3,212.55,223.0,220.7,219.95,9175,201799965000.0,723.0,5518,0.6014
144,144,144,144,144,144,144,144,2313,2019-07-31,LGBBROSLTD,EQ,220.7,220.35,238.9,205.0,225.0,227.1,220.96,8360,184720540000.0,531.0,4893,0.5853
145,145,145,145,145,145,145,145,2314,2019-08-01,LGBBROSLTD,EQ,227.1,224.0,225.0,210.05,218.0,218.95,219.38,5884,129084000000.0,584.0,3306,0.5619
146,146,146,146,146,146,146,146,2315,2019-08-02,LGBBROSLTD,EQ,218.95,216.05,237.0,212.55,234.5,233.95,226.55,7753,175647295000.0,526.0,5695,0.7345999999999999
147,147,147,147,147,147,147,147,2316,2019-08-05,LGBBROSLTD,EQ,233.95,220.05,251.9,220.05,251.9,248.1,238.24,12916,307706675000.0,607.0,11626,0.9001000000000001
148,148,148,148,148,148,148,148,2317,2019-08-06,LGBBROSLTD,EQ,248.1,248.1,267.7,241.0,245.05,256.35,253.81,16321,414237530000.0,774.0,13022,0.7979
