,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,989,2019-01-15,FCL,EQ,40.95,42.5,47.6,42.25,43.6,43.85,45.25,3366394,15234521035000.0,19205,878262,0.2609
11,11,11,11,11,11,11,11,990,2019-01-16,FCL,EQ,43.85,43.45,43.45,41.35,42.75,42.55,42.14,741894,3126282310000.0,4702,219447,0.2958
12,12,12,12,12,12,12,12,991,2019-01-17,FCL,EQ,42.55,42.55,46.15,42.5,43.7,43.8,44.39,671416,2980207675000.0,4088,235040,0.3501
13,13,13,13,13,13,13,13,992,2019-01-18,FCL,EQ,43.8,44.3,44.65,41.5,41.75,41.95,42.95,242421,1041119790000.0,1742,112663,0.4647
14,14,14,14,14,14,14,14,993,2019-01-21,FCL,EQ,41.95,42.0,43.2,40.35,40.7,40.6,41.31,252432,1042769290000.0,2093,101605,0.4025
15,15,15,15,15,15,15,15,994,2019-01-22,FCL,EQ,40.6,40.8,40.8,38.85,38.9,39.2,39.75,212230,843558500000.0,1503,129733,0.6113000000000001
16,16,16,16,16,16,16,16,995,2019-01-23,FCL,EQ,39.2,39.0,39.5,38.15,38.3,38.65,38.83,170320,661299135000.0,1266,99574,0.5846
17,17,17,17,17,17,17,17,996,2019-01-24,FCL,EQ,38.65,38.9,42.6,38.6,41.15,40.9,41.25,484045,1996890095000.0,3921,140641,0.2906
18,18,18,18,18,18,18,18,997,2019-01-25,FCL,EQ,40.9,41.1,41.65,39.0,39.2,39.35,40.26,171274,689628665000.0,1452,89327,0.5215
19,19,19,19,19,19,19,19,998,2019-01-28,FCL,EQ,39.35,39.2,39.35,37.3,37.55,37.65,37.86,758134,2870035630000.0,1614,622231,0.8207
20,20,20,20,20,20,20,20,999,2019-01-29,FCL,EQ,37.65,37.45,38.95,36.9,37.7,37.75,37.52,1065705,3998598395000.0015,1859,386494,0.3627
21,21,21,21,21,21,21,21,1000,2019-01-30,FCL,EQ,37.75,37.75,39.5,37.5,38.05,38.25,38.0,504957,1919045190000.0,1700,272443,0.5395000000000001
22,22,22,22,22,22,22,22,1001,2019-01-31,FCL,EQ,38.25,38.25,41.0,37.4,38.4,38.6,38.79,395901,1535800685000.0,2657,98667,0.2492000000000001
23,23,23,23,23,23,23,23,1002,2019-02-01,FCL,EQ,38.6,38.55,38.85,37.45,37.75,37.8,38.08,156844,597211550000.0,1140,86611,0.5522
24,24,24,24,24,24,24,24,1003,2019-02-04,FCL,EQ,37.8,38.35,38.35,35.0,35.25,35.2,36.01,204440,736172905000.0,1576,132029,0.6458
25,25,25,25,25,25,25,25,1004,2019-02-05,FCL,EQ,35.2,35.65,35.95,34.6,35.75,35.65,35.35,179218,633570655000.0,1346,75634,0.422
26,26,26,26,26,26,26,26,1005,2019-02-06,FCL,EQ,35.65,36.45,36.45,34.25,34.5,34.45,34.89,165309,576736985000.0,1483,89156,0.5393
27,27,27,27,27,27,27,27,1006,2019-02-07,FCL,EQ,34.45,34.95,35.45,34.15,34.6,34.55,34.85,128727,448574540000.0001,1082,66155,0.5139
28,28,28,28,28,28,28,28,1007,2019-02-08,FCL,EQ,34.55,34.25,35.65,34.25,34.65,34.85,34.91,150053,523772025000.0,1008,71318,0.4753
29,29,29,29,29,29,29,29,1008,2019-02-11,FCL,EQ,34.85,34.95,35.35,34.1,34.7,34.85,34.65,139753,484280640000.0001,785,79283,0.5673
30,30,30,30,30,30,30,30,1009,2019-02-12,FCL,EQ,34.85,35.45,36.45,34.9,35.55,35.7,35.66,162408,579200605000.0,1578,78645,0.4842
31,31,31,31,31,31,31,31,1010,2019-02-13,FCL,EQ,35.7,36.0,36.0,34.2,34.2,34.35,34.65,169019,585673565000.0,956,104254,0.6168
32,32,32,32,32,32,32,32,1011,2019-02-14,FCL,EQ,34.35,34.25,34.9,33.15,34.65,34.5,33.97,108845,369762880000.0,970,57969,0.5326
33,33,33,33,33,33,33,33,1012,2019-02-15,FCL,EQ,34.5,34.6,34.6,33.5,33.75,33.75,33.89,75580,256156260000.0,638,55389,0.7329000000000001
34,34,34,34,34,34,34,34,1013,2019-02-18,FCL,EQ,33.75,34.75,34.75,33.5,33.85,33.6,33.73,71832,242303530000.0,565,47761,0.6648999999999999
35,35,35,35,35,35,35,35,1014,2019-02-19,FCL,EQ,33.6,33.65,34.1,33.0,33.95,33.65,33.71,118700,400160155000.0,1025,51934,0.4375
36,36,36,36,36,36,36,36,1015,2019-02-20,FCL,EQ,33.65,33.75,34.0,33.5,33.75,33.7,33.79,76850,259646655000.0,764,46011,0.5987
37,37,37,37,37,37,37,37,1016,2019-02-21,FCL,EQ,33.7,33.75,33.9,33.35,33.55,33.65,33.59,61913,207958950000.0,642,38859,0.6276
38,38,38,38,38,38,38,38,1017,2019-02-22,FCL,EQ,33.65,33.6,38.0,33.6,36.5,36.1,36.36,441252,1604562715000.0,2926,161807,0.3667
39,39,39,39,39,39,39,39,1018,2019-02-25,FCL,EQ,36.1,36.15,39.3,35.75,37.3,37.15,37.41,410195,1534498790000.0,2635,162296,0.3957
40,40,40,40,40,40,40,40,1019,2019-02-26,FCL,EQ,37.15,36.5,36.55,34.85,35.35,35.5,35.73,201589,720286655000.0,1649,86001,0.4266
41,41,41,41,41,41,41,41,1020,2019-02-27,FCL,EQ,35.5,35.9,42.2,35.55,37.1,37.4,38.9,1573721,6121261585000.0,7598,299977,0.1906
42,42,42,42,42,42,42,42,1021,2019-02-28,FCL,EQ,37.4,37.8,39.4,36.8,37.2,37.25,37.9,422411,1600783965000.0,2046,134328,0.318
43,43,43,43,43,43,43,43,1022,2019-03-01,FCL,EQ,37.25,37.7,38.6,37.35,38.0,37.8,37.91,212376,805172170000.0,1435,114479,0.539
44,44,44,44,44,44,44,44,1023,2019-03-05,FCL,EQ,37.8,38.0,40.5,37.85,39.85,39.85,39.61,439855,1742121610000.0002,3342,238913,0.5432
45,45,45,45,45,45,45,45,1024,2019-03-06,FCL,EQ,39.85,40.3,41.45,39.15,39.75,39.6,40.11,252603,1013207135000.0,1803,131973,0.5225
46,46,46,46,46,46,46,46,1025,2019-03-07,FCL,EQ,39.6,39.5,39.6,38.8,39.0,38.95,39.15,108824,425998370000.0,830,65645,0.6032000000000001
47,47,47,47,47,47,47,47,1026,2019-03-08,FCL,EQ,38.95,38.9,39.5,38.25,38.25,38.45,38.83,149965,582272785000.0,724,111342,0.7425
48,48,48,48,48,48,48,48,1027,2019-03-11,FCL,EQ,38.45,38.45,39.8,38.4,39.25,39.05,39.1,114487,447615575000.0,810,67405,0.5888
49,49,49,49,49,49,49,49,1028,2019-03-12,FCL,EQ,39.05,39.0,40.5,39.0,39.6,39.6,39.83,189728,755611535000.0,1487,100363,0.529
50,50,50,50,50,50,50,50,1029,2019-03-13,FCL,EQ,39.6,39.05,46.7,39.0,43.25,42.95,43.32,2298495,9958060870000.0,11676,588176,0.2559
51,51,51,51,51,51,51,51,1030,2019-03-14,FCL,EQ,42.95,43.35,44.6,42.3,42.5,42.5,43.61,904150,3942809205000.0,4600,331861,0.3670000000000001
52,52,52,52,52,52,52,52,1031,2019-03-15,FCL,EQ,42.5,42.6,44.5,40.7,41.15,41.3,43.19,784273,3387523104999.9995,3836,227387,0.2899
53,53,53,53,53,53,53,53,1032,2019-03-18,FCL,EQ,41.3,41.8,42.0,39.6,39.6,39.75,40.59,225045,913481775000.0,1398,132209,0.5875
54,54,54,54,54,54,54,54,1033,2019-03-19,FCL,EQ,39.75,39.5,40.8,39.05,39.8,39.95,40.1,201926,809822685000.0,1366,83116,0.4116
55,55,55,55,55,55,55,55,1034,2019-03-20,FCL,EQ,39.95,40.15,40.55,39.3,39.6,39.45,39.94,141852,566529780000.0,951,72713,0.5126
56,56,56,56,56,56,56,56,1035,2019-03-22,FCL,EQ,39.45,39.0,39.9,38.55,38.9,38.85,39.12,133783,523312110000.0,925,84225,0.6296
57,57,57,57,57,57,57,57,1036,2019-03-25,FCL,EQ,38.85,38.75,40.0,38.4,39.5,39.25,39.19,174879,685330735000.0,1213,94777,0.542
58,58,58,58,58,58,58,58,1037,2019-03-26,FCL,EQ,39.25,39.55,41.8,39.05,40.1,40.05,40.32,465420,1876781900000.0,2676,112968,0.2427
59,59,59,59,59,59,59,59,1038,2019-03-27,FCL,EQ,40.05,40.85,42.7,40.4,41.5,41.2,41.3,497375,2054255425000.0,2379,264459,0.5317000000000001
60,60,60,60,60,60,60,60,1039,2019-03-28,FCL,EQ,41.2,41.2,41.95,40.65,40.9,40.95,41.34,161270,666761835000.0,1161,73089,0.4532
61,61,61,61,61,61,61,61,1040,2019-03-29,FCL,EQ,40.95,40.95,41.85,40.2,40.3,40.4,40.83,141022,575800890000.0,1051,79834,0.5661
62,62,62,62,62,62,62,62,1041,2019-04-01,FCL,EQ,40.4,40.8,41.85,40.4,41.5,41.45,41.23,160416,661464110000.0,1230,80381,0.5011
63,63,63,63,63,63,63,63,1042,2019-04-02,FCL,EQ,41.45,41.05,41.85,40.6,41.15,40.9,41.11,186074,764976865000.0,1265,80675,0.4336
64,64,64,64,64,64,64,64,1043,2019-04-03,FCL,EQ,40.9,41.2,41.75,40.5,40.95,40.8,41.28,232043,957918930000.0,965,153352,0.6609
65,65,65,65,65,65,65,65,1044,2019-04-04,FCL,EQ,40.8,40.8,44.7,40.05,42.85,42.95,42.93,1818490,7806947409999.999,8841,377708,0.2077
66,66,66,66,66,66,66,66,1045,2019-04-05,FCL,EQ,42.95,43.25,44.95,42.4,43.9,44.2,43.76,693538,3034705850000.0,2948,213011,0.30710000000000004
67,67,67,67,67,67,67,67,1046,2019-04-08,FCL,EQ,44.2,44.6,45.9,42.3,42.55,42.5,43.82,877441,3844764030000.0,3460,317315,0.3616
68,68,68,68,68,68,68,68,1047,2019-04-09,FCL,EQ,42.5,42.7,43.0,41.4,41.65,41.55,41.97,161549,678078660000.0,1145,95756,0.5927
69,69,69,69,69,69,69,69,1048,2019-04-10,FCL,EQ,41.55,41.55,42.2,41.35,41.35,41.5,41.73,92908,387731550000.0,820,44751,0.4817
70,70,70,70,70,70,70,70,1049,2019-04-11,FCL,EQ,41.5,41.7,41.75,40.8,40.85,41.0,41.18,121701,501142205000.0,732,82837,0.6807
71,71,71,71,71,71,71,71,1050,2019-04-12,FCL,EQ,41.0,41.1,41.9,40.4,40.95,41.05,41.05,211805,869433860000.0,1942,66154,0.3123
72,72,72,72,72,72,72,72,1051,2019-04-15,FCL,EQ,41.05,41.3,42.6,40.85,41.65,41.45,41.64,258157,1074852870000.0,1786,91795,0.3556
73,73,73,73,73,73,73,73,1052,2019-04-16,FCL,EQ,41.45,41.75,42.7,41.15,41.2,41.2,41.89,237549,995001085000.0,1696,82323,0.3466
74,74,74,74,74,74,74,74,1053,2019-04-18,FCL,EQ,41.2,41.3,41.85,40.0,40.0,40.2,40.67,130167,529411445000.0,920,77297,0.5938
75,75,75,75,75,75,75,75,1054,2019-04-22,FCL,EQ,40.2,40.2,40.2,39.0,39.25,39.15,39.52,98854,390668890000.0,927,63834,0.6456999999999999
76,76,76,76,76,76,76,76,1055,2019-04-23,FCL,EQ,39.15,39.35,41.0,38.75,40.25,40.1,39.86,242322,965810030000.0,2316,109312,0.4511
77,77,77,77,77,77,77,77,1056,2019-04-24,FCL,EQ,40.1,40.2,41.0,39.85,40.4,40.2,40.44,126194,510352880000.0,859,54922,0.4352
78,78,78,78,78,78,78,78,1057,2019-04-25,FCL,EQ,40.2,40.9,41.7,40.0,40.3,40.25,40.61,182800,742294645000.0,1124,42356,0.2317
79,79,79,79,79,79,79,79,1058,2019-04-26,FCL,EQ,40.25,40.45,40.55,39.6,39.65,39.75,39.98,68925,275559300000.0,508,49978,0.7251000000000001
80,80,80,80,80,80,80,80,1059,2019-04-30,FCL,EQ,39.75,40.15,40.15,37.35,38.2,37.8,38.4,147072,564768275000.0,1752,96627,0.657
81,81,81,81,81,81,81,81,1060,2019-05-02,FCL,EQ,37.8,38.0,40.0,37.4,38.9,38.65,38.7,157980,611420710000.0,1216,47123,0.2983
82,82,82,82,82,82,82,82,1061,2019-05-03,FCL,EQ,38.65,38.85,38.9,37.75,37.85,38.05,38.31,92911,355901740000.0,731,52699,0.5672
83,83,83,83,83,83,83,83,1062,2019-05-06,FCL,EQ,38.05,37.7,37.75,35.35,35.4,35.85,36.54,351695,1285217070000.0,2222,173381,0.493
84,84,84,84,84,84,84,84,1063,2019-05-07,FCL,EQ,35.85,35.8,37.4,35.7,36.55,36.45,36.6,158047,578470070000.0,1273,69006,0.4366
85,85,85,85,85,85,85,85,1064,2019-05-08,FCL,EQ,36.45,36.2,36.7,35.5,35.8,35.65,35.83,101388,363297805000.0,780,49954,0.4927
86,86,86,86,86,86,86,86,1065,2019-05-09,FCL,EQ,35.65,36.1,36.7,35.5,36.0,36.0,36.06,97007,349771495000.0,722,40132,0.4137
87,87,87,87,87,87,87,87,1066,2019-05-10,FCL,EQ,36.0,36.2,36.45,35.7,36.3,36.2,36.04,73972,266592425000.0,501,36852,0.4982
88,88,88,88,88,88,88,88,1067,2019-05-13,FCL,EQ,36.2,36.55,36.55,35.15,35.6,35.4,35.74,69558,248594320000.0001,593,46681,0.6711
89,89,89,89,89,89,89,89,1068,2019-05-14,FCL,EQ,35.4,35.9,36.65,35.15,35.6,35.55,35.8,114802,410980545000.0,679,68076,0.593
90,90,90,90,90,90,90,90,1069,2019-05-15,FCL,EQ,35.55,36.4,37.75,36.15,36.2,36.35,36.82,250878,923729505000.0,1574,111407,0.4441
91,91,91,91,91,91,91,91,1070,2019-05-16,FCL,EQ,36.35,36.8,36.95,35.45,35.5,35.55,35.9,85009,305210550000.0,735,43613,0.513
92,92,92,92,92,92,92,92,1071,2019-05-17,FCL,EQ,35.55,35.8,36.5,35.3,36.05,36.0,35.74,113611,405996595000.0,732,73981,0.6512000000000001
93,93,93,93,93,93,93,93,1072,2019-05-20,FCL,EQ,36.0,36.9,37.8,36.3,37.25,36.95,37.08,189671,703211580000.0,1309,105879,0.5582
94,94,94,94,94,94,94,94,1073,2019-05-21,FCL,EQ,36.95,37.45,37.5,36.25,36.55,36.5,36.89,77534,286010985000.0,711,33312,0.4296
95,95,95,95,95,95,95,95,1074,2019-05-22,FCL,EQ,36.5,36.5,37.25,36.1,36.1,36.45,36.48,120633,440019380000.0,984,57169,0.4739
96,96,96,96,96,96,96,96,1075,2019-05-23,FCL,EQ,36.45,36.65,37.85,35.5,35.7,35.65,36.62,197455,723140640000.0,1311,96204,0.4872
97,97,97,97,97,97,97,97,1076,2019-05-24,FCL,EQ,35.65,36.2,38.2,35.6,37.45,37.5,37.37,318863,1191442325000.0,2122,97907,0.30710000000000004
98,98,98,98,98,98,98,98,1077,2019-05-27,FCL,EQ,37.5,37.75,40.4,37.55,40.0,40.05,39.39,463112,1824406310000.0,2656,198107,0.4278
99,99,99,99,99,99,99,99,1078,2019-05-28,FCL,EQ,40.05,40.65,42.0,40.1,40.8,40.55,41.07,317269,1303039890000.0,1936,161830,0.5101
100,100,100,100,100,100,100,100,1079,2019-05-29,FCL,EQ,40.55,40.15,40.95,39.2,39.85,40.05,40.05,254615,1019685925000.0,1551,87204,0.3425
101,101,101,101,101,101,101,101,1080,2019-05-30,FCL,EQ,40.05,40.2,40.2,39.05,39.05,39.25,39.47,104695,413240210000.0,777,43204,0.4127000000000001
102,102,102,102,102,102,102,102,1081,2019-05-31,FCL,EQ,39.25,39.55,39.8,37.9,38.0,38.15,38.78,232251,900636365000.0,1254,74329,0.32
103,103,103,103,103,103,103,103,1082,2019-06-03,FCL,EQ,38.15,37.65,38.65,37.4,38.3,38.4,38.08,258629,984755820000.0,1510,65428,0.253
104,104,104,104,104,104,104,104,1083,2019-06-04,FCL,EQ,38.4,38.3,38.8,37.8,37.85,37.95,38.36,143451,550287975000.0,905,33646,0.2345
105,105,105,105,105,105,105,105,1084,2019-06-06,FCL,EQ,37.95,38.15,38.15,37.25,38.05,37.85,37.66,66134,249067730000.0,518,40077,0.606
106,106,106,106,106,106,106,106,1085,2019-06-07,FCL,EQ,37.85,38.0,38.0,37.4,37.75,37.75,37.79,42945,162286835000.0,347,25482,0.5934
107,107,107,107,107,107,107,107,1086,2019-06-10,FCL,EQ,37.75,37.6,38.0,36.7,36.8,36.85,37.33,69783,260492750000.0,518,42561,0.6099
108,108,108,108,108,108,108,108,1087,2019-06-11,FCL,EQ,36.85,36.85,37.35,36.1,36.5,36.55,36.62,62550,229046535000.0,453,53423,0.8541
109,109,109,109,109,109,109,109,1088,2019-06-12,FCL,EQ,36.55,36.05,37.1,36.05,36.8,36.6,36.68,106776,391697335000.0,931,32811,0.3073
110,110,110,110,110,110,110,110,1089,2019-06-13,FCL,EQ,36.6,36.85,36.85,36.15,36.35,36.45,36.43,35741,130196225000.0,327,26218,0.7336
111,111,111,111,111,111,111,111,1090,2019-06-14,FCL,EQ,36.45,36.85,37.25,36.05,36.4,36.5,36.68,125763,461247235000.0,707,60185,0.4786
112,112,112,112,112,112,112,112,1091,2019-06-17,FCL,EQ,36.5,36.4,36.5,34.75,34.9,34.85,35.38,123115,435569670000.0,917,82513,0.62
113,113,113,113,113,113,113,113,1092,2019-06-18,FCL,EQ,34.85,34.85,35.45,34.05,34.15,34.2,34.55,104270,360258225000.0,739,59230,0.5015
114,114,114,114,114,114,114,114,1093,2019-06-19,FCL,EQ,34.2,34.65,37.7,34.2,35.3,34.95,35.3,231830,818367950000.0,1775,76433,0.3297
115,115,115,115,115,115,115,115,1094,2019-06-20,FCL,EQ,34.95,35.2,36.65,34.05,36.5,36.25,35.41,129432,458287780000.0,968,78374,0.6055
116,116,116,116,116,116,116,116,1095,2019-06-21,FCL,EQ,36.25,35.5,36.75,35.4,36.4,36.3,36.13,72478,261890920000.0001,665,35965,0.4962
117,117,117,117,117,117,117,117,1096,2019-06-24,FCL,EQ,36.3,35.6,36.5,34.8,34.85,34.95,35.49,101029,358596590000.0,737,71549,0.7081999999999999
118,118,118,118,118,118,118,118,1097,2019-06-25,FCL,EQ,34.95,35.0,35.25,34.5,34.75,34.55,34.7,76528,265576850000.0,556,51697,0.6755
119,119,119,119,119,119,119,119,1098,2019-06-26,FCL,EQ,34.55,34.75,35.5,34.55,34.95,34.9,34.99,63664,222784290000.0,498,35487,0.5574
120,120,120,120,120,120,120,120,1099,2019-06-27,FCL,EQ,34.9,35.45,36.0,34.8,35.25,35.15,35.44,67740,240081115000.0,556,42264,0.6239
121,121,121,121,121,121,121,121,1100,2019-06-28,FCL,EQ,35.15,35.45,35.45,34.9,34.9,35.05,35.11,28473,99973035000.0,333,19945,0.7005
122,122,122,122,122,122,122,122,1101,2019-07-01,FCL,EQ,35.05,34.6,35.5,34.6,34.6,34.9,35.16,38661,135930689999.99995,449,26169,0.6769
123,123,123,123,123,123,123,123,1102,2019-07-02,FCL,EQ,34.9,35.0,35.45,34.65,35.2,35.0,35.08,34306,120337485000.00005,423,19566,0.5703
124,124,124,124,124,124,124,124,1103,2019-07-03,FCL,EQ,35.0,35.3,35.3,34.25,34.55,34.75,34.9,31734,110756125000.0,420,24667,0.7773000000000001
125,125,125,125,125,125,125,125,1104,2019-07-04,FCL,EQ,34.75,34.75,35.2,34.6,34.6,34.75,34.82,39207,136502770000.0,469,18750,0.4782
126,126,126,126,126,126,126,126,1105,2019-07-05,FCL,EQ,34.75,34.8,34.95,33.6,33.8,33.9,34.23,64744,221649000000.0,603,51972,0.8027
127,127,127,127,127,127,127,127,1106,2019-07-08,FCL,EQ,33.9,33.9,33.9,32.25,32.4,32.5,33.0,83083,274143235000.0,736,66812,0.8042
128,128,128,128,128,128,128,128,1107,2019-07-09,FCL,EQ,32.5,32.4,33.0,32.2,32.4,32.4,32.59,69135,225331780000.0,510,54269,0.785
129,129,129,129,129,129,129,129,1108,2019-07-10,FCL,EQ,32.4,32.45,32.65,31.7,32.25,32.2,32.12,59694,191731265000.0,662,34220,0.5733
130,130,130,130,130,130,130,130,1109,2019-07-11,FCL,EQ,32.2,32.25,32.85,31.5,32.3,32.05,31.97,83727,267640840000.0,749,54080,0.6459
131,131,131,131,131,131,131,131,1110,2019-07-12,FCL,EQ,32.05,32.3,32.3,30.9,31.15,31.25,31.38,65004,203964430000.0,622,42259,0.6501
132,132,132,132,132,132,132,132,1111,2019-07-15,FCL,EQ,31.25,31.3,31.6,30.2,30.2,30.55,30.96,45868,142005870000.0,442,33318,0.7264
133,133,133,133,133,133,133,133,1112,2019-07-16,FCL,EQ,30.55,30.2,31.0,30.1,30.3,30.3,30.36,82798,251407155000.0,509,63219,0.7635
134,134,134,134,134,134,134,134,1113,2019-07-17,FCL,EQ,30.3,30.4,34.95,30.0,33.0,33.2,33.18,429411,1424953465000.0,4285,112689,0.2624
135,135,135,135,135,135,135,135,1114,2019-07-18,FCL,EQ,33.2,33.4,33.45,31.05,31.75,31.55,32.21,87830,282884035000.0,1000,52171,0.594
136,136,136,136,136,136,136,136,1115,2019-07-19,FCL,EQ,31.55,32.35,32.35,30.0,30.25,30.2,30.73,122336,375910285000.0,1005,79329,0.6485
137,137,137,137,137,137,137,137,1116,2019-07-22,FCL,EQ,30.2,29.8,30.25,29.05,29.5,29.65,29.63,114221,338452840000.0,965,69812,0.6112
138,138,138,138,138,138,138,138,1117,2019-07-23,FCL,EQ,29.65,30.0,31.5,29.25,30.1,30.0,30.2,109843,331690275000.0,868,50315,0.4581
139,139,139,139,139,139,139,139,1118,2019-07-24,FCL,EQ,30.0,30.4,30.9,29.7,30.5,30.5,30.26,98349,297580155000.0,548,72077,0.7329000000000001
140,140,140,140,140,140,140,140,1119,2019-07-25,FCL,EQ,30.5,30.5,30.95,30.0,30.0,30.05,30.37,58156,176630200000.0,373,40373,0.6942
141,141,141,141,141,141,141,141,1120,2019-07-26,FCL,EQ,30.05,30.0,30.5,29.7,30.2,30.1,30.15,82823,249679605000.0,470,58673,0.7084
142,142,142,142,142,142,142,142,1121,2019-07-29,FCL,EQ,30.1,29.8,31.0,29.35,29.7,29.5,29.77,75281,224091270000.00006,545,56460,0.75
143,143,143,143,143,143,143,143,1122,2019-07-30,FCL,EQ,29.5,29.7,29.8,27.45,28.0,28.0,28.79,96055,276581530000.0,738,68510,0.7132
144,144,144,144,144,144,144,144,1123,2019-07-31,FCL,EQ,28.0,28.0,28.25,26.5,27.15,27.2,27.34,111399,304542785000.0,924,65198,0.5853
145,145,145,145,145,145,145,145,1124,2019-08-01,FCL,EQ,27.2,27.3,27.8,26.5,26.55,26.6,27.09,85459,231497520000.0001,642,55010,0.6437
146,146,146,146,146,146,146,146,1125,2019-08-02,FCL,EQ,26.6,26.15,26.6,23.5,24.5,24.5,24.6,221157,544125570000.0,1900,112351,0.508
147,147,147,147,147,147,147,147,1126,2019-08-05,FCL,EQ,24.5,24.05,24.15,22.15,23.0,23.1,22.98,159666,366962790000.0,1261,98607,0.6176
148,148,148,148,148,148,148,148,1127,2019-08-06,FCL,EQ,23.1,22.35,24.4,22.35,23.95,24.0,23.88,147207,351463230000.0,753,96655,0.6566
149,149,149,149,149,149,149,149,1128,2019-08-07,FCL,EQ,24.0,24.35,28.8,24.0,28.1,28.6,27.83,709803,1975219485000.0,3848,232054,0.3269
150,150,150,150,150,150,150,150,1129,2019-08-08,FCL,EQ,28.6,28.2,28.45,26.0,27.5,27.55,27.34,245668,671698905000.0,1614,126281,0.514
151,151,151,151,151,151,151,151,1130,2019-08-09,FCL,EQ,27.55,28.25,29.4,27.35,27.55,27.7,28.37,137105,388975030000.0,1156,80451,0.5868
152,152,152,152,152,152,152,152,1131,2019-08-13,FCL,EQ,27.7,27.7,29.45,27.05,27.65,27.7,27.87,90283,251583675000.0,705,56411,0.6248
153,153,153,153,153,153,153,153,1132,2019-08-14,FCL,EQ,27.7,27.3,27.6,26.2,26.5,26.5,26.68,72241,192715640000.0,621,46384,0.6421
154,154,154,154,154,154,154,154,1133,2019-08-16,FCL,EQ,26.5,25.55,26.7,25.55,25.7,25.7,25.94,49446,128244445000.0,457,30311,0.613
155,155,155,155,155,155,155,155,1134,2019-08-19,FCL,EQ,25.7,25.4,26.4,25.4,25.55,25.65,25.81,161961,417947100000.0,646,133150,0.8220999999999999
156,156,156,156,156,156,156,156,1135,2019-08-20,FCL,EQ,25.65,25.9,25.9,24.3,24.65,24.5,24.71,97271,240379210000.0,808,68307,0.7022
157,157,157,157,157,157,157,157,1136,2019-08-21,FCL,EQ,24.5,24.7,25.05,23.25,23.45,23.6,24.19,93828,226929925000.0,905,47836,0.5098
158,158,158,158,158,158,158,158,1137,2019-08-22,FCL,EQ,23.6,23.2,23.6,22.1,22.65,22.6,22.74,108533,246754025000.0,1037,61901,0.5703
159,159,159,159,159,159,159,159,1138,2019-08-23,FCL,EQ,22.6,22.65,23.7,22.1,23.25,23.3,23.07,110784,255605120000.0001,911,60758,0.5484
160,160,160,160,160,160,160,160,1139,2019-08-26,FCL,EQ,23.3,24.0,24.45,23.4,23.65,23.6,23.71,86104,204114155000.0,787,47681,0.5538000000000001
161,161,161,161,161,161,161,161,1140,2019-08-27,FCL,EQ,23.6,23.85,27.0,23.05,25.45,25.65,25.44,289259,735874930000.0,2534,96545,0.33380000000000004
162,162,162,162,162,162,162,162,1141,2019-08-28,FCL,EQ,25.65,25.45,26.9,25.0,25.4,25.35,25.94,83710,217151935000.0,709,47862,0.5718
