,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4533,2019-03-07,INDIACEM,EQ,97.35,97.4,98.7,95.4,96.4,96.5,96.94,6520963,63214996570000.01,23440.0,1127435.0,0.1729
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4534,2019-03-08,INDIACEM,EQ,96.5,95.45,97.3,94.6,96.05,96.15,95.79,3665486,35111042275000.0,12032.0,380915.0,0.1039
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4535,2019-03-11,INDIACEM,EQ,96.15,96.3,104.45,96.3,104.35,103.8,101.71,14646695,148968761585000.0,50145.0,3422896.0,0.2337
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4536,2019-03-12,INDIACEM,EQ,103.8,104.9,105.55,102.45,103.0,103.0,103.67,7353959,76240740460000.0,25737.0,1278651.0,0.1739
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4537,2019-03-13,INDIACEM,EQ,103.0,103.0,104.9,101.95,103.6,103.35,103.29,4990595,51550133910000.0,16202.0,555656.0,0.1113
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4538,2019-03-14,INDIACEM,EQ,103.35,103.7,105.35,100.0,101.55,101.55,102.03,8310090,84788476115000.0,32787.0,1188997.0,0.1431
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4539,2019-03-15,INDIACEM,EQ,101.55,101.0,102.8,97.0,97.55,97.65,98.98,8619285,85313687695000.0,30951.0,1563793.0,0.1814
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4540,2019-03-18,INDIACEM,EQ,97.65,98.0,99.2,96.8,98.7,98.6,98.18,4511396,44294583245000.0,15085.0,534459.0,0.1185
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4541,2019-03-19,INDIACEM,EQ,98.6,99.1,104.2,98.6,103.0,102.8,102.2,9493330,97023948580000.0,33485.0,1838413.0,0.1937
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4542,2019-03-20,INDIACEM,EQ,102.8,103.4,103.5,99.9,100.9,100.9,101.33,4414313,44731954080000.0,17443.0,714431.0,0.1618
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4543,2019-03-22,INDIACEM,EQ,100.9,100.55,102.8,99.05,99.7,99.7,100.8,4199772,42333207110000.0,16961.0,525252.0,0.1251
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4544,2019-03-25,INDIACEM,EQ,99.7,98.6,98.75,95.5,96.15,96.25,96.66,5547290,53619561710000.0,22824.0,1172406.0,0.2113
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4545,2019-03-26,INDIACEM,EQ,96.25,96.5,100.8,96.45,99.85,99.7,98.62,4916803,48489482175000.0,18523.0,686131.0,0.1395
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4546,2019-03-27,INDIACEM,EQ,99.7,100.5,104.25,100.35,101.2,101.3,102.16,9677218,98863066885000.0,35883.0,1287519.0,0.133
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4547,2019-03-28,INDIACEM,EQ,101.3,101.2,103.15,101.2,102.6,102.4,102.25,5367791,54887195254999.99,19208.0,748741.0,0.1395
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4548,2019-03-29,INDIACEM,EQ,102.4,102.6,108.7,102.4,108.3,108.3,106.34,13605311,144682736890000.0,48297.0,2596431.0,0.1908
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4549,2019-04-01,INDIACEM,EQ,108.3,109.95,116.35,109.85,111.2,111.4,113.98,16144520,184022362075000.0,55647.0,2638818.0,0.1634
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4550,2019-04-02,INDIACEM,EQ,111.4,112.05,114.15,108.1,110.6,110.6,111.14,9177973,102000124770000.0,36465.0,1007273.0,0.1097
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4551,2019-04-03,INDIACEM,EQ,110.6,110.25,112.25,106.15,106.7,107.2,109.25,6745854,73701824570000.0,25369.0,967708.0,0.1435
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4552,2019-04-04,INDIACEM,EQ,107.2,107.35,110.2,106.7,108.5,108.3,108.54,7611975,82623788100000.0,27875.0,583373.0,0.0766
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4553,2019-04-05,INDIACEM,EQ,108.3,109.1,112.0,108.75,111.0,110.7,110.61,6908080,76407519450000.0,24409.0,763545.0,0.1105
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4554,2019-04-08,INDIACEM,EQ,110.7,111.5,112.45,107.55,108.8,108.65,110.0,6333436,69667003665000.0,23923.0,893405.0,0.1411
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4555,2019-04-09,INDIACEM,EQ,108.65,108.7,109.15,105.5,109.0,108.7,107.56,5338992,57426970825000.0,23778.0,362635.0,0.0679
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4556,2019-04-10,INDIACEM,EQ,108.7,108.7,110.15,107.0,107.6,107.45,108.2,4638376,50186338265000.0,17040.0,438926.0,0.09460000000000003
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4557,2019-04-11,INDIACEM,EQ,107.45,107.5,110.0,105.65,109.55,109.45,107.66,5903679,63557270420000.01,20531.0,581974.0,0.0986
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4558,2019-04-12,INDIACEM,EQ,109.45,109.85,111.25,108.1,110.5,110.2,110.05,7465488,82154160935000.0,23841.0,1135967.0,0.1522
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4559,2019-04-15,INDIACEM,EQ,110.2,110.3,112.35,109.8,111.6,111.85,111.31,5203772,57924681815000.0,20959.0,1158209.0,0.2226
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4560,2019-04-16,INDIACEM,EQ,111.85,112.45,114.25,110.25,113.2,113.3,112.7,6027174,67924345695000.01,23211.0,973050.0,0.16140000000000002
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4561,2019-04-18,INDIACEM,EQ,113.3,113.2,113.2,108.5,109.1,109.75,110.09,5070227,55819847065000.0,17179.0,952660.0,0.1879
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4562,2019-04-22,INDIACEM,EQ,109.75,108.7,108.8,103.4,103.65,104.35,106.17,4901905,52044984440000.0,17208.0,850016.0,0.1734
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4563,2019-04-23,INDIACEM,EQ,104.35,105.4,105.8,101.05,101.5,101.75,102.68,7609429,78134749780000.0,28824.0,1103517.0,0.145
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4564,2019-04-24,INDIACEM,EQ,101.75,100.85,106.6,99.25,106.0,105.75,102.44,9747359,99852478520000.0,37209.0,832218.0,0.08539999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4565,2019-04-25,INDIACEM,EQ,105.75,106.05,112.25,105.15,109.5,109.0,109.55,13820289,151394421035000.0,51190.0,1805295.0,0.1306
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4566,2019-04-26,INDIACEM,EQ,109.0,109.65,111.0,106.85,110.3,110.65,109.09,6926333,75560002210000.0,23636.0,711210.0,0.1027
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4567,2019-04-30,INDIACEM,EQ,110.65,110.55,110.9,105.0,106.75,107.1,107.9,6657268,71834500055000.0,22205.0,1017450.0,0.1528
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4568,2019-05-02,INDIACEM,EQ,107.1,106.8,108.4,105.3,106.6,106.25,106.72,5237142,55893149065000.0,16270.0,522649.0,0.0998
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4569,2019-05-03,INDIACEM,EQ,106.25,107.2,108.2,104.8,106.2,106.3,106.53,4038092,43016932095000.0,16068.0,301999.0,0.0748
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4570,2019-05-06,INDIACEM,EQ,106.3,105.2,106.3,103.5,103.55,104.1,104.64,3344764,34999841740000.0,10683.0,306955.0,0.0918
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4571,2019-05-07,INDIACEM,EQ,104.1,104.6,108.75,102.6,103.1,103.05,106.04,9138789,96911837420000.0,27993.0,838375.0,0.0917
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4572,2019-05-08,INDIACEM,EQ,103.05,102.9,104.35,98.45,99.45,99.4,100.73,8787761,88515110335000.0,26207.0,1629921.0,0.1855
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4573,2019-05-09,INDIACEM,EQ,99.4,99.2,100.2,97.25,98.8,98.4,98.66,6036857,59557424225000.0,19888.0,717807.0,0.1189
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4574,2019-05-10,INDIACEM,EQ,98.4,99.25,100.75,98.1,99.45,99.65,99.54,6501873,64719218054999.99,19120.0,992118.0,0.1526
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4575,2019-05-13,INDIACEM,EQ,99.65,98.95,99.2,91.3,92.45,92.0,95.27,6794056,64725421740000.0,21479.0,885393.0,0.1303
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4576,2019-05-14,INDIACEM,EQ,92.0,92.35,97.2,90.1,96.5,96.1,94.56,6937806,65606264440000.0,25766.0,818062.0,0.1179
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4577,2019-05-15,INDIACEM,EQ,96.1,96.1,96.9,92.3,92.5,92.85,94.44,4527552,42759133660000.0,14802.0,359532.0,0.07940000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4578,2019-05-16,INDIACEM,EQ,92.85,92.5,96.0,91.55,95.2,95.1,93.65,4895501,45847934450000.0,15961.0,315734.0,0.0645
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4579,2019-05-17,INDIACEM,EQ,95.1,94.45,96.6,92.4,95.3,95.6,94.09,5545088,52174455315000.0,22060.0,1033146.0,0.1863
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4580,2019-05-20,INDIACEM,EQ,95.6,99.5,104.0,98.6,102.8,102.7,101.86,8186055,83382016410000.0,31644.0,1865651.0,0.2279
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4581,2019-05-21,INDIACEM,EQ,102.7,103.3,103.7,99.0,100.0,99.8,100.96,4649634,46944065770000.0,18986.0,670051.0,0.1441
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4582,2019-05-22,INDIACEM,EQ,99.8,100.0,101.7,98.45,100.75,100.75,100.12,4300261,43054126850000.0,16471.0,614999.0,0.14300000000000002
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4583,2019-05-23,INDIACEM,EQ,100.75,103.4,109.75,101.0,102.8,102.1,105.57,11570943,122152885500000.0,45389.0,1374182.0,0.11880000000000004
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4584,2019-05-24,INDIACEM,EQ,102.1,102.75,115.4,102.75,114.5,114.4,110.48,19023285,210174399610000.0,64043.0,2934112.0,0.1542
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4585,2019-05-27,INDIACEM,EQ,114.4,114.5,115.75,109.5,113.65,114.1,113.06,15815956,178817933680000.0,64021.0,1528804.0,0.0967
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4586,2019-05-28,INDIACEM,EQ,114.1,114.0,116.95,111.4,112.1,112.2,113.68,12407596,141054674300000.0,43949.0,2125378.0,0.17129999999999998
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4587,2019-05-29,INDIACEM,EQ,112.2,112.2,113.4,109.65,110.85,110.5,111.64,5507089,61480002365000.0,25667.0,938950.0,0.1705
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4588,2019-05-30,INDIACEM,EQ,110.5,110.85,112.6,109.1,111.25,110.95,110.93,6593199,73140044665000.0,21759.0,955295.0,0.1449
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4589,2019-05-31,INDIACEM,EQ,110.95,110.65,111.4,103.25,105.4,105.6,106.39,11113120,118231447865000.02,42142.0,1294520.0,0.1165
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4590,2019-06-03,INDIACEM,EQ,105.6,105.55,107.95,103.7,107.4,107.4,106.1,6041163,64098736225000.0,22016.0,707719.0,0.1171
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4591,2019-06-04,INDIACEM,EQ,107.4,106.6,109.25,101.5,102.0,101.95,103.98,12354853,128467569984999.98,66382.0,2263009.0,0.1832
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4592,2019-06-06,INDIACEM,EQ,101.95,102.0,102.5,96.15,96.35,96.9,98.88,8185203,80931920330000.0,32838.0,1575544.0,0.1925
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4593,2019-06-07,INDIACEM,EQ,96.9,96.9,99.5,94.65,97.65,98.0,97.45,9158318,89250398270000.0,33270.0,832684.0,0.0909
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4594,2019-06-10,INDIACEM,EQ,98.0,98.2,100.05,95.1,97.8,97.5,96.8,8131104,78709142380000.0,29783.0,1101048.0,0.1354
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4595,2019-06-11,INDIACEM,EQ,97.5,98.1,100.75,96.75,100.3,100.2,98.98,7258807,71847783805000.0,30209.0,1128277.0,0.15539999999999998
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4596,2019-06-12,INDIACEM,EQ,100.2,100.25,100.6,95.7,97.6,97.45,97.32,8969912,87296031885000.0,30710.0,1343702.0,0.14980000000000002
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4597,2019-06-13,INDIACEM,EQ,97.45,97.65,100.4,96.2,99.0,99.15,98.32,8660208,85150766110000.0,33519.0,1866303.0,0.2155
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4598,2019-06-14,INDIACEM,EQ,99.15,99.0,99.2,96.0,96.2,96.45,97.28,6316694,61447469020000.01,29746.0,1559147.0,0.2468
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4599,2019-06-17,INDIACEM,EQ,96.45,96.4,96.7,92.5,92.9,92.95,94.56,6244890,59053386729999.99,23378.0,1069185.0,0.1623
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4600,2019-06-18,INDIACEM,EQ,92.95,93.0,96.0,92.5,95.1,94.25,94.06,7582808,71320413555000.0,41014.0,1597469.0,0.2015
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4601,2019-06-19,INDIACEM,EQ,94.25,94.8,96.4,90.5,91.7,92.2,93.2,8874853,82716271570000.0,33651.0,2347922.0,0.2646
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4602,2019-06-20,INDIACEM,EQ,92.2,91.7,94.95,90.7,94.5,94.55,93.16,8555560,79706899710000.0,34621.0,2578742.0,0.3014
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4603,2019-06-21,INDIACEM,EQ,94.55,94.7,96.45,93.45,95.3,95.65,95.22,6908566,65784080175000.0,22880.0,1333106.0,0.193
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4604,2019-06-24,INDIACEM,EQ,95.65,95.3,96.05,93.55,95.3,95.4,94.79,6193925,58714658360000.0,21703.0,1556213.0,0.25120000000000003
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4605,2019-06-25,INDIACEM,EQ,95.4,94.3,107.2,94.2,102.6,104.95,102.05,21434592,218740305110000.0,64658.0,6598600.0,0.3078
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4606,2019-06-26,INDIACEM,EQ,104.95,102.1,109.8,102.1,108.4,108.9,106.76,12650023,135056347475000.0,56053.0,2516397.0,0.1989
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4607,2019-06-27,INDIACEM,EQ,108.9,107.8,109.7,104.65,106.5,106.1,106.93,7570073,80948584370000.0,27590.0,1563262.0,0.2065
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4608,2019-06-28,INDIACEM,EQ,106.1,106.0,106.0,99.0,99.6,99.8,101.83,5105879,51993387950000.0,26793.0,1487266.0,0.2913
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4609,2019-07-01,INDIACEM,EQ,99.8,99.8,101.8,99.5,101.55,101.4,100.87,3162395,31898656370000.0,13623.0,452971.0,0.1432
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4610,2019-07-02,INDIACEM,EQ,101.4,102.0,104.5,100.9,103.8,103.95,103.02,3672260,37833387195000.0,17639.0,1046513.0,0.28500000000000003
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4611,2019-07-03,INDIACEM,EQ,103.95,102.5,105.1,102.4,104.25,104.5,104.11,2485011,25871469520000.0,21600.0,447285.0,0.18
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4612,2019-07-04,INDIACEM,EQ,104.5,104.8,105.4,104.0,104.55,104.5,104.71,1911817,20018007830000.0,10566.0,385131.0,0.2014
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4613,2019-07-05,INDIACEM,EQ,104.5,105.0,107.4,102.55,103.5,104.05,105.03,3929565,41270832125000.0,21191.0,660070.0,0.168
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4614,2019-07-08,INDIACEM,EQ,104.05,102.1,103.7,94.25,95.5,95.25,98.14,4193579,41156000920000.0,27296.0,1679740.0,0.4006
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4615,2019-07-09,INDIACEM,EQ,95.25,95.25,97.5,93.65,95.6,95.85,96.07,2558680,24580581180000.0,12948.0,672351.0,0.26280000000000003
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4616,2019-07-10,INDIACEM,EQ,95.85,95.9,97.5,93.6,94.55,94.2,95.5,2532690,24187260490000.0,19634.0,753449.0,0.2975
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4617,2019-07-11,INDIACEM,EQ,94.2,95.15,95.8,92.6,95.3,95.25,94.57,3073607,29067246730000.0,16700.0,1035795.0,0.337
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4618,2019-07-12,INDIACEM,EQ,95.25,95.9,97.9,95.55,96.15,96.35,96.81,3269098,31648554300000.0,19356.0,449388.0,0.1375
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4619,2019-07-15,INDIACEM,EQ,96.35,96.95,98.25,96.1,97.45,97.5,97.07,2232278,21669766490000.0,10613.0,374284.0,0.1677
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4620,2019-07-16,INDIACEM,EQ,97.5,97.45,99.45,96.5,98.6,98.8,98.17,2235517,21945295130000.0,13010.0,532992.0,0.2384
