,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,5029,2019-01-18,HERITGFOOD,EQ,534.45,531.3,548.05,526.35,541.95,536.7,538.44,20694,1114254315000.0,1462.0,12429.0,0.6006
14,14,14,14,14,14,14,14,5030,2019-01-21,HERITGFOOD,EQ,536.7,532.45,537.0,525.1,528.2,530.25,530.83,19251,1021901610000.0,1353.0,12337.0,0.6408
15,15,15,15,15,15,15,15,5031,2019-01-22,HERITGFOOD,EQ,530.25,529.65,537.45,522.65,526.05,529.1,529.05,33060,1749033180000.0,3353.0,21828.0,0.6603
16,16,16,16,16,16,16,16,5032,2019-01-23,HERITGFOOD,EQ,529.1,529.0,535.45,514.95,517.95,520.3,524.44,8094,424481125000.0,702.0,5692.0,0.7031999999999999
17,17,17,17,17,17,17,17,5033,2019-01-24,HERITGFOOD,EQ,520.3,518.45,521.45,505.25,519.0,518.25,511.49,45606,2332707340000.0,3107.0,32174.0,0.7055
18,18,18,18,18,18,18,18,5034,2019-01-25,HERITGFOOD,EQ,518.25,518.15,523.45,496.25,503.65,503.65,508.38,43313,2201924980000.0,2818.0,32397.0,0.748
19,19,19,19,19,19,19,19,5035,2019-01-28,HERITGFOOD,EQ,503.65,503.65,508.0,480.0,484.6,485.6,491.87,38120,1874990945000.0,2656.0,26589.0,0.6975
20,20,20,20,20,20,20,20,5036,2019-01-29,HERITGFOOD,EQ,485.6,476.65,485.0,471.0,472.1,473.85,474.93,49686,2359759785000.0,1890.0,41942.0,0.8441
21,21,21,21,21,21,21,21,5037,2019-01-30,HERITGFOOD,EQ,473.85,472.85,498.0,466.05,498.0,483.35,479.92,178273,8555640615000.001,7665.0,65358.0,0.3666
22,22,22,22,22,22,22,22,5038,2019-01-31,HERITGFOOD,EQ,483.35,489.65,498.0,467.45,496.0,494.95,480.34,207905,9986480760000.0,4870.0,161124.0,0.775
23,23,23,23,23,23,23,23,5039,2019-02-01,HERITGFOOD,EQ,494.95,499.95,499.95,490.0,495.8,495.25,495.73,11140,552238235000.0,808.0,6652.0,0.5971000000000001
24,24,24,24,24,24,24,24,5040,2019-02-04,HERITGFOOD,EQ,495.25,495.15,495.15,480.0,490.0,490.0,488.62,19959,975236840000.0,820.0,16052.0,0.8042
25,25,25,25,25,25,25,25,5041,2019-02-05,HERITGFOOD,EQ,490.0,490.05,508.0,480.0,483.0,483.65,488.69,30615,1496128820000.0,1110.0,21558.0,0.7042
26,26,26,26,26,26,26,26,5042,2019-02-06,HERITGFOOD,EQ,483.65,481.0,488.25,473.35,481.0,482.85,481.58,12700,611607975000.0,634.0,8942.0,0.7041
27,27,27,27,27,27,27,27,5043,2019-02-07,HERITGFOOD,EQ,482.85,480.5,497.0,477.0,483.2,487.15,489.53,17430,853245610000.0,889.0,9835.0,0.5643
28,28,28,28,28,28,28,28,5044,2019-02-08,HERITGFOOD,EQ,487.15,487.3,491.95,480.0,483.95,482.4,486.08,9276,450885650000.0,445.0,5657.0,0.6099
29,29,29,29,29,29,29,29,5045,2019-02-11,HERITGFOOD,EQ,482.4,480.3,483.5,464.35,465.15,466.75,471.83,21104,995740160000.0,790.0,13191.0,0.625
30,30,30,30,30,30,30,30,5046,2019-02-12,HERITGFOOD,EQ,466.75,467.7,476.0,455.05,465.0,465.0,465.67,13099,609975595000.0,984.0,6635.0,0.5065
31,31,31,31,31,31,31,31,5047,2019-02-13,HERITGFOOD,EQ,465.0,468.5,472.35,456.0,457.0,459.45,463.1,22132,1024939375000.0,1943.0,15889.0,0.7179000000000001
32,32,32,32,32,32,32,32,5048,2019-02-14,HERITGFOOD,EQ,459.45,457.95,463.4,437.0,450.0,450.0,448.09,33062,1481484260000.0,2030.0,18715.0,0.5661
33,33,33,33,33,33,33,33,5049,2019-02-15,HERITGFOOD,EQ,450.0,450.0,457.0,449.0,453.05,455.2,454.17,12842,583248005000.0,882.0,8618.0,0.6711
34,34,34,34,34,34,34,34,5050,2019-02-18,HERITGFOOD,EQ,455.2,446.0,455.7,438.2,449.0,445.9,447.16,15879,710043385000.0,872.0,9341.0,0.5883
35,35,35,35,35,35,35,35,5051,2019-02-19,HERITGFOOD,EQ,445.9,445.9,446.8,438.05,438.35,439.65,440.61,14691,647293855000.0,544.0,9460.0,0.6439
36,36,36,36,36,36,36,36,5052,2019-02-20,HERITGFOOD,EQ,439.65,435.7,444.75,435.7,443.0,442.9,441.41,7438,328319255000.0,382.0,5227.0,0.7027
37,37,37,37,37,37,37,37,5053,2019-02-21,HERITGFOOD,EQ,442.9,442.05,448.4,440.1,440.4,443.05,444.33,7834,348091795000.0,368.0,4956.0,0.6325999999999999
38,38,38,38,38,38,38,38,5054,2019-02-22,HERITGFOOD,EQ,443.05,442.0,453.05,440.65,449.0,449.1,448.03,58363,2614853865000.0,964.0,51100.0,0.8756
39,39,39,39,39,39,39,39,5055,2019-02-25,HERITGFOOD,EQ,449.1,448.95,454.3,438.3,444.0,442.95,442.8,15114,669242205000.0,1094.0,8152.0,0.5394
40,40,40,40,40,40,40,40,5056,2019-02-26,HERITGFOOD,EQ,442.95,438.85,468.45,434.0,458.8,458.85,445.07,37353,1662474305000.0,1528.0,30335.0,0.8120999999999999
41,41,41,41,41,41,41,41,5057,2019-02-27,HERITGFOOD,EQ,458.85,455.45,481.0,455.45,469.0,464.0,467.29,16041,749586975000.0,953.0,9285.0,0.5788000000000001
42,42,42,42,42,42,42,42,5058,2019-02-28,HERITGFOOD,EQ,464.0,473.0,473.0,453.0,455.0,456.85,460.78,10797,497507045000.0,658.0,7214.0,0.6681
43,43,43,43,43,43,43,43,5059,2019-03-01,HERITGFOOD,EQ,456.85,457.4,463.95,453.0,457.0,454.35,458.79,20517,941292365000.0,837.0,14689.0,0.7159000000000001
44,44,44,44,44,44,44,44,5060,2019-03-05,HERITGFOOD,EQ,454.35,450.15,492.9,449.75,480.0,481.9,473.76,35219,1668546895000.0,1789.0,21562.0,0.6122
45,45,45,45,45,45,45,45,5061,2019-03-06,HERITGFOOD,EQ,481.9,486.3,492.95,476.0,481.1,480.65,483.8,21038,1017818370000.0,1726.0,9507.0,0.4519
46,46,46,46,46,46,46,46,5062,2019-03-07,HERITGFOOD,EQ,480.65,484.9,503.4,482.2,497.9,493.65,495.37,54719,2710615180000.0,2313.0,24454.0,0.4469
47,47,47,47,47,47,47,47,5063,2019-03-08,HERITGFOOD,EQ,493.65,497.9,502.95,489.0,494.0,492.45,496.52,21973,1091005470000.0,1338.0,10806.0,0.4918
48,48,48,48,48,48,48,48,5064,2019-03-11,HERITGFOOD,EQ,492.45,495.95,518.9,495.65,514.45,514.4,512.43,59444,3046087445000.0,2118.0,31639.0,0.5322
49,49,49,49,49,49,49,49,5065,2019-03-12,HERITGFOOD,EQ,514.4,516.75,530.0,510.55,529.0,525.35,521.72,63214,3297988465000.0,3397.0,40007.0,0.6329
50,50,50,50,50,50,50,50,5066,2019-03-13,HERITGFOOD,EQ,525.35,534.9,535.0,522.6,525.1,527.6,528.96,17147,907010435000.0,817.0,11389.0,0.6642
51,51,51,51,51,51,51,51,5067,2019-03-14,HERITGFOOD,EQ,527.6,527.6,539.9,525.05,535.2,537.55,533.28,23918,1275490175000.0,1393.0,15161.0,0.6339
52,52,52,52,52,52,52,52,5068,2019-03-15,HERITGFOOD,EQ,537.55,540.3,545.6,531.75,542.0,541.3,541.33,28470,1541159475000.0,1303.0,22463.0,0.789
53,53,53,53,53,53,53,53,5069,2019-03-18,HERITGFOOD,EQ,541.3,540.3,545.8,529.0,529.0,532.85,541.06,28828,1559757635000.0,995.0,24337.0,0.8442000000000001
54,54,54,54,54,54,54,54,5070,2019-03-19,HERITGFOOD,EQ,532.85,532.0,537.6,522.25,536.95,533.9,530.64,24125,1280176490000.0,2206.0,17275.0,0.7161
55,55,55,55,55,55,55,55,5071,2019-03-20,HERITGFOOD,EQ,533.9,536.9,536.9,521.6,536.4,534.8,530.22,20732,1099243890000.0,1287.0,11642.0,0.5615
56,56,56,56,56,56,56,56,5072,2019-03-22,HERITGFOOD,EQ,534.8,532.0,537.95,528.2,529.5,532.45,533.26,16928,902698855000.0,760.0,11337.0,0.6697
57,57,57,57,57,57,57,57,5073,2019-03-25,HERITGFOOD,EQ,532.45,528.0,533.8,519.4,524.0,524.15,526.35,12480,656884765000.0,1226.0,7879.0,0.6313000000000001
58,58,58,58,58,58,58,58,5074,2019-03-26,HERITGFOOD,EQ,524.15,525.4,529.0,512.25,529.0,527.85,521.93,17335,904757165000.0,1855.0,9766.0,0.5634
59,59,59,59,59,59,59,59,5075,2019-03-27,HERITGFOOD,EQ,527.85,534.95,542.05,519.95,520.0,525.4,531.82,37793,2009901055000.0,2228.0,21862.0,0.5785
60,60,60,60,60,60,60,60,5076,2019-03-28,HERITGFOOD,EQ,525.4,519.9,544.5,519.2,544.5,540.85,536.75,28053,1505740655000.0,1898.0,14788.0,0.5271
61,61,61,61,61,61,61,61,5077,2019-03-29,HERITGFOOD,EQ,540.85,549.85,549.85,533.95,540.0,543.55,544.23,62891,3422726590000.0,1985.0,48932.0,0.778
62,62,62,62,62,62,62,62,5078,2019-04-01,HERITGFOOD,EQ,543.55,540.0,548.0,537.0,548.0,544.45,544.81,14351,781861065000.0,583.0,10820.0,0.7540000000000001
63,63,63,63,63,63,63,63,5079,2019-04-02,HERITGFOOD,EQ,544.45,540.0,549.9,539.75,548.0,549.0,547.73,24065,1318107155000.0,830.0,18107.0,0.7524
64,64,64,64,64,64,64,64,5080,2019-04-03,HERITGFOOD,EQ,549.0,545.0,569.0,542.25,547.8,547.25,547.75,19877,1088753995000.0,824.0,11744.0,0.5908
65,65,65,65,65,65,65,65,5081,2019-04-04,HERITGFOOD,EQ,547.25,548.5,551.8,538.5,543.0,543.25,547.16,126980,6947818090000.001,1811.0,114948.0,0.9052
66,66,66,66,66,66,66,66,5082,2019-04-05,HERITGFOOD,EQ,543.25,542.95,547.25,536.3,540.95,543.4,543.53,26111,1419222360000.0,832.0,17197.0,0.6586
67,67,67,67,67,67,67,67,5083,2019-04-08,HERITGFOOD,EQ,543.4,540.4,544.65,526.05,536.0,534.65,541.03,136630,7392153220000.0,1876.0,124091.0,0.9082
68,68,68,68,68,68,68,68,5084,2019-04-09,HERITGFOOD,EQ,534.65,530.65,541.35,520.0,521.1,524.5,531.12,17498,929359105000.0,1022.0,6816.0,0.3895
69,69,69,69,69,69,69,69,5085,2019-04-10,HERITGFOOD,EQ,524.5,520.05,530.05,501.4,511.8,507.9,509.13,80835,4115578485000.0,3830.0,52671.0,0.6516
70,70,70,70,70,70,70,70,5086,2019-04-11,HERITGFOOD,EQ,507.9,514.8,516.05,501.35,507.0,505.0,506.33,17617,892008740000.0,838.0,9134.0,0.5185000000000001
71,71,71,71,71,71,71,71,5087,2019-04-12,HERITGFOOD,EQ,505.0,507.05,514.15,496.1,501.0,502.55,502.53,23896,1200843120000.0,1323.0,14832.0,0.6207
72,72,72,72,72,72,72,72,5088,2019-04-15,HERITGFOOD,EQ,502.55,509.9,511.75,502.0,506.9,507.95,508.33,8823,448497305000.0,529.0,5570.0,0.6313000000000001
73,73,73,73,73,73,73,73,5089,2019-04-16,HERITGFOOD,EQ,507.95,509.6,520.0,488.55,500.0,500.4,498.71,42895,2139197380000.0,3217.0,20107.0,0.4687
74,74,74,74,74,74,74,74,5090,2019-04-18,HERITGFOOD,EQ,500.4,498.05,503.85,491.6,495.0,494.7,496.43,31618,1569613480000.0,3315.0,23499.0,0.7432
75,75,75,75,75,75,75,75,5091,2019-04-22,HERITGFOOD,EQ,494.7,498.9,498.9,482.45,494.0,493.05,488.35,16219,792059095000.0,1789.0,9481.0,0.5846
76,76,76,76,76,76,76,76,5092,2019-04-23,HERITGFOOD,EQ,493.05,493.05,493.05,480.65,484.0,485.45,485.06,33867,1642744090000.0,813.0,30064.0,0.8876999999999999
77,77,77,77,77,77,77,77,5093,2019-04-24,HERITGFOOD,EQ,485.45,481.05,499.0,481.05,496.35,495.95,494.88,8667,428912865000.0001,444.0,6004.0,0.6927
78,78,78,78,78,78,78,78,5094,2019-04-25,HERITGFOOD,EQ,495.95,499.8,501.85,485.2,486.2,487.35,489.52,15655,766349535000.0,710.0,11613.0,0.7418000000000001
79,79,79,79,79,79,79,79,5095,2019-04-26,HERITGFOOD,EQ,487.35,487.25,504.25,482.15,500.5,500.75,493.86,19914,983464740000.0,915.0,14749.0,0.7406
80,80,80,80,80,80,80,80,5096,2019-04-30,HERITGFOOD,EQ,500.75,500.85,541.8,500.75,520.0,519.75,511.37,27015,1381459655000.0,1299.0,14660.0,0.5427000000000001
81,81,81,81,81,81,81,81,5097,2019-05-02,HERITGFOOD,EQ,519.75,510.8,520.4,501.1,501.1,502.05,507.66,5572,282869820000.0,499.0,3176.0,0.5700000000000001
82,82,82,82,82,82,82,82,5098,2019-05-03,HERITGFOOD,EQ,502.05,499.9,501.3,488.2,490.0,490.75,496.19,10852,538467765000.0001,527.0,8179.0,0.7537
83,83,83,83,83,83,83,83,5099,2019-05-06,HERITGFOOD,EQ,490.75,486.0,490.0,478.25,479.05,482.1,485.01,10164,492961770000.0,629.0,6896.0,0.6785
84,84,84,84,84,84,84,84,5100,2019-05-07,HERITGFOOD,EQ,482.1,479.0,479.8,461.45,466.0,463.75,467.02,50205,2344668000000.0,2727.0,34849.0,0.6940999999999999
85,85,85,85,85,85,85,85,5101,2019-05-08,HERITGFOOD,EQ,463.75,456.5,470.05,446.0,446.95,450.0,457.97,18733,857918730000.0001,1203.0,11772.0,0.6284000000000001
86,86,86,86,86,86,86,86,5102,2019-05-09,HERITGFOOD,EQ,450.0,451.0,452.0,439.0,439.0,441.55,445.34,24990,1112892900000.0,906.0,17146.0,0.6861
87,87,87,87,87,87,87,87,5103,2019-05-10,HERITGFOOD,EQ,441.55,449.35,449.35,431.0,438.0,438.1,437.63,24376,1066763540000.0,1515.0,16846.0,0.6911
88,88,88,88,88,88,88,88,5104,2019-05-13,HERITGFOOD,EQ,438.1,439.0,440.5,431.0,435.05,439.5,437.29,26280,1149203545000.0,941.0,21217.0,0.8073
89,89,89,89,89,89,89,89,5105,2019-05-14,HERITGFOOD,EQ,439.5,433.0,441.0,419.95,435.0,435.85,430.29,29067,1250712360000.0,1355.0,18665.0,0.6421
90,90,90,90,90,90,90,90,5106,2019-05-15,HERITGFOOD,EQ,435.85,433.05,481.0,427.1,442.5,452.1,463.98,120241,5578886215000.0,4842.0,32095.0,0.2669
91,91,91,91,91,91,91,91,5107,2019-05-16,HERITGFOOD,EQ,452.1,451.8,452.0,432.0,446.8,450.55,443.66,25866,1147579605000.0,1166.0,12887.0,0.4982
92,92,92,92,92,92,92,92,5108,2019-05-17,HERITGFOOD,EQ,450.55,445.1,453.5,444.2,449.5,448.45,448.77,12115,543686520000.0,464.0,9192.0,0.7587
93,93,93,93,93,93,93,93,5109,2019-05-20,HERITGFOOD,EQ,448.45,452.0,462.2,437.1,444.0,441.45,445.05,39695,1766619935000.0002,2020.0,26095.0,0.6574
94,94,94,94,94,94,94,94,5110,2019-05-21,HERITGFOOD,EQ,441.45,444.05,454.75,442.45,450.9,450.85,446.02,110424,4925094585000.0,1665.0,97106.0,0.8794
95,95,95,95,95,95,95,95,5111,2019-05-22,HERITGFOOD,EQ,450.85,457.6,489.9,449.5,470.0,475.55,468.14,86606,4054355720000.0015,4050.0,21468.0,0.2479
96,96,96,96,96,96,96,96,5112,2019-05-23,HERITGFOOD,EQ,475.55,475.55,495.05,411.05,485.0,480.7,455.42,367990,16758833780000.002,11469.0,161252.0,0.4382
97,97,97,97,97,97,97,97,5113,2019-05-24,HERITGFOOD,EQ,480.7,478.0,478.0,453.05,459.0,459.45,461.86,111215,5136543510000.0,7020.0,50935.0,0.458
98,98,98,98,98,98,98,98,5114,2019-05-27,HERITGFOOD,EQ,459.45,455.0,460.1,447.4,456.0,454.85,453.8,75494,3425913090000.0,4468.0,49971.0,0.6619
99,99,99,99,99,99,99,99,5115,2019-05-28,HERITGFOOD,EQ,454.85,455.0,459.0,437.95,440.0,440.45,446.18,46708,2084017215000.0,2217.0,27188.0,0.5821000000000001
100,100,100,100,100,100,100,100,5116,2019-05-29,HERITGFOOD,EQ,440.45,441.0,443.85,412.05,422.0,421.25,428.03,55396,2371093660000.0,3610.0,33374.0,0.6025
101,101,101,101,101,101,101,101,5117,2019-05-30,HERITGFOOD,EQ,421.25,421.25,430.0,418.3,419.0,422.35,424.55,67711,2874676845000.0,1987.0,53832.0,0.795
102,102,102,102,102,102,102,102,5118,2019-05-31,HERITGFOOD,EQ,422.35,429.5,429.5,408.0,409.0,412.3,414.87,159697,6625349225000.0,5050.0,120354.0,0.7536
103,103,103,103,103,103,103,103,5119,2019-06-03,HERITGFOOD,EQ,412.3,410.0,413.85,387.0,393.0,391.5,393.03,533334,20961486950000.0,16554.0,434382.0,0.8145
104,104,104,104,104,104,104,104,5120,2019-06-04,HERITGFOOD,EQ,391.5,393.0,414.7,388.35,411.0,408.2,399.11,627919,25060956505000.0,9850.0,466514.0,0.743
105,105,105,105,105,105,105,105,5121,2019-06-06,HERITGFOOD,EQ,408.2,408.25,421.95,404.9,418.2,418.45,412.71,80755,3332861345000.0,2569.0,42041.0,0.5206000000000001
106,106,106,106,106,106,106,106,5122,2019-06-07,HERITGFOOD,EQ,418.45,423.8,426.0,412.5,421.0,420.5,420.56,96419,4054964760000.0,4166.0,57973.0,0.6013000000000001
107,107,107,107,107,107,107,107,5123,2019-06-10,HERITGFOOD,EQ,420.5,423.75,423.75,414.4,417.0,418.75,417.35,62989,2628846425000.0,1090.0,53569.0,0.8505
108,108,108,108,108,108,108,108,5124,2019-06-11,HERITGFOOD,EQ,418.75,416.1,421.35,413.8,420.0,420.25,419.87,60649,2546445130000.0,3040.0,51258.0,0.8452
109,109,109,109,109,109,109,109,5125,2019-06-12,HERITGFOOD,EQ,420.25,417.25,419.7,410.1,414.95,414.9,414.13,24778,1026139030000.0,969.0,18673.0,0.7536
110,110,110,110,110,110,110,110,5126,2019-06-13,HERITGFOOD,EQ,414.9,407.1,413.65,405.0,411.05,411.15,411.19,35684,1467282795000.0,1775.0,29632.0,0.8304
111,111,111,111,111,111,111,111,5127,2019-06-14,HERITGFOOD,EQ,411.15,412.0,414.7,405.0,410.0,412.05,409.87,12045,493687445000.0,569.0,6217.0,0.5161
112,112,112,112,112,112,112,112,5128,2019-06-17,HERITGFOOD,EQ,412.05,408.8,413.95,406.05,409.0,409.8,410.71,16117,661933505000.0,933.0,9882.0,0.5613
113,113,113,113,113,113,113,113,5129,2019-06-18,HERITGFOOD,EQ,409.8,405.0,411.85,397.1,409.2,407.2,405.9,23505,954075520000.0,1252.0,15217.0,0.5941
114,114,114,114,114,114,114,114,5130,2019-06-19,HERITGFOOD,EQ,407.2,406.0,410.1,397.0,410.0,408.4,403.42,46743,1885699995000.0,2370.0,33251.0,0.7114
115,115,115,115,115,115,115,115,5131,2019-06-20,HERITGFOOD,EQ,408.4,403.05,418.95,400.8,415.0,415.45,409.43,17619,721367045000.0,799.0,11414.0,0.6478
116,116,116,116,116,116,116,116,5132,2019-06-21,HERITGFOOD,EQ,415.45,412.1,413.45,398.8,404.9,404.7,409.8,12669,519178730000.0,697.0,9327.0,0.7362000000000001
117,117,117,117,117,117,117,117,5133,2019-06-24,HERITGFOOD,EQ,404.7,401.0,412.55,401.0,408.1,411.2,409.96,11605,475764330000.0,916.0,7645.0,0.6587999999999999
118,118,118,118,118,118,118,118,5134,2019-06-25,HERITGFOOD,EQ,411.2,410.0,418.0,405.05,412.0,413.65,414.54,42061,1743611105000.0,1618.0,30985.0,0.7367
119,119,119,119,119,119,119,119,5135,2019-06-26,HERITGFOOD,EQ,413.65,411.5,415.65,408.8,412.0,413.1,411.58,27097,1115247935000.0,682.0,22566.0,0.8328
120,120,120,120,120,120,120,120,5136,2019-06-27,HERITGFOOD,EQ,413.1,411.6,415.5,408.5,410.0,410.25,411.79,18958,780677465000.0,777.0,15535.0,0.8194
121,121,121,121,121,121,121,121,5137,2019-06-28,HERITGFOOD,EQ,410.25,410.5,410.55,402.0,405.0,406.25,406.72,17753,722055265000.0,986.0,13399.0,0.7547
122,122,122,122,122,122,122,122,5138,2019-07-01,HERITGFOOD,EQ,406.25,407.9,415.9,402.5,415.0,413.55,409.85,67252,2756344740000.0,2472.0,31001.0,0.461
123,123,123,123,123,123,123,123,5139,2019-07-02,HERITGFOOD,EQ,413.55,410.1,416.9,403.55,412.25,415.2,412.62,54072,2231106435000.0,2585.0,30577.0,0.5655
124,124,124,124,124,124,124,124,5140,2019-07-03,HERITGFOOD,EQ,415.2,412.8,416.0,405.5,408.0,409.15,409.22,28993,1186439270000.0,1716.0,15439.0,0.5325
125,125,125,125,125,125,125,125,5141,2019-07-04,HERITGFOOD,EQ,409.15,406.45,411.0,406.0,406.5,407.55,408.36,18972,774732440000.0,983.0,11505.0,0.6064
126,126,126,126,126,126,126,126,5142,2019-07-05,HERITGFOOD,EQ,407.55,406.5,407.35,395.55,401.0,399.7,402.88,30756,1239105175000.0,2516.0,18404.0,0.5984
127,127,127,127,127,127,127,127,5143,2019-07-08,HERITGFOOD,EQ,399.7,400.0,404.85,397.85,401.05,401.6,401.57,18186,730287990000.0,2904.0,12042.0,0.6622
128,128,128,128,128,128,128,128,5144,2019-07-09,HERITGFOOD,EQ,401.6,399.1,404.85,395.65,402.05,401.55,400.3,15672,627349515000.0,640.0,11417.0,0.7284999999999999
129,129,129,129,129,129,129,129,5145,2019-07-10,HERITGFOOD,EQ,401.55,401.05,404.0,396.1,399.0,399.3,399.46,13369,534039870000.0,464.0,9880.0,0.7390000000000001
130,130,130,130,130,130,130,130,5146,2019-07-11,HERITGFOOD,EQ,399.3,400.0,402.4,397.4,399.05,399.05,399.29,5637,225078095000.00006,290.0,3514.0,0.6234000000000001
131,131,131,131,131,131,131,131,5147,2019-07-12,HERITGFOOD,EQ,399.05,395.05,406.0,394.0,395.9,395.05,398.72,15725,626980875000.0,812.0,8812.0,0.5604
132,132,132,132,132,132,132,132,5148,2019-07-15,HERITGFOOD,EQ,395.05,395.0,399.9,373.1,374.95,374.65,383.67,23723,910171235000.0,5881.0,17172.0,0.7239
133,133,133,133,133,133,133,133,5149,2019-07-16,HERITGFOOD,EQ,374.65,375.0,375.05,352.0,370.0,368.95,365.67,65157,2382588620000.0,3184.0,37973.0,0.5828
134,134,134,134,134,134,134,134,5150,2019-07-17,HERITGFOOD,EQ,368.95,361.6,372.1,361.6,365.15,369.45,369.86,47010,1738692800000.0,2658.0,42342.0,0.9007
135,135,135,135,135,135,135,135,5151,2019-07-18,HERITGFOOD,EQ,369.45,373.55,373.55,357.2,364.45,359.75,361.99,80916,2929055610000.0,3968.0,68494.0,0.8465
136,136,136,136,136,136,136,136,5152,2019-07-19,HERITGFOOD,EQ,359.75,363.95,364.25,355.0,361.0,359.35,359.06,33503,1202942215000.0,1337.0,27585.0,0.8234
137,137,137,137,137,137,137,137,5153,2019-07-22,HERITGFOOD,EQ,359.35,360.0,370.0,352.05,355.5,358.05,357.08,25145,897874544999.9999,1262.0,18701.0,0.7437
138,138,138,138,138,138,138,138,5154,2019-07-23,HERITGFOOD,EQ,358.05,354.0,362.2,354.0,360.0,359.6,359.1,19635,705088640000.0,685.0,16380.0,0.8342
139,139,139,139,139,139,139,139,5155,2019-07-24,HERITGFOOD,EQ,359.6,356.9,357.75,347.0,348.0,349.65,352.13,16216,571015560000.0,619.0,11031.0,0.6803
140,140,140,140,140,140,140,140,5156,2019-07-25,HERITGFOOD,EQ,349.65,347.5,360.2,346.0,360.0,359.3,356.72,17971,641055165000.0,5215.0,14701.0,0.818
141,141,141,141,141,141,141,141,5157,2019-07-26,HERITGFOOD,EQ,359.3,355.15,380.1,351.0,363.95,366.7,362.57,21320,772996655000.0,1298.0,7370.0,0.3457
142,142,142,142,142,142,142,142,5158,2019-07-29,HERITGFOOD,EQ,366.7,366.7,366.7,347.3,352.0,350.35,355.02,11543,409794195000.0,970.0,7942.0,0.688
143,143,143,143,143,143,143,143,5159,2019-07-30,HERITGFOOD,EQ,350.35,343.3,352.0,338.75,340.0,343.45,345.76,13452,465110700000.0,1056.0,9529.0,0.7084
144,144,144,144,144,144,144,144,5160,2019-07-31,HERITGFOOD,EQ,343.45,339.0,354.7,330.0,354.7,338.45,335.15,34514,1156723985000.0,1853.0,13432.0,0.3892000000000001
145,145,145,145,145,145,145,145,5161,2019-08-01,HERITGFOOD,EQ,338.45,340.0,349.95,330.0,343.95,342.3,338.9,22804,772827800000.0,2038.0,13337.0,0.5849000000000001
