,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2798,2019-01-22,MANALIPETC,EQ,28.8,28.45,28.85,28.25,28.35,28.35,28.43,147965,420601715000.0001,784.0,111213,0.7515999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2799,2019-01-23,MANALIPETC,EQ,28.35,28.5,28.5,27.15,27.2,27.2,27.67,283459,784309855000.0,1427.0,194680,0.6868000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2800,2019-01-24,MANALIPETC,EQ,27.2,27.35,27.35,25.6,25.75,25.7,26.04,508411,1323948950000.0,2192.0,333183,0.6553
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2801,2019-01-25,MANALIPETC,EQ,25.7,26.5,26.5,24.1,24.9,24.5,25.19,329847,831006025000.0,1543.0,219792,0.6663
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2802,2019-01-28,MANALIPETC,EQ,24.5,24.8,24.8,22.75,23.3,23.2,23.42,415501,973232195000.0,2430.0,280953,0.6762
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2803,2019-01-29,MANALIPETC,EQ,23.2,23.1,23.3,21.1,23.0,22.7,22.51,378421,851710130000.0001,2847.0,182348,0.4819
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2804,2019-01-30,MANALIPETC,EQ,22.7,23.4,24.0,22.95,23.9,23.9,23.57,248817,586431920000.0,1768.0,163268,0.6562
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2805,2019-01-31,MANALIPETC,EQ,23.9,24.45,25.55,24.2,25.05,25.15,24.99,323624,808837950000.0,1213.0,195438,0.6039
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2806,2019-02-01,MANALIPETC,EQ,25.15,25.7,25.7,24.3,24.9,24.65,25.06,179539,449957025000.0,1167.0,117784,0.6559999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2807,2019-02-04,MANALIPETC,EQ,24.65,24.85,24.9,23.25,23.6,23.55,23.81,135088,321601760000.0,729.0,93511,0.6922
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2808,2019-02-05,MANALIPETC,EQ,23.55,23.5,23.6,22.9,23.1,23.0,23.22,137364,318911595000.0,774.0,88866,0.6469
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2809,2019-02-06,MANALIPETC,EQ,23.0,23.1,23.45,22.35,22.8,22.9,22.86,181388,414720520000.0,1164.0,109480,0.6036
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2810,2019-02-07,MANALIPETC,EQ,22.9,22.55,24.3,22.55,23.7,23.75,23.73,219411,520568625000.0,1048.0,114077,0.5199
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2811,2019-02-08,MANALIPETC,EQ,23.75,24.0,25.0,23.5,23.9,23.75,24.35,179288,436589275000.0,821.0,120237,0.6706000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2812,2019-02-11,MANALIPETC,EQ,23.75,24.6,24.6,23.25,23.5,23.5,23.65,68117,161066425000.0,767.0,43850,0.6437
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2813,2019-02-12,MANALIPETC,EQ,23.5,23.75,24.6,22.85,23.75,23.6,23.46,263983,619172855000.0,2325.0,86045,0.3259
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2814,2019-02-13,MANALIPETC,EQ,23.6,23.5,23.6,22.6,22.8,22.75,23.02,158340,364500520000.0,897.0,118247,0.7468000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2815,2019-02-14,MANALIPETC,EQ,22.75,22.55,23.25,22.55,22.95,23.0,22.87,94151,215367460000.0,1021.0,54124,0.5749000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2816,2019-02-15,MANALIPETC,EQ,23.0,22.95,23.2,22.3,22.65,22.65,22.81,77106,175900500000.0,724.0,50115,0.6498999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2817,2019-02-18,MANALIPETC,EQ,22.65,23.2,23.2,22.3,22.35,22.45,22.49,101249,227725330000.0,729.0,72435,0.7154
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2818,2019-02-19,MANALIPETC,EQ,22.45,22.4,23.1,22.05,22.3,22.3,22.58,66100,149281550000.0,792.0,33732,0.5103
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2819,2019-02-20,MANALIPETC,EQ,22.3,22.5,23.2,22.5,22.7,22.7,22.82,121224,276663785000.0,626.0,70678,0.583
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2820,2019-02-21,MANALIPETC,EQ,22.7,22.9,23.95,22.6,23.6,23.65,23.24,182280,423626540000.0001,1154.0,107498,0.5897
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2821,2019-02-22,MANALIPETC,EQ,23.65,23.65,23.95,23.05,23.65,23.75,23.65,234729,555165545000.0,977.0,180249,0.7679
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2822,2019-02-25,MANALIPETC,EQ,23.75,23.45,24.75,23.45,24.1,24.05,24.17,232023,560730415000.0,1493.0,131707,0.5676
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2823,2019-02-26,MANALIPETC,EQ,24.05,23.6,25.5,22.95,24.6,24.35,24.17,448604,1084283380000.0,2511.0,162141,0.3614
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2824,2019-02-27,MANALIPETC,EQ,24.35,25.0,25.3,23.8,24.05,24.15,24.37,210894,513969755000.0,1538.0,123855,0.5872999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2825,2019-02-28,MANALIPETC,EQ,24.15,24.25,24.5,24.05,24.15,24.15,24.22,76437,185110950000.0,615.0,33429,0.4373
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2826,2019-03-01,MANALIPETC,EQ,24.15,24.1,24.9,24.1,24.65,24.7,24.64,167071,411714575000.0,968.0,125908,0.7536
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2827,2019-03-05,MANALIPETC,EQ,24.7,24.5,26.1,24.5,26.0,25.95,25.64,425308,1090439025000.0,2637.0,215056,0.5056
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2828,2019-03-06,MANALIPETC,EQ,25.95,26.2,26.7,25.85,25.85,25.95,26.2,301199,789191270000.0,1404.0,194512,0.6458
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2829,2019-03-07,MANALIPETC,EQ,25.95,25.65,26.75,25.6,26.2,25.85,26.16,215595,563888745000.0,1220.0,103460,0.4799000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2830,2019-03-08,MANALIPETC,EQ,25.85,25.85,26.3,25.8,26.1,26.05,26.11,241172,629602310000.0,1158.0,172909,0.7170000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2831,2019-03-11,MANALIPETC,EQ,26.05,26.15,27.1,26.15,26.95,26.75,26.64,326151,868840800000.0,1793.0,159693,0.4896
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2832,2019-03-12,MANALIPETC,EQ,26.75,27.25,28.05,26.75,26.95,26.95,27.38,473794,1297174640000.0,1677.0,218596,0.4614
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2833,2019-03-13,MANALIPETC,EQ,26.95,27.25,27.25,26.5,26.7,26.6,26.81,138160,370365195000.0,830.0,77885,0.5637
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2834,2019-03-14,MANALIPETC,EQ,26.6,26.6,26.9,25.75,25.85,26.0,26.21,165534,433927200000.0,1076.0,104051,0.6286
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2835,2019-03-15,MANALIPETC,EQ,26.0,26.0,26.65,25.85,26.1,26.15,26.33,199470,525220285000.0,953.0,123242,0.6178
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2836,2019-03-18,MANALIPETC,EQ,26.15,27.25,27.7,26.5,27.0,26.85,27.05,641088,1733837630000.0,3088.0,226626,0.35350000000000004
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2837,2019-03-19,MANALIPETC,EQ,26.85,27.15,27.25,26.5,26.9,26.8,26.79,160740,430645455000.0,640.0,91407,0.5687
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2838,2019-03-20,MANALIPETC,EQ,26.8,26.7,26.9,26.45,26.5,26.55,26.62,138569,368836435000.0,464.0,92712,0.6691
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2839,2019-03-22,MANALIPETC,EQ,26.55,26.85,27.25,25.9,26.1,26.0,26.47,311891,825470300000.0,996.0,217303,0.6967
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2840,2019-03-25,MANALIPETC,EQ,26.0,25.85,26.0,25.25,25.35,25.4,25.69,150886,387591500000.0,626.0,95858,0.6353
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2841,2019-03-26,MANALIPETC,EQ,25.4,25.1,26.0,24.9,25.0,25.1,25.16,386974,973710805000.0,924.0,310807,0.8031999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2842,2019-03-27,MANALIPETC,EQ,25.1,25.1,25.5,24.6,24.6,24.7,24.98,223525,558325880000.0,768.0,155410,0.6953
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2843,2019-03-28,MANALIPETC,EQ,24.7,24.85,25.45,24.75,25.1,25.0,25.03,201843,505190890000.0001,676.0,117179,0.5805
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2844,2019-03-29,MANALIPETC,EQ,25.0,25.0,25.6,25.0,25.3,25.2,25.33,187046,473840710000.0,611.0,123307,0.6592
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2845,2019-04-01,MANALIPETC,EQ,25.2,25.4,26.6,25.4,26.5,26.4,26.18,367045,960879060000.0,1257.0,197819,0.539
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2846,2019-04-02,MANALIPETC,EQ,26.4,26.65,26.9,26.2,26.8,26.6,26.57,199260,529353645000.0,792.0,117696,0.5907
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2847,2019-04-03,MANALIPETC,EQ,26.6,26.75,27.25,26.2,26.4,26.35,26.81,289605,776316190000.0,986.0,192922,0.6662
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2848,2019-04-04,MANALIPETC,EQ,26.35,26.5,26.5,26.0,26.25,26.15,26.15,122977,321630610000.0,421.0,83266,0.6770999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2849,2019-04-05,MANALIPETC,EQ,26.15,26.25,26.6,26.0,26.35,26.3,26.33,91005,239572060000.0,464.0,53862,0.5919
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2850,2019-04-08,MANALIPETC,EQ,26.3,26.15,26.9,26.05,26.45,26.2,26.53,201420,534393585000.0,577.0,104710,0.5199
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2851,2019-04-09,MANALIPETC,EQ,26.2,25.85,26.4,25.85,26.2,26.1,26.24,106932,280568875000.0,513.0,56616,0.5295000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2852,2019-04-10,MANALIPETC,EQ,26.1,26.1,26.3,25.9,26.15,26.0,26.04,98132,255534780000.0,349.0,69123,0.7044
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2853,2019-04-11,MANALIPETC,EQ,26.0,26.1,26.3,25.7,25.95,25.8,25.92,169800,440154575000.0,491.0,102410,0.6031000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2854,2019-04-12,MANALIPETC,EQ,25.8,25.85,26.3,25.8,26.1,26.05,26.0,268653,698563060000.0,965.0,134776,0.5017
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2855,2019-04-15,MANALIPETC,EQ,26.05,26.3,27.5,26.0,27.0,26.9,26.94,441982,1190676035000.0,1546.0,234785,0.5312
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2856,2019-04-16,MANALIPETC,EQ,26.9,27.0,27.35,26.4,26.55,26.6,26.77,189472,507153780000.0,735.0,127885,0.675
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2857,2019-04-18,MANALIPETC,EQ,26.6,27.7,28.45,26.95,27.45,27.45,27.66,1221333,3378777279999.9995,5128.0,467027,0.3824
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2858,2019-04-22,MANALIPETC,EQ,27.45,27.5,27.5,26.45,26.6,26.65,26.83,122795,329409740000.0,580.0,67234,0.5475
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2859,2019-04-23,MANALIPETC,EQ,26.65,27.0,27.6,26.8,26.9,26.9,27.1,211630,573566840000.0,993.0,113721,0.5374
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2860,2019-04-24,MANALIPETC,EQ,26.9,26.75,27.25,26.75,26.95,26.95,27.0,140147,378332445000.0,532.0,93175,0.6648000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2861,2019-04-25,MANALIPETC,EQ,26.95,27.0,27.15,26.55,26.95,26.8,26.81,107238,287453670000.0,370.0,80123,0.7472
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2862,2019-04-26,MANALIPETC,EQ,26.8,26.95,27.0,26.6,26.6,26.7,26.79,92068,246682000000.0,289.0,66246,0.7195
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2863,2019-04-30,MANALIPETC,EQ,26.7,26.6,26.65,25.6,25.85,26.0,26.12,91838,239891365000.0,547.0,67537,0.7354
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2864,2019-05-02,MANALIPETC,EQ,26.0,26.05,26.25,25.4,25.5,25.55,25.73,108213,278406890000.0,641.0,79121,0.7312000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2865,2019-05-03,MANALIPETC,EQ,25.55,25.75,26.0,25.4,25.7,25.45,25.64,93881,240746290000.0,466.0,70131,0.747
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2866,2019-05-06,MANALIPETC,EQ,25.45,25.4,25.75,24.7,25.0,25.0,25.08,101507,254614195000.0001,785.0,80523,0.7933
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2867,2019-05-07,MANALIPETC,EQ,25.0,25.05,25.6,24.2,24.8,24.5,24.98,201624,503682975000.0,1061.0,99389,0.4929
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2868,2019-05-08,MANALIPETC,EQ,24.5,24.65,24.7,23.95,24.5,24.1,24.29,131803,320138045000.0,798.0,80026,0.6072
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2869,2019-05-09,MANALIPETC,EQ,24.1,24.5,24.5,23.35,23.65,23.6,23.65,126451,299105820000.0,858.0,70542,0.5579
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2870,2019-05-10,MANALIPETC,EQ,23.6,23.65,23.95,23.1,23.5,23.5,23.58,90667,213821040000.0,705.0,58670,0.6470999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2871,2019-05-13,MANALIPETC,EQ,23.5,23.5,23.5,22.95,22.95,23.0,23.1,84238,194608235000.0,673.0,64903,0.7705
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2872,2019-05-14,MANALIPETC,EQ,23.0,23.0,23.45,22.5,23.15,23.0,22.97,99743,229123950000.0,683.0,62551,0.6271
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2873,2019-05-15,MANALIPETC,EQ,23.0,23.6,25.0,23.3,24.1,24.2,24.43,233101,569398290000.0,1430.0,127976,0.5489999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2874,2019-05-16,MANALIPETC,EQ,24.2,24.5,24.75,23.25,23.8,23.45,23.66,98927,234065360000.0,845.0,63056,0.6374000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2875,2019-05-17,MANALIPETC,EQ,23.45,23.65,23.75,22.9,23.15,23.15,23.23,104503,242774375000.0,651.0,68229,0.6529
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2876,2019-05-20,MANALIPETC,EQ,23.15,24.8,24.8,23.8,24.45,24.3,24.23,170043,412025325000.0,1007.0,116180,0.6831999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2877,2019-05-21,MANALIPETC,EQ,24.3,25.0,25.35,24.45,24.95,25.05,24.86,296135,736111735000.0,1500.0,169003,0.5707
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2878,2019-05-22,MANALIPETC,EQ,25.05,24.75,25.2,24.4,25.0,24.95,24.65,137767,339557400000.0,662.0,93736,0.6804000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2879,2019-05-23,MANALIPETC,EQ,24.95,25.2,25.85,24.35,24.9,24.75,25.06,199193,499134495000.0,928.0,147426,0.7401000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2880,2019-05-24,MANALIPETC,EQ,24.75,25.0,25.5,24.85,25.4,25.3,25.27,130673,330182850000.0,803.0,107072,0.8194
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2881,2019-05-27,MANALIPETC,EQ,25.3,25.5,26.3,25.35,26.05,26.15,25.98,271659,705673065000.0,1262.0,204155,0.7515000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2882,2019-05-28,MANALIPETC,EQ,26.15,26.3,27.0,26.0,26.6,26.6,26.63,371233,988642895000.0,1484.0,188897,0.5088
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2883,2019-05-29,MANALIPETC,EQ,26.6,26.7,26.7,25.65,25.9,25.85,26.14,201060,525569665000.0001,704.0,146078,0.7265
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2884,2019-05-30,MANALIPETC,EQ,25.85,26.05,26.05,25.55,25.65,25.75,25.76,78433,202009750000.0,352.0,59586,0.7597
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2885,2019-05-31,MANALIPETC,EQ,25.75,25.75,25.9,25.15,25.25,25.25,25.34,116081,294132075000.0,413.0,95590,0.8235
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2886,2019-06-03,MANALIPETC,EQ,25.25,25.1,25.4,24.55,24.7,24.8,24.92,158818,395789895000.0,829.0,79423,0.5001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2887,2019-06-04,MANALIPETC,EQ,24.8,24.55,25.05,24.5,24.9,24.75,24.81,69352,172057600000.0,465.0,44214,0.6375000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2888,2019-06-06,MANALIPETC,EQ,24.75,24.95,26.2,24.35,24.7,24.65,24.94,91720,228781505000.0,717.0,53934,0.588
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2889,2019-06-07,MANALIPETC,EQ,24.65,24.5,24.65,24.25,24.5,24.35,24.44,79213,193568505000.0,418.0,66429,0.8386
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2890,2019-06-10,MANALIPETC,EQ,24.35,24.7,24.7,24.0,24.3,24.2,24.29,88091,213935365000.0,528.0,58572,0.6648999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2891,2019-06-11,MANALIPETC,EQ,24.2,24.35,24.6,23.9,24.2,24.1,24.07,151218,363924085000.0,737.0,109075,0.7212999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2892,2019-06-12,MANALIPETC,EQ,24.1,23.9,24.2,23.75,23.75,23.85,23.9,94820,226664250000.0,536.0,67140,0.7081000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2893,2019-06-13,MANALIPETC,EQ,23.85,24.15,24.15,23.5,24.0,23.85,23.75,99418,236151175000.0,550.0,70661,0.7107
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2894,2019-06-14,MANALIPETC,EQ,23.85,23.5,23.9,23.3,23.3,23.45,23.58,79316,187041955000.0,470.0,61245,0.7722
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2895,2019-06-17,MANALIPETC,EQ,23.45,23.45,23.65,21.75,22.85,22.6,22.85,141266,322806325000.0,1076.0,102085,0.5801
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2896,2019-06-18,MANALIPETC,EQ,22.6,23.0,23.3,22.5,22.75,22.65,22.91,90630,207601895000.0,551.0,59933,0.5325
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2897,2019-06-19,MANALIPETC,EQ,22.65,22.65,23.0,22.05,22.4,22.4,22.54,83679,188645895000.0,405.0,59046,0.7056
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2898,2019-06-20,MANALIPETC,EQ,22.4,22.4,22.9,22.2,22.5,22.6,22.54,79162,178469890000.0,376.0,54169,0.6843000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2899,2019-06-21,MANALIPETC,EQ,22.6,23.0,23.0,22.25,22.45,22.35,22.49,111411,250600720000.0001,509.0,68779,0.6173
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2900,2019-06-24,MANALIPETC,EQ,22.35,22.35,22.7,22.15,22.4,22.4,22.39,101083,226362430000.0,487.0,63711,0.6303
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2901,2019-06-25,MANALIPETC,EQ,22.4,22.35,22.6,22.2,22.3,22.35,22.41,65773,147371685000.0,285.0,44847,0.6818000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2902,2019-06-26,MANALIPETC,EQ,22.35,22.6,23.1,22.3,22.9,22.85,22.82,137208,313126870000.0,547.0,71003,0.5175
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2903,2019-06-27,MANALIPETC,EQ,22.85,22.85,23.2,22.75,22.9,22.85,22.96,117806,270474060000.0,451.0,63406,0.5382
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2904,2019-06-28,MANALIPETC,EQ,22.85,23.1,23.2,22.6,22.7,22.7,22.88,84808,194017955000.0,392.0,55575,0.6553
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2905,2019-07-01,MANALIPETC,EQ,22.7,22.95,23.0,22.6,22.95,22.8,22.8,47979,109380775000.0,287.0,29990,0.6251
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2906,2019-07-02,MANALIPETC,EQ,22.8,22.8,22.95,22.6,22.65,22.65,22.74,46589,105939530000.0,270.0,28278,0.6070000000000001
