,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2698,2019-01-15,HERCULES,EQ,115.75,114.2,125.9,114.2,120.0,120.4,121.7,204678,2490961245000.0,5475.0,31190.0,0.1524
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2699,2019-01-16,HERCULES,EQ,120.4,121.05,123.7,118.0,120.0,119.1,120.32,59604,717177235000.0,2216.0,17330.0,0.2908
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2700,2019-01-17,HERCULES,EQ,119.1,123.0,123.0,115.0,115.5,116.65,118.07,38028,448993020000.0,1236.0,16700.0,0.4392
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2701,2019-01-18,HERCULES,EQ,116.65,122.2,124.5,118.1,119.3,118.75,120.97,183708,2222241640000.0,4205.0,24852.0,0.1353
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2702,2019-01-21,HERCULES,EQ,118.75,119.45,119.85,115.2,116.0,115.65,117.42,24150,283575040000.0,595.0,11726.0,0.4855
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2703,2019-01-22,HERCULES,EQ,115.65,115.4,117.8,112.2,113.3,113.25,115.02,27953,321518290000.0,996.0,13594.0,0.4863
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2704,2019-01-23,HERCULES,EQ,113.25,112.8,114.1,111.0,111.25,111.6,112.45,20743,233253110000.0,475.0,12298.0,0.5929
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2705,2019-01-24,HERCULES,EQ,111.6,112.15,112.55,107.5,107.95,108.85,109.72,15399,168959405000.0,483.0,7761.0,0.504
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2706,2019-01-25,HERCULES,EQ,108.85,109.45,112.65,104.4,104.85,105.2,108.33,20817,225512530000.0,532.0,9608.0,0.4615
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2707,2019-01-28,HERCULES,EQ,105.2,106.1,107.15,100.45,104.25,103.95,103.61,31719,328636905000.0,708.0,17024.0,0.5367000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2708,2019-01-29,HERCULES,EQ,103.95,103.55,106.15,101.0,104.95,104.1,103.64,16032,166152320000.0,683.0,7764.0,0.4843
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2709,2019-01-30,HERCULES,EQ,104.1,105.1,108.9,104.0,105.8,105.3,107.23,24027,257634070000.0001,922.0,8020.0,0.33380000000000004
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2710,2019-01-31,HERCULES,EQ,105.3,106.75,109.05,104.0,106.0,106.35,106.34,12998,138220195000.0,468.0,8036.0,0.6182
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2711,2019-02-01,HERCULES,EQ,106.35,107.5,107.5,103.05,103.05,103.45,104.8,13882,145477975000.0,725.0,5517.0,0.3974
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2712,2019-02-04,HERCULES,EQ,103.45,103.05,105.0,101.5,102.5,102.6,103.11,13910,143429495000.0,431.0,9728.0,0.6994
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2713,2019-02-05,HERCULES,EQ,102.6,100.7,103.4,100.7,102.1,102.2,102.42,9285,95093055000.0,213.0,5768.0,0.6212
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2714,2019-02-06,HERCULES,EQ,102.2,101.5,103.0,96.35,98.45,97.65,98.98,30295,299860285000.0,724.0,22071.0,0.7284999999999999
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2715,2019-02-07,HERCULES,EQ,97.65,98.0,107.0,98.0,103.9,102.9,103.03,43909,452415545000.0,1246.0,18668.0,0.4252
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2716,2019-02-08,HERCULES,EQ,102.9,102.95,105.4,101.6,101.6,103.4,103.86,14874,154480860000.0,641.0,6696.0,0.4502
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2717,2019-02-11,HERCULES,EQ,103.4,107.95,107.95,99.0,99.0,99.5,100.19,22303,223464735000.0,581.0,12294.0,0.5512
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2718,2019-02-12,HERCULES,EQ,99.5,100.0,100.6,98.55,99.0,99.15,99.48,8276,82333405000.0,275.0,6185.0,0.7473000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2719,2019-02-13,HERCULES,EQ,99.15,99.2,102.9,98.5,99.0,98.95,100.33,9611,96426150000.0,342.0,5310.0,0.5525
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2720,2019-02-14,HERCULES,EQ,98.95,100.8,100.8,98.5,99.55,99.5,99.76,6081,60664275000.0,194.0,4009.0,0.6593000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2721,2019-02-15,HERCULES,EQ,99.5,101.7,102.0,97.1,97.7,97.7,98.46,7787,76672925000.0,264.0,5489.0,0.7049
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2722,2019-02-18,HERCULES,EQ,97.7,98.25,98.85,96.0,96.8,96.8,96.94,5918,57370805000.000015,179.0,4223.0,0.7136
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2723,2019-02-19,HERCULES,EQ,96.8,97.95,99.5,96.5,98.95,98.45,98.3,11367,111741375000.0,417.0,6301.0,0.5543
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2724,2019-02-20,HERCULES,EQ,98.45,98.65,100.0,97.2,98.8,99.2,99.0,16519,163538290000.0,332.0,11132.0,0.6739
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2725,2019-02-21,HERCULES,EQ,99.2,98.65,100.9,98.55,99.1,99.6,99.72,6846,68270819999.999985,237.0,3988.0,0.5825
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2726,2019-02-22,HERCULES,EQ,99.6,99.15,102.9,99.1,100.5,100.9,101.4,20665,209540160000.0,495.0,7456.0,0.3608
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2727,2019-02-25,HERCULES,EQ,100.9,100.5,104.5,100.5,103.8,104.0,103.19,20452,211052670000.00006,428.0,13430.0,0.6567000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2728,2019-02-26,HERCULES,EQ,104.0,102.0,103.65,99.5,100.55,101.65,101.39,17593,178374495000.0,522.0,6007.0,0.34140000000000004
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2729,2019-02-27,HERCULES,EQ,101.65,103.3,104.4,100.25,101.0,100.95,102.44,14095,144395295000.0,485.0,7419.0,0.5264
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2730,2019-02-28,HERCULES,EQ,100.95,102.0,102.9,101.6,102.55,102.05,102.0,3779,38546725000.0,136.0,1772.0,0.4689
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2731,2019-03-01,HERCULES,EQ,102.05,103.45,105.9,102.0,104.0,103.95,103.86,18231,189352885000.0,536.0,7724.0,0.4237
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2732,2019-03-05,HERCULES,EQ,103.95,104.8,107.9,104.3,106.0,106.15,106.39,23913,254421495000.0001,946.0,10531.0,0.4404
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2733,2019-03-06,HERCULES,EQ,106.15,107.1,122.9,106.35,114.9,114.35,117.14,197329,2311589660000.0,3971.0,53828.0,0.27280000000000004
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2734,2019-03-07,HERCULES,EQ,114.35,116.0,118.8,112.6,114.3,113.7,115.6,29335,339102105000.0,842.0,13451.0,0.4585
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2735,2019-03-08,HERCULES,EQ,113.7,115.4,115.9,112.05,112.8,112.5,113.38,18419,208827955000.0,378.0,7705.0,0.4183
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2736,2019-03-11,HERCULES,EQ,112.5,114.0,116.7,112.1,113.8,114.25,114.48,24230,277379445000.0,714.0,10676.0,0.4406000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2737,2019-03-12,HERCULES,EQ,114.25,116.0,125.85,114.4,125.75,124.55,121.84,227250,2768710750000.0,3358.0,103254.0,0.4544
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2738,2019-03-13,HERCULES,EQ,124.55,124.0,139.0,119.95,127.15,127.5,128.76,638281,8218485675000.0,7432.0,141555.0,0.2218
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2739,2019-03-14,HERCULES,EQ,127.5,129.45,129.9,124.8,125.1,125.5,127.81,148492,1897806730000.0,2745.0,50130.0,0.3376
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2740,2019-03-15,HERCULES,EQ,125.5,125.0,127.8,120.4,121.9,121.7,124.24,40036,497395760000.0,1063.0,17177.0,0.429
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2741,2019-03-18,HERCULES,EQ,121.7,123.4,123.4,118.1,118.5,118.55,119.96,20944,251247500000.0,611.0,10126.0,0.4835
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2742,2019-03-19,HERCULES,EQ,118.55,117.45,120.5,116.5,117.4,117.95,117.97,21935,258761930000.0,722.0,7834.0,0.35710000000000003
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2743,2019-03-20,HERCULES,EQ,117.95,118.0,118.8,113.65,114.3,114.1,115.45,25808,297958270000.0,819.0,13872.0,0.5375
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2744,2019-03-22,HERCULES,EQ,114.1,114.1,117.85,113.9,115.75,115.05,115.74,30065,347977480000.0,707.0,14729.0,0.4899000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2745,2019-03-25,HERCULES,EQ,115.05,114.9,115.0,112.05,113.05,113.35,113.78,11553,131451745000.0,412.0,5915.0,0.512
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2746,2019-03-26,HERCULES,EQ,113.35,114.7,122.0,112.35,121.0,118.5,116.59,46188,538512245000.0,741.0,29641.0,0.6417
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2747,2019-03-27,HERCULES,EQ,118.5,120.0,121.5,110.95,111.1,111.8,113.81,86867,988619835000.0,1694.0,50024.0,0.5759000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2748,2019-03-28,HERCULES,EQ,111.8,113.4,115.9,112.4,115.6,114.95,114.85,56577,649794985000.0,842.0,26951.0,0.4764
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2749,2019-03-29,HERCULES,EQ,114.95,115.05,118.0,114.4,116.1,116.15,116.25,22306,259313330000.0,467.0,9917.0,0.4446
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2750,2019-04-01,HERCULES,EQ,116.15,117.65,119.7,116.5,117.0,117.05,117.72,33194,390743505000.0,1002.0,13927.0,0.4196
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2751,2019-04-02,HERCULES,EQ,117.05,118.45,118.8,116.5,117.8,117.4,117.57,16045,188639190000.0,308.0,10309.0,0.6425
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2752,2019-04-03,HERCULES,EQ,117.4,118.8,119.0,117.1,117.85,117.4,117.87,12905,152112045000.0,203.0,8634.0,0.669
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2753,2019-04-04,HERCULES,EQ,117.4,117.2,117.65,115.35,115.4,115.7,116.13,16645,193304875000.0,427.0,9526.0,0.5723
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2754,2019-04-05,HERCULES,EQ,115.7,115.85,117.8,115.55,116.2,116.5,116.62,12496,145734440000.0,395.0,6476.0,0.5182
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2755,2019-04-08,HERCULES,EQ,116.5,117.35,118.0,114.2,114.5,115.25,116.5,12181,141907730000.0,344.0,6984.0,0.5734
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2756,2019-04-09,HERCULES,EQ,115.25,116.6,116.6,113.55,114.4,114.25,114.59,7817,89575260000.0,253.0,3772.0,0.4825
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2757,2019-04-10,HERCULES,EQ,114.25,115.05,116.95,113.55,114.75,114.75,115.44,16312,188301415000.0,462.0,7373.0,0.452
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2758,2019-04-11,HERCULES,EQ,114.75,115.5,117.1,114.25,116.0,115.55,115.39,9306,107378410000.00003,229.0,6200.0,0.6662
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2759,2019-04-12,HERCULES,EQ,115.55,125.0,126.0,118.0,119.0,119.75,122.09,280854,3429059725000.0,6078.0,39986.0,0.1424
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2760,2019-04-15,HERCULES,EQ,119.75,119.0,124.85,115.8,122.8,122.75,121.65,70307,855294265000.0,1347.0,26967.0,0.3836
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2761,2019-04-16,HERCULES,EQ,122.75,122.75,124.45,121.5,122.25,122.65,122.95,45103,554520685000.0,853.0,25910.0,0.5745
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2762,2019-04-18,HERCULES,EQ,122.65,123.7,124.4,117.5,117.95,118.3,121.42,79251,962297045000.0,1393.0,30350.0,0.38299999999999995
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2763,2019-04-22,HERCULES,EQ,118.3,118.0,118.0,114.7,115.1,115.4,115.55,18745,216604080000.0,496.0,10308.0,0.5499
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2764,2019-04-23,HERCULES,EQ,115.4,115.95,116.7,114.35,115.0,115.35,115.69,7793,90153845000.0,240.0,4358.0,0.5592
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2765,2019-04-24,HERCULES,EQ,115.35,114.95,115.55,113.5,114.9,114.9,114.5,10919,125017575000.0,263.0,6905.0,0.6324000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2766,2019-04-25,HERCULES,EQ,114.9,115.2,115.9,113.5,113.5,113.75,114.57,5869,67243010000.0,166.0,4155.0,0.708
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2767,2019-04-26,HERCULES,EQ,113.75,114.15,116.0,112.9,113.0,113.25,114.0,7392,84270005000.0,246.0,4442.0,0.6009000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2768,2019-04-30,HERCULES,EQ,113.25,112.5,114.0,110.25,110.5,110.9,111.59,11177,124726005000.0,275.0,7433.0,0.665
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2769,2019-05-02,HERCULES,EQ,110.9,108.55,110.95,108.55,110.5,110.1,110.04,13632,150006145000.0,224.0,8152.0,0.598
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2770,2019-05-03,HERCULES,EQ,110.1,110.95,111.9,109.0,111.0,111.3,110.99,6371,70713390000.0,239.0,3710.0,0.5822999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2771,2019-05-06,HERCULES,EQ,111.3,110.0,110.3,108.25,108.25,108.85,109.15,7958,86860645000.0,261.0,5009.0,0.6294
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2772,2019-05-07,HERCULES,EQ,108.85,109.25,110.0,106.05,107.0,108.0,108.65,7279,79088375000.0,200.0,4518.0,0.6207
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2773,2019-05-08,HERCULES,EQ,108.0,107.8,107.8,105.5,106.0,106.15,106.18,5895,62591590000.0,129.0,2496.0,0.4234000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2774,2019-05-09,HERCULES,EQ,106.15,105.05,106.15,102.1,103.0,103.2,103.57,19919,206310510000.0,563.0,11148.0,0.5597
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2775,2019-05-10,HERCULES,EQ,103.2,103.0,104.7,102.3,102.5,102.85,103.72,20305,210602325000.0,281.0,13552.0,0.6674
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2776,2019-05-13,HERCULES,EQ,102.85,102.65,104.1,100.0,100.0,100.7,101.48,11341,115093325000.0,203.0,8396.0,0.7403000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2777,2019-05-14,HERCULES,EQ,100.7,100.3,100.3,98.1,98.9,99.2,99.08,16145,159959920000.0,264.0,11007.0,0.6818000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2778,2019-05-15,HERCULES,EQ,99.2,98.6,102.4,98.6,100.8,100.35,100.7,13811,139070845000.0,291.0,7414.0,0.5368
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2779,2019-05-16,HERCULES,EQ,100.35,100.55,101.4,98.55,100.4,100.85,100.15,3884,38897865000.0,166.0,2255.0,0.5806
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2780,2019-05-17,HERCULES,EQ,100.85,101.05,105.0,99.3,104.5,104.0,102.84,9230,94923110000.0,280.0,5598.0,0.6065
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2781,2019-05-20,HERCULES,EQ,104.0,109.85,109.85,104.95,107.5,106.4,106.36,15548,165373800000.0,340.0,10542.0,0.6779999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2782,2019-05-21,HERCULES,EQ,106.4,107.45,109.0,104.35,106.0,106.35,106.72,9062,96709855000.0,367.0,4864.0,0.5367000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2783,2019-05-22,HERCULES,EQ,106.35,105.35,107.5,100.25,106.65,106.6,105.23,5660,59562285000.0,203.0,3076.0,0.5435
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2784,2019-05-23,HERCULES,EQ,106.6,107.5,109.35,105.75,108.5,107.8,107.51,10915,117342650000.0,243.0,7248.0,0.664
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2785,2019-05-24,HERCULES,EQ,107.8,106.95,113.55,106.9,110.95,110.55,110.22,20080,221321585000.0,444.0,11174.0,0.5565
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2786,2019-05-27,HERCULES,EQ,110.55,112.9,113.05,107.8,111.8,111.5,111.59,27051,301853505000.0,688.0,14337.0,0.53
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2787,2019-05-28,HERCULES,EQ,111.5,112.45,117.6,110.2,111.0,111.7,114.11,54405,620795445000.0,1279.0,21073.0,0.3873
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2788,2019-05-29,HERCULES,EQ,111.7,112.65,113.7,107.2,107.55,107.5,109.1,24246,264529620000.0001,472.0,16194.0,0.6679
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2789,2019-05-30,HERCULES,EQ,107.5,108.25,108.75,105.0,105.0,105.4,106.66,8312,88655895000.0,314.0,4961.0,0.5968
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2790,2019-05-31,HERCULES,EQ,105.4,106.45,107.75,105.0,106.45,105.6,106.15,7960,84498535000.0,281.0,4744.0,0.596
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2791,2019-06-03,HERCULES,EQ,105.6,107.7,107.7,104.2,105.7,106.05,105.75,4459,47156145000.0,161.0,2524.0,0.5660000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2792,2019-06-04,HERCULES,EQ,106.05,107.0,107.05,105.05,105.2,105.25,105.91,6913,73213625000.0,149.0,4973.0,0.7194
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2793,2019-06-06,HERCULES,EQ,105.25,105.6,108.0,102.5,103.65,103.75,104.82,9905,103822915000.0,293.0,5896.0,0.5953
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2794,2019-06-07,HERCULES,EQ,103.75,103.0,107.25,102.35,104.95,104.9,105.21,13789,145074895000.0,289.0,9500.0,0.6890000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2795,2019-06-10,HERCULES,EQ,104.9,105.95,106.0,101.65,104.8,103.35,103.13,7935,81831055000.0,191.0,5912.0,0.7451000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2796,2019-06-11,HERCULES,EQ,103.35,105.65,107.9,103.15,107.0,106.9,105.38,33403,352004425000.0,787.0,10516.0,0.3148
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2797,2019-06-12,HERCULES,EQ,106.9,109.9,110.35,104.4,105.9,106.2,107.55,80915,870278585000.0,1568.0,29165.0,0.3604
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2798,2019-06-13,HERCULES,EQ,106.2,106.9,106.9,103.6,104.0,103.95,104.4,13932,145449395000.0,252.0,11154.0,0.8006000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2799,2019-06-14,HERCULES,EQ,103.95,105.05,106.2,102.35,103.1,103.05,103.54,6453,66812515000.0,208.0,4060.0,0.6292
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2800,2019-06-17,HERCULES,EQ,103.05,103.0,103.5,100.1,100.5,100.8,101.71,11183,113738350000.0,277.0,8589.0,0.7125
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2801,2019-06-18,HERCULES,EQ,100.8,100.55,101.5,99.9,99.9,100.1,100.33,5418,54359655000.000015,173.0,3903.0,0.6118
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2802,2019-06-19,HERCULES,EQ,100.1,102.1,102.1,99.1,99.2,99.2,100.05,6775,67783215000.0,169.0,4606.0,0.6799
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2803,2019-06-20,HERCULES,EQ,99.2,99.25,101.0,95.4,99.8,99.8,98.7,8111,80052055000.0,363.0,4465.0,0.5505
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2804,2019-06-21,HERCULES,EQ,99.8,97.5,102.95,97.5,99.25,98.75,99.44,12570,124998275000.0,204.0,8437.0,0.6712
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2805,2019-06-24,HERCULES,EQ,98.75,100.0,101.9,99.0,100.15,100.6,100.32,4666,46809500000.0,176.0,3261.0,0.6989
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2806,2019-06-25,HERCULES,EQ,100.6,102.55,103.0,100.65,101.2,101.8,101.71,24266,246816290000.0,565.0,9728.0,0.4009
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2807,2019-06-26,HERCULES,EQ,101.8,100.3,103.4,100.3,102.5,102.35,102.19,7558,77235600000.0,185.0,4170.0,0.5517000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2808,2019-06-27,HERCULES,EQ,102.35,102.4,103.95,100.1,101.9,101.4,102.02,12618,128729330000.0,286.0,4823.0,0.3822
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2809,2019-06-28,HERCULES,EQ,101.4,101.45,102.0,100.55,101.45,101.05,101.25,5883,59565910000.0,131.0,4076.0,0.6928
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2810,2019-07-01,HERCULES,EQ,101.05,101.25,102.6,101.2,101.2,101.35,101.63,3112,31626775000.0,74.0,2121.0,0.6816
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2811,2019-07-02,HERCULES,EQ,101.35,101.05,101.7,99.4,101.1,100.6,100.37,16884,169466185000.0,314.0,8607.0,0.5098
