,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5447,2019-01-15,TTKPRESTIG,EQ,7597.7,7590.05,7650.0,7512.15,7559.8,7550.2,7594.36,1226,931068800000.0,591.0,508.0,0.4144
11,11,11,11,11,11,11,11,5448,2019-01-16,TTKPRESTIG,EQ,7550.2,7501.0,7580.0,7485.0,7534.0,7522.65,7530.98,6315,4755815205000.0,937.0,5757.0,0.9116
12,12,12,12,12,12,12,12,5449,2019-01-17,TTKPRESTIG,EQ,7522.65,7540.55,7599.5,7529.4,7588.0,7571.05,7570.76,1503,1137885860000.0,862.0,759.0,0.505
13,13,13,13,13,13,13,13,5450,2019-01-18,TTKPRESTIG,EQ,7571.05,7581.05,7730.0,7551.8,7689.05,7678.15,7624.36,3362,2563309880000.0,1370.0,1690.0,0.5027
14,14,14,14,14,14,14,14,5451,2019-01-21,TTKPRESTIG,EQ,7678.15,7688.95,7749.5,7628.2,7749.5,7725.85,7707.78,2733,2106535855000.0,681.0,1509.0,0.5521
15,15,15,15,15,15,15,15,5452,2019-01-22,TTKPRESTIG,EQ,7725.85,7700.2,7739.8,7614.05,7640.15,7660.0,7663.96,1440,1103610675000.0,699.0,885.0,0.6146
16,16,16,16,16,16,16,16,5453,2019-01-23,TTKPRESTIG,EQ,7660.0,7641.7,8099.0,7639.0,8050.0,8050.5,7961.0,16558,13181826020000.0,3580.0,9503.0,0.5739
17,17,17,17,17,17,17,17,5454,2019-01-24,TTKPRESTIG,EQ,8050.5,7957.95,8009.85,7810.0,7844.95,7848.9,7873.95,5678,4470826965000.0,1978.0,3415.0,0.6014
18,18,18,18,18,18,18,18,5455,2019-01-25,TTKPRESTIG,EQ,7848.9,7839.95,7934.0,7700.0,7719.25,7754.85,7814.7,2280,1781751970000.0,1083.0,1550.0,0.6798000000000001
19,19,19,19,19,19,19,19,5456,2019-01-28,TTKPRESTIG,EQ,7754.85,7700.05,7900.0,7606.0,7646.0,7668.55,7747.23,10398,8055566030000.0,3654.0,3290.0,0.3164
20,20,20,20,20,20,20,20,5457,2019-01-29,TTKPRESTIG,EQ,7668.55,7660.0,7714.95,7607.35,7708.25,7684.8,7655.1,2056,1573888795000.0,1081.0,1022.0,0.4971
21,21,21,21,21,21,21,21,5458,2019-01-30,TTKPRESTIG,EQ,7684.8,7698.5,7699.0,7506.6,7519.0,7548.45,7610.06,1701,1294470890000.0,737.0,858.0,0.5044
22,22,22,22,22,22,22,22,5459,2019-01-31,TTKPRESTIG,EQ,7548.45,7554.7,7780.6,7554.7,7592.0,7678.6,7665.73,3536,2710603385000.0,1624.0,1824.0,0.5158
23,23,23,23,23,23,23,23,5460,2019-02-01,TTKPRESTIG,EQ,7678.6,7625.0,7830.0,7600.0,7760.0,7773.45,7753.82,4506,3493869329999.9995,2062.0,1901.0,0.4219
24,24,24,24,24,24,24,24,5461,2019-02-04,TTKPRESTIG,EQ,7773.45,7794.75,8050.0,7752.2,7799.0,7815.55,7911.71,7227,5717790345000.0,3333.0,4371.0,0.6048
25,25,25,25,25,25,25,25,5462,2019-02-05,TTKPRESTIG,EQ,7815.55,7838.8,7960.1,7801.0,7815.15,7820.25,7887.04,3499,2759676495000.0,1925.0,2063.0,0.5896
26,26,26,26,26,26,26,26,5463,2019-02-06,TTKPRESTIG,EQ,7820.25,7840.55,7928.95,7820.0,7820.0,7825.95,7864.86,2236,1758581810000.0002,1391.0,1336.0,0.5975
27,27,27,27,27,27,27,27,5464,2019-02-07,TTKPRESTIG,EQ,7825.95,7761.15,7829.0,7700.0,7749.9,7763.45,7784.28,1876,1460330915000.0,919.0,1194.0,0.6365
28,28,28,28,28,28,28,28,5465,2019-02-08,TTKPRESTIG,EQ,7763.45,7764.0,7830.55,7664.0,7829.85,7808.6,7759.41,2041,1583696420000.0,1186.0,1137.0,0.5571
29,29,29,29,29,29,29,29,5466,2019-02-11,TTKPRESTIG,EQ,7808.6,7800.05,7848.65,7705.05,7822.95,7821.35,7770.25,1698,1319388245000.0,1021.0,921.0,0.5424
30,30,30,30,30,30,30,30,5467,2019-02-12,TTKPRESTIG,EQ,7821.35,7825.05,7840.0,7740.0,7800.0,7794.65,7787.77,2081,1620634425000.0,1791.0,1321.0,0.6348
31,31,31,31,31,31,31,31,5468,2019-02-13,TTKPRESTIG,EQ,7794.65,7800.6,7850.0,7715.0,7825.0,7819.35,7775.98,2597,2019422790000.0,1926.0,1842.0,0.7093
32,32,32,32,32,32,32,32,5469,2019-02-14,TTKPRESTIG,EQ,7819.35,7800.0,7800.0,7620.0,7655.0,7656.7,7698.8,2578,1984750025000.0,1618.0,1433.0,0.5559000000000001
33,33,33,33,33,33,33,33,5470,2019-02-15,TTKPRESTIG,EQ,7656.7,7654.75,7820.0,7630.0,7751.0,7764.3,7725.41,3304,2552474340000.0,2317.0,1849.0,0.5596
34,34,34,34,34,34,34,34,5471,2019-02-18,TTKPRESTIG,EQ,7764.3,7750.0,7950.0,7747.0,7893.0,7873.7,7876.44,8965,7061225020000.0,6226.0,6403.0,0.7142000000000001
35,35,35,35,35,35,35,35,5472,2019-02-19,TTKPRESTIG,EQ,7873.7,7864.95,7919.95,7771.1,7878.65,7860.7,7852.39,3993,3135461250000.0,2527.0,2377.0,0.5953
36,36,36,36,36,36,36,36,5473,2019-02-20,TTKPRESTIG,EQ,7860.7,7850.0,7989.8,7829.1,7915.55,7922.5,7918.55,7849,6215272995000.0,4688.0,5433.0,0.6922
37,37,37,37,37,37,37,37,5474,2019-02-21,TTKPRESTIG,EQ,7922.5,7900.0,7947.8,7781.15,7825.0,7840.65,7846.26,3369,2643405245000.0,2533.0,2461.0,0.7305
38,38,38,38,38,38,38,38,5475,2019-02-22,TTKPRESTIG,EQ,7840.65,7825.25,7869.7,7750.0,7789.9,7784.85,7797.2,4168,3249874780000.0,2935.0,3055.0,0.733
39,39,39,39,39,39,39,39,5476,2019-02-25,TTKPRESTIG,EQ,7784.85,7798.55,7865.9,7785.0,7830.05,7842.75,7840.3,4136,3242747760000.0,3381.0,3400.0,0.8220999999999999
40,40,40,40,40,40,40,40,5477,2019-02-26,TTKPRESTIG,EQ,7842.75,7812.0,7852.4,7675.1,7697.9,7747.3,7801.37,9008,7027472734999.999,5649.0,6633.0,0.7363
41,41,41,41,41,41,41,41,5478,2019-02-27,TTKPRESTIG,EQ,7747.3,7747.55,7899.9,7570.0,7629.8,7664.35,7720.75,4235,3269738515000.0,2073.0,2328.0,0.5497
42,42,42,42,42,42,42,42,5479,2019-02-28,TTKPRESTIG,EQ,7664.35,7699.85,7746.0,7560.0,7565.0,7574.7,7615.46,2678,2039419270000.0,1481.0,1610.0,0.6012
43,43,43,43,43,43,43,43,5480,2019-03-01,TTKPRESTIG,EQ,7574.7,7594.95,8030.8,7574.95,8014.0,7998.3,7836.53,8175,6406364015000.0,3637.0,5229.0,0.6396000000000001
44,44,44,44,44,44,44,44,5481,2019-03-05,TTKPRESTIG,EQ,7998.3,7998.3,8657.0,7932.45,8657.0,8599.0,8383.03,18224,15277225065000.0,6087.0,7683.0,0.4216
45,45,45,45,45,45,45,45,5482,2019-03-06,TTKPRESTIG,EQ,8599.0,8600.0,9250.0,8550.0,8772.0,8850.4,8950.05,22692,20309446970000.0,7329.0,8945.0,0.3942000000000001
46,46,46,46,46,46,46,46,5483,2019-03-07,TTKPRESTIG,EQ,8850.4,8807.05,9039.8,8381.15,8569.95,8569.75,8692.98,20434,17763241020000.0,8546.0,8983.0,0.4396
47,47,47,47,47,47,47,47,5484,2019-03-08,TTKPRESTIG,EQ,8569.75,8606.0,8850.0,8319.9,8635.0,8644.5,8491.35,14793,12561249245000.0,5931.0,6592.0,0.4456000000000001
48,48,48,48,48,48,48,48,5485,2019-03-11,TTKPRESTIG,EQ,8644.5,8629.0,9050.0,8616.45,8980.0,8999.85,8898.21,10761,9575361385000.0,5035.0,5655.0,0.5255
49,49,49,49,49,49,49,49,5486,2019-03-12,TTKPRESTIG,EQ,8999.85,8941.15,9280.0,8941.15,9149.0,9144.15,9167.73,14195,13013588535000.0,4166.0,6997.0,0.4929
50,50,50,50,50,50,50,50,5487,2019-03-13,TTKPRESTIG,EQ,9144.15,9126.05,9144.15,8980.0,9090.0,9086.65,9087.63,3643,3310622055000.0,1627.0,1405.0,0.3857
51,51,51,51,51,51,51,51,5488,2019-03-14,TTKPRESTIG,EQ,9086.65,9090.0,9194.0,8985.95,9102.0,9121.2,9075.28,6233,5656620105000.0,3779.0,3735.0,0.5992000000000001
52,52,52,52,52,52,52,52,5489,2019-03-15,TTKPRESTIG,EQ,9121.2,8850.1,8999.9,8402.0,8450.0,8529.0,8561.96,99238,84967157015000.0,7956.0,85026.0,0.8568000000000001
53,53,53,53,53,53,53,53,5490,2019-03-18,TTKPRESTIG,EQ,8529.0,8529.0,8570.0,8091.0,8099.0,8118.45,8220.92,13971,11485440900000.0,5894.0,6129.0,0.4387
54,54,54,54,54,54,54,54,5491,2019-03-19,TTKPRESTIG,EQ,8118.45,8165.0,8289.8,8012.0,8130.0,8144.6,8173.03,6840,5590351910000.0,2912.0,2300.0,0.33630000000000004
55,55,55,55,55,55,55,55,5492,2019-03-20,TTKPRESTIG,EQ,8144.6,8071.15,8190.0,7752.0,7765.0,7782.4,7916.14,12680,10037661830000.0,4675.0,6310.0,0.4976
56,56,56,56,56,56,56,56,5493,2019-03-22,TTKPRESTIG,EQ,7782.4,7715.05,7950.0,7715.05,7784.15,7796.45,7842.29,6433,5044947660000.0,2705.0,2251.0,0.34990000000000004
57,57,57,57,57,57,57,57,5494,2019-03-25,TTKPRESTIG,EQ,7796.45,7920.0,8276.95,7920.0,8200.0,8202.45,8159.1,32382,26420785845000.0,9846.0,8227.0,0.2541
58,58,58,58,58,58,58,58,5495,2019-03-26,TTKPRESTIG,EQ,8202.45,8268.0,8427.95,8221.15,8251.35,8289.65,8336.14,15058,12552555725000.0,4456.0,3974.0,0.2639
59,59,59,59,59,59,59,59,5496,2019-03-27,TTKPRESTIG,EQ,8289.65,8300.0,8399.0,8265.0,8395.0,8386.1,8345.53,8303,6929293434999.999,3047.0,4095.0,0.4932
60,60,60,60,60,60,60,60,5497,2019-03-28,TTKPRESTIG,EQ,8386.1,8394.8,8590.0,8380.9,8570.0,8557.1,8544.55,13158,11242921440000.0,4089.0,8383.0,0.6371
61,61,61,61,61,61,61,61,5498,2019-03-29,TTKPRESTIG,EQ,8557.1,8640.0,8953.65,8512.5,8693.0,8732.15,8734.68,36626,31991642560000.004,9677.0,7988.0,0.2181
62,62,62,62,62,62,62,62,5499,2019-04-01,TTKPRESTIG,EQ,8732.15,8721.1,8721.15,8278.15,8501.4,8524.3,8567.34,9204,7885380655000.0,3924.0,5434.0,0.5904
63,63,63,63,63,63,63,63,5500,2019-04-02,TTKPRESTIG,EQ,8524.3,8475.15,8664.9,8451.0,8580.0,8585.05,8567.07,6104,5229339250000.0,2825.0,3149.0,0.5159
64,64,64,64,64,64,64,64,5501,2019-04-03,TTKPRESTIG,EQ,8585.05,8589.75,8619.8,8435.0,8468.0,8462.75,8508.5,2750,2339837105000.0,1478.0,1582.0,0.5753
65,65,65,65,65,65,65,65,5502,2019-04-04,TTKPRESTIG,EQ,8462.75,8470.05,8510.0,8278.8,8381.25,8386.3,8386.29,4543,3809890455000.0,1898.0,2176.0,0.479
66,66,66,66,66,66,66,66,5503,2019-04-05,TTKPRESTIG,EQ,8386.3,8332.1,8670.0,8332.1,8569.45,8577.55,8581.63,7288,6254292735000.0,3070.0,2753.0,0.3777
67,67,67,67,67,67,67,67,5504,2019-04-08,TTKPRESTIG,EQ,8577.55,8513.0,8577.55,8470.2,8490.0,8496.8,8509.41,2390,2033748585000.0,1146.0,1162.0,0.4862
68,68,68,68,68,68,68,68,5505,2019-04-09,TTKPRESTIG,EQ,8496.8,8534.8,8534.8,8315.15,8441.3,8442.6,8458.87,2390,2021670665000.0,1050.0,955.0,0.3996
69,69,69,69,69,69,69,69,5506,2019-04-10,TTKPRESTIG,EQ,8442.6,8488.8,8499.0,8401.0,8434.65,8455.65,8462.15,1847,1562960000000.0,943.0,835.0,0.4521
70,70,70,70,70,70,70,70,5507,2019-04-11,TTKPRESTIG,EQ,8455.65,8452.25,8484.8,8375.15,8376.0,8395.55,8409.7,5010,4213259625000.0,885.0,4176.0,0.8334999999999999
71,71,71,71,71,71,71,71,5508,2019-04-12,TTKPRESTIG,EQ,8395.55,8409.75,8524.0,8360.55,8388.0,8407.0,8443.45,4275,3609574280000.0,1150.0,2331.0,0.5453
72,72,72,72,72,72,72,72,5509,2019-04-15,TTKPRESTIG,EQ,8407.0,8420.0,8520.0,8390.0,8464.9,8463.4,8465.62,2182,1847197475000.0,893.0,1000.0,0.4583
73,73,73,73,73,73,73,73,5510,2019-04-16,TTKPRESTIG,EQ,8463.4,8498.8,8530.0,8400.0,8400.0,8431.3,8469.94,1982,1678741295000.0,932.0,1136.0,0.5732
74,74,74,74,74,74,74,74,5511,2019-04-18,TTKPRESTIG,EQ,8431.3,8431.3,8466.0,8300.95,8332.15,8334.15,8360.07,3019,2523904605000.0,1389.0,1075.0,0.3561
75,75,75,75,75,75,75,75,5512,2019-04-22,TTKPRESTIG,EQ,8334.15,8302.3,8398.8,8260.0,8270.0,8271.0,8299.36,1580,1311299100000.0,682.0,962.0,0.6089
76,76,76,76,76,76,76,76,5513,2019-04-23,TTKPRESTIG,EQ,8271.0,8300.0,8314.95,8065.5,8175.0,8183.8,8217.56,2315,1902364360000.0,1031.0,1017.0,0.4393
77,77,77,77,77,77,77,77,5514,2019-04-24,TTKPRESTIG,EQ,8183.8,8136.0,8222.0,8136.0,8179.0,8147.95,8157.21,1010,823878270000.0,630.0,584.0,0.5782
78,78,78,78,78,78,78,78,5515,2019-04-25,TTKPRESTIG,EQ,8147.95,8175.0,8310.0,8155.55,8234.6,8229.0,8220.98,1897,1559519510000.0,970.0,867.0,0.457
79,79,79,79,79,79,79,79,5516,2019-04-26,TTKPRESTIG,EQ,8229.0,8203.7,8299.0,8131.0,8160.15,8219.95,8212.14,2155,1769715280000.0,973.0,1156.0,0.5364
80,80,80,80,80,80,80,80,5517,2019-04-30,TTKPRESTIG,EQ,8219.95,8288.0,8288.0,8096.75,8200.0,8197.95,8150.3,1830,1491504085000.0,955.0,853.0,0.4661
81,81,81,81,81,81,81,81,5518,2019-05-02,TTKPRESTIG,EQ,8197.95,8238.0,8238.0,8071.65,8107.3,8123.9,8136.39,1508,1226967170000.0,761.0,552.0,0.3660000000000001
82,82,82,82,82,82,82,82,5519,2019-05-03,TTKPRESTIG,EQ,8123.9,8131.0,8141.7,8040.0,8059.95,8062.85,8095.94,1658,1342307260000.0,839.0,1054.0,0.6357
83,83,83,83,83,83,83,83,5520,2019-05-06,TTKPRESTIG,EQ,8062.85,8062.0,8238.0,7990.0,8066.0,8106.0,8078.32,3119,2519629165000.0,1634.0,1404.0,0.4501
84,84,84,84,84,84,84,84,5521,2019-05-07,TTKPRESTIG,EQ,8106.0,8160.0,8227.1,8050.0,8056.1,8073.8,8145.86,3399,2768778245000.0,1588.0,2102.0,0.6184000000000001
85,85,85,85,85,85,85,85,5522,2019-05-08,TTKPRESTIG,EQ,8073.8,8108.8,8129.9,7902.05,7920.0,7948.4,8010.4,2659,2129965445000.0,1470.0,1681.0,0.6322
86,86,86,86,86,86,86,86,5523,2019-05-09,TTKPRESTIG,EQ,7948.4,7960.0,7999.95,7850.0,7890.0,7889.85,7934.48,1743,1382979225000.0,730.0,908.0,0.5209
87,87,87,87,87,87,87,87,5524,2019-05-10,TTKPRESTIG,EQ,7889.85,7988.8,8027.05,7890.05,8011.05,7997.35,7984.16,1499,1196826065000.0,756.0,724.0,0.483
88,88,88,88,88,88,88,88,5525,2019-05-13,TTKPRESTIG,EQ,7997.35,8049.85,8198.0,8033.3,8195.0,8164.6,8137.23,2487,2023729755000.0,1080.0,1184.0,0.4761
89,89,89,89,89,89,89,89,5526,2019-05-14,TTKPRESTIG,EQ,8164.6,8179.8,8273.85,8080.0,8251.75,8216.1,8212.91,3881,3187431030000.0,2095.0,1788.0,0.4607
90,90,90,90,90,90,90,90,5527,2019-05-15,TTKPRESTIG,EQ,8216.1,7494.8,7598.15,7101.35,7290.0,7282.2,7364.19,15239,11222292945000.0,5589.0,5417.0,0.3555
91,91,91,91,91,91,91,91,5528,2019-05-16,TTKPRESTIG,EQ,7282.2,7212.0,7273.0,7130.0,7149.0,7156.6,7190.05,2203,1583968825000.0,1074.0,973.0,0.4417
92,92,92,92,92,92,92,92,5529,2019-05-17,TTKPRESTIG,EQ,7156.6,7149.2,7150.0,7051.0,7100.0,7125.0,7108.23,2663,1892922255000.0,1254.0,1528.0,0.5738000000000001
93,93,93,93,93,93,93,93,5530,2019-05-20,TTKPRESTIG,EQ,7125.0,7125.0,7270.0,7085.1,7128.8,7121.85,7151.12,4024,2877609705000.0,1784.0,2176.0,0.5408
94,94,94,94,94,94,94,94,5531,2019-05-21,TTKPRESTIG,EQ,7121.85,7168.8,7439.0,7151.0,7390.1,7378.1,7331.96,8933,6549641800000.0,4888.0,3848.0,0.4308
95,95,95,95,95,95,95,95,5532,2019-05-22,TTKPRESTIG,EQ,7378.1,7449.95,7499.0,7301.1,7310.1,7353.1,7419.65,2156,1599676030000.0,1225.0,882.0,0.4091
96,96,96,96,96,96,96,96,5533,2019-05-23,TTKPRESTIG,EQ,7353.1,7497.8,7497.8,7140.0,7219.95,7208.2,7304.66,2154,1573423445000.0,1056.0,975.0,0.4526
97,97,97,97,97,97,97,97,5534,2019-05-24,TTKPRESTIG,EQ,7208.2,7234.75,7366.0,7234.75,7301.1,7311.95,7305.99,2217,1619738850000.0,1119.0,1173.0,0.5291
98,98,98,98,98,98,98,98,5535,2019-05-27,TTKPRESTIG,EQ,7311.95,7301.1,7339.95,7250.0,7288.0,7296.7,7288.49,1511,1101290900000.0,874.0,873.0,0.5778
99,99,99,99,99,99,99,99,5536,2019-05-28,TTKPRESTIG,EQ,7296.7,7280.0,7300.0,7200.0,7300.0,7264.35,7257.29,5276,3828946675000.0,1743.0,1974.0,0.3741
100,100,100,100,100,100,100,100,5537,2019-05-29,TTKPRESTIG,EQ,7264.35,7300.05,7400.0,7200.0,7230.55,7280.85,7303.07,7422,5420339835000.0,2107.0,1474.0,0.1986
101,101,101,101,101,101,101,101,5538,2019-05-30,TTKPRESTIG,EQ,7280.85,7211.0,7281.1,7105.0,7269.8,7244.85,7181.35,3665,2631965110000.0,1262.0,1333.0,0.3637
102,102,102,102,102,102,102,102,5539,2019-05-31,TTKPRESTIG,EQ,7244.85,7221.0,7248.15,7098.0,7100.0,7127.85,7140.99,5272,3764727370000.0015,2291.0,3176.0,0.6024
103,103,103,103,103,103,103,103,5540,2019-06-03,TTKPRESTIG,EQ,7127.85,7119.95,7158.0,7057.15,7106.4,7138.7,7124.08,1648,1174049130000.0,717.0,819.0,0.4970000000000001
104,104,104,104,104,104,104,104,5541,2019-06-04,TTKPRESTIG,EQ,7138.7,7147.95,7340.0,7147.95,7197.0,7217.5,7257.2,3898,2828858070000.0,1798.0,2240.0,0.5747
105,105,105,105,105,105,105,105,5542,2019-06-06,TTKPRESTIG,EQ,7217.5,7265.0,7299.0,7183.8,7261.0,7256.6,7255.19,3287,2384779720000.0,1491.0,2128.0,0.6474
106,106,106,106,106,106,106,106,5543,2019-06-07,TTKPRESTIG,EQ,7256.6,7262.0,7262.0,7115.0,7140.0,7167.25,7180.57,2062,1480633350000.0,1038.0,1147.0,0.5563
107,107,107,107,107,107,107,107,5544,2019-06-10,TTKPRESTIG,EQ,7167.25,7164.8,7189.95,7120.0,7162.95,7143.05,7142.72,1362,972839015000.0,833.0,808.0,0.5932000000000001
108,108,108,108,108,108,108,108,5545,2019-06-11,TTKPRESTIG,EQ,7143.05,7143.0,7161.0,7100.05,7115.05,7139.9,7132.54,1628,1161177155000.0,837.0,900.0,0.5528000000000001
109,109,109,109,109,109,109,109,5546,2019-06-12,TTKPRESTIG,EQ,7139.9,7120.0,7120.0,7050.0,7069.0,7055.4,7077.24,1628,1152174730000.0,719.0,990.0,0.6081000000000001
110,110,110,110,110,110,110,110,5547,2019-06-13,TTKPRESTIG,EQ,7055.4,7070.0,7071.75,6990.0,7000.0,7003.65,7019.31,1468,1030434990000.0,728.0,815.0,0.5552
111,111,111,111,111,111,111,111,5548,2019-06-14,TTKPRESTIG,EQ,7003.65,7030.0,7030.0,6930.0,7010.0,6998.85,6998.4,7794,5454551110000.0,1212.0,6812.0,0.8740000000000001
112,112,112,112,112,112,112,112,5549,2019-06-17,TTKPRESTIG,EQ,6998.85,6980.0,6990.0,6864.0,6921.15,6924.55,6922.93,2463,1705118880000.0,1037.0,1680.0,0.6337
113,113,113,113,113,113,113,113,5550,2019-06-18,TTKPRESTIG,EQ,6924.55,6870.05,6915.9,6701.1,6738.0,6721.9,6789.36,1962,1332071870000.0,1092.0,1227.0,0.5810000000000001
114,114,114,114,114,114,114,114,5551,2019-06-19,TTKPRESTIG,EQ,6721.9,6773.0,6782.55,6522.0,6576.8,6563.6,6639.56,2767,1837165510000.0,1480.0,1382.0,0.4995000000000001
115,115,115,115,115,115,115,115,5552,2019-06-20,TTKPRESTIG,EQ,6563.6,6525.0,6552.55,6340.0,6500.0,6503.5,6427.34,6569,4222122225000.0,3351.0,3026.0,0.4606
116,116,116,116,116,116,116,116,5553,2019-06-21,TTKPRESTIG,EQ,6503.5,6504.05,6949.95,6455.0,6851.0,6815.1,6725.76,8544,5746490580000.0,3598.0,5595.0,0.6548
117,117,117,117,117,117,117,117,5554,2019-06-24,TTKPRESTIG,EQ,6815.1,6815.2,6989.95,6815.2,6816.1,6829.75,6848.6,1695,1160837435000.0,926.0,739.0,0.436
118,118,118,118,118,118,118,118,5555,2019-06-25,TTKPRESTIG,EQ,6829.75,6829.3,6850.1,6760.0,6789.0,6800.05,6798.55,1498,1018422650000.0,784.0,883.0,0.5895
119,119,119,119,119,119,119,119,5556,2019-06-26,TTKPRESTIG,EQ,6800.05,6771.1,6787.05,6680.15,6690.0,6707.2,6726.45,6130,4123311810000.0,1845.0,5202.0,0.8486
120,120,120,120,120,120,120,120,5557,2019-06-27,TTKPRESTIG,EQ,6707.2,6750.0,6750.0,6640.15,6680.0,6695.15,6713.2,2097,1407758505000.0,807.0,1451.0,0.6919
121,121,121,121,121,121,121,121,5558,2019-06-28,TTKPRESTIG,EQ,6695.15,6704.25,6798.0,6651.15,6790.0,6751.95,6721.59,2304,1548655185000.0,1147.0,1258.0,0.546
122,122,122,122,122,122,122,122,5559,2019-07-01,TTKPRESTIG,EQ,6751.95,6868.0,6868.0,6735.1,6750.0,6748.85,6761.93,1320,892575044999.9999,795.0,870.0,0.6591
123,123,123,123,123,123,123,123,5560,2019-07-02,TTKPRESTIG,EQ,6748.85,6800.0,6800.0,6640.0,6654.0,6662.3,6693.87,4551,3046380575000.0,1041.0,3911.0,0.8593999999999999
124,124,124,124,124,124,124,124,5561,2019-07-03,TTKPRESTIG,EQ,6662.3,6667.0,6753.0,6667.0,6739.9,6725.55,6718.87,7182,4825491830000.0,698.0,6471.0,0.901
125,125,125,125,125,125,125,125,5562,2019-07-04,TTKPRESTIG,EQ,6725.55,6752.9,6822.0,6752.9,6795.15,6794.15,6790.23,3662,2486583625000.0,1520.0,3041.0,0.8304
126,126,126,126,126,126,126,126,5563,2019-07-05,TTKPRESTIG,EQ,6794.15,6839.8,6885.0,6770.0,6780.0,6784.7,6811.02,3015,2053521095000.0,1441.0,2324.0,0.7708
127,127,127,127,127,127,127,127,5564,2019-07-08,TTKPRESTIG,EQ,6784.7,6858.8,6858.8,6399.05,6665.05,6683.7,6587.57,4631,3050705070000.0,1615.0,1124.0,0.2427
128,128,128,128,128,128,128,128,5565,2019-07-09,TTKPRESTIG,EQ,6683.7,6626.0,6670.0,6507.2,6563.0,6582.9,6621.73,3498,2316281455000.0,889.0,2618.0,0.7484000000000001
129,129,129,129,129,129,129,129,5566,2019-07-10,TTKPRESTIG,EQ,6582.9,6570.0,6580.0,6400.0,6418.8,6424.75,6481.58,1967,1274926920000.0,1135.0,1183.0,0.6014
130,130,130,130,130,130,130,130,5567,2019-07-11,TTKPRESTIG,EQ,6424.75,6441.05,6493.95,6252.5,6296.0,6313.3,6371.25,2936,1870597995000.0,1494.0,1627.0,0.5542
131,131,131,131,131,131,131,131,5568,2019-07-12,TTKPRESTIG,EQ,6313.3,6277.0,6479.9,6250.0,6371.15,6404.65,6375.46,1923,1226001395000.0,936.0,728.0,0.3786
132,132,132,132,132,132,132,132,5569,2019-07-15,TTKPRESTIG,EQ,6404.65,6450.0,6450.0,6250.0,6275.1,6286.85,6306.41,1815,1144613025000.0,1223.0,972.0,0.5355
133,133,133,133,133,133,133,133,5570,2019-07-16,TTKPRESTIG,EQ,6286.85,6288.15,6308.95,6248.8,6270.0,6280.65,6277.03,1349,846771219999.9999,673.0,722.0,0.5352
