,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,5242,2019-01-17,SPIC,EQ,27.6,27.55,28.0,27.5,27.95,27.8,27.81,28683,79755345000.0,197.0,14716.0,0.5131
13,13,13,13,13,13,13,13,5243,2019-01-18,SPIC,EQ,27.8,27.9,28.0,27.25,27.3,27.4,27.62,17982,49673655000.0,142.0,12879.0,0.7162000000000001
14,14,14,14,14,14,14,14,5244,2019-01-21,SPIC,EQ,27.4,27.35,27.95,27.05,27.1,27.25,27.48,24948,68566140000.0,168.0,19215.0,0.7702
15,15,15,15,15,15,15,15,5245,2019-01-22,SPIC,EQ,27.25,27.4,27.4,26.6,26.95,26.9,26.89,21867,58809290000.0,171.0,17247.0,0.7887000000000001
16,16,16,16,16,16,16,16,5246,2019-01-23,SPIC,EQ,26.9,26.95,27.2,26.25,26.55,26.65,26.77,19884,53234525000.0,122.0,13020.0,0.6548
17,17,17,17,17,17,17,17,5247,2019-01-24,SPIC,EQ,26.65,26.25,26.8,25.55,26.25,26.1,25.95,105659,274178930000.0,436.0,45121.0,0.4270000000000001
18,18,18,18,18,18,18,18,5248,2019-01-25,SPIC,EQ,26.1,26.15,26.5,25.5,25.5,25.6,26.07,28773,75009615000.0,204.0,20475.0,0.7116
19,19,19,19,19,19,19,19,5249,2019-01-28,SPIC,EQ,25.6,25.75,25.75,24.25,24.95,24.75,24.74,96088,237735055000.0,501.0,54066.0,0.5627000000000001
20,20,20,20,20,20,20,20,5250,2019-01-29,SPIC,EQ,24.75,25.0,25.2,24.5,24.8,24.65,24.83,32571,80878400000.0,202.0,18888.0,0.5799000000000001
21,21,21,21,21,21,21,21,5251,2019-01-30,SPIC,EQ,24.65,25.75,25.75,24.6,24.65,24.75,24.99,40819,102011855000.0,243.0,27848.0,0.6822
22,22,22,22,22,22,22,22,5252,2019-01-31,SPIC,EQ,24.75,25.35,25.4,24.9,25.05,25.15,25.12,23833,59874719999.999985,186.0,17648.0,0.7404999999999999
23,23,23,23,23,23,23,23,5253,2019-02-01,SPIC,EQ,25.15,25.35,25.95,24.5,25.0,24.85,25.35,68778,174332210000.0,461.0,32913.0,0.4785
24,24,24,24,24,24,24,24,5254,2019-02-04,SPIC,EQ,24.85,24.15,24.75,24.05,24.45,24.45,24.36,38790,94489220000.0,209.0,28222.0,0.7276
25,25,25,25,25,25,25,25,5255,2019-02-05,SPIC,EQ,24.45,24.4,25.0,22.65,23.8,23.45,24.05,58526,140767010000.0,415.0,42713.0,0.7298
26,26,26,26,26,26,26,26,5256,2019-02-06,SPIC,EQ,23.45,23.2,23.9,22.55,23.1,22.95,22.98,83879,192767990000.0,440.0,50145.0,0.5978
27,27,27,27,27,27,27,27,5257,2019-02-07,SPIC,EQ,22.95,22.9,24.5,22.9,23.45,23.45,23.78,65520,155819525000.0,326.0,37017.0,0.5650000000000001
28,28,28,28,28,28,28,28,5258,2019-02-08,SPIC,EQ,23.45,23.5,23.9,23.0,23.4,23.2,23.34,53351,124514160000.00005,269.0,26181.0,0.4907
29,29,29,29,29,29,29,29,5259,2019-02-11,SPIC,EQ,23.2,23.6,24.0,23.25,23.35,23.45,23.51,34133,80246875000.0,226.0,19615.0,0.5747
30,30,30,30,30,30,30,30,5260,2019-02-12,SPIC,EQ,23.45,23.15,23.5,22.85,23.05,22.9,23.04,60763,140007495000.0,272.0,45875.0,0.755
31,31,31,31,31,31,31,31,5261,2019-02-13,SPIC,EQ,22.9,23.0,23.75,22.1,22.25,22.3,22.83,138702,316673385000.0,592.0,53727.0,0.3874
32,32,32,32,32,32,32,32,5262,2019-02-14,SPIC,EQ,22.3,22.15,23.15,22.0,23.1,23.05,22.58,52910,119475395000.0,282.0,34474.0,0.6516
33,33,33,33,33,33,33,33,5263,2019-02-15,SPIC,EQ,23.05,23.35,23.35,22.25,22.6,22.55,22.52,18874,42513430000.0,196.0,13996.0,0.7415
34,34,34,34,34,34,34,34,5264,2019-02-18,SPIC,EQ,22.55,22.7,23.0,22.0,22.0,22.05,22.46,38170,85719000000.0,281.0,22023.0,0.5770000000000001
35,35,35,35,35,35,35,35,5265,2019-02-19,SPIC,EQ,22.05,22.45,22.9,22.1,22.6,22.5,22.66,49832,112935875000.0,224.0,32613.0,0.6545000000000001
36,36,36,36,36,36,36,36,5266,2019-02-20,SPIC,EQ,22.5,22.6,23.0,22.1,22.9,22.45,22.69,100778,228711725000.0,357.0,73285.0,0.7272
37,37,37,37,37,37,37,37,5267,2019-02-21,SPIC,EQ,22.45,22.45,23.3,22.45,23.1,23.2,23.09,120735,278720435000.0,370.0,92127.0,0.7631
38,38,38,38,38,38,38,38,5268,2019-02-22,SPIC,EQ,23.2,23.15,24.0,23.1,23.5,23.6,23.63,96203,227294600000.0,286.0,74237.0,0.7717
39,39,39,39,39,39,39,39,5269,2019-02-25,SPIC,EQ,23.6,23.65,24.15,23.25,23.95,24.0,23.92,51151,122334430000.0,230.0,35875.0,0.7014
40,40,40,40,40,40,40,40,5270,2019-02-26,SPIC,EQ,24.0,24.0,24.0,23.05,23.5,23.6,23.54,98784,232491970000.0001,274.0,68907.0,0.6976000000000001
41,41,41,41,41,41,41,41,5271,2019-02-27,SPIC,EQ,23.6,23.55,24.55,23.55,24.0,24.05,24.09,123424,297381970000.0,422.0,76068.0,0.6163000000000001
42,42,42,42,42,42,42,42,5272,2019-02-28,SPIC,EQ,24.05,24.3,24.3,23.5,23.7,23.65,23.79,104742,249227045000.0001,337.0,96053.0,0.917
43,43,43,43,43,43,43,43,5273,2019-03-01,SPIC,EQ,23.65,23.8,24.8,23.7,24.5,24.5,24.43,126951,310128655000.0,500.0,94295.0,0.7428
44,44,44,44,44,44,44,44,5274,2019-03-05,SPIC,EQ,24.5,24.5,26.4,24.5,26.4,26.3,25.73,124545,320457980000.0,510.0,90284.0,0.7249
45,45,45,45,45,45,45,45,5275,2019-03-06,SPIC,EQ,26.3,26.75,26.85,25.85,26.0,26.05,26.09,175550,458048830000.0,600.0,147589.0,0.8407
46,46,46,46,46,46,46,46,5276,2019-03-07,SPIC,EQ,26.05,26.2,26.6,25.9,26.05,26.1,26.11,108612,283544830000.0,416.0,82623.0,0.7606999999999999
47,47,47,47,47,47,47,47,5277,2019-03-08,SPIC,EQ,26.1,26.1,26.7,25.85,26.7,26.4,26.16,61640,161251325000.0,229.0,51753.0,0.8395999999999999
48,48,48,48,48,48,48,48,5278,2019-03-11,SPIC,EQ,26.4,26.45,27.5,26.45,26.6,26.65,26.85,71962,193207690000.0,470.0,32301.0,0.4489
49,49,49,49,49,49,49,49,5279,2019-03-12,SPIC,EQ,26.65,26.75,27.4,26.65,27.0,27.0,27.15,90075,244580775000.0,399.0,64922.0,0.7208
50,50,50,50,50,50,50,50,5280,2019-03-13,SPIC,EQ,27.0,27.0,27.3,25.55,25.7,25.7,26.08,83233,217056435000.0,452.0,30580.0,0.3674
51,51,51,51,51,51,51,51,5281,2019-03-14,SPIC,EQ,25.7,26.0,26.35,25.6,25.6,25.75,25.98,52506,136415355000.0,265.0,35111.0,0.6687000000000001
52,52,52,52,52,52,52,52,5282,2019-03-15,SPIC,EQ,25.75,26.2,26.35,25.75,26.0,26.0,26.05,38621,100598470000.0,203.0,23323.0,0.6039
53,53,53,53,53,53,53,53,5283,2019-03-18,SPIC,EQ,26.0,26.05,26.45,25.8,26.0,25.95,25.92,145944,378285325000.0,188.0,85340.0,0.5847
54,54,54,54,54,54,54,54,5284,2019-03-19,SPIC,EQ,25.95,26.45,26.45,25.65,25.95,25.85,25.95,115235,299021415000.0,332.0,59448.0,0.5159
55,55,55,55,55,55,55,55,5285,2019-03-20,SPIC,EQ,25.85,26.05,26.05,25.1,25.2,25.3,25.46,52272,133070320000.0,271.0,35745.0,0.6838
56,56,56,56,56,56,56,56,5286,2019-03-22,SPIC,EQ,25.3,25.3,25.65,24.5,24.6,24.65,25.23,83317,210194950000.0,323.0,71892.0,0.8629000000000001
57,57,57,57,57,57,57,57,5287,2019-03-25,SPIC,EQ,24.65,24.9,24.95,23.9,24.25,24.15,24.47,67943,166243640000.0,281.0,57709.0,0.8494
58,58,58,58,58,58,58,58,5288,2019-03-26,SPIC,EQ,24.15,24.25,25.95,24.25,24.85,24.9,24.86,53140,132094039999.99995,206.0,42230.0,0.7947
59,59,59,59,59,59,59,59,5289,2019-03-27,SPIC,EQ,24.9,24.85,25.65,24.85,25.65,25.45,25.32,31921,80835065000.0,177.0,25186.0,0.789
60,60,60,60,60,60,60,60,5290,2019-03-28,SPIC,EQ,25.45,25.5,25.75,24.75,25.2,25.15,25.36,29835,75674375000.0,261.0,18549.0,0.6217
61,61,61,61,61,61,61,61,5291,2019-03-29,SPIC,EQ,25.15,25.0,25.7,24.9,25.35,25.4,25.39,62957,159844270000.0,321.0,49504.0,0.7863
62,62,62,62,62,62,62,62,5292,2019-04-01,SPIC,EQ,25.4,24.9,26.4,24.9,26.1,26.05,26.02,132211,343969805000.0,330.0,113627.0,0.8593999999999999
63,63,63,63,63,63,63,63,5293,2019-04-02,SPIC,EQ,26.05,26.1,26.3,26.1,26.1,26.1,26.17,57507,150492685000.0,196.0,44929.0,0.7813
64,64,64,64,64,64,64,64,5294,2019-04-03,SPIC,EQ,26.1,26.4,26.7,25.6,25.9,25.85,26.21,40541,106252410000.00003,236.0,24183.0,0.5965
65,65,65,65,65,65,65,65,5295,2019-04-04,SPIC,EQ,25.85,26.0,26.0,25.3,25.5,25.5,25.76,19197,49456415000.0,106.0,16061.0,0.8366
66,66,66,66,66,66,66,66,5296,2019-04-05,SPIC,EQ,25.5,25.95,26.4,25.85,26.4,26.05,25.99,124154,322650000000.0,217.0,115822.0,0.9329
67,67,67,67,67,67,67,67,5297,2019-04-08,SPIC,EQ,26.05,26.1,26.5,25.95,26.0,25.95,26.08,17013,44372600000.0,107.0,14460.0,0.8499
68,68,68,68,68,68,68,68,5298,2019-04-09,SPIC,EQ,25.95,26.0,26.4,25.45,25.7,25.75,25.76,14943,38486310000.0,116.0,10474.0,0.7009000000000001
69,69,69,69,69,69,69,69,5299,2019-04-10,SPIC,EQ,25.75,26.0,26.35,25.5,25.6,25.55,25.84,52994,136956820000.0,194.0,29827.0,0.5628000000000001
70,70,70,70,70,70,70,70,5300,2019-04-11,SPIC,EQ,25.55,26.45,26.5,25.15,25.55,25.65,25.94,131425,340880235000.0,576.0,61178.0,0.4655
71,71,71,71,71,71,71,71,5301,2019-04-12,SPIC,EQ,25.65,25.75,26.05,25.35,25.7,25.75,25.85,44788,115780075000.0,232.0,26349.0,0.5883
72,72,72,72,72,72,72,72,5302,2019-04-15,SPIC,EQ,25.75,26.3,26.5,25.85,26.0,26.0,26.03,161647,420787260000.0,470.0,100897.0,0.6242
73,73,73,73,73,73,73,73,5303,2019-04-16,SPIC,EQ,26.0,26.35,26.4,25.75,25.75,25.75,26.04,58129,151374635000.0,208.0,42902.0,0.738
74,74,74,74,74,74,74,74,5304,2019-04-18,SPIC,EQ,25.75,26.05,26.25,24.75,25.1,25.1,25.4,72954,185313290000.0,311.0,46919.0,0.6431
75,75,75,75,75,75,75,75,5305,2019-04-22,SPIC,EQ,25.1,25.2,25.25,24.4,24.5,24.75,24.73,30028,74258890000.0,234.0,18722.0,0.6235
76,76,76,76,76,76,76,76,5306,2019-04-23,SPIC,EQ,24.75,25.0,25.15,24.5,24.6,24.6,24.79,18903,46851520000.0,105.0,15397.0,0.8145
77,77,77,77,77,77,77,77,5307,2019-04-24,SPIC,EQ,24.6,25.0,25.1,24.7,24.85,25.0,24.93,26855,66957725000.0,148.0,21676.0,0.8070999999999999
78,78,78,78,78,78,78,78,5308,2019-04-25,SPIC,EQ,25.0,25.1,25.7,24.85,25.0,25.05,25.15,22285,56046625000.0,128.0,14580.0,0.6543000000000001
79,79,79,79,79,79,79,79,5309,2019-04-26,SPIC,EQ,25.05,25.1,25.6,24.7,25.15,25.1,25.11,38855,97549005000.0,154.0,25904.0,0.6667000000000001
80,80,80,80,80,80,80,80,5310,2019-04-30,SPIC,EQ,25.1,25.1,25.2,24.1,24.3,24.3,24.31,26965,65551940000.0,326.0,17807.0,0.6604000000000001
81,81,81,81,81,81,81,81,5311,2019-05-02,SPIC,EQ,24.3,24.3,24.6,23.85,24.25,24.2,24.3,52884,128498560000.00005,178.0,29659.0,0.5608
82,82,82,82,82,82,82,82,5312,2019-05-03,SPIC,EQ,24.2,24.5,24.7,24.2,24.55,24.45,24.44,35095,85787895000.0,97.0,28826.0,0.8214
83,83,83,83,83,83,83,83,5313,2019-05-06,SPIC,EQ,24.45,24.1,24.95,24.0,24.25,24.2,24.35,32846,79968935000.0,135.0,24237.0,0.7379000000000001
84,84,84,84,84,84,84,84,5314,2019-05-07,SPIC,EQ,24.2,24.3,24.55,24.15,24.25,24.3,24.34,22412,54553040000.0,140.0,17306.0,0.7722
85,85,85,85,85,85,85,85,5315,2019-05-08,SPIC,EQ,24.3,24.25,24.3,23.2,23.95,24.0,23.82,55999,133397275000.0,204.0,42075.0,0.7514000000000001
86,86,86,86,86,86,86,86,5316,2019-05-09,SPIC,EQ,24.0,23.9,24.2,23.5,24.2,23.85,23.75,14049,33372045000.0,114.0,7507.0,0.5343
87,87,87,87,87,87,87,87,5317,2019-05-10,SPIC,EQ,23.85,23.7,24.2,23.5,23.8,23.9,23.88,32546,77719475000.0,213.0,28208.0,0.8667
88,88,88,88,88,88,88,88,5318,2019-05-13,SPIC,EQ,23.9,23.9,23.9,22.45,22.6,22.8,23.01,23856,54882290000.0,210.0,22026.0,0.9233
89,89,89,89,89,89,89,89,5319,2019-05-14,SPIC,EQ,22.8,22.5,23.2,21.75,22.25,22.3,22.22,48882,108591820000.0,293.0,31382.0,0.642
90,90,90,90,90,90,90,90,5320,2019-05-15,SPIC,EQ,22.3,22.45,23.2,22.1,22.4,22.4,22.62,19747,44668925000.0,149.0,14573.0,0.738
91,91,91,91,91,91,91,91,5321,2019-05-16,SPIC,EQ,22.4,22.6,22.95,22.25,22.75,22.7,22.51,18170,40897115000.0,75.0,14532.0,0.7998000000000001
92,92,92,92,92,92,92,92,5322,2019-05-17,SPIC,EQ,22.7,22.6,23.1,22.05,22.8,22.7,22.49,44475,100009035000.0,227.0,29007.0,0.6522
93,93,93,93,93,93,93,93,5323,2019-05-20,SPIC,EQ,22.7,22.9,23.8,22.9,23.5,23.55,23.51,37360,87818565000.0,132.0,30723.0,0.8224
94,94,94,94,94,94,94,94,5324,2019-05-21,SPIC,EQ,23.55,23.9,24.25,23.3,23.7,23.9,23.83,35729,85145250000.0,144.0,28073.0,0.7857
95,95,95,95,95,95,95,95,5325,2019-05-22,SPIC,EQ,23.9,23.75,24.2,22.2,23.9,23.2,23.04,57788,133121455000.0,343.0,24899.0,0.4309000000000001
96,96,96,96,96,96,96,96,5326,2019-05-23,SPIC,EQ,23.2,23.2,23.9,23.2,23.6,23.55,23.54,37463,88170130000.0,185.0,25188.0,0.6723
97,97,97,97,97,97,97,97,5327,2019-05-24,SPIC,EQ,23.55,24.75,25.9,24.0,25.15,25.25,25.07,593653,1488048470000.0,1785.0,187229.0,0.3154
98,98,98,98,98,98,98,98,5328,2019-05-27,SPIC,EQ,25.25,25.35,26.25,25.2,25.9,25.9,25.76,246329,634640810000.0,744.0,145059.0,0.5889
99,99,99,99,99,99,99,99,5329,2019-05-28,SPIC,EQ,25.9,25.9,26.6,25.05,25.7,25.4,25.61,214714,549928225000.0,388.0,105884.0,0.4931
100,100,100,100,100,100,100,100,5330,2019-05-29,SPIC,EQ,25.4,25.45,25.85,25.05,25.15,25.2,25.41,70375,178856720000.0,305.0,29214.0,0.4151
101,101,101,101,101,101,101,101,5331,2019-05-30,SPIC,EQ,25.2,25.35,25.85,25.35,25.7,25.55,25.6,38159,97692445000.0,169.0,32999.0,0.8648
102,102,102,102,102,102,102,102,5332,2019-05-31,SPIC,EQ,25.55,25.55,25.9,25.2,25.6,25.65,25.59,62633,160271880000.0,151.0,54294.0,0.8669
103,103,103,103,103,103,103,103,5333,2019-06-03,SPIC,EQ,25.65,25.85,25.85,25.2,25.4,25.55,25.47,53811,137079725000.0,128.0,42868.0,0.7966
104,104,104,104,104,104,104,104,5334,2019-06-04,SPIC,EQ,25.55,25.6,25.6,24.5,24.6,24.55,24.95,63595,158671125000.0,261.0,46027.0,0.7238
105,105,105,105,105,105,105,105,5335,2019-06-06,SPIC,EQ,24.55,24.55,25.35,23.4,23.45,23.5,23.9,88094,210577490000.0,340.0,63788.0,0.7241
106,106,106,106,106,106,106,106,5336,2019-06-07,SPIC,EQ,23.5,24.35,24.95,23.2,23.9,23.85,23.96,163066,390768800000.0,816.0,48910.0,0.2999
107,107,107,107,107,107,107,107,5337,2019-06-10,SPIC,EQ,23.85,24.1,24.25,23.05,23.25,23.35,23.54,53284,125429689999.99995,208.0,30247.0,0.5677000000000001
108,108,108,108,108,108,108,108,5338,2019-06-11,SPIC,EQ,23.35,23.4,23.65,23.1,23.4,23.35,23.35,17630,41160605000.0,117.0,11419.0,0.6476999999999999
109,109,109,109,109,109,109,109,5339,2019-06-12,SPIC,EQ,23.35,23.05,23.35,23.05,23.2,23.2,23.26,22219,51684060000.0,87.0,16711.0,0.7521
110,110,110,110,110,110,110,110,5340,2019-06-13,SPIC,EQ,23.2,23.25,23.45,22.5,23.0,22.95,22.85,29902,68334794999.999985,155.0,20164.0,0.6743000000000001
111,111,111,111,111,111,111,111,5341,2019-06-14,SPIC,EQ,22.95,23.4,23.4,22.65,22.9,22.85,22.96,59945,137650520000.0,263.0,44555.0,0.7433
112,112,112,112,112,112,112,112,5342,2019-06-17,SPIC,EQ,22.85,23.0,23.35,22.05,22.15,22.15,22.39,45611,102122290000.0,271.0,29140.0,0.6389
113,113,113,113,113,113,113,113,5343,2019-06-18,SPIC,EQ,22.15,22.45,22.45,21.25,21.85,21.7,21.86,61716,134912775000.0,557.0,30760.0,0.4688000000000001
114,114,114,114,114,114,114,114,5344,2019-06-19,SPIC,EQ,21.7,21.75,22.2,21.2,21.4,21.45,21.66,51794,112200880000.0,306.0,37872.0,0.7312000000000001
115,115,115,115,115,115,115,115,5345,2019-06-20,SPIC,EQ,21.45,21.5,22.25,20.6,21.95,22.05,21.41,76249,163216845000.0,357.0,59335.0,0.7782
116,116,116,116,116,116,116,116,5346,2019-06-21,SPIC,EQ,22.05,22.05,22.5,22.0,22.4,22.4,22.24,33348,74170320000.0,230.0,17868.0,0.5357999999999999
117,117,117,117,117,117,117,117,5347,2019-06-24,SPIC,EQ,22.4,22.75,22.75,22.05,22.45,22.45,22.39,30460,68205725000.0,282.0,17150.0,0.563
118,118,118,118,118,118,118,118,5348,2019-06-25,SPIC,EQ,22.45,22.45,22.75,22.2,22.4,22.4,22.46,29256,65718494999.999985,160.0,16266.0,0.556
119,119,119,119,119,119,119,119,5349,2019-06-26,SPIC,EQ,22.4,22.4,24.3,22.4,23.05,23.05,23.38,114420,267526020000.0001,517.0,38918.0,0.3401
120,120,120,120,120,120,120,120,5350,2019-06-27,SPIC,EQ,23.05,23.15,23.5,22.8,22.85,22.8,22.98,376929,866166910000.0,712.0,362208.0,0.9609
121,121,121,121,121,121,121,121,5351,2019-06-28,SPIC,EQ,22.8,22.9,23.25,22.25,22.45,22.55,22.76,33740,76782820000.0,281.0,18657.0,0.5529999999999999
122,122,122,122,122,122,122,122,5352,2019-07-01,SPIC,EQ,22.55,22.5,22.95,22.25,22.55,22.55,22.57,79356,179124330000.0,322.0,47664.0,0.6006
123,123,123,123,123,123,123,123,5353,2019-07-02,SPIC,EQ,22.55,22.8,22.95,22.5,22.6,22.65,22.69,48535,110104210000.00003,374.0,25035.0,0.5158
124,124,124,124,124,124,124,124,5354,2019-07-03,SPIC,EQ,22.65,22.75,23.9,22.75,23.25,23.55,23.35,102280,238829315000.0,673.0,43072.0,0.4211
125,125,125,125,125,125,125,125,5355,2019-07-04,SPIC,EQ,23.55,23.65,23.65,22.75,22.9,22.9,23.16,36517,84572055000.0,531.0,23573.0,0.6455
126,126,126,126,126,126,126,126,5356,2019-07-05,SPIC,EQ,22.9,23.2,23.25,21.1,21.5,21.9,22.23,75498,167838180000.0,822.0,45112.0,0.5975
127,127,127,127,127,127,127,127,5357,2019-07-08,SPIC,EQ,21.9,21.35,21.75,20.5,21.75,21.6,21.0,115785,243176975000.0,689.0,45444.0,0.3925
128,128,128,128,128,128,128,128,5358,2019-07-09,SPIC,EQ,21.6,21.5,21.7,21.0,21.6,21.55,21.39,24386,52156940000.0,168.0,17312.0,0.7099
129,129,129,129,129,129,129,129,5359,2019-07-10,SPIC,EQ,21.55,20.8,21.5,20.8,21.25,21.4,21.34,11190,23883365000.0,88.0,9798.0,0.8756
130,130,130,130,130,130,130,130,5360,2019-07-11,SPIC,EQ,21.4,21.7,21.7,20.8,21.0,20.95,20.97,118915,249404120000.0001,200.0,105861.0,0.8902
131,131,131,131,131,131,131,131,5361,2019-07-12,SPIC,EQ,20.95,21.25,21.25,20.75,20.8,20.85,20.92,137973,288625840000.0,259.0,120958.0,0.8767
132,132,132,132,132,132,132,132,5362,2019-07-15,SPIC,EQ,20.85,20.85,21.5,20.5,20.5,20.55,20.6,25708,52958350000.0,131.0,19023.0,0.74
133,133,133,133,133,133,133,133,5363,2019-07-16,SPIC,EQ,20.55,20.4,21.4,20.1,20.6,20.75,20.84,45126,94054950000.0,214.0,26722.0,0.5922
134,134,134,134,134,134,134,134,5364,2019-07-17,SPIC,EQ,20.75,20.55,21.35,20.5,21.2,21.0,20.94,165312,346195060000.0,311.0,123481.0,0.747
135,135,135,135,135,135,135,135,5365,2019-07-18,SPIC,EQ,21.0,21.3,21.3,20.6,20.7,20.6,20.65,28809,59487855000.000015,129.0,24741.0,0.8588
136,136,136,136,136,136,136,136,5366,2019-07-19,SPIC,EQ,20.6,20.6,20.85,20.1,20.2,20.35,20.35,36296,73871850000.0,173.0,27284.0,0.7517
137,137,137,137,137,137,137,137,5367,2019-07-22,SPIC,EQ,20.35,20.9,20.9,19.6,19.9,19.95,19.98,34341,68612610000.0,163.0,23698.0,0.6901
138,138,138,138,138,138,138,138,5368,2019-07-23,SPIC,EQ,19.95,20.25,20.4,19.9,20.0,20.05,20.05,46257,92747015000.0,175.0,38332.0,0.8287000000000001
139,139,139,139,139,139,139,139,5369,2019-07-24,SPIC,EQ,20.05,20.1,20.8,20.1,20.55,20.4,20.34,36448,74136575000.0,155.0,22883.0,0.6278
140,140,140,140,140,140,140,140,5370,2019-07-25,SPIC,EQ,20.4,20.3,20.9,20.05,20.85,20.3,20.4,29380,59925315000.0,138.0,16035.0,0.5458
141,141,141,141,141,141,141,141,5371,2019-07-26,SPIC,EQ,20.3,20.0,20.4,19.75,20.0,20.0,19.97,20684,41296690000.0,101.0,13890.0,0.6715000000000001
142,142,142,142,142,142,142,142,5372,2019-07-29,SPIC,EQ,20.0,20.35,20.4,19.6,20.1,19.95,19.89,33582,66790455000.000015,152.0,26107.0,0.7774
143,143,143,143,143,143,143,143,5373,2019-07-30,SPIC,EQ,19.95,20.0,20.0,19.25,19.55,19.5,19.56,40859,79938520000.0,240.0,34973.0,0.8559000000000001
144,144,144,144,144,144,144,144,5374,2019-07-31,SPIC,EQ,19.5,19.3,19.8,18.75,19.6,19.65,19.36,38392,74307775000.0,186.0,31042.0,0.8086
145,145,145,145,145,145,145,145,5375,2019-08-01,SPIC,EQ,19.65,19.45,20.35,18.65,19.0,18.85,19.04,58111,110628445000.0,236.0,42658.0,0.7341
146,146,146,146,146,146,146,146,5376,2019-08-02,SPIC,EQ,18.85,18.85,19.6,18.6,19.6,19.15,18.87,23186,43759010000.0,155.0,12733.0,0.5492
147,147,147,147,147,147,147,147,5377,2019-08-05,SPIC,EQ,19.15,18.6,18.9,17.9,18.5,18.35,18.24,49088,89514805000.0,225.0,41243.0,0.8402
148,148,148,148,148,148,148,148,5378,2019-08-06,SPIC,EQ,18.35,18.7,19.4,18.2,18.85,18.85,18.9,20359,38488565000.0,233.0,14201.0,0.6975
149,149,149,149,149,149,149,149,5379,2019-08-07,SPIC,EQ,18.85,19.3,19.35,18.65,19.2,18.95,19.01,19634,37315225000.0,169.0,12177.0,0.6202000000000001
150,150,150,150,150,150,150,150,5380,2019-08-08,SPIC,EQ,18.95,19.0,19.7,18.65,19.35,19.45,19.32,83632,161608790000.0,423.0,53448.0,0.6391
151,151,151,151,151,151,151,151,5381,2019-08-09,SPIC,EQ,19.45,19.25,19.95,19.15,19.35,19.3,19.63,19219,37734475000.0,220.0,10970.0,0.5708
152,152,152,152,152,152,152,152,5382,2019-08-13,SPIC,EQ,19.3,19.8,19.8,19.2,19.2,19.3,19.36,21080,40805985000.0,271.0,9477.0,0.4496
153,153,153,153,153,153,153,153,5383,2019-08-14,SPIC,EQ,19.3,19.3,19.35,18.65,19.0,18.95,19.05,31104,59251330000.000015,217.0,22179.0,0.7131000000000001
