,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,5402,2019-01-18,LUMAXIND,EQ,1687.1,1685.05,1691.05,1663.25,1680.0,1681.45,1679.69,727,122113239999.99995,159.0,539.0,0.7414000000000001
14,14,14,14,14,14,14,14,5403,2019-01-21,LUMAXIND,EQ,1681.45,1682.0,1693.95,1680.0,1689.85,1685.2,1682.91,923,155332155000.0,102.0,697.0,0.7551000000000001
15,15,15,15,15,15,15,15,5404,2019-01-22,LUMAXIND,EQ,1685.2,1700.0,1700.15,1665.0,1680.0,1689.5,1680.47,1730,290721375000.0,337.0,1252.0,0.7237
16,16,16,16,16,16,16,16,5405,2019-01-23,LUMAXIND,EQ,1689.5,1675.0,1689.95,1650.0,1650.0,1652.7,1666.53,1143,190483820000.0,299.0,644.0,0.5634
17,17,17,17,17,17,17,17,5406,2019-01-24,LUMAXIND,EQ,1652.7,1650.05,1667.35,1640.0,1640.0,1640.9,1648.09,818,134814000000.0,153.0,613.0,0.7494
18,18,18,18,18,18,18,18,5407,2019-01-25,LUMAXIND,EQ,1640.9,1648.05,1658.95,1540.1,1597.15,1565.75,1616.73,2450,396098640000.0,370.0,1735.0,0.7081999999999999
19,19,19,19,19,19,19,19,5408,2019-01-28,LUMAXIND,EQ,1565.75,1586.9,1586.9,1405.05,1415.5,1437.25,1462.62,5941,868942360000.0,897.0,4417.0,0.7434999999999999
20,20,20,20,20,20,20,20,5409,2019-01-29,LUMAXIND,EQ,1437.25,1428.0,1456.75,1406.0,1412.2,1422.0,1424.83,2371,337828100000.0,356.0,1620.0,0.6833
21,21,21,21,21,21,21,21,5410,2019-01-30,LUMAXIND,EQ,1422.0,1422.0,1478.0,1422.0,1465.9,1457.2,1456.38,1168,170104740000.0,181.0,650.0,0.5565
22,22,22,22,22,22,22,22,5411,2019-01-31,LUMAXIND,EQ,1457.2,1481.05,1556.0,1470.0,1520.0,1520.4,1496.74,1340,200562645000.0,301.0,744.0,0.5552
23,23,23,23,23,23,23,23,5412,2019-02-01,LUMAXIND,EQ,1520.4,1546.5,1590.0,1546.5,1575.0,1563.8,1569.66,1277,200445430000.0,291.0,726.0,0.5685
24,24,24,24,24,24,24,24,5413,2019-02-04,LUMAXIND,EQ,1563.8,1581.85,1657.95,1525.25,1558.0,1544.55,1597.15,22399,3577453860000.0,2645.0,4900.0,0.2188
25,25,25,25,25,25,25,25,5414,2019-02-05,LUMAXIND,EQ,1544.55,1575.1,1587.95,1535.0,1536.0,1550.1,1564.97,1863,291553430000.0,359.0,988.0,0.5303
26,26,26,26,26,26,26,26,5415,2019-02-06,LUMAXIND,EQ,1550.1,1577.1,1577.15,1468.5,1480.0,1485.1,1496.77,2080,311328485000.0,431.0,1542.0,0.7413
27,27,27,27,27,27,27,27,5416,2019-02-07,LUMAXIND,EQ,1485.1,1484.2,1550.0,1484.2,1545.0,1540.5,1536.54,4310,662249055000.0,264.0,3883.0,0.9009
28,28,28,28,28,28,28,28,5417,2019-02-08,LUMAXIND,EQ,1540.5,1554.95,1555.0,1495.0,1495.0,1507.0,1518.95,677,102832805000.0,232.0,321.0,0.4742
29,29,29,29,29,29,29,29,5418,2019-02-11,LUMAXIND,EQ,1507.0,1500.05,1515.15,1445.0,1445.0,1466.25,1481.3,1481,219380865000.0,247.0,904.0,0.6104
30,30,30,30,30,30,30,30,5419,2019-02-12,LUMAXIND,EQ,1466.25,1452.0,1514.0,1452.0,1505.0,1507.9,1494.65,1003,149913015000.0,270.0,581.0,0.5793
31,31,31,31,31,31,31,31,5420,2019-02-13,LUMAXIND,EQ,1507.9,1518.95,1555.95,1500.95,1550.0,1550.15,1536.05,1436,220576440000.0,239.0,1058.0,0.7368000000000001
32,32,32,32,32,32,32,32,5421,2019-02-14,LUMAXIND,EQ,1550.15,1523.3,1556.8,1503.85,1550.25,1550.3,1534.5,1310,201020000000.0,197.0,744.0,0.5679
33,33,33,33,33,33,33,33,5422,2019-02-15,LUMAXIND,EQ,1550.3,1524.3,1591.75,1524.3,1575.0,1575.45,1569.58,1696,266200915000.0,281.0,1024.0,0.6038
34,34,34,34,34,34,34,34,5423,2019-02-18,LUMAXIND,EQ,1575.45,1579.05,1597.8,1551.95,1575.0,1575.1,1576.62,1653,260614710000.0,271.0,896.0,0.542
35,35,35,35,35,35,35,35,5424,2019-02-19,LUMAXIND,EQ,1575.1,1558.95,1589.4,1558.95,1571.05,1578.9,1575.25,1599,251883085000.0,120.0,1386.0,0.8668000000000001
36,36,36,36,36,36,36,36,5425,2019-02-20,LUMAXIND,EQ,1578.9,1565.9,1605.9,1562.95,1605.9,1579.25,1577.16,835,131692880000.0,180.0,684.0,0.8192
37,37,37,37,37,37,37,37,5426,2019-02-21,LUMAXIND,EQ,1579.25,1591.25,1593.8,1562.95,1575.0,1575.7,1577.04,708,111654760000.00003,89.0,454.0,0.6412000000000001
38,38,38,38,38,38,38,38,5427,2019-02-22,LUMAXIND,EQ,1575.7,1578.35,1681.6,1559.95,1676.0,1669.7,1627.58,1696,276036790000.0,391.0,1171.0,0.6904000000000001
39,39,39,39,39,39,39,39,5428,2019-02-25,LUMAXIND,EQ,1669.7,1675.0,1675.0,1642.5,1650.0,1661.25,1662.23,1232,204786845000.0,239.0,745.0,0.6047
40,40,40,40,40,40,40,40,5429,2019-02-26,LUMAXIND,EQ,1661.25,1650.05,1650.05,1610.0,1614.0,1614.25,1625.54,1045,169869220000.0,254.0,570.0,0.5455
41,41,41,41,41,41,41,41,5430,2019-02-27,LUMAXIND,EQ,1614.25,1625.5,1665.0,1622.05,1663.6,1650.55,1648.56,2856,470828980000.0,310.0,1755.0,0.6145
42,42,42,42,42,42,42,42,5431,2019-02-28,LUMAXIND,EQ,1650.55,1653.05,1674.1,1610.2,1650.0,1658.35,1637.37,2299,376430855000.0,450.0,956.0,0.4158
43,43,43,43,43,43,43,43,5432,2019-03-01,LUMAXIND,EQ,1658.35,1664.95,1763.9,1664.95,1725.0,1723.85,1720.06,3024,520146540000.0001,627.0,1895.0,0.6267
44,44,44,44,44,44,44,44,5433,2019-03-05,LUMAXIND,EQ,1723.85,1722.6,1774.9,1722.6,1762.0,1758.1,1752.28,4582,802894320000.0,427.0,3828.0,0.8354
45,45,45,45,45,45,45,45,5434,2019-03-06,LUMAXIND,EQ,1758.1,1762.05,1794.0,1707.1,1710.0,1720.6,1745.27,4180,729523165000.0,456.0,3139.0,0.7509999999999999
46,46,46,46,46,46,46,46,5435,2019-03-07,LUMAXIND,EQ,1720.6,1737.8,1776.95,1737.75,1770.0,1763.2,1759.05,2589,455416800000.0,518.0,1227.0,0.4739
47,47,47,47,47,47,47,47,5436,2019-03-08,LUMAXIND,EQ,1763.2,1769.95,1783.6,1720.0,1725.0,1732.6,1754.98,3524,618454020000.0,585.0,2180.0,0.6186
48,48,48,48,48,48,48,48,5437,2019-03-11,LUMAXIND,EQ,1732.6,1780.0,1780.0,1690.15,1728.0,1726.6,1733.69,9902,1716702595000.0,1702.0,4327.0,0.4370000000000001
49,49,49,49,49,49,49,49,5438,2019-03-12,LUMAXIND,EQ,1726.6,1728.0,1778.8,1721.3,1775.0,1756.4,1747.63,6460,1128971965000.0,1036.0,4116.0,0.6372
50,50,50,50,50,50,50,50,5439,2019-03-13,LUMAXIND,EQ,1756.4,1774.0,1968.5,1752.65,1880.0,1904.25,1884.39,31921,6015148055000.0,5013.0,9380.0,0.2939
51,51,51,51,51,51,51,51,5440,2019-03-14,LUMAXIND,EQ,1904.25,1927.0,1957.0,1902.55,1902.55,1912.7,1933.03,10142,1960482310000.0,1709.0,4752.0,0.4685
52,52,52,52,52,52,52,52,5441,2019-03-15,LUMAXIND,EQ,1912.7,1918.0,1953.95,1876.5,1876.5,1887.95,1908.74,4314,823429690000.0,917.0,2612.0,0.6055
53,53,53,53,53,53,53,53,5442,2019-03-18,LUMAXIND,EQ,1887.95,1880.0,1898.4,1827.05,1854.55,1851.1,1853.4,4409,817163020000.0,930.0,2255.0,0.5115
54,54,54,54,54,54,54,54,5443,2019-03-19,LUMAXIND,EQ,1851.1,1888.0,1897.65,1871.05,1893.0,1883.25,1883.39,5148,969567720000.0,868.0,2763.0,0.5367000000000001
55,55,55,55,55,55,55,55,5444,2019-03-20,LUMAXIND,EQ,1883.25,1906.65,1906.65,1864.0,1885.0,1874.6,1878.21,3729,700385855000.0,456.0,2299.0,0.6165
56,56,56,56,56,56,56,56,5445,2019-03-22,LUMAXIND,EQ,1874.6,1871.0,1876.0,1845.1,1861.0,1857.05,1857.77,2605,483949965000.0001,404.0,1939.0,0.7443000000000001
57,57,57,57,57,57,57,57,5446,2019-03-25,LUMAXIND,EQ,1857.05,1870.0,1870.0,1800.0,1801.0,1806.05,1812.43,2840,514729735000.0,545.0,1842.0,0.6486
58,58,58,58,58,58,58,58,5447,2019-03-26,LUMAXIND,EQ,1806.05,1810.25,1815.95,1775.05,1778.0,1786.8,1797.14,2934,527281315000.0001,547.0,1396.0,0.4758
59,59,59,59,59,59,59,59,5448,2019-03-27,LUMAXIND,EQ,1786.8,1796.95,1810.0,1755.0,1755.0,1776.95,1792.13,2691,482262305000.0,572.0,1817.0,0.6752
60,60,60,60,60,60,60,60,5449,2019-03-28,LUMAXIND,EQ,1776.95,1789.0,1795.35,1759.95,1775.0,1785.25,1777.81,2538,451208465000.0001,618.0,955.0,0.3763
61,61,61,61,61,61,61,61,5450,2019-03-29,LUMAXIND,EQ,1785.25,1790.0,1835.0,1760.0,1823.0,1814.5,1805.48,3319,599240445000.0,698.0,1426.0,0.4296
62,62,62,62,62,62,62,62,5451,2019-04-01,LUMAXIND,EQ,1814.5,1820.75,1853.45,1811.05,1843.0,1841.6,1832.91,2270,416070765000.0,501.0,1204.0,0.5304
63,63,63,63,63,63,63,63,5452,2019-04-02,LUMAXIND,EQ,1841.6,1841.65,1850.4,1779.15,1803.0,1802.05,1816.38,2650,481340280000.0,510.0,1740.0,0.6566
64,64,64,64,64,64,64,64,5453,2019-04-03,LUMAXIND,EQ,1802.05,1803.0,1845.0,1803.0,1845.0,1836.4,1831.87,2024,370769550000.0,344.0,1211.0,0.5982999999999999
65,65,65,65,65,65,65,65,5454,2019-04-04,LUMAXIND,EQ,1836.4,1854.8,1854.8,1803.0,1804.0,1806.7,1820.54,2164,393964225000.0,385.0,1045.0,0.4829
66,66,66,66,66,66,66,66,5455,2019-04-05,LUMAXIND,EQ,1806.7,1800.0,1829.55,1800.0,1810.0,1809.75,1815.63,1079,195906230000.0,275.0,681.0,0.6311
67,67,67,67,67,67,67,67,5456,2019-04-08,LUMAXIND,EQ,1809.75,1822.9,1825.05,1785.0,1805.4,1794.15,1803.09,1562,281642245000.0,395.0,934.0,0.598
68,68,68,68,68,68,68,68,5457,2019-04-09,LUMAXIND,EQ,1794.15,1802.6,1844.7,1789.95,1796.1,1803.4,1806.74,1241,224216400000.0,414.0,498.0,0.4013000000000001
69,69,69,69,69,69,69,69,5458,2019-04-10,LUMAXIND,EQ,1803.4,1804.4,1818.85,1780.1,1799.95,1786.1,1798.48,1487,267433330000.0,304.0,812.0,0.5461
70,70,70,70,70,70,70,70,5459,2019-04-11,LUMAXIND,EQ,1786.1,1786.05,1816.5,1775.0,1775.1,1781.1,1789.67,1622,290284215000.0,418.0,742.0,0.4575
71,71,71,71,71,71,71,71,5460,2019-04-12,LUMAXIND,EQ,1781.1,1800.0,1809.85,1800.0,1806.5,1803.95,1803.7,1642,296166980000.0,232.0,992.0,0.6041
72,72,72,72,72,72,72,72,5461,2019-04-15,LUMAXIND,EQ,1803.95,1815.0,1815.0,1801.5,1801.5,1808.4,1809.83,1023,185145880000.0,259.0,764.0,0.7468000000000001
73,73,73,73,73,73,73,73,5462,2019-04-16,LUMAXIND,EQ,1808.4,1808.0,1808.0,1785.0,1785.0,1787.35,1793.35,1457,261291185000.0,322.0,890.0,0.6108
74,74,74,74,74,74,74,74,5463,2019-04-18,LUMAXIND,EQ,1787.35,1808.0,1811.0,1768.0,1798.0,1803.8,1784.94,1828,326287040000.0,513.0,889.0,0.4863
75,75,75,75,75,75,75,75,5464,2019-04-22,LUMAXIND,EQ,1803.8,1838.0,1838.0,1760.0,1787.0,1771.2,1791.5,1214,217487895000.00006,218.0,697.0,0.5740999999999999
76,76,76,76,76,76,76,76,5465,2019-04-23,LUMAXIND,EQ,1771.2,1775.0,1779.95,1750.0,1753.0,1752.55,1759.7,826,145351325000.0,313.0,438.0,0.5303
77,77,77,77,77,77,77,77,5466,2019-04-24,LUMAXIND,EQ,1752.55,1757.9,1760.0,1730.0,1740.0,1751.15,1746.14,1482,258777245000.0001,258.0,1065.0,0.7186
78,78,78,78,78,78,78,78,5467,2019-04-25,LUMAXIND,EQ,1751.15,1758.6,1766.1,1720.0,1720.0,1724.25,1738.06,1200,208567440000.0,302.0,689.0,0.5742
79,79,79,79,79,79,79,79,5468,2019-04-26,LUMAXIND,EQ,1724.25,1722.35,1741.5,1710.0,1720.0,1719.3,1728.82,1000,172882185000.0,206.0,684.0,0.684
80,80,80,80,80,80,80,80,5469,2019-04-30,LUMAXIND,EQ,1719.3,1719.3,1733.5,1675.05,1700.0,1698.7,1696.66,2167,367665285000.0,341.0,1582.0,0.73
81,81,81,81,81,81,81,81,5470,2019-05-02,LUMAXIND,EQ,1698.7,1698.7,1698.7,1657.25,1662.0,1665.95,1670.53,1124,187767370000.0,334.0,634.0,0.5640999999999999
82,82,82,82,82,82,82,82,5471,2019-05-03,LUMAXIND,EQ,1665.95,1660.15,1679.0,1651.6,1679.0,1663.8,1660.57,921,152938760000.0,195.0,702.0,0.7622
83,83,83,83,83,83,83,83,5472,2019-05-06,LUMAXIND,EQ,1663.8,1657.0,1710.0,1650.0,1685.0,1678.0,1667.58,594,99054230000.0,174.0,396.0,0.6667000000000001
84,84,84,84,84,84,84,84,5473,2019-05-07,LUMAXIND,EQ,1678.0,1694.8,1694.8,1608.6,1610.0,1624.8,1648.5,1515,249748130000.0,264.0,1158.0,0.7644
85,85,85,85,85,85,85,85,5474,2019-05-08,LUMAXIND,EQ,1624.8,1610.0,1642.35,1605.9,1640.0,1625.6,1620.02,947,153415425000.0,230.0,539.0,0.5692
86,86,86,86,86,86,86,86,5475,2019-05-09,LUMAXIND,EQ,1625.6,1610.05,1643.55,1602.0,1602.0,1605.85,1613.44,1378,222332655000.0,238.0,965.0,0.7003
87,87,87,87,87,87,87,87,5476,2019-05-10,LUMAXIND,EQ,1605.85,1600.0,1618.8,1600.0,1601.0,1607.95,1611.09,748,120509825000.0,170.0,511.0,0.6831999999999999
88,88,88,88,88,88,88,88,5477,2019-05-13,LUMAXIND,EQ,1607.95,1602.0,1624.0,1590.0,1610.0,1596.7,1604.46,646,103647820000.0,250.0,283.0,0.4381
89,89,89,89,89,89,89,89,5478,2019-05-14,LUMAXIND,EQ,1596.7,1597.9,1639.0,1570.0,1619.0,1607.7,1596.66,1404,224171475000.0,379.0,639.0,0.4551
90,90,90,90,90,90,90,90,5479,2019-05-15,LUMAXIND,EQ,1607.7,1576.0,1577.7,1428.9,1469.0,1467.7,1490.67,18206,2713912090000.0,3066.0,7225.0,0.3968
91,91,91,91,91,91,91,91,5480,2019-05-16,LUMAXIND,EQ,1467.7,1481.0,1495.0,1420.1,1422.05,1430.75,1445.54,3231,467055420000.0,673.0,1629.0,0.5042
92,92,92,92,92,92,92,92,5481,2019-05-17,LUMAXIND,EQ,1430.75,1429.1,1444.75,1386.0,1386.2,1393.25,1398.06,3420,478137580000.0,691.0,1905.0,0.557
93,93,93,93,93,93,93,93,5482,2019-05-20,LUMAXIND,EQ,1393.25,1450.0,1454.9,1360.0,1368.0,1369.4,1395.4,6312,880774244999.9999,822.0,4039.0,0.6399
94,94,94,94,94,94,94,94,5483,2019-05-21,LUMAXIND,EQ,1369.4,1432.0,1432.0,1350.05,1364.0,1356.55,1376.86,6067,835342685000.0,748.0,3967.0,0.6539
95,95,95,95,95,95,95,95,5484,2019-05-22,LUMAXIND,EQ,1356.55,1350.15,1370.0,1339.95,1355.0,1355.75,1357.95,4228,574142695000.0,804.0,2195.0,0.5192
96,96,96,96,96,96,96,96,5485,2019-05-23,LUMAXIND,EQ,1355.75,1360.1,1386.95,1350.0,1350.0,1352.45,1364.8,3452,471129965000.0001,507.0,1839.0,0.5327000000000001
97,97,97,97,97,97,97,97,5486,2019-05-24,LUMAXIND,EQ,1352.45,1389.0,1389.0,1351.0,1367.55,1369.8,1368.59,5709,781327935000.0,509.0,3789.0,0.6637000000000001
98,98,98,98,98,98,98,98,5487,2019-05-27,LUMAXIND,EQ,1369.8,1410.0,1440.0,1389.95,1410.0,1412.0,1414.71,7334,1037545730000.0,905.0,5165.0,0.7043
99,99,99,99,99,99,99,99,5488,2019-05-28,LUMAXIND,EQ,1412.0,1455.0,1485.0,1440.0,1471.0,1475.9,1460.56,5279,771027140000.0,714.0,3521.0,0.667
100,100,100,100,100,100,100,100,5489,2019-05-29,LUMAXIND,EQ,1475.9,1496.0,1499.0,1475.9,1476.0,1478.1,1484.16,1988,295050240000.0,382.0,1097.0,0.5518
101,101,101,101,101,101,101,101,5490,2019-05-30,LUMAXIND,EQ,1478.1,1494.05,1509.0,1476.0,1480.0,1492.7,1493.73,2881,430344870000.0,415.0,2046.0,0.7101999999999999
102,102,102,102,102,102,102,102,5491,2019-05-31,LUMAXIND,EQ,1492.7,1527.0,1527.0,1438.05,1455.0,1451.5,1468.01,3716,545514065000.0001,667.0,1906.0,0.5129
103,103,103,103,103,103,103,103,5492,2019-06-03,LUMAXIND,EQ,1451.5,1455.1,1485.0,1440.0,1478.0,1472.9,1467.71,3572,524265710000.0,557.0,1115.0,0.3122
104,104,104,104,104,104,104,104,5493,2019-06-04,LUMAXIND,EQ,1472.9,1498.75,1498.75,1450.0,1475.0,1461.05,1475.72,2735,403610460000.0,713.0,1521.0,0.5561
105,105,105,105,105,105,105,105,5494,2019-06-06,LUMAXIND,EQ,1461.05,1478.05,1484.75,1370.8,1389.0,1398.6,1426.7,6650,948758160000.0,976.0,3353.0,0.5042
106,106,106,106,106,106,106,106,5495,2019-06-07,LUMAXIND,EQ,1398.6,1397.0,1450.0,1360.0,1439.0,1430.05,1397.68,4594,642094950000.0,865.0,1462.0,0.3182
107,107,107,107,107,107,107,107,5496,2019-06-10,LUMAXIND,EQ,1430.05,1440.0,1476.95,1380.85,1408.8,1398.2,1428.14,2847,406591320000.0,619.0,1119.0,0.393
108,108,108,108,108,108,108,108,5497,2019-06-11,LUMAXIND,EQ,1398.2,1399.05,1407.1,1362.0,1370.0,1365.75,1374.95,4929,677713820000.0,1003.0,2320.0,0.4707
109,109,109,109,109,109,109,109,5498,2019-06-12,LUMAXIND,EQ,1365.75,1370.0,1380.85,1345.0,1350.0,1348.95,1355.52,2797,379138085000.0,568.0,1384.0,0.4948
110,110,110,110,110,110,110,110,5499,2019-06-13,LUMAXIND,EQ,1348.95,1351.4,1367.95,1315.85,1351.0,1357.0,1344.79,3012,405050150000.0,485.0,1244.0,0.413
111,111,111,111,111,111,111,111,5500,2019-06-14,LUMAXIND,EQ,1357.0,1351.0,1358.05,1345.05,1355.0,1350.75,1350.6,1002,135330135000.00005,171.0,573.0,0.5719
112,112,112,112,112,112,112,112,5501,2019-06-17,LUMAXIND,EQ,1350.75,1350.75,1350.75,1315.05,1321.0,1320.8,1327.36,1371,181980640000.0,419.0,595.0,0.429
113,113,113,113,113,113,113,113,5502,2019-06-18,LUMAXIND,EQ,1320.8,1305.8,1336.9,1305.8,1313.0,1316.6,1321.74,1756,232098255000.0,297.0,1023.0,0.5621
114,114,114,114,114,114,114,114,5503,2019-06-19,LUMAXIND,EQ,1316.6,1313.0,1333.5,1290.0,1301.0,1301.0,1319.44,8221,1084707805000.0,422.0,1622.0,0.1973
115,115,115,115,115,115,115,115,5504,2019-06-20,LUMAXIND,EQ,1301.0,1330.0,1330.0,1287.0,1310.0,1290.4,1297.77,2579,334695005000.0,529.0,1767.0,0.6851
116,116,116,116,116,116,116,116,5505,2019-06-21,LUMAXIND,EQ,1290.4,1294.95,1301.65,1275.0,1282.5,1277.5,1282.6,1390,178281760000.0,266.0,931.0,0.6698000000000001
117,117,117,117,117,117,117,117,5506,2019-06-24,LUMAXIND,EQ,1277.5,1290.0,1290.0,1275.0,1285.0,1279.5,1280.92,978,125274345000.0,204.0,561.0,0.5736
118,118,118,118,118,118,118,118,5507,2019-06-25,LUMAXIND,EQ,1279.5,1278.05,1279.95,1225.0,1240.0,1248.85,1249.48,4340,542273740000.0001,775.0,2851.0,0.6569
119,119,119,119,119,119,119,119,5508,2019-06-26,LUMAXIND,EQ,1248.85,1275.0,1309.05,1230.0,1250.0,1244.15,1262.52,6143,775565670000.0,986.0,3271.0,0.5325
120,120,120,120,120,120,120,120,5509,2019-06-27,LUMAXIND,EQ,1244.15,1289.0,1289.0,1244.95,1264.45,1261.9,1264.84,1833,231845645000.0001,373.0,910.0,0.4965
121,121,121,121,121,121,121,121,5510,2019-06-28,LUMAXIND,EQ,1261.9,1265.6,1282.0,1265.6,1272.0,1277.5,1276.75,2012,256883035000.0,288.0,1435.0,0.7132
122,122,122,122,122,122,122,122,5511,2019-07-01,LUMAXIND,EQ,1277.5,1284.95,1288.6,1250.0,1250.0,1266.35,1274.09,2033,259023210000.0,351.0,1446.0,0.7112999999999999
123,123,123,123,123,123,123,123,5512,2019-07-02,LUMAXIND,EQ,1266.35,1277.9,1280.3,1230.0,1247.0,1245.7,1253.9,1051,131784605000.0,247.0,731.0,0.6955
124,124,124,124,124,124,124,124,5513,2019-07-03,LUMAXIND,EQ,1245.7,1247.0,1285.0,1247.0,1285.0,1276.9,1262.27,1617,204109710000.0,276.0,955.0,0.5906
125,125,125,125,125,125,125,125,5514,2019-07-04,LUMAXIND,EQ,1276.9,1287.95,1305.55,1252.6,1260.0,1261.95,1279.49,2907,371947540000.0,479.0,1524.0,0.5243
126,126,126,126,126,126,126,126,5515,2019-07-05,LUMAXIND,EQ,1261.95,1288.4,1296.85,1267.3,1273.5,1286.4,1284.42,4941,634631615000.0,566.0,3002.0,0.6076
127,127,127,127,127,127,127,127,5516,2019-07-08,LUMAXIND,EQ,1286.4,1260.05,1269.7,1230.05,1230.05,1237.3,1249.34,3659,457133480000.0,486.0,1169.0,0.3195
128,128,128,128,128,128,128,128,5517,2019-07-09,LUMAXIND,EQ,1237.3,1244.7,1263.15,1235.0,1240.0,1241.95,1247.23,2267,282748075000.0,362.0,380.0,0.16760000000000005
129,129,129,129,129,129,129,129,5518,2019-07-10,LUMAXIND,EQ,1241.95,1242.75,1244.9,1211.2,1225.0,1227.5,1232.3,1622,199878795000.0,312.0,595.0,0.3668
130,130,130,130,130,130,130,130,5519,2019-07-11,LUMAXIND,EQ,1227.5,1224.95,1234.85,1210.0,1210.0,1218.85,1224.74,2161,264666220000.0001,410.0,591.0,0.2735
131,131,131,131,131,131,131,131,5520,2019-07-12,LUMAXIND,EQ,1218.85,1233.95,1265.95,1210.0,1240.0,1239.0,1227.81,2650,325369270000.0,558.0,910.0,0.34340000000000004
132,132,132,132,132,132,132,132,5521,2019-07-15,LUMAXIND,EQ,1239.0,1232.0,1239.55,1192.0,1192.0,1201.9,1213.04,2510,304472275000.0,416.0,1796.0,0.7155
133,133,133,133,133,133,133,133,5522,2019-07-16,LUMAXIND,EQ,1201.9,1215.0,1215.0,1175.0,1190.0,1188.3,1188.22,1953,232059490000.0,404.0,1138.0,0.5827
134,134,134,134,134,134,134,134,5523,2019-07-17,LUMAXIND,EQ,1188.3,1204.25,1207.35,1164.0,1175.0,1176.0,1187.32,1435,170380645000.0,326.0,615.0,0.4286
135,135,135,135,135,135,135,135,5524,2019-07-18,LUMAXIND,EQ,1176.0,1190.0,1190.0,1137.0,1140.0,1140.8,1159.61,1222,141704500000.0,327.0,794.0,0.6498
136,136,136,136,136,136,136,136,5525,2019-07-19,LUMAXIND,EQ,1140.8,1140.85,1151.9,1082.0,1087.95,1090.45,1111.66,2504,278359550000.0,523.0,1565.0,0.625
137,137,137,137,137,137,137,137,5526,2019-07-22,LUMAXIND,EQ,1090.45,1082.0,1082.0,1012.25,1065.0,1045.75,1046.21,6416,671250815000.0,706.0,4945.0,0.7706999999999999
138,138,138,138,138,138,138,138,5527,2019-07-23,LUMAXIND,EQ,1045.75,1078.0,1078.0,1031.1,1039.8,1038.8,1045.43,5654,591085945000.0,629.0,1100.0,0.1946
