,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,2824,2019-01-21,PURVA,EQ,76.85,77.4,77.7,75.0,75.2,75.35,76.26,49826,379970520000.0,574.0,31987,0.642
15,15,15,15,15,15,15,15,2825,2019-01-22,PURVA,EQ,75.35,75.0,75.9,73.3,74.2,74.2,74.67,44212,330110140000.0,556.0,25306,0.5724
16,16,16,16,16,16,16,16,2826,2019-01-23,PURVA,EQ,74.2,74.2,75.8,74.15,74.5,74.6,74.91,39581,296483875000.0,586.0,23661,0.5978
17,17,17,17,17,17,17,17,2827,2019-01-24,PURVA,EQ,74.6,74.25,76.8,74.25,74.75,75.15,75.61,46743,353403340000.0,576.0,21820,0.4668
18,18,18,18,18,18,18,18,2828,2019-01-25,PURVA,EQ,75.15,76.1,76.25,72.5,73.5,73.05,74.2,76906,570623815000.0,702.0,55062,0.716
19,19,19,19,19,19,19,19,2829,2019-01-28,PURVA,EQ,73.05,72.1,72.6,69.05,70.0,70.15,70.57,109638,773737210000.0,1173.0,71214,0.6495000000000001
20,20,20,20,20,20,20,20,2830,2019-01-29,PURVA,EQ,70.15,70.0,70.65,69.5,69.5,69.85,70.17,36407,255456900000.0,449.0,19969,0.5485
21,21,21,21,21,21,21,21,2831,2019-01-30,PURVA,EQ,69.85,69.05,71.6,69.05,70.25,70.45,70.6,23094,163044325000.0,443.0,12129,0.5252
22,22,22,22,22,22,22,22,2832,2019-01-31,PURVA,EQ,70.45,71.4,72.5,70.6,71.65,71.65,71.61,40377,289159110000.0,1135.0,19852,0.4917
23,23,23,23,23,23,23,23,2833,2019-02-01,PURVA,EQ,71.65,71.3,77.5,70.9,72.9,72.5,74.42,187580,1395903310000.0,1851.0,67747,0.3612
24,24,24,24,24,24,24,24,2834,2019-02-04,PURVA,EQ,72.5,72.9,75.9,69.8,70.85,70.5,72.44,71361,516960715000.0001,973.0,35541,0.498
25,25,25,25,25,25,25,25,2835,2019-02-05,PURVA,EQ,70.5,71.6,71.6,68.1,69.6,69.05,69.74,44058,307265785000.0,892.0,24048,0.5458
26,26,26,26,26,26,26,26,2836,2019-02-06,PURVA,EQ,69.05,69.2,72.4,66.35,68.0,68.1,68.19,56637,386206805000.0,805.0,31984,0.5647
27,27,27,27,27,27,27,27,2837,2019-02-07,PURVA,EQ,68.1,68.2,69.5,67.05,68.1,68.3,68.48,52294,358091130000.0,905.0,23087,0.4415
28,28,28,28,28,28,28,28,2838,2019-02-08,PURVA,EQ,68.3,69.3,77.0,67.75,73.25,73.55,73.18,356701,2610420895000.0,2839.0,120327,0.3373
29,29,29,29,29,29,29,29,2839,2019-02-11,PURVA,EQ,73.55,75.0,76.7,68.5,69.8,70.05,72.89,271662,1980080330000.0,3301.0,119962,0.4416
30,30,30,30,30,30,30,30,2840,2019-02-12,PURVA,EQ,70.05,69.25,72.0,69.2,70.7,70.25,70.55,61421,433312550000.0,970.0,26071,0.4245
31,31,31,31,31,31,31,31,2841,2019-02-13,PURVA,EQ,70.25,70.35,72.5,68.55,68.55,69.35,70.4,57103,402020025000.0,962.0,33720,0.5905
32,32,32,32,32,32,32,32,2842,2019-02-14,PURVA,EQ,69.35,69.35,69.9,68.55,68.7,68.9,69.12,62898,434731860000.0,803.0,34293,0.5452
33,33,33,33,33,33,33,33,2843,2019-02-15,PURVA,EQ,68.9,68.55,69.55,67.95,68.3,68.55,68.74,61951,425864080000.0,604.0,32322,0.5217
34,34,34,34,34,34,34,34,2844,2019-02-18,PURVA,EQ,68.55,69.0,70.1,67.65,69.3,69.35,69.15,39042,269962500000.0,406.0,25199,0.6454000000000001
35,35,35,35,35,35,35,35,2845,2019-02-19,PURVA,EQ,69.35,70.4,73.2,70.4,71.2,71.2,71.79,116000,832766525000.0,1112.0,43730,0.3770000000000001
36,36,36,36,36,36,36,36,2846,2019-02-20,PURVA,EQ,71.2,72.4,72.95,70.6,70.8,71.2,72.05,108487,781662535000.0,953.0,56352,0.5194
37,37,37,37,37,37,37,37,2847,2019-02-21,PURVA,EQ,71.2,70.55,74.0,70.4,72.25,72.4,72.05,104766,754792560000.0,2706.0,35249,0.3365
38,38,38,38,38,38,38,38,2848,2019-02-22,PURVA,EQ,72.4,73.4,74.6,72.5,73.75,73.95,73.73,196715,1450354590000.0,1707.0,96969,0.4929
39,39,39,39,39,39,39,39,2849,2019-02-25,PURVA,EQ,73.95,76.25,77.0,73.15,73.7,73.8,75.18,319779,2404086735000.0,2438.0,154569,0.4834000000000001
40,40,40,40,40,40,40,40,2850,2019-02-26,PURVA,EQ,73.8,72.1,72.5,67.2,70.45,70.0,69.99,176869,1237993020000.0,1967.0,86951,0.4916
41,41,41,41,41,41,41,41,2851,2019-02-27,PURVA,EQ,70.0,70.2,71.9,68.5,69.45,69.4,70.19,109058,765476720000.0,1035.0,55390,0.5079
42,42,42,42,42,42,42,42,2852,2019-02-28,PURVA,EQ,69.4,70.0,71.1,69.55,70.0,70.1,70.33,62166,437190700000.0,674.0,29935,0.4815
43,43,43,43,43,43,43,43,2853,2019-03-01,PURVA,EQ,70.1,71.2,71.5,69.0,69.0,69.55,70.42,164885,1161039560000.0,1025.0,118670,0.7197
44,44,44,44,44,44,44,44,2854,2019-03-05,PURVA,EQ,69.55,69.6,72.8,68.8,71.8,71.9,71.08,307919,2188546740000.0,2539.0,141477,0.4595
45,45,45,45,45,45,45,45,2855,2019-03-06,PURVA,EQ,71.9,72.5,74.0,71.4,71.65,71.95,72.74,231420,1683376930000.0,1829.0,134994,0.5833
46,46,46,46,46,46,46,46,2856,2019-03-07,PURVA,EQ,71.95,72.5,72.6,70.8,71.25,71.05,71.52,99195,709469090000.0,1252.0,51883,0.523
47,47,47,47,47,47,47,47,2857,2019-03-08,PURVA,EQ,71.05,70.6,72.55,70.55,70.8,71.15,71.62,105491,755483905000.0,830.0,55595,0.527
48,48,48,48,48,48,48,48,2858,2019-03-11,PURVA,EQ,71.15,74.0,76.2,71.65,74.9,74.65,74.3,341592,2537986840000.0,2508.0,222606,0.6517000000000001
49,49,49,49,49,49,49,49,2859,2019-03-12,PURVA,EQ,74.65,76.0,79.0,76.0,77.25,77.7,77.95,400461,3121761130000.0,3518.0,151328,0.3779
50,50,50,50,50,50,50,50,2860,2019-03-13,PURVA,EQ,77.7,77.5,80.5,76.5,77.1,77.35,78.97,260873,2060037075000.0,3223.0,122316,0.4689
51,51,51,51,51,51,51,51,2861,2019-03-14,PURVA,EQ,77.35,78.15,81.7,77.95,79.3,79.45,80.25,614351,4930243840000.0,4794.0,224366,0.3652
52,52,52,52,52,52,52,52,2862,2019-03-15,PURVA,EQ,79.45,80.0,83.85,79.1,79.1,79.9,82.03,474249,3890319605000.0,3741.0,194617,0.4104
53,53,53,53,53,53,53,53,2863,2019-03-18,PURVA,EQ,79.9,79.05,81.9,78.35,79.25,79.75,80.21,296662,2379511090000.0,2359.0,104245,0.3514
54,54,54,54,54,54,54,54,2864,2019-03-19,PURVA,EQ,79.75,80.0,80.9,78.6,78.7,78.8,79.87,176555,1410091895000.0,1617.0,83504,0.473
55,55,55,55,55,55,55,55,2865,2019-03-20,PURVA,EQ,78.8,78.95,81.5,78.9,80.8,80.75,80.32,374874,3011134810000.0,2358.0,161724,0.4314
56,56,56,56,56,56,56,56,2866,2019-03-22,PURVA,EQ,80.75,81.0,82.05,79.2,79.75,79.55,80.86,246224,1990854600000.0,1668.0,123826,0.5029
57,57,57,57,57,57,57,57,2867,2019-03-25,PURVA,EQ,79.55,79.3,79.3,75.9,76.4,76.75,76.92,123263,948156960000.0,1083.0,71235,0.5779
58,58,58,58,58,58,58,58,2868,2019-03-26,PURVA,EQ,76.75,77.0,78.65,76.05,76.4,76.75,77.15,152836,1179095265000.0,1604.0,101857,0.6664
59,59,59,59,59,59,59,59,2869,2019-03-27,PURVA,EQ,76.75,77.15,78.3,74.3,74.45,74.75,75.45,276159,2083715635000.0,2421.0,197334,0.7145999999999999
60,60,60,60,60,60,60,60,2870,2019-03-28,PURVA,EQ,74.75,74.6,75.35,73.5,73.5,74.15,74.54,224268,1671732030000.0,3139.0,131538,0.5865
61,61,61,61,61,61,61,61,2871,2019-03-29,PURVA,EQ,74.15,74.5,75.1,73.3,73.5,73.75,74.34,231598,1721814455000.0,2474.0,140030,0.6046
62,62,62,62,62,62,62,62,2872,2019-04-01,PURVA,EQ,73.75,74.8,75.5,73.8,74.45,74.25,74.85,433998,3248307095000.0,3830.0,330936,0.7625000000000001
63,63,63,63,63,63,63,63,2873,2019-04-02,PURVA,EQ,74.25,75.3,77.7,74.45,77.4,77.2,76.79,458610,3521467254999.9995,4352.0,187282,0.4084
64,64,64,64,64,64,64,64,2874,2019-04-03,PURVA,EQ,77.2,77.75,78.5,74.6,75.75,75.4,76.69,194979,1495202265000.0,2111.0,110264,0.5655
65,65,65,65,65,65,65,65,2875,2019-04-04,PURVA,EQ,75.4,75.0,75.6,73.5,73.85,73.85,73.86,214624,1585206975000.0,1595.0,167454,0.7802
66,66,66,66,66,66,66,66,2876,2019-04-05,PURVA,EQ,73.85,74.45,76.95,74.0,75.75,75.4,75.6,154195,1165714860000.0,1171.0,70395,0.4565
67,67,67,67,67,67,67,67,2877,2019-04-08,PURVA,EQ,75.4,75.9,76.9,74.0,75.35,75.1,75.14,157754,1185398475000.0,1213.0,76106,0.4824000000000001
68,68,68,68,68,68,68,68,2878,2019-04-09,PURVA,EQ,75.1,74.9,76.5,73.5,75.05,75.05,74.63,198669,1482571505000.0,2674.0,111529,0.5614
69,69,69,69,69,69,69,69,2879,2019-04-10,PURVA,EQ,75.05,75.0,77.6,74.15,76.65,76.5,76.15,908043,6914472659999.999,3373.0,711792,0.7839
70,70,70,70,70,70,70,70,2880,2019-04-11,PURVA,EQ,76.5,76.1,77.4,75.6,76.4,76.45,76.51,160019,1224304255000.0,2299.0,78111,0.4881
71,71,71,71,71,71,71,71,2881,2019-04-12,PURVA,EQ,76.45,76.7,78.0,76.05,77.65,77.35,77.23,197437,1524778470000.0,2404.0,85939,0.4353
72,72,72,72,72,72,72,72,2882,2019-04-15,PURVA,EQ,77.35,77.85,79.7,77.3,77.7,77.9,78.28,185303,1450560055000.0,1581.0,86906,0.469
73,73,73,73,73,73,73,73,2883,2019-04-16,PURVA,EQ,77.9,78.65,79.7,77.5,78.6,78.4,78.52,208412,1636438315000.0,1927.0,104610,0.5019
74,74,74,74,74,74,74,74,2884,2019-04-18,PURVA,EQ,78.4,78.2,79.0,75.75,76.95,77.0,77.01,189485,1459173530000.0,1411.0,124402,0.6565000000000001
75,75,75,75,75,75,75,75,2885,2019-04-22,PURVA,EQ,77.0,77.1,77.15,75.2,76.0,76.0,76.06,214602,1632216815000.0,1161.0,175969,0.8200000000000001
76,76,76,76,76,76,76,76,2886,2019-04-23,PURVA,EQ,76.0,75.35,76.8,74.3,75.0,74.95,75.55,591765,4470647490000.0,808.0,554239,0.9366
77,77,77,77,77,77,77,77,2887,2019-04-24,PURVA,EQ,74.95,75.5,75.9,74.65,75.7,75.35,75.14,59539,447377775000.0,448.0,26756,0.4494
78,78,78,78,78,78,78,78,2888,2019-04-25,PURVA,EQ,75.35,75.95,76.7,75.2,75.5,75.8,75.92,88808,674265110000.0,652.0,58285,0.6563
79,79,79,79,79,79,79,79,2889,2019-04-26,PURVA,EQ,75.8,76.5,76.5,75.0,75.4,75.2,75.64,46781,353871335000.0,321.0,37069,0.7924
80,80,80,80,80,80,80,80,2890,2019-04-30,PURVA,EQ,75.2,75.0,75.1,72.1,72.95,73.3,73.63,179993,1325302495000.0,1312.0,139169,0.7732
81,81,81,81,81,81,81,81,2891,2019-05-02,PURVA,EQ,73.3,72.9,73.5,72.0,73.15,72.95,72.81,67254,489698500000.0,548.0,45707,0.6796
82,82,82,82,82,82,82,82,2892,2019-05-03,PURVA,EQ,72.95,72.95,74.9,72.7,74.65,74.0,73.81,83939,619585545000.0,696.0,60280,0.7181000000000001
83,83,83,83,83,83,83,83,2893,2019-05-06,PURVA,EQ,74.0,73.5,73.55,72.0,72.15,72.8,72.81,50805,369924560000.0,569.0,36505,0.7184999999999999
84,84,84,84,84,84,84,84,2894,2019-05-07,PURVA,EQ,72.8,72.5,73.85,72.5,73.4,73.2,73.24,49282,360949265000.0,811.0,29143,0.5914
85,85,85,85,85,85,85,85,2895,2019-05-08,PURVA,EQ,73.2,73.0,73.25,70.0,72.7,72.5,72.31,98257,710500990000.0,1613.0,49230,0.501
86,86,86,86,86,86,86,86,2896,2019-05-09,PURVA,EQ,72.5,72.0,72.7,71.6,72.5,72.05,72.18,50852,367047710000.0,1319.0,28987,0.5700000000000001
87,87,87,87,87,87,87,87,2897,2019-05-10,PURVA,EQ,72.05,73.45,73.8,71.85,73.8,73.0,72.45,94811,686922075000.0,434.0,74589,0.7867000000000001
88,88,88,88,88,88,88,88,2898,2019-05-13,PURVA,EQ,73.0,73.0,73.0,69.0,69.2,69.5,71.28,62648,446534110000.0,836.0,47035,0.7508
89,89,89,89,89,89,89,89,2899,2019-05-14,PURVA,EQ,69.5,70.0,71.9,67.55,70.85,69.8,68.97,89133,614721110000.0,1558.0,52293,0.5867
90,90,90,90,90,90,90,90,2900,2019-05-15,PURVA,EQ,69.8,70.1,70.55,67.0,67.3,67.65,68.98,47768,329503780000.0,906.0,25285,0.5293
91,91,91,91,91,91,91,91,2901,2019-05-16,PURVA,EQ,67.65,69.0,69.0,68.0,68.3,68.1,68.13,55919,381000860000.0,444.0,38331,0.6855
92,92,92,92,92,92,92,92,2902,2019-05-17,PURVA,EQ,68.1,67.5,68.75,66.85,67.45,67.9,67.68,59137,400258365000.0,718.0,35658,0.603
93,93,93,93,93,93,93,93,2903,2019-05-20,PURVA,EQ,67.9,72.9,74.1,70.2,72.4,72.95,72.3,164455,1189015135000.0,1771.0,68163,0.4145
94,94,94,94,94,94,94,94,2904,2019-05-21,PURVA,EQ,72.95,73.2,75.95,70.25,71.7,71.2,73.21,116042,849556769999.9999,1321.0,50140,0.4321
95,95,95,95,95,95,95,95,2905,2019-05-22,PURVA,EQ,71.2,73.55,73.95,71.7,73.65,73.25,72.77,174519,1269968925000.0,1737.0,67735,0.3881000000000001
96,96,96,96,96,96,96,96,2906,2019-05-23,PURVA,EQ,73.25,75.0,76.3,72.0,73.9,72.45,74.15,100471,745026040000.0,984.0,58054,0.5778
97,97,97,97,97,97,97,97,2907,2019-05-24,PURVA,EQ,72.45,74.0,77.0,72.6,76.3,76.3,74.76,178278,1332726275000.0,1672.0,89714,0.5032
98,98,98,98,98,98,98,98,2908,2019-05-27,PURVA,EQ,76.3,77.0,85.5,76.65,84.25,82.7,81.12,471845,3827754065000.0,3360.0,252110,0.5343
99,99,99,99,99,99,99,99,2909,2019-05-28,PURVA,EQ,82.7,83.6,87.0,83.35,85.0,84.65,85.12,262714,2236191075000.0,2685.0,140056,0.5331
100,100,100,100,100,100,100,100,2910,2019-05-29,PURVA,EQ,84.65,82.55,83.9,80.7,81.8,82.0,82.4,88104,725995865000.0,927.0,45394,0.5152
101,101,101,101,101,101,101,101,2911,2019-05-30,PURVA,EQ,82.0,82.0,84.0,81.9,82.7,82.25,82.62,71974,594635435000.0,835.0,39726,0.5519
102,102,102,102,102,102,102,102,2912,2019-05-31,PURVA,EQ,82.25,82.55,86.4,82.05,82.15,82.6,84.26,235826,1987079420000.0,2035.0,87349,0.3704
103,103,103,103,103,103,103,103,2913,2019-06-03,PURVA,EQ,82.6,82.6,82.95,80.3,81.0,81.55,81.26,72141,586196905000.0,836.0,35775,0.4959000000000001
104,104,104,104,104,104,104,104,2914,2019-06-04,PURVA,EQ,81.55,81.0,81.5,79.3,79.65,79.85,80.42,63659,511967015000.0001,741.0,36247,0.5694
105,105,105,105,105,105,105,105,2915,2019-06-06,PURVA,EQ,79.85,80.35,80.5,76.0,77.25,77.0,77.85,97510,759145270000.0,1098.0,58340,0.5982999999999999
106,106,106,106,106,106,106,106,2916,2019-06-07,PURVA,EQ,77.0,78.3,79.5,76.15,76.15,76.45,77.23,83873,647783975000.0,836.0,40722,0.4855
107,107,107,107,107,107,107,107,2917,2019-06-10,PURVA,EQ,76.45,78.45,79.0,76.15,77.5,76.7,77.51,110226,854354805000.0001,1355.0,40142,0.3642
108,108,108,108,108,108,108,108,2918,2019-06-11,PURVA,EQ,76.7,74.2,77.5,74.2,75.6,76.0,75.88,68475,519567755000.0,922.0,35905,0.5244
109,109,109,109,109,109,109,109,2919,2019-06-12,PURVA,EQ,76.0,75.95,76.7,75.0,75.8,76.2,76.05,38280,291134875000.0,511.0,20201,0.5277000000000001
110,110,110,110,110,110,110,110,2920,2019-06-13,PURVA,EQ,76.2,75.6,76.5,75.3,75.8,75.9,75.96,39736,301820685000.0,475.0,20558,0.5174000000000001
111,111,111,111,111,111,111,111,2921,2019-06-14,PURVA,EQ,75.9,76.0,77.8,74.05,75.6,76.5,76.11,59491,452793420000.0,637.0,37328,0.6275000000000001
112,112,112,112,112,112,112,112,2922,2019-06-17,PURVA,EQ,76.5,76.45,76.45,74.5,74.9,74.95,75.0,96160,721227630000.0,634.0,68070,0.6172
113,113,113,113,113,113,113,113,2923,2019-06-18,PURVA,EQ,74.95,74.5,75.35,73.6,74.1,74.3,74.22,72036,534648125000.0,547.0,43699,0.5796
114,114,114,114,114,114,114,114,2924,2019-06-19,PURVA,EQ,74.3,73.5,74.85,70.0,70.65,70.75,71.71,60521,433996220000.0,747.0,29707,0.4909000000000001
115,115,115,115,115,115,115,115,2925,2019-06-20,PURVA,EQ,70.75,70.3,72.75,69.0,72.0,72.25,71.59,49102,351536285000.0,562.0,20315,0.4137
116,116,116,116,116,116,116,116,2926,2019-06-21,PURVA,EQ,72.25,71.55,72.45,70.5,71.1,71.3,71.25,50549,360139395000.0,515.0,28686,0.5675
117,117,117,117,117,117,117,117,2927,2019-06-24,PURVA,EQ,71.3,70.6,76.0,70.6,74.0,74.1,73.84,113013,834489260000.0,1611.0,40705,0.3602
118,118,118,118,118,118,118,118,2928,2019-06-25,PURVA,EQ,74.1,72.1,74.7,72.1,73.0,73.45,73.25,55214,404446475000.0,423.0,27257,0.4937
119,119,119,119,119,119,119,119,2929,2019-06-26,PURVA,EQ,73.45,72.3,74.25,72.3,73.1,73.45,73.37,45642,334891975000.0,424.0,20756,0.4548
120,120,120,120,120,120,120,120,2930,2019-06-27,PURVA,EQ,73.45,73.95,75.7,73.45,73.55,73.8,74.31,52387,389290230000.0,598.0,29222,0.5578000000000001
121,121,121,121,121,121,121,121,2931,2019-06-28,PURVA,EQ,73.8,72.0,72.0,69.4,70.0,70.0,70.34,183078,1287766120000.0,1869.0,87126,0.4759000000000001
122,122,122,122,122,122,122,122,2932,2019-07-01,PURVA,EQ,70.0,69.8,70.65,68.2,69.45,69.6,69.46,83598,580649155000.0,1309.0,45849,0.5484
123,123,123,123,123,123,123,123,2933,2019-07-02,PURVA,EQ,69.6,69.0,69.95,68.05,68.2,68.4,68.68,47616,327041175000.0,488.0,28246,0.5932000000000001
124,124,124,124,124,124,124,124,2934,2019-07-03,PURVA,EQ,68.4,69.95,73.5,68.4,72.5,72.5,71.13,143438,1020205115000.0,1703.0,61453,0.4284000000000001
125,125,125,125,125,125,125,125,2935,2019-07-04,PURVA,EQ,72.5,72.95,74.0,70.25,71.0,71.45,72.4,78545,568672350000.0,940.0,27104,0.3451
126,126,126,126,126,126,126,126,2936,2019-07-05,PURVA,EQ,71.45,71.5,72.95,69.5,69.95,70.05,71.51,81366,581871275000.0,1183.0,41319,0.5078
127,127,127,127,127,127,127,127,2937,2019-07-08,PURVA,EQ,70.05,71.1,72.35,67.75,68.55,68.7,69.18,97893,677209560000.0,1052.0,36795,0.3759000000000001
128,128,128,128,128,128,128,128,2938,2019-07-09,PURVA,EQ,68.7,67.5,70.1,67.5,69.7,69.0,68.9,23129,159358240000.0,502.0,6609,0.2857
129,129,129,129,129,129,129,129,2939,2019-07-10,PURVA,EQ,69.0,68.3,69.65,67.6,69.0,68.7,68.46,49504,338925220000.0,465.0,25632,0.5178
130,130,130,130,130,130,130,130,2940,2019-07-11,PURVA,EQ,68.7,69.0,69.8,67.75,68.0,68.3,68.4,34387,235194890000.0,433.0,19302,0.5613
131,131,131,131,131,131,131,131,2941,2019-07-12,PURVA,EQ,68.3,69.3,70.0,67.35,68.0,68.25,68.67,80989,556154820000.0,905.0,30881,0.3813
132,132,132,132,132,132,132,132,2942,2019-07-15,PURVA,EQ,68.25,67.7,69.15,67.05,67.75,67.8,67.84,41010,278230880000.0,595.0,15045,0.3669
133,133,133,133,133,133,133,133,2943,2019-07-16,PURVA,EQ,67.8,67.5,68.95,67.3,67.7,67.8,67.96,41694,283348325000.0,377.0,25939,0.6221
134,134,134,134,134,134,134,134,2944,2019-07-17,PURVA,EQ,67.8,67.8,68.05,65.2,65.95,65.85,66.44,71267,473497230000.0,684.0,50855,0.7136
135,135,135,135,135,135,135,135,2945,2019-07-18,PURVA,EQ,65.85,66.2,66.2,63.5,63.5,63.65,64.15,146262,938292140000.0,1415.0,107858,0.7373999999999999
136,136,136,136,136,136,136,136,2946,2019-07-19,PURVA,EQ,63.65,63.5,64.7,59.0,60.0,60.0,60.35,132549,799919175000.0,1366.0,90761,0.6847
137,137,137,137,137,137,137,137,2947,2019-07-22,PURVA,EQ,60.0,58.2,61.95,55.95,59.8,59.15,58.55,106912,626019440000.0,1222.0,59904,0.5603
138,138,138,138,138,138,138,138,2948,2019-07-23,PURVA,EQ,59.15,58.05,60.3,58.05,60.2,60.0,59.36,42596,252846145000.0001,438.0,19103,0.4485
139,139,139,139,139,139,139,139,2949,2019-07-24,PURVA,EQ,60.0,60.65,60.85,58.25,60.85,60.1,59.42,56521,335835800000.0,562.0,22338,0.3952000000000001
140,140,140,140,140,140,140,140,2950,2019-07-25,PURVA,EQ,60.1,60.1,62.6,60.1,60.75,61.1,61.28,31673,194094275000.0,661.0,16613,0.5245000000000001
141,141,141,141,141,141,141,141,2951,2019-07-26,PURVA,EQ,61.1,60.2,73.3,58.35,71.7,71.6,69.72,1392076,9705061450000.0,12878.0,147667,0.1061
142,142,142,142,142,142,142,142,2952,2019-07-29,PURVA,EQ,71.6,71.4,71.4,65.05,65.3,65.3,67.5,259911,1754448289999.9998,2652.0,113217,0.4356
143,143,143,143,143,143,143,143,2953,2019-07-30,PURVA,EQ,65.3,65.35,66.8,59.75,60.55,60.45,62.22,150586,936923805000.0,1959.0,58708,0.3899
144,144,144,144,144,144,144,144,2954,2019-07-31,PURVA,EQ,60.45,60.0,62.5,58.0,61.95,61.6,60.63,126042,764228485000.0,1680.0,50600,0.4015
145,145,145,145,145,145,145,145,2955,2019-08-01,PURVA,EQ,61.6,60.25,63.0,60.25,62.55,62.4,61.89,110082,681260105000.0,1965.0,52533,0.4772
146,146,146,146,146,146,146,146,2956,2019-08-02,PURVA,EQ,62.4,61.55,62.55,59.2,60.25,60.45,60.59,71022,430287785000.0,937.0,30305,0.4267
147,147,147,147,147,147,147,147,2957,2019-08-05,PURVA,EQ,60.45,60.0,60.2,57.1,59.7,59.2,58.9,70767,416826005000.0,828.0,33975,0.4801
148,148,148,148,148,148,148,148,2958,2019-08-06,PURVA,EQ,59.2,58.05,60.85,58.0,58.95,59.15,59.7,64302,383866775000.0,1243.0,34026,0.5292
149,149,149,149,149,149,149,149,2959,2019-08-07,PURVA,EQ,59.15,60.0,60.0,58.75,59.35,59.3,59.4,34712,206178630000.0,409.0,17930,0.5165
150,150,150,150,150,150,150,150,2960,2019-08-08,PURVA,EQ,59.3,58.5,61.75,58.5,61.3,61.0,60.31,34088,205601170000.0,951.0,14194,0.4164
151,151,151,151,151,151,151,151,2961,2019-08-09,PURVA,EQ,61.0,62.9,62.9,60.2,60.5,60.4,61.43,56215,345342575000.0,952.0,33629,0.5982000000000001
152,152,152,152,152,152,152,152,2962,2019-08-13,PURVA,EQ,60.4,61.8,61.8,58.5,59.2,59.25,59.82,29814,178359385000.0,545.0,16635,0.5579999999999999
153,153,153,153,153,153,153,153,2963,2019-08-14,PURVA,EQ,59.25,60.05,60.05,58.1,58.5,58.35,58.63,35195,206344205000.0,727.0,21322,0.6058
154,154,154,154,154,154,154,154,2964,2019-08-16,PURVA,EQ,58.35,59.0,59.0,56.1,57.5,57.6,57.34,52965,303699450000.0,555.0,26956,0.5089
155,155,155,155,155,155,155,155,2965,2019-08-19,PURVA,EQ,57.6,58.25,59.5,55.9,56.4,56.45,57.44,81651,469000210000.0,1361.0,39374,0.4822
