,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
30,30,30,30,30,30,30,30,3366,2019-03-11,CREATIVEYE,EQ,2.85,2.75,2.8,2.75,2.8,2.8,2.75,5355,1473525000.0,12.0,5355.0,1.0
31,31,31,31,31,31,31,31,3367,2019-03-13,CREATIVEYE,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,2756,744120000.0,2.0,2756.0,1.0
32,32,32,32,32,32,32,32,3368,2019-03-14,CREATIVEYE,EQ,2.7,2.65,2.7,2.65,2.7,2.7,2.65,1008,267145000.0,3.0,1008.0,1.0
33,33,33,33,33,33,33,33,3369,2019-03-15,CREATIVEYE,EQ,2.7,2.6,2.6,2.6,2.6,2.6,2.6,3500,910000000.0,3.0,3500.0,1.0
34,34,34,34,34,34,34,34,3370,2019-03-19,CREATIVEYE,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1669,433940000.0,2.0,1669.0,1.0
35,35,35,35,35,35,35,35,3371,2019-03-20,CREATIVEYE,EQ,2.6,2.7,2.7,2.7,2.7,2.7,2.7,1,270000.0,1.0,1.0,1.0
36,36,36,36,36,36,36,36,3372,2019-03-25,CREATIVEYE,EQ,2.7,2.6,2.7,2.6,2.7,2.7,2.6,3601,936270000.0,4.0,3600.0,0.9997
37,37,37,37,37,37,37,37,3373,2019-03-28,CREATIVEYE,EQ,2.7,2.6,2.6,2.6,2.6,2.6,2.6,500,130000000.0,1.0,500.0,1.0
38,38,38,38,38,38,38,38,3374,2019-03-29,CREATIVEYE,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,500,125000000.0,2.0,500.0,1.0
39,39,39,39,39,39,39,39,3375,2019-04-03,CREATIVEYE,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2,500000.0,1.0,2.0,1.0
40,40,40,40,40,40,40,40,3376,2019-04-04,CREATIVEYE,EQ,2.5,2.4,2.55,2.4,2.55,2.55,2.4,257,61754999.99999999,4.0,257.0,1.0
41,41,41,41,41,41,41,41,3377,2019-04-05,CREATIVEYE,EQ,2.55,2.45,2.45,2.45,2.45,2.45,2.45,11,2695000.0,3.0,10.0,0.9091
42,42,42,42,42,42,42,42,3378,2019-04-08,CREATIVEYE,EQ,2.45,2.45,2.45,2.35,2.35,2.35,2.45,10012,2452820000.0,4.0,10012.0,1.0
43,43,43,43,43,43,43,43,3379,2019-04-10,CREATIVEYE,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,100,22500000.0,1.0,100.0,1.0
44,44,44,44,44,44,44,44,3380,2019-04-11,CREATIVEYE,EQ,2.25,2.15,2.25,2.15,2.25,2.25,2.22,300,66500000.0,4.0,204.0,0.68
45,45,45,45,45,45,45,45,3381,2019-04-12,CREATIVEYE,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,250,56250000.0,1.0,250.0,1.0
46,46,46,46,46,46,46,46,3382,2019-04-15,CREATIVEYE,EQ,2.25,2.15,2.25,2.15,2.15,2.15,2.24,7942,1777530000.0,4.0,7942.0,1.0
47,47,47,47,47,47,47,47,3383,2019-04-16,CREATIVEYE,EQ,2.15,2.1,2.1,2.05,2.05,2.05,2.1,9423,1976715000.0,3.0,9423.0,1.0
48,48,48,48,48,48,48,48,3384,2019-04-22,CREATIVEYE,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,523,107215000.0,3.0,523.0,1.0
49,49,49,49,49,49,49,49,3385,2019-04-24,CREATIVEYE,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,758,155390000.0,2.0,758.0,1.0
50,50,50,50,50,50,50,50,3386,2019-04-25,CREATIVEYE,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,10,2050000.0,1.0,10.0,1.0
51,51,51,51,51,51,51,51,3387,2019-05-03,CREATIVEYE,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,100,20500000.0,1.0,100.0,1.0
52,52,52,52,52,52,52,52,3388,2019-05-07,CREATIVEYE,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,10,2050000.0,1.0,10.0,1.0
53,53,53,53,53,53,53,53,3389,2019-05-09,CREATIVEYE,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,400,78000000.0,2.0,400.0,1.0
54,54,54,54,54,54,54,54,3390,2019-05-16,CREATIVEYE,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,882,167580000.0,3.0,882.0,1.0
55,55,55,55,55,55,55,55,3391,2019-05-17,CREATIVEYE,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,3000,555000000.0,2.0,3000.0,1.0
56,56,56,56,56,56,56,56,3392,2019-05-21,CREATIVEYE,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,200,36000000.0,1.0,200.0,1.0
57,57,57,57,57,57,57,57,3393,2019-05-22,CREATIVEYE,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,200,37000000.0,1.0,200.0,1.0
58,58,58,58,58,58,58,58,3394,2019-05-24,CREATIVEYE,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,2350,446500000.0,3.0,2350.0,1.0
59,59,59,59,59,59,59,59,3395,2019-05-27,CREATIVEYE,EQ,1.9,1.9,1.95,1.9,1.95,1.95,1.95,6000,1167500000.0,4.0,6000.0,1.0
60,60,60,60,60,60,60,60,3396,2019-05-28,CREATIVEYE,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,12484,2434380000.0,2.0,12484.0,1.0
61,61,61,61,61,61,61,61,3397,2019-05-30,CREATIVEYE,EQ,1.95,1.95,2.0,1.95,2.0,2.0,2.0,1200,239650000.0,3.0,1200.0,1.0
62,62,62,62,62,62,62,62,3398,2019-06-07,CREATIVEYE,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15,3000000.0,1.0,15.0,1.0
63,63,63,63,63,63,63,63,3399,2019-06-13,CREATIVEYE,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,200,38000000.0,1.0,200.0,1.0
64,64,64,64,64,64,64,64,3400,2019-06-19,CREATIVEYE,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1000,190000000.0,1.0,1000.0,1.0
65,65,65,65,65,65,65,65,3401,2019-06-20,CREATIVEYE,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,200,37000000.0,1.0,200.0,1.0
66,66,66,66,66,66,66,66,3402,2019-07-04,CREATIVEYE,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,11601,2088180000.0,8.0,11601.0,1.0
67,67,67,67,67,67,67,67,3403,2019-07-08,CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,600,108000000.0,2.0,600.0,1.0
68,68,68,68,68,68,68,68,3404,2019-07-15,CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1,180000.0,1.0,1.0,1.0
69,69,69,69,69,69,69,69,3405,2019-07-17,CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50,9000000.0,1.0,50.0,1.0
70,70,70,70,70,70,70,70,3406,2019-07-18,CREATIVEYE,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,2000,350000000.0,1.0,2000.0,1.0
71,71,71,71,71,71,71,71,3407,2019-07-19,CREATIVEYE,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1250,218750000.0,1.0,1250.0,1.0
72,72,72,72,72,72,72,72,3408,2019-07-24,CREATIVEYE,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,10,1700000.0,2.0,10.0,1.0
73,73,73,73,73,73,73,73,3409,2019-07-25,CREATIVEYE,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,420,69300000.0,1.0,420.0,1.0
74,74,74,74,74,74,74,74,3410,2019-07-26,CREATIVEYE,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,1121,179360000.0,2.0,1121.0,1.0
75,75,75,75,75,75,75,75,3411,2019-07-30,CREATIVEYE,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,2500,387500000.0,2.0,2500.0,1.0
76,76,76,76,76,76,76,76,3412,2019-07-31,CREATIVEYE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,2,310000.0,1.0,2.0,1.0
77,77,77,77,77,77,77,77,3413,2019-08-01,CREATIVEYE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1,155000.0,1.0,1.0,1.0
78,78,78,78,78,78,78,78,3414,2019-08-07,CREATIVEYE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,199,30845000.0,1.0,199.0,1.0
79,79,79,79,79,79,79,79,3415,2019-08-09,CREATIVEYE,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,1000,150000000.0,2.0,1000.0,1.0
80,80,80,80,80,80,80,80,3416,2019-08-13,CREATIVEYE,EQ,1.5,1.45,1.55,1.45,1.55,1.55,1.53,6800,1040000000.0,3.0,6800.0,1.0
81,81,81,81,81,81,81,81,3417,2019-08-14,CREATIVEYE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1,155000.0,1.0,1.0,1.0
82,82,82,82,82,82,82,82,3418,2019-08-16,CREATIVEYE,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,104,15600000.0,1.0,104.0,1.0
83,83,83,83,83,83,83,83,3419,2019-09-17,CREATIVEYE,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,1000,140000000.0,2.0,1000.0,1.0
84,84,84,84,84,84,84,84,3420,2019-09-24,CREATIVEYE,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1.4,860,120400000.0,1.0,860.0,1.0
85,85,85,85,85,85,85,85,3421,2019-10-07,CREATIVEYE,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,379,51165000.0,4.0,379.0,1.0
86,86,86,86,86,86,86,86,3422,2019-10-10,CREATIVEYE,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,700,91000000.0,3.0,700.0,1.0
87,87,87,87,87,87,87,87,3423,2019-10-14,CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,50,6500000.0,1.0,50.0,1.0
88,88,88,88,88,88,88,88,3424,2019-10-16,CREATIVEYE,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,400,50000000.0,1.0,400.0,1.0
89,89,89,89,89,89,89,89,3425,2019-10-22,CREATIVEYE,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,550,66000000.0,2.0,550.0,1.0
90,90,90,90,90,90,90,90,3426,2019-10-24,CREATIVEYE,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,1100,137500000.0,4.0,1100.0,1.0
91,91,91,91,91,91,91,91,3427,2019-10-29,CREATIVEYE,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,200,24000000.0,1.0,200.0,1.0
92,92,92,92,92,92,92,92,3428,2019-11-01,CREATIVEYE,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,2000,250000000.0,1.0,2000.0,1.0
93,93,93,93,93,93,93,93,3429,2019-11-04,CREATIVEYE,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,200,24000000.0,1.0,200.0,1.0
94,94,94,94,94,94,94,94,3430,2019-11-05,CREATIVEYE,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,656,82000000.0,2.0,656.0,1.0
95,95,95,95,95,95,95,95,3431,2019-11-15,CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,100,12500000.0,1.0,100.0,1.0
96,96,96,96,96,96,96,96,3432,2019-11-20,CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,200,25000000.0,1.0,200.0,1.0
97,97,97,97,97,97,97,97,3433,2019-11-22,CREATIVEYE,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,1000,120000000.0,1.0,1000.0,1.0
98,98,98,98,98,98,98,98,3434,2019-11-25,CREATIVEYE,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,2384,298000000.0,1.0,2384.0,1.0
99,99,99,99,99,99,99,99,3435,2019-11-26,CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1200,150000000.0,2.0,1200.0,1.0
100,100,100,100,100,100,100,100,3436,2019-11-27,CREATIVEYE,EQ,1.25,1.3,1.3,1.2,1.2,1.2,1.29,5000,645000000.0,2.0,5000.0,1.0
101,101,101,101,101,101,101,101,3437,2019-11-28,CREATIVEYE,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,300,37500000.0,2.0,300.0,1.0
102,102,102,102,102,102,102,102,3438,2019-12-11,CREATIVEYE,EQ,1.25,1.25,1.3,1.2,1.3,1.3,1.28,1765,226460000.0,4.0,1765.0,1.0
103,103,103,103,103,103,103,103,3439,2019-12-13,CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,400,52000000.0,1.0,400.0,1.0
104,104,104,104,104,104,104,104,3440,2019-12-17,CREATIVEYE,EQ,1.3,1.35,1.35,1.35,1.35,1.35,1.35,1763,238005000.00000003,1.0,1763.0,1.0
105,105,105,105,105,105,105,105,3441,2019-12-18,CREATIVEYE,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1.35,50,6750000.0,1.0,50.0,1.0
106,106,106,106,106,106,106,106,3442,2019-12-27,CREATIVEYE,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,856,119840000.0,2.0,856.0,1.0
