,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2603,2019-01-18,SRHHYPOLTD,EQ,157.7,160.55,160.55,154.4,154.8,154.95,156.29,1660,25944485000.0,71.0,1106,0.6663
14,14,14,14,14,14,14,14,2604,2019-01-21,SRHHYPOLTD,EQ,154.95,155.15,158.2,151.6,153.5,153.65,153.58,4167,63997769999.999985,102.0,3414,0.8193000000000001
15,15,15,15,15,15,15,15,2605,2019-01-22,SRHHYPOLTD,EQ,153.65,152.1,155.3,151.05,151.2,151.65,152.5,2526,38521715000.0,76.0,2141,0.8476
16,16,16,16,16,16,16,16,2606,2019-01-23,SRHHYPOLTD,EQ,151.65,153.45,153.9,149.9,152.5,152.5,152.11,5327,81029635000.0,90.0,4726,0.8872
17,17,17,17,17,17,17,17,2607,2019-01-24,SRHHYPOLTD,EQ,152.5,151.5,154.0,150.25,150.85,151.0,151.08,5939,89725840000.0,156.0,4128,0.6951
18,18,18,18,18,18,18,18,2608,2019-01-25,SRHHYPOLTD,EQ,151.0,150.4,158.0,150.1,152.1,152.55,152.71,21602,329880000000.0,231.0,14666,0.6789000000000001
19,19,19,19,19,19,19,19,2609,2019-01-28,SRHHYPOLTD,EQ,152.55,157.0,158.95,144.25,145.0,146.35,151.05,27460,414773170000.0,533.0,12594,0.4586
20,20,20,20,20,20,20,20,2610,2019-01-29,SRHHYPOLTD,EQ,146.35,150.0,150.5,141.6,148.0,147.1,144.88,5411,78394090000.0,193.0,3608,0.6668000000000001
21,21,21,21,21,21,21,21,2611,2019-01-30,SRHHYPOLTD,EQ,147.1,149.9,151.5,146.25,146.7,147.75,147.58,6318,93244130000.0,107.0,5548,0.8781
22,22,22,22,22,22,22,22,2612,2019-01-31,SRHHYPOLTD,EQ,147.75,144.5,151.95,144.5,149.25,150.05,149.84,3655,54767825000.0,62.0,1932,0.5286
23,23,23,23,23,23,23,23,2613,2019-02-01,SRHHYPOLTD,EQ,150.05,148.0,152.0,145.25,150.0,146.1,148.66,2637,39201705000.0,102.0,1721,0.6526000000000001
24,24,24,24,24,24,24,24,2614,2019-02-04,SRHHYPOLTD,EQ,146.1,151.8,151.9,145.65,150.5,150.25,148.66,1549,23027165000.0,57.0,1180,0.7618
25,25,25,25,25,25,25,25,2615,2019-02-05,SRHHYPOLTD,EQ,150.25,151.5,153.4,143.0,143.0,145.7,147.99,10701,158362670000.0,198.0,6814,0.6368
26,26,26,26,26,26,26,26,2616,2019-02-06,SRHHYPOLTD,EQ,145.7,144.0,144.6,139.45,140.1,140.9,141.73,4604,65252805000.000015,172.0,3461,0.7517
27,27,27,27,27,27,27,27,2617,2019-02-07,SRHHYPOLTD,EQ,140.9,141.9,145.0,140.0,142.3,142.0,141.94,3214,45618790000.0,100.0,2418,0.7523000000000001
28,28,28,28,28,28,28,28,2618,2019-02-08,SRHHYPOLTD,EQ,142.0,143.9,144.95,139.75,139.75,141.1,142.38,6746,96048050000.0,122.0,5125,0.7597
29,29,29,29,29,29,29,29,2619,2019-02-11,SRHHYPOLTD,EQ,141.1,141.0,144.8,139.2,139.65,139.75,140.55,4298,60409169999.999985,101.0,3820,0.8887999999999999
30,30,30,30,30,30,30,30,2620,2019-02-12,SRHHYPOLTD,EQ,139.75,143.9,143.9,138.5,141.8,141.6,140.38,3683,51701860000.0,87.0,2399,0.6514
31,31,31,31,31,31,31,31,2621,2019-02-13,SRHHYPOLTD,EQ,141.6,139.5,143.0,137.0,140.65,139.2,139.7,7442,103962470000.0,123.0,6168,0.8288
32,32,32,32,32,32,32,32,2622,2019-02-14,SRHHYPOLTD,EQ,139.2,141.95,146.5,131.5,142.0,141.9,140.15,13736,192514320000.0,393.0,8314,0.6053000000000001
33,33,33,33,33,33,33,33,2623,2019-02-15,SRHHYPOLTD,EQ,141.9,141.05,147.0,141.0,142.0,142.35,143.72,5991,86105310000.0,139.0,4363,0.7283
34,34,34,34,34,34,34,34,2624,2019-02-18,SRHHYPOLTD,EQ,142.35,145.0,145.0,137.0,137.0,137.95,139.54,4571,63783869999.999985,132.0,4085,0.8937
35,35,35,35,35,35,35,35,2625,2019-02-19,SRHHYPOLTD,EQ,137.95,137.5,139.9,137.0,139.8,137.7,138.6,4821,66819560000.0,123.0,3337,0.6922
36,36,36,36,36,36,36,36,2626,2019-02-20,SRHHYPOLTD,EQ,137.7,144.0,145.0,135.0,139.95,139.9,139.86,7029,98305440000.0,107.0,6107,0.8688
37,37,37,37,37,37,37,37,2627,2019-02-21,SRHHYPOLTD,EQ,139.9,140.0,141.9,137.1,140.0,139.95,140.04,1985,27798330000.0,86.0,1171,0.5899
38,38,38,38,38,38,38,38,2628,2019-02-22,SRHHYPOLTD,EQ,139.95,141.85,142.65,139.7,142.0,141.5,141.38,2254,31867810000.0,54.0,1694,0.7515999999999999
39,39,39,39,39,39,39,39,2629,2019-02-25,SRHHYPOLTD,EQ,141.5,142.0,142.7,140.55,141.4,141.5,141.93,3951,56077310000.0,77.0,3232,0.818
40,40,40,40,40,40,40,40,2630,2019-02-26,SRHHYPOLTD,EQ,141.5,140.9,142.9,136.0,140.5,141.45,138.54,8389,116221614999.99995,233.0,4805,0.5728
41,41,41,41,41,41,41,41,2631,2019-02-27,SRHHYPOLTD,EQ,141.45,143.0,144.75,137.0,138.5,138.6,139.62,9784,136603195000.0,176.0,5440,0.556
42,42,42,42,42,42,42,42,2632,2019-02-28,SRHHYPOLTD,EQ,138.6,140.0,144.95,139.1,140.1,140.5,142.4,5859,83430405000.0,91.0,4724,0.8063
43,43,43,43,43,43,43,43,2633,2019-03-01,SRHHYPOLTD,EQ,140.5,141.05,146.0,141.0,145.0,143.7,144.08,10570,152290255000.0,260.0,6149,0.5817
44,44,44,44,44,44,44,44,2634,2019-03-05,SRHHYPOLTD,EQ,143.7,144.0,162.8,143.0,158.5,159.65,156.39,31152,487187290000.0001,682.0,19077,0.6124
45,45,45,45,45,45,45,45,2635,2019-03-06,SRHHYPOLTD,EQ,159.65,162.0,170.0,159.5,168.45,168.95,164.42,38094,626335550000.0,758.0,24236,0.6362
46,46,46,46,46,46,46,46,2636,2019-03-07,SRHHYPOLTD,EQ,168.95,175.3,175.3,169.25,169.25,169.9,171.96,31442,540677775000.0,541.0,20439,0.6501
47,47,47,47,47,47,47,47,2637,2019-03-08,SRHHYPOLTD,EQ,169.9,169.9,170.0,161.5,163.9,165.2,164.56,9826,161694065000.0,340.0,7280,0.7409
48,48,48,48,48,48,48,48,2638,2019-03-11,SRHHYPOLTD,EQ,165.2,171.95,174.8,164.1,164.15,165.25,167.49,10788,180685990000.0,262.0,6420,0.5951
49,49,49,49,49,49,49,49,2639,2019-03-12,SRHHYPOLTD,EQ,165.25,167.5,170.75,163.0,167.6,169.75,168.73,17342,292615020000.0,217.0,13299,0.7669
50,50,50,50,50,50,50,50,2640,2019-03-13,SRHHYPOLTD,EQ,169.75,170.1,170.5,167.75,169.85,168.75,169.02,3067,51837845000.0,97.0,2634,0.8588
51,51,51,51,51,51,51,51,2641,2019-03-14,SRHHYPOLTD,EQ,168.75,169.45,169.45,164.0,168.5,168.0,167.18,8996,150393900000.0,200.0,6119,0.6802
52,52,52,52,52,52,52,52,2642,2019-03-15,SRHHYPOLTD,EQ,168.0,167.2,190.5,167.2,180.0,181.4,182.51,98329,1794576435000.0002,2003.0,43462,0.4420000000000001
53,53,53,53,53,53,53,53,2643,2019-03-18,SRHHYPOLTD,EQ,181.4,182.0,182.9,178.25,178.7,178.5,179.94,9458,170185725000.0,280.0,7112,0.752
54,54,54,54,54,54,54,54,2644,2019-03-19,SRHHYPOLTD,EQ,178.5,181.9,187.7,174.2,178.4,180.2,181.78,13698,248999865000.0,447.0,8669,0.6329
55,55,55,55,55,55,55,55,2645,2019-03-20,SRHHYPOLTD,EQ,180.2,178.95,179.0,174.0,174.55,174.7,176.06,5920,104228940000.0,203.0,4796,0.8101
56,56,56,56,56,56,56,56,2646,2019-03-22,SRHHYPOLTD,EQ,174.7,174.0,180.0,172.5,173.5,174.15,174.01,9216,160369950000.0,227.0,7168,0.7778
57,57,57,57,57,57,57,57,2647,2019-03-25,SRHHYPOLTD,EQ,174.15,173.0,173.55,168.3,170.0,170.25,170.08,8157,138734820000.0,232.0,7423,0.91
58,58,58,58,58,58,58,58,2648,2019-03-26,SRHHYPOLTD,EQ,170.25,170.1,172.5,170.0,170.25,170.1,171.1,5153,88169995000.0,112.0,3842,0.7456
59,59,59,59,59,59,59,59,2649,2019-03-27,SRHHYPOLTD,EQ,170.1,175.65,175.65,168.0,168.25,168.55,170.09,4805,81726965000.0,170.0,3922,0.8162
60,60,60,60,60,60,60,60,2650,2019-03-28,SRHHYPOLTD,EQ,168.55,168.15,177.0,168.1,174.4,173.35,172.91,15776,272782000000.0,298.0,10764,0.6823
61,61,61,61,61,61,61,61,2651,2019-03-29,SRHHYPOLTD,EQ,173.35,173.05,175.0,164.15,171.0,172.05,169.87,24124,409783270000.0,542.0,4766,0.19760000000000005
62,62,62,62,62,62,62,62,2652,2019-04-01,SRHHYPOLTD,EQ,172.05,172.05,181.0,172.05,178.25,177.55,177.81,9406,167251020000.0,265.0,5525,0.5874
63,63,63,63,63,63,63,63,2653,2019-04-02,SRHHYPOLTD,EQ,177.55,181.5,181.5,175.0,175.0,176.85,177.42,5909,104839540000.0,242.0,4696,0.7947
64,64,64,64,64,64,64,64,2654,2019-04-03,SRHHYPOLTD,EQ,176.85,178.5,178.5,171.5,171.5,171.85,175.38,3620,63485950000.0,225.0,2659,0.7345
65,65,65,65,65,65,65,65,2655,2019-04-04,SRHHYPOLTD,EQ,171.85,173.4,173.4,168.55,169.2,169.95,170.07,2799,47602600000.0,109.0,2436,0.8703000000000001
66,66,66,66,66,66,66,66,2656,2019-04-05,SRHHYPOLTD,EQ,169.95,169.95,173.35,169.95,170.0,170.3,170.83,3024,51658530000.0,197.0,1776,0.5872999999999999
67,67,67,67,67,67,67,67,2657,2019-04-08,SRHHYPOLTD,EQ,170.3,169.95,176.0,168.0,174.3,173.5,174.16,6317,110017920000.0,215.0,4727,0.7483
68,68,68,68,68,68,68,68,2658,2019-04-09,SRHHYPOLTD,EQ,173.5,173.5,175.0,171.6,175.0,174.85,173.37,2775,48109045000.0,140.0,1795,0.6468
69,69,69,69,69,69,69,69,2659,2019-04-10,SRHHYPOLTD,EQ,174.85,174.5,175.0,171.6,171.6,172.2,173.51,2237,38814090000.0,147.0,1598,0.7143
70,70,70,70,70,70,70,70,2660,2019-04-11,SRHHYPOLTD,EQ,172.2,172.0,172.35,170.1,170.25,170.4,171.2,2280,39034135000.0,97.0,1811,0.7943000000000001
71,71,71,71,71,71,71,71,2661,2019-04-12,SRHHYPOLTD,EQ,170.4,169.0,177.15,167.6,171.15,172.25,173.43,15148,262706355000.0,394.0,6320,0.4172
72,72,72,72,72,72,72,72,2662,2019-04-15,SRHHYPOLTD,EQ,172.25,171.15,177.8,168.8,172.9,173.85,174.7,12444,217394275000.0,563.0,5925,0.4761
73,73,73,73,73,73,73,73,2663,2019-04-16,SRHHYPOLTD,EQ,173.85,172.6,187.0,172.6,177.65,179.0,181.25,23104,418770680000.0,530.0,11846,0.5127
74,74,74,74,74,74,74,74,2664,2019-04-18,SRHHYPOLTD,EQ,179.0,184.0,184.0,170.3,174.5,173.9,174.51,10205,178089050000.0,303.0,3568,0.3496
75,75,75,75,75,75,75,75,2665,2019-04-22,SRHHYPOLTD,EQ,173.9,175.0,175.0,165.2,168.0,167.15,168.86,6812,115029480000.0,211.0,3701,0.5433
76,76,76,76,76,76,76,76,2666,2019-04-23,SRHHYPOLTD,EQ,167.15,170.25,172.4,167.5,168.75,169.1,169.85,9325,158389435000.0,191.0,4809,0.5157
77,77,77,77,77,77,77,77,2667,2019-04-24,SRHHYPOLTD,EQ,169.1,170.9,172.25,169.25,171.25,171.9,171.18,3969,67941955000.000015,86.0,1272,0.32049999999999995
78,78,78,78,78,78,78,78,2668,2019-04-25,SRHHYPOLTD,EQ,171.9,169.45,174.4,167.5,167.55,168.0,170.21,3592,61139900000.0,117.0,2631,0.7325
79,79,79,79,79,79,79,79,2669,2019-04-26,SRHHYPOLTD,EQ,168.0,171.85,172.0,168.25,170.8,171.0,169.88,3813,64775155000.000015,78.0,2682,0.7034
80,80,80,80,80,80,80,80,2670,2019-04-30,SRHHYPOLTD,EQ,171.0,169.0,169.15,162.0,166.0,165.35,164.9,10810,178252030000.0,239.0,7588,0.7019
81,81,81,81,81,81,81,81,2671,2019-05-02,SRHHYPOLTD,EQ,165.35,164.4,167.95,161.55,162.05,163.25,164.4,3064,50370910000.0,86.0,2599,0.8482
82,82,82,82,82,82,82,82,2672,2019-05-03,SRHHYPOLTD,EQ,163.25,160.05,167.85,160.05,165.5,165.2,164.51,12943,212925120000.00006,278.0,5118,0.3954
83,83,83,83,83,83,83,83,2673,2019-05-06,SRHHYPOLTD,EQ,165.2,165.1,166.0,160.65,163.0,162.4,162.02,3554,57583015000.0,132.0,2537,0.7138
84,84,84,84,84,84,84,84,2674,2019-05-07,SRHHYPOLTD,EQ,162.4,165.4,166.85,160.5,161.65,162.1,164.73,10505,173053975000.0,364.0,5085,0.4841
85,85,85,85,85,85,85,85,2675,2019-05-08,SRHHYPOLTD,EQ,162.1,160.65,164.0,152.45,154.0,156.65,159.08,6495,103320295000.0,229.0,5007,0.7709
86,86,86,86,86,86,86,86,2676,2019-05-09,SRHHYPOLTD,EQ,156.65,155.0,161.05,153.1,154.25,154.4,155.44,6551,101828705000.0,132.0,4384,0.6692
87,87,87,87,87,87,87,87,2677,2019-05-10,SRHHYPOLTD,EQ,154.4,154.95,159.0,154.95,155.8,156.0,156.69,2091,32763960000.0,56.0,796,0.3807
88,88,88,88,88,88,88,88,2678,2019-05-13,SRHHYPOLTD,EQ,156.0,159.0,159.0,151.4,154.25,154.95,155.29,4801,74556740000.0,105.0,3288,0.6849
89,89,89,89,89,89,89,89,2679,2019-05-14,SRHHYPOLTD,EQ,154.95,152.0,156.45,149.6,152.4,151.8,151.09,3663,55345960000.0,90.0,2596,0.7087000000000001
90,90,90,90,90,90,90,90,2680,2019-05-15,SRHHYPOLTD,EQ,151.8,152.5,155.05,152.15,152.8,153.55,153.91,2170,33398400000.0,55.0,1652,0.7613
91,91,91,91,91,91,91,91,2681,2019-05-16,SRHHYPOLTD,EQ,153.55,150.05,152.85,144.3,148.4,148.6,148.35,5369,79649565000.0,156.0,2904,0.5409
92,92,92,92,92,92,92,92,2682,2019-05-17,SRHHYPOLTD,EQ,148.6,145.5,151.15,145.5,150.8,150.8,150.14,2649,39772770000.0,59.0,1539,0.5810000000000001
93,93,93,93,93,93,93,93,2683,2019-05-20,SRHHYPOLTD,EQ,150.8,152.15,157.9,152.1,155.0,154.2,154.92,3648,56514144999.999985,105.0,2471,0.6774
94,94,94,94,94,94,94,94,2684,2019-05-21,SRHHYPOLTD,EQ,154.2,154.1,158.95,146.05,146.1,148.6,149.92,10780,161615060000.0,184.0,8322,0.772
95,95,95,95,95,95,95,95,2685,2019-05-22,SRHHYPOLTD,EQ,148.6,149.0,151.85,147.75,149.05,149.55,149.53,7630,114092650000.0,112.0,6479,0.8491
96,96,96,96,96,96,96,96,2686,2019-05-23,SRHHYPOLTD,EQ,149.55,151.95,152.0,148.2,150.9,150.05,150.37,4025,60525335000.0,94.0,3156,0.7841
97,97,97,97,97,97,97,97,2687,2019-05-24,SRHHYPOLTD,EQ,150.05,152.95,158.2,151.35,155.65,156.45,156.19,4684,73159775000.0,127.0,3636,0.7763
98,98,98,98,98,98,98,98,2688,2019-05-27,SRHHYPOLTD,EQ,156.45,158.0,164.9,157.0,163.75,163.2,162.51,5738,93248605000.0,197.0,3788,0.6602
99,99,99,99,99,99,99,99,2689,2019-05-28,SRHHYPOLTD,EQ,163.2,165.35,166.9,162.5,164.5,163.2,164.35,4752,78097210000.0,104.0,2680,0.564
100,100,100,100,100,100,100,100,2690,2019-05-29,SRHHYPOLTD,EQ,163.2,163.0,177.9,163.0,167.1,167.95,169.26,19468,329513560000.0,284.0,15362,0.7891
101,101,101,101,101,101,101,101,2691,2019-05-30,SRHHYPOLTD,EQ,167.95,169.95,169.95,164.6,168.0,167.95,167.75,10413,174675420000.0,119.0,9324,0.8954000000000001
102,102,102,102,102,102,102,102,2692,2019-05-31,SRHHYPOLTD,EQ,167.95,149.0,151.3,142.0,143.5,143.05,146.15,68609,1002750315000.0,1236.0,40363,0.5883
103,103,103,103,103,103,103,103,2693,2019-06-03,SRHHYPOLTD,EQ,143.05,147.0,148.4,143.0,145.1,145.5,146.05,8965,130936880000.0,165.0,5293,0.5904
104,104,104,104,104,104,104,104,2694,2019-06-04,SRHHYPOLTD,EQ,145.5,144.0,147.9,141.2,143.65,144.5,144.64,10779,155905635000.0,190.0,7138,0.6622
105,105,105,105,105,105,105,105,2695,2019-06-06,SRHHYPOLTD,EQ,144.5,143.05,143.95,138.4,139.8,140.25,140.47,6550,92008860000.0,146.0,5195,0.7931
106,106,106,106,106,106,106,106,2696,2019-06-07,SRHHYPOLTD,EQ,140.25,138.1,140.55,136.5,137.0,137.1,137.9,9938,137049539999.99995,182.0,7442,0.7488
107,107,107,107,107,107,107,107,2697,2019-06-10,SRHHYPOLTD,EQ,137.1,140.0,146.0,134.45,136.75,136.8,136.87,7795,106692005000.0,134.0,6488,0.8323
108,108,108,108,108,108,108,108,2698,2019-06-11,SRHHYPOLTD,EQ,136.8,135.6,139.0,135.0,138.65,138.4,137.64,6383,87852850000.0,110.0,4980,0.7802
109,109,109,109,109,109,109,109,2699,2019-06-12,SRHHYPOLTD,EQ,138.4,139.3,140.0,133.0,136.0,134.75,136.43,5086,69386740000.0,179.0,3401,0.6687000000000001
110,110,110,110,110,110,110,110,2700,2019-06-13,SRHHYPOLTD,EQ,134.75,134.55,136.4,132.55,135.5,135.3,133.94,2962,39673585000.0,78.0,1965,0.6634000000000001
111,111,111,111,111,111,111,111,2701,2019-06-14,SRHHYPOLTD,EQ,135.3,134.25,136.95,130.05,130.1,130.2,132.7,6773,89880065000.0,119.0,4991,0.7369
112,112,112,112,112,112,112,112,2702,2019-06-17,SRHHYPOLTD,EQ,130.2,130.0,130.0,116.6,120.5,120.55,122.35,25259,309037570000.0,416.0,19071,0.7258
113,113,113,113,113,113,113,113,2703,2019-06-18,SRHHYPOLTD,EQ,120.55,120.95,124.95,120.1,122.8,122.85,121.9,4121,50235080000.0,68.0,3103,0.753
114,114,114,114,114,114,114,114,2704,2019-06-19,SRHHYPOLTD,EQ,122.85,125.5,125.5,115.0,117.1,116.95,120.55,13761,165882650000.0,376.0,8912,0.6476000000000001
115,115,115,115,115,115,115,115,2705,2019-06-20,SRHHYPOLTD,EQ,116.95,117.1,128.5,117.1,128.0,126.0,124.39,7340,91299050000.0,134.0,5010,0.6826000000000001
116,116,116,116,116,116,116,116,2706,2019-06-21,SRHHYPOLTD,EQ,126.0,125.95,132.5,123.5,131.0,129.5,128.07,7976,102145310000.0,239.0,5812,0.7287
117,117,117,117,117,117,117,117,2707,2019-06-24,SRHHYPOLTD,EQ,129.5,132.65,137.7,126.9,127.45,128.7,133.37,11952,159406025000.0,626.0,7826,0.6548
118,118,118,118,118,118,118,118,2708,2019-06-25,SRHHYPOLTD,EQ,128.7,129.0,131.0,127.5,127.5,128.55,129.6,3193,41382385000.0,66.0,2402,0.7523000000000001
119,119,119,119,119,119,119,119,2709,2019-06-26,SRHHYPOLTD,EQ,128.55,129.55,135.0,129.55,132.5,132.6,132.28,1690,22355410000.0,72.0,1170,0.6923
120,120,120,120,120,120,120,120,2710,2019-06-27,SRHHYPOLTD,EQ,132.6,130.5,135.5,126.75,130.85,128.1,129.1,4020,51900185000.0,161.0,3138,0.7806000000000001
121,121,121,121,121,121,121,121,2711,2019-06-28,SRHHYPOLTD,EQ,128.1,130.05,130.55,124.55,126.15,126.2,126.23,3216,40596650000.0,81.0,2821,0.8772
122,122,122,122,122,122,122,122,2712,2019-07-01,SRHHYPOLTD,EQ,126.2,133.8,133.8,123.0,123.95,123.95,124.33,2784,34612770000.0,178.0,2095,0.7525000000000001
123,123,123,123,123,123,123,123,2713,2019-07-02,SRHHYPOLTD,EQ,123.95,123.95,127.4,120.2,120.85,121.25,121.74,26066,317321695000.0,375.0,12146,0.466
124,124,124,124,124,124,124,124,2714,2019-07-03,SRHHYPOLTD,EQ,121.25,122.6,126.7,121.0,123.5,124.85,123.27,4474,55151485000.0,138.0,3512,0.785
125,125,125,125,125,125,125,125,2715,2019-07-04,SRHHYPOLTD,EQ,124.85,124.85,126.9,121.2,123.9,122.1,122.44,3025,37036825000.0,78.0,2478,0.8192
126,126,126,126,126,126,126,126,2716,2019-07-05,SRHHYPOLTD,EQ,122.1,120.5,124.5,116.0,116.05,117.6,120.2,4526,54400660000.0,129.0,3893,0.8601000000000001
127,127,127,127,127,127,127,127,2717,2019-07-08,SRHHYPOLTD,EQ,117.6,117.0,120.0,114.0,114.4,115.25,115.6,3421,39547500000.0,129.0,2212,0.6466
128,128,128,128,128,128,128,128,2718,2019-07-09,SRHHYPOLTD,EQ,115.25,116.0,118.4,113.05,114.1,113.75,114.62,3991,45746620000.0,109.0,2830,0.7091
129,129,129,129,129,129,129,129,2719,2019-07-10,SRHHYPOLTD,EQ,113.75,114.1,117.45,113.5,117.45,116.3,114.64,1584,18159310000.0,32.0,1365,0.8617
130,130,130,130,130,130,130,130,2720,2019-07-11,SRHHYPOLTD,EQ,116.3,116.1,117.4,115.0,116.9,116.9,115.84,1166,13506525000.0,28.0,879,0.7539
131,131,131,131,131,131,131,131,2721,2019-07-12,SRHHYPOLTD,EQ,116.9,115.1,119.8,107.0,108.1,109.45,110.57,7458,82463770000.0,218.0,6463,0.8666
132,132,132,132,132,132,132,132,2722,2019-07-15,SRHHYPOLTD,EQ,109.45,113.6,113.6,102.55,105.0,105.0,105.53,4782,50465545000.0,166.0,3639,0.7609999999999999
133,133,133,133,133,133,133,133,2723,2019-07-16,SRHHYPOLTD,EQ,105.0,104.0,109.4,100.0,107.5,107.45,104.19,7296,76014385000.0,175.0,5884,0.8065000000000001
134,134,134,134,134,134,134,134,2724,2019-07-17,SRHHYPOLTD,EQ,107.45,106.3,110.8,105.25,108.0,106.8,108.11,3698,39978055000.0,78.0,3074,0.8312999999999999
135,135,135,135,135,135,135,135,2725,2019-07-18,SRHHYPOLTD,EQ,106.8,106.2,106.4,99.55,101.0,100.8,101.85,5329,54273940000.0,183.0,3455,0.6483
136,136,136,136,136,136,136,136,2726,2019-07-19,SRHHYPOLTD,EQ,100.8,101.0,104.4,96.0,97.25,97.3,100.24,6652,66678050000.0,177.0,6223,0.9355
137,137,137,137,137,137,137,137,2727,2019-07-22,SRHHYPOLTD,EQ,97.3,96.1,101.95,96.1,98.5,98.4,98.89,1974,19521340000.0,70.0,1486,0.7528
138,138,138,138,138,138,138,138,2728,2019-07-23,SRHHYPOLTD,EQ,98.4,96.45,100.75,95.9,97.55,98.1,97.16,11267,109468635000.00003,162.0,9329,0.828
139,139,139,139,139,139,139,139,2729,2019-07-24,SRHHYPOLTD,EQ,98.1,97.5,104.0,97.5,99.25,98.35,98.91,806,7972195000.0,46.0,665,0.8251000000000001
140,140,140,140,140,140,140,140,2730,2019-07-25,SRHHYPOLTD,EQ,98.35,96.25,101.4,93.6,97.0,95.95,97.48,3514,34252715000.000008,106.0,847,0.241
141,141,141,141,141,141,141,141,2731,2019-07-26,SRHHYPOLTD,EQ,95.95,97.0,98.0,95.4,97.0,97.0,96.93,6455,62568930000.000015,55.0,6211,0.9622
142,142,142,142,142,142,142,142,2732,2019-07-29,SRHHYPOLTD,EQ,97.0,98.9,98.9,97.25,98.7,98.35,97.61,2266,22118130000.0,33.0,2054,0.9064
143,143,143,143,143,143,143,143,2733,2019-07-30,SRHHYPOLTD,EQ,98.35,96.1,100.0,91.7,91.7,93.85,96.32,2542,24484760000.0,95.0,1705,0.6707
144,144,144,144,144,144,144,144,2734,2019-07-31,SRHHYPOLTD,EQ,93.85,95.9,95.9,92.8,93.0,93.55,94.12,1447,13618700000.0,42.0,1054,0.7284
145,145,145,145,145,145,145,145,2735,2019-08-01,SRHHYPOLTD,EQ,93.55,94.55,97.0,93.5,96.95,95.15,95.48,2467,23554900000.0,31.0,2033,0.8240999999999999
146,146,146,146,146,146,146,146,2736,2019-08-02,SRHHYPOLTD,EQ,95.15,94.05,100.7,93.05,93.8,94.65,94.94,17742,168442575000.0,126.0,16906,0.9529
147,147,147,147,147,147,147,147,2737,2019-08-05,SRHHYPOLTD,EQ,94.65,94.65,94.65,86.0,88.75,89.55,91.63,3222,29524100000.0,118.0,2606,0.8088
