,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,3517,2019-01-17,TEXINFRA,EQ,62.45,63.0,63.55,62.1,62.1,62.2,62.58,15633,97837385000.0,166.0,12098.0,0.7739
13,13,13,13,13,13,13,13,3518,2019-01-18,TEXINFRA,EQ,62.2,65.0,65.5,62.1,62.35,62.55,63.23,32329,204411220000.0,539.0,14453.0,0.4471
14,14,14,14,14,14,14,14,3519,2019-01-21,TEXINFRA,EQ,62.55,62.2,64.5,61.95,62.0,62.35,63.06,16381,103292810000.0,169.0,13703.0,0.8365
15,15,15,15,15,15,15,15,3520,2019-01-22,TEXINFRA,EQ,62.35,63.35,63.35,59.7,60.0,60.1,61.44,18506,113703995000.0,384.0,12184.0,0.6584000000000001
16,16,16,16,16,16,16,16,3521,2019-01-23,TEXINFRA,EQ,60.1,60.55,61.6,59.75,59.85,60.25,60.79,10432,63412775000.0,190.0,6028.0,0.5778
17,17,17,17,17,17,17,17,3522,2019-01-24,TEXINFRA,EQ,60.25,59.0,61.35,59.0,60.65,61.1,60.62,23519,142582005000.0,278.0,17482.0,0.7433
18,18,18,18,18,18,18,18,3523,2019-01-25,TEXINFRA,EQ,61.1,62.7,62.7,56.95,58.0,58.05,60.27,41971,252942790000.0,591.0,23758.0,0.5661
19,19,19,19,19,19,19,19,3524,2019-01-28,TEXINFRA,EQ,58.05,58.05,59.0,55.6,56.55,56.5,56.9,53066,301971055000.0,340.0,37417.0,0.7051000000000001
20,20,20,20,20,20,20,20,3525,2019-01-29,TEXINFRA,EQ,56.5,56.55,61.6,55.45,57.4,57.35,57.0,4215,24023740000.0,71.0,3927.0,0.9317
21,21,21,21,21,21,21,21,3526,2019-01-30,TEXINFRA,EQ,57.35,58.95,60.0,56.25,58.1,58.2,57.98,30859,178912335000.0,236.0,23603.0,0.7648999999999999
22,22,22,22,22,22,22,22,3527,2019-01-31,TEXINFRA,EQ,58.2,60.85,60.85,57.1,58.15,57.9,57.89,8451,48919880000.0,161.0,6205.0,0.7342000000000001
23,23,23,23,23,23,23,23,3528,2019-02-01,TEXINFRA,EQ,57.9,59.0,59.0,56.3,56.95,56.9,57.64,10434,60142635000.0,189.0,5650.0,0.5415
24,24,24,24,24,24,24,24,3529,2019-02-04,TEXINFRA,EQ,56.9,56.95,60.4,56.0,57.65,59.35,58.49,16679,97549205000.0,197.0,10750.0,0.6445000000000001
25,25,25,25,25,25,25,25,3530,2019-02-05,TEXINFRA,EQ,59.35,60.4,60.4,56.5,57.1,57.35,57.06,24206,138129940000.0,197.0,18486.0,0.7637
26,26,26,26,26,26,26,26,3531,2019-02-06,TEXINFRA,EQ,57.35,57.35,57.8,56.2,56.7,57.25,56.68,33013,187126825000.0,264.0,23049.0,0.6981999999999999
27,27,27,27,27,27,27,27,3532,2019-02-07,TEXINFRA,EQ,57.25,57.15,57.2,55.5,56.0,56.4,56.53,34808,196763930000.0,251.0,33720.0,0.9687
28,28,28,28,28,28,28,28,3533,2019-02-08,TEXINFRA,EQ,56.4,56.0,57.7,55.55,57.5,57.4,56.87,5094,28971250000.0,130.0,3554.0,0.6977
29,29,29,29,29,29,29,29,3534,2019-02-11,TEXINFRA,EQ,57.4,57.05,57.25,54.05,54.05,54.9,55.51,26506,147127480000.0,227.0,21723.0,0.8196
30,30,30,30,30,30,30,30,3535,2019-02-12,TEXINFRA,EQ,54.9,54.9,55.85,50.4,55.0,54.9,52.08,698056,3635192365000.0,886.0,664627.0,0.9521
31,31,31,31,31,31,31,31,3536,2019-02-13,TEXINFRA,EQ,54.9,55.95,56.95,52.05,52.75,52.85,53.3,18950,101006610000.0,334.0,11055.0,0.5834
32,32,32,32,32,32,32,32,3537,2019-02-14,TEXINFRA,EQ,52.85,52.75,54.85,50.9,53.0,53.4,52.96,11433,60548565000.0,289.0,7635.0,0.6678000000000001
33,33,33,33,33,33,33,33,3538,2019-02-15,TEXINFRA,EQ,53.4,53.45,53.45,51.55,52.0,52.3,52.99,3344,17720810000.0,69.0,2874.0,0.8593999999999999
34,34,34,34,34,34,34,34,3539,2019-02-18,TEXINFRA,EQ,52.3,52.0,53.3,50.35,52.0,52.0,52.14,16028,83567860000.0,195.0,12806.0,0.799
35,35,35,35,35,35,35,35,3540,2019-02-19,TEXINFRA,EQ,52.0,52.3,54.15,51.65,54.0,54.0,52.72,18916,99730040000.0,332.0,16268.0,0.86
36,36,36,36,36,36,36,36,3541,2019-02-20,TEXINFRA,EQ,54.0,54.05,55.5,53.05,55.0,54.95,54.77,15553,85184270000.0,115.0,14949.0,0.9612
37,37,37,37,37,37,37,37,3542,2019-02-21,TEXINFRA,EQ,54.95,54.55,55.05,53.9,54.2,54.4,54.34,4992,27125825000.0,102.0,3649.0,0.731
38,38,38,38,38,38,38,38,3543,2019-02-22,TEXINFRA,EQ,54.4,54.75,55.0,53.85,54.0,54.1,54.62,20675,112925050000.0,103.0,18876.0,0.9129999999999999
39,39,39,39,39,39,39,39,3544,2019-02-25,TEXINFRA,EQ,54.1,54.3,55.0,54.0,54.1,54.15,54.27,2115,11478560000.0,47.0,1672.0,0.7905
40,40,40,40,40,40,40,40,3545,2019-02-26,TEXINFRA,EQ,54.15,54.05,54.8,52.7,53.4,52.9,53.2,4786,25462405000.0,138.0,3048.0,0.6369
41,41,41,41,41,41,41,41,3546,2019-02-27,TEXINFRA,EQ,52.9,52.5,55.0,52.0,55.0,54.6,54.51,83173,453385340000.0001,281.0,62674.0,0.7535
42,42,42,42,42,42,42,42,3547,2019-02-28,TEXINFRA,EQ,54.6,55.0,55.2,53.55,54.8,54.15,54.37,8943,48623035000.0,62.0,8184.0,0.9151
43,43,43,43,43,43,43,43,3548,2019-03-01,TEXINFRA,EQ,54.15,53.65,55.7,53.55,54.8,55.0,54.84,13796,75662755000.0,104.0,10811.0,0.7836
44,44,44,44,44,44,44,44,3549,2019-03-05,TEXINFRA,EQ,55.0,54.0,57.3,52.6,56.2,56.85,55.45,228043,1264419360000.0,744.0,157624.0,0.6912
45,45,45,45,45,45,45,45,3550,2019-03-06,TEXINFRA,EQ,56.85,56.5,61.4,56.2,58.05,58.75,58.89,49772,293085690000.0,337.0,35263.0,0.7084999999999999
46,46,46,46,46,46,46,46,3551,2019-03-07,TEXINFRA,EQ,58.75,58.55,59.35,56.35,56.7,56.5,57.3,19530,111908770000.0,262.0,14636.0,0.7494
47,47,47,47,47,47,47,47,3552,2019-03-08,TEXINFRA,EQ,56.5,56.9,57.0,55.3,56.0,55.8,56.67,11039,62558325000.0,90.0,10707.0,0.9699
48,48,48,48,48,48,48,48,3553,2019-03-11,TEXINFRA,EQ,55.8,55.5,57.45,54.6,55.0,55.2,55.74,75512,420938375000.0,324.0,71201.0,0.9429
49,49,49,49,49,49,49,49,3554,2019-03-12,TEXINFRA,EQ,55.2,56.3,56.85,55.55,55.85,56.05,56.29,38593,217253445000.00006,310.0,28381.0,0.7354
50,50,50,50,50,50,50,50,3555,2019-03-13,TEXINFRA,EQ,56.05,56.15,58.9,56.1,57.35,57.0,56.79,80432,456784220000.0,409.0,68180.0,0.8477
51,51,51,51,51,51,51,51,3556,2019-03-14,TEXINFRA,EQ,57.0,57.5,59.5,57.35,58.5,58.55,58.54,46372,271472985000.0,388.0,41058.0,0.8854000000000001
52,52,52,52,52,52,52,52,3557,2019-03-15,TEXINFRA,EQ,58.55,58.25,58.55,57.5,57.5,57.65,57.93,10548,61100844999.999985,130.0,8575.0,0.813
53,53,53,53,53,53,53,53,3558,2019-03-18,TEXINFRA,EQ,57.65,57.55,57.55,54.2,55.5,55.65,55.65,24645,137139095000.0,436.0,15794.0,0.6409
54,54,54,54,54,54,54,54,3559,2019-03-19,TEXINFRA,EQ,55.65,56.0,57.9,54.9,57.0,56.85,56.45,35800,202088800000.0,522.0,26042.0,0.7273999999999999
55,55,55,55,55,55,55,55,3560,2019-03-20,TEXINFRA,EQ,56.85,56.95,57.15,55.3,56.0,55.55,56.08,6011,33711940000.000008,121.0,4450.0,0.7403000000000001
56,56,56,56,56,56,56,56,3561,2019-03-22,TEXINFRA,EQ,55.55,55.55,57.0,54.6,56.1,56.35,55.79,111718,623317720000.0,192.0,108625.0,0.9723
57,57,57,57,57,57,57,57,3562,2019-03-25,TEXINFRA,EQ,56.35,56.4,56.5,55.1,55.25,55.2,55.7,11725,65306055000.000015,97.0,11199.0,0.9551
58,58,58,58,58,58,58,58,3563,2019-03-26,TEXINFRA,EQ,55.2,55.8,56.3,55.8,56.0,56.05,56.02,7915,44340350000.0,68.0,7285.0,0.9204
59,59,59,59,59,59,59,59,3564,2019-03-27,TEXINFRA,EQ,56.05,56.0,56.55,54.9,56.0,55.85,55.51,28220,156638395000.0,186.0,22235.0,0.7879
60,60,60,60,60,60,60,60,3565,2019-03-28,TEXINFRA,EQ,55.85,56.5,56.75,56.1,56.5,56.5,56.45,4510,25457140000.0,51.0,4236.0,0.9392
61,61,61,61,61,61,61,61,3566,2019-03-29,TEXINFRA,EQ,56.5,56.25,57.0,55.5,57.0,56.7,56.51,23860,134838285000.00005,132.0,20588.0,0.8629000000000001
62,62,62,62,62,62,62,62,3567,2019-04-01,TEXINFRA,EQ,56.7,56.2,58.2,56.2,57.05,57.1,57.25,18192,104153405000.0,162.0,12676.0,0.6968000000000001
63,63,63,63,63,63,63,63,3568,2019-04-02,TEXINFRA,EQ,57.1,57.3,57.3,56.55,57.2,57.05,57.0,10710,61050715000.0,64.0,10050.0,0.9384
64,64,64,64,64,64,64,64,3569,2019-04-03,TEXINFRA,EQ,57.05,57.2,57.25,56.05,56.3,56.5,56.62,14646,82925450000.0,118.0,11171.0,0.7626999999999999
65,65,65,65,65,65,65,65,3570,2019-04-04,TEXINFRA,EQ,56.5,56.3,56.3,55.1,55.6,55.85,55.89,20555,114883070000.0,139.0,18323.0,0.8914
66,66,66,66,66,66,66,66,3571,2019-04-05,TEXINFRA,EQ,55.85,55.9,57.25,55.15,55.9,55.55,56.05,37894,212384800000.0,229.0,32850.0,0.8669
67,67,67,67,67,67,67,67,3572,2019-04-08,TEXINFRA,EQ,55.55,56.9,56.9,54.15,56.9,55.5,55.69,23540,131101995000.0,219.0,19800.0,0.8411
68,68,68,68,68,68,68,68,3573,2019-04-09,TEXINFRA,EQ,55.5,56.05,56.25,54.55,55.3,55.3,55.59,31736,176435920000.0,138.0,30333.0,0.9558
69,69,69,69,69,69,69,69,3574,2019-04-10,TEXINFRA,EQ,55.3,55.5,56.25,54.25,54.5,54.7,55.41,11199,62052310000.0,77.0,10198.0,0.9106
70,70,70,70,70,70,70,70,3575,2019-04-11,TEXINFRA,EQ,54.7,55.8,55.8,55.0,55.35,55.45,55.11,18873,104012415000.0,115.0,17354.0,0.9195
71,71,71,71,71,71,71,71,3576,2019-04-12,TEXINFRA,EQ,55.45,54.3,56.2,54.3,55.3,55.55,55.58,12228,67958410000.0,115.0,9795.0,0.8009999999999999
72,72,72,72,72,72,72,72,3577,2019-04-15,TEXINFRA,EQ,55.55,56.5,58.4,55.5,57.0,57.0,56.81,20556,116772675000.0,177.0,11253.0,0.5474
73,73,73,73,73,73,73,73,3578,2019-04-16,TEXINFRA,EQ,57.0,58.0,58.1,56.25,56.5,56.3,57.07,6690,38178150000.0,70.0,5492.0,0.8209000000000001
74,74,74,74,74,74,74,74,3579,2019-04-18,TEXINFRA,EQ,56.3,57.35,57.4,56.25,56.5,56.5,56.67,10195,57775285000.0,50.0,9686.0,0.9501
75,75,75,75,75,75,75,75,3580,2019-04-22,TEXINFRA,EQ,56.5,56.95,56.95,55.15,55.2,56.05,56.08,10086,56563960000.0,86.0,8793.0,0.8718000000000001
76,76,76,76,76,76,76,76,3581,2019-04-23,TEXINFRA,EQ,56.05,56.0,57.4,55.3,55.5,55.55,55.86,3580,19996210000.0,128.0,2611.0,0.7293000000000001
77,77,77,77,77,77,77,77,3582,2019-04-24,TEXINFRA,EQ,55.55,55.5,56.65,55.25,56.0,55.8,55.52,6478,35963695000.0,85.0,5630.0,0.8691
78,78,78,78,78,78,78,78,3583,2019-04-25,TEXINFRA,EQ,55.8,55.5,56.45,55.2,56.25,55.95,55.58,1262,7013664999.999999,23.0,867.0,0.687
79,79,79,79,79,79,79,79,3584,2019-04-26,TEXINFRA,EQ,55.95,55.4,56.8,55.1,55.85,55.65,55.68,3434,19121415000.0,69.0,3007.0,0.8756999999999999
80,80,80,80,80,80,80,80,3585,2019-04-30,TEXINFRA,EQ,55.65,56.8,56.8,54.5,55.0,55.05,55.1,11011,60668400000.0,60.0,10415.0,0.9459
81,81,81,81,81,81,81,81,3586,2019-05-02,TEXINFRA,EQ,55.05,56.5,56.5,52.3,53.0,52.95,53.7,82216,441476945000.0,435.0,77889.0,0.9474
82,82,82,82,82,82,82,82,3587,2019-05-03,TEXINFRA,EQ,52.95,52.5,53.6,52.05,52.6,52.7,52.75,2468,13019290000.0,61.0,1989.0,0.8059000000000001
83,83,83,83,83,83,83,83,3588,2019-05-06,TEXINFRA,EQ,52.7,53.45,53.45,52.55,53.0,53.0,53.05,4453,23622795000.0,31.0,4040.0,0.9073
84,84,84,84,84,84,84,84,3589,2019-05-07,TEXINFRA,EQ,53.0,52.5,53.75,50.85,50.85,51.9,51.97,44976,233731810000.0,254.0,41909.0,0.9318
85,85,85,85,85,85,85,85,3590,2019-05-08,TEXINFRA,EQ,51.9,52.8,53.0,51.55,52.75,52.45,52.02,5261,27368085000.0,111.0,4324.0,0.8219
86,86,86,86,86,86,86,86,3591,2019-05-09,TEXINFRA,EQ,52.45,51.5,51.7,50.1,51.1,51.3,51.13,18319,93656555000.0,132.0,16092.0,0.8784000000000001
87,87,87,87,87,87,87,87,3592,2019-05-10,TEXINFRA,EQ,51.3,51.15,51.9,51.15,51.9,51.35,51.33,1013,5200055000.0,8.0,985.0,0.9724
88,88,88,88,88,88,88,88,3593,2019-05-13,TEXINFRA,EQ,51.35,51.9,52.4,49.5,51.75,51.15,51.28,3789,19429460000.0,92.0,2938.0,0.7754000000000001
89,89,89,89,89,89,89,89,3594,2019-05-14,TEXINFRA,EQ,51.15,51.0,51.7,48.6,50.7,50.85,50.04,8074,40400160000.0,206.0,4925.0,0.61
90,90,90,90,90,90,90,90,3595,2019-05-15,TEXINFRA,EQ,50.85,51.5,51.5,48.9,49.75,49.25,49.4,17657,87222055000.0,147.0,13235.0,0.7495999999999999
91,91,91,91,91,91,91,91,3596,2019-05-16,TEXINFRA,EQ,49.25,49.0,50.45,47.2,50.0,49.85,48.84,30453,148736990000.0,211.0,23311.0,0.7655
92,92,92,92,92,92,92,92,3597,2019-05-17,TEXINFRA,EQ,49.85,49.5,52.4,48.9,50.3,51.3,50.35,23167,116645535000.00005,112.0,18707.0,0.8075
93,93,93,93,93,93,93,93,3598,2019-05-20,TEXINFRA,EQ,51.3,53.25,59.0,51.55,53.45,53.15,52.68,11854,62449050000.0,122.0,6967.0,0.5877
94,94,94,94,94,94,94,94,3599,2019-05-21,TEXINFRA,EQ,53.15,55.9,55.9,51.5,54.0,53.6,52.98,6605,34992890000.0,104.0,4651.0,0.7042
95,95,95,95,95,95,95,95,3600,2019-05-22,TEXINFRA,EQ,53.6,54.25,56.3,52.2,52.5,52.35,52.67,41524,218711320000.00006,537.0,34914.0,0.8408
96,96,96,96,96,96,96,96,3601,2019-05-23,TEXINFRA,EQ,52.35,56.25,56.25,52.75,53.1,53.75,53.8,532515,2865031135000.0,308.0,515658.0,0.9683
97,97,97,97,97,97,97,97,3602,2019-05-24,TEXINFRA,EQ,53.75,53.5,56.9,52.95,53.35,53.2,53.34,141874,756733170000.0,700.0,117964.0,0.8315000000000001
98,98,98,98,98,98,98,98,3603,2019-05-27,TEXINFRA,EQ,53.2,53.8,59.0,53.8,56.0,55.7,56.16,68337,383778685000.0,298.0,42888.0,0.6276
99,99,99,99,99,99,99,99,3604,2019-05-28,TEXINFRA,EQ,55.7,57.3,57.9,54.55,54.55,54.8,55.42,482056,2671580600000.0,185.0,470396.0,0.9758
100,100,100,100,100,100,100,100,3605,2019-05-29,TEXINFRA,EQ,54.8,55.4,56.4,53.25,54.3,54.05,54.11,638873,3457193935000.0,283.0,608297.0,0.9521
101,101,101,101,101,101,101,101,3606,2019-05-30,TEXINFRA,EQ,54.05,53.8,55.5,53.1,53.8,53.8,54.36,285399,1551332500000.0,169.0,278830.0,0.977
102,102,102,102,102,102,102,102,3607,2019-05-31,TEXINFRA,EQ,53.8,55.95,55.95,53.8,54.1,54.2,54.23,115041,623909330000.0,365.0,98804.0,0.8589
103,103,103,103,103,103,103,103,3608,2019-06-03,TEXINFRA,EQ,54.2,54.2,55.0,53.8,54.0,54.0,54.21,25543,138463520000.0,122.0,20473.0,0.8015000000000001
104,104,104,104,104,104,104,104,3609,2019-06-04,TEXINFRA,EQ,54.0,53.5,55.0,51.7,53.5,53.8,54.15,106757,578042605000.0,287.0,65898.0,0.6173
105,105,105,105,105,105,105,105,3610,2019-06-06,TEXINFRA,EQ,53.8,54.95,55.45,51.5,51.5,51.65,52.68,16397,86385205000.0,201.0,12155.0,0.7413
106,106,106,106,106,106,106,106,3611,2019-06-07,TEXINFRA,EQ,51.65,51.6,53.9,50.15,53.9,53.25,52.64,19836,104421850000.0,168.0,13256.0,0.6683
107,107,107,107,107,107,107,107,3612,2019-06-10,TEXINFRA,EQ,53.25,53.9,54.0,51.7,53.7,53.2,52.44,31855,167040740000.0,147.0,29684.0,0.9318
108,108,108,108,108,108,108,108,3613,2019-06-11,TEXINFRA,EQ,53.2,53.9,53.9,51.15,52.95,52.45,52.58,5174,27203320000.0,132.0,2565.0,0.4957
109,109,109,109,109,109,109,109,3614,2019-06-12,TEXINFRA,EQ,52.45,52.75,52.8,51.5,51.55,51.55,51.97,12196,63381265000.0,67.0,11814.0,0.9687
110,110,110,110,110,110,110,110,3615,2019-06-13,TEXINFRA,EQ,51.55,51.0,51.25,49.65,50.65,50.75,50.55,24275,122703914999.99995,210.0,22275.0,0.9176
111,111,111,111,111,111,111,111,3616,2019-06-14,TEXINFRA,EQ,50.75,50.85,51.3,50.7,51.0,51.0,50.94,2784,14182810000.0,49.0,2415.0,0.8675
112,112,112,112,112,112,112,112,3617,2019-06-17,TEXINFRA,EQ,51.0,50.85,51.1,49.0,49.0,49.35,50.05,17799,89082625000.0,140.0,15788.0,0.7615999999999999
113,113,113,113,113,113,113,113,3618,2019-06-18,TEXINFRA,EQ,49.35,48.7,51.0,47.6,51.0,49.05,49.07,47886,234981190000.0,235.0,42104.0,0.6663
114,114,114,114,114,114,114,114,3619,2019-06-19,TEXINFRA,EQ,49.05,50.95,51.0,47.5,48.75,48.15,49.59,28745,142550485000.0,219.0,25398.0,0.8836
115,115,115,115,115,115,115,115,3620,2019-06-20,TEXINFRA,EQ,48.15,50.35,50.4,48.75,48.95,49.7,49.21,8689,42755330000.0,70.0,8378.0,0.9642
116,116,116,116,116,116,116,116,3621,2019-06-21,TEXINFRA,EQ,49.7,49.05,50.45,48.5,49.0,48.85,49.05,23975,117597410000.00005,138.0,18753.0,0.7822
117,117,117,117,117,117,117,117,3622,2019-06-24,TEXINFRA,EQ,48.85,48.6,50.4,47.6,49.95,49.75,48.45,23998,116272780000.0,128.0,19442.0,0.8102
118,118,118,118,118,118,118,118,3623,2019-06-25,TEXINFRA,EQ,49.75,49.75,51.4,48.2,50.0,49.85,49.67,25822,128259635000.00005,134.0,25285.0,0.9792
119,119,119,119,119,119,119,119,3624,2019-06-26,TEXINFRA,EQ,49.85,51.3,51.35,48.5,49.0,49.3,49.18,73151,359746010000.0,495.0,54757.0,0.7484999999999999
120,120,120,120,120,120,120,120,3625,2019-06-27,TEXINFRA,EQ,49.3,51.25,52.4,48.6,51.85,51.45,50.61,30707,155398425000.0,149.0,28671.0,0.9337
121,121,121,121,121,121,121,121,3626,2019-06-28,TEXINFRA,EQ,51.45,51.85,52.0,49.25,49.8,49.8,50.21,5596,28097505000.0,138.0,4340.0,0.7756000000000001
122,122,122,122,122,122,122,122,3627,2019-07-01,TEXINFRA,EQ,49.8,49.7,51.0,49.65,49.8,49.8,50.05,3458,17307790000.0,86.0,2698.0,0.7802
123,123,123,123,123,123,123,123,3628,2019-07-02,TEXINFRA,EQ,49.8,51.75,55.0,48.65,49.9,49.8,50.11,2819,14124965000.0,145.0,1847.0,0.6552
124,124,124,124,124,124,124,124,3629,2019-07-03,TEXINFRA,EQ,49.8,50.05,52.4,49.05,49.5,49.65,50.48,14064,70993115000.0,357.0,7905.0,0.5621
125,125,125,125,125,125,125,125,3630,2019-07-04,TEXINFRA,EQ,49.65,49.3,51.5,48.7,49.7,49.95,50.18,8243,41365705000.0,151.0,5508.0,0.6681999999999999
126,126,126,126,126,126,126,126,3631,2019-07-05,TEXINFRA,EQ,49.95,50.65,51.35,48.15,48.15,48.45,49.75,16520,82195040000.0,257.0,6069.0,0.3674
127,127,127,127,127,127,127,127,3632,2019-07-08,TEXINFRA,EQ,48.45,48.0,48.65,40.7,45.5,45.4,45.33,39249,177911330000.0,543.0,19246.0,0.4904
128,128,128,128,128,128,128,128,3633,2019-07-09,TEXINFRA,EQ,45.4,43.0,46.45,43.0,46.45,46.45,45.97,2848,13091460000.0,113.0,2686.0,0.9431
129,129,129,129,129,129,129,129,3634,2019-07-10,TEXINFRA,EQ,46.45,47.0,47.05,42.6,42.8,43.8,44.42,10473,46522070000.0,238.0,8438.0,0.8057
130,130,130,130,130,130,130,130,3635,2019-07-11,TEXINFRA,EQ,43.8,43.7,45.5,43.7,44.5,44.6,44.64,4991,22281830000.0,73.0,4197.0,0.8409000000000001
131,131,131,131,131,131,131,131,3636,2019-07-12,TEXINFRA,EQ,44.6,44.05,45.5,43.2,44.7,44.25,44.31,6748,29900990000.000008,61.0,6417.0,0.9509
132,132,132,132,132,132,132,132,3637,2019-07-15,TEXINFRA,EQ,44.25,46.4,46.4,41.0,41.5,42.0,42.09,18028,75876920000.0,331.0,11994.0,0.6653
133,133,133,133,133,133,133,133,3638,2019-07-16,TEXINFRA,EQ,42.0,41.55,41.55,39.25,40.6,40.2,40.06,25201,100961290000.0,379.0,18909.0,0.7503000000000001
134,134,134,134,134,134,134,134,3639,2019-07-17,TEXINFRA,EQ,40.2,40.95,41.6,38.65,41.0,41.0,40.74,15262,62182810000.0,187.0,11915.0,0.7807
135,135,135,135,135,135,135,135,3640,2019-07-18,TEXINFRA,EQ,41.0,41.05,42.0,38.65,38.65,39.0,39.81,5673,22582350000.0,139.0,5176.0,0.9124
136,136,136,136,136,136,136,136,3641,2019-07-19,TEXINFRA,EQ,39.0,39.05,41.8,39.0,40.8,40.0,40.42,88803,358944110000.0,216.0,44548.0,0.5015999999999999
137,137,137,137,137,137,137,137,3642,2019-07-22,TEXINFRA,EQ,40.0,40.05,40.25,38.0,40.0,39.7,39.58,16508,65337130000.000015,141.0,13663.0,0.8277
138,138,138,138,138,138,138,138,3643,2019-07-23,TEXINFRA,EQ,39.7,39.7,40.25,39.0,39.75,39.85,39.78,6520,25935920000.0,61.0,6241.0,0.9572
139,139,139,139,139,139,139,139,3644,2019-07-24,TEXINFRA,EQ,39.85,39.55,40.9,38.15,40.6,40.0,40.14,5917,23748905000.0,98.0,4878.0,0.8244
140,140,140,140,140,140,140,140,3645,2019-07-25,TEXINFRA,EQ,40.0,40.05,40.05,38.6,39.35,39.35,39.43,6946,27385575000.0,82.0,6040.0,0.8695999999999999
141,141,141,141,141,141,141,141,3646,2019-07-26,TEXINFRA,EQ,39.35,40.05,40.1,38.25,38.5,38.5,39.3,4193,16479250000.0,69.0,2864.0,0.6829999999999999
142,142,142,142,142,142,142,142,3647,2019-07-29,TEXINFRA,EQ,38.5,38.5,40.1,38.5,39.0,39.8,39.47,10263,40509625000.0,89.0,8895.0,0.8667
143,143,143,143,143,143,143,143,3648,2019-07-30,TEXINFRA,EQ,39.8,39.7,40.0,33.0,36.0,35.0,36.03,35779,128920800000.0,375.0,23294.0,0.6511
144,144,144,144,144,144,144,144,3649,2019-07-31,TEXINFRA,EQ,35.0,35.25,36.75,33.2,36.05,36.05,35.4,20706,73296155000.0,150.0,20117.0,0.9716
145,145,145,145,145,145,145,145,3650,2019-08-01,TEXINFRA,EQ,36.05,35.55,37.0,35.5,36.95,36.35,36.68,2979,10925825000.0,47.0,2842.0,0.954
146,146,146,146,146,146,146,146,3651,2019-08-02,TEXINFRA,EQ,36.35,36.0,36.2,34.1,34.1,34.55,35.27,15083,53191135000.0,100.0,14472.0,0.9595
147,147,147,147,147,147,147,147,3652,2019-08-05,TEXINFRA,EQ,34.55,34.0,37.1,32.85,36.0,35.1,35.21,12752,44906005000.0,128.0,6150.0,0.4823
148,148,148,148,148,148,148,148,3653,2019-08-06,TEXINFRA,EQ,35.1,35.5,38.0,35.5,36.15,37.1,36.04,109444,394425965000.0,63.0,98981.0,0.9044
