,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,2703,2019-01-17,JKIL,EQ,128.85,129.95,129.95,126.1,127.0,127.6,127.98,111197,1423085035000.0,4726.0,69306,0.6233
13,13,13,13,13,13,13,13,2704,2019-01-18,JKIL,EQ,127.6,127.4,127.55,123.05,123.65,123.85,124.58,514747,6412678765000.0,5236.0,330520,0.6421
14,14,14,14,14,14,14,14,2705,2019-01-21,JKIL,EQ,123.85,123.6,124.5,120.6,120.75,121.2,122.02,70804,863944915000.0,2047.0,47131,0.6657
15,15,15,15,15,15,15,15,2706,2019-01-22,JKIL,EQ,121.2,121.2,121.2,118.0,119.1,118.25,118.88,71546,850562050000.0,4530.0,51942,0.726
16,16,16,16,16,16,16,16,2707,2019-01-23,JKIL,EQ,118.25,119.0,122.5,117.0,118.45,118.1,119.94,132898,1594039615000.0,5402.0,65723,0.4945000000000001
17,17,17,17,17,17,17,17,2708,2019-01-24,JKIL,EQ,118.1,119.75,120.05,116.0,116.95,116.95,117.37,72108,846321510000.0,2532.0,52850,0.7329000000000001
18,18,18,18,18,18,18,18,2709,2019-01-25,JKIL,EQ,116.95,117.0,118.35,115.1,115.4,115.25,116.4,50839,591767950000.0,1742.0,33332,0.6556000000000001
19,19,19,19,19,19,19,19,2710,2019-01-28,JKIL,EQ,115.25,115.85,116.0,112.15,113.35,113.3,113.69,94044,1069180265000.0,3107.0,59254,0.6301
20,20,20,20,20,20,20,20,2711,2019-01-29,JKIL,EQ,113.3,113.35,114.55,108.05,108.8,108.5,110.11,118028,1299589995000.0,3990.0,78145,0.6620999999999999
21,21,21,21,21,21,21,21,2712,2019-01-30,JKIL,EQ,108.5,108.5,109.0,104.4,106.95,106.25,106.72,211964,2262163980000.0,4584.0,108787,0.5132
22,22,22,22,22,22,22,22,2713,2019-01-31,JKIL,EQ,106.25,107.1,112.2,105.0,106.3,105.95,106.9,485129,5186146920000.0,5930.0,318723,0.657
23,23,23,23,23,23,23,23,2714,2019-02-01,JKIL,EQ,105.95,106.95,111.9,104.1,107.65,106.6,106.48,653043,6953381625000.0,3459.0,417235,0.6389
24,24,24,24,24,24,24,24,2715,2019-02-04,JKIL,EQ,106.6,107.0,110.85,106.05,109.1,108.9,108.34,197467,2139391900000.0,1725.0,131571,0.6663
25,25,25,25,25,25,25,25,2716,2019-02-05,JKIL,EQ,108.9,108.25,109.65,107.0,107.5,107.8,108.45,187066,2028675590000.0,1040.0,161908,0.8654999999999999
26,26,26,26,26,26,26,26,2717,2019-02-06,JKIL,EQ,107.8,107.95,109.5,105.75,107.0,107.2,107.14,424004,4542608940000.0,1081.0,401569,0.9471
27,27,27,27,27,27,27,27,2718,2019-02-07,JKIL,EQ,107.2,109.4,124.25,107.0,118.8,118.75,116.9,523047,6114350190000.0,7121.0,208893,0.3994
28,28,28,28,28,28,28,28,2719,2019-02-08,JKIL,EQ,118.75,117.9,127.9,117.05,126.0,124.55,123.8,468106,5795130235000.0,7177.0,210465,0.4496
29,29,29,29,29,29,29,29,2720,2019-02-11,JKIL,EQ,124.55,124.55,131.0,123.65,128.4,128.25,127.8,403359,5155114110000.0,5038.0,196015,0.486
30,30,30,30,30,30,30,30,2721,2019-02-12,JKIL,EQ,128.25,128.0,133.0,121.35,122.6,122.85,128.56,530034,6814244730000.0,10637.0,213074,0.402
31,31,31,31,31,31,31,31,2722,2019-02-13,JKIL,EQ,122.85,124.45,126.0,119.05,120.05,120.6,122.97,77625,954550395000.0,1541.0,36304,0.4677000000000001
32,32,32,32,32,32,32,32,2723,2019-02-14,JKIL,EQ,120.6,122.95,126.0,120.5,125.5,124.65,123.48,136697,1687990360000.0002,2724.0,48019,0.3513000000000001
33,33,33,33,33,33,33,33,2724,2019-02-15,JKIL,EQ,124.65,128.9,128.9,111.5,115.0,114.5,119.37,369556,4411345665000.0,6571.0,228135,0.6173
34,34,34,34,34,34,34,34,2725,2019-02-18,JKIL,EQ,114.5,116.0,116.9,111.2,115.8,114.95,114.31,107950,1233951170000.0,1811.0,49428,0.4579
35,35,35,35,35,35,35,35,2726,2019-02-19,JKIL,EQ,114.95,116.8,119.9,115.0,118.5,118.75,118.09,104595,1235166515000.0,1829.0,64036,0.6122
36,36,36,36,36,36,36,36,2727,2019-02-20,JKIL,EQ,118.75,118.75,122.55,116.85,122.0,121.8,120.74,114158,1378377405000.0,1632.0,61641,0.54
37,37,37,37,37,37,37,37,2728,2019-02-21,JKIL,EQ,121.8,123.4,128.5,121.75,128.1,127.6,126.41,217798,2753227590000.0,5149.0,137406,0.6309
38,38,38,38,38,38,38,38,2729,2019-02-22,JKIL,EQ,127.6,128.6,130.35,124.65,129.7,129.55,129.06,166243,2145491795000.0,2320.0,114452,0.6885
39,39,39,39,39,39,39,39,2730,2019-02-25,JKIL,EQ,129.55,132.9,136.0,128.65,134.0,133.65,132.78,182082,2417741765000.0,4680.0,113544,0.6236
40,40,40,40,40,40,40,40,2731,2019-02-26,JKIL,EQ,133.65,132.0,134.5,126.85,132.4,132.55,130.99,249409,3267117340000.0,6286.0,165858,0.665
41,41,41,41,41,41,41,41,2732,2019-02-27,JKIL,EQ,132.55,133.1,143.35,133.1,138.9,138.15,138.66,444594,6164631425000.0,5744.0,217647,0.4895000000000001
42,42,42,42,42,42,42,42,2733,2019-02-28,JKIL,EQ,138.15,138.8,143.5,135.15,137.3,137.0,138.17,239342,3306935955000.0,3896.0,106872,0.4465
43,43,43,43,43,43,43,43,2734,2019-03-01,JKIL,EQ,137.0,138.0,146.0,137.3,144.9,144.45,143.04,242376,3466833270000.0005,3676.0,145733,0.6013000000000001
44,44,44,44,44,44,44,44,2735,2019-03-05,JKIL,EQ,144.45,147.0,161.0,145.3,161.0,159.8,151.67,1102858,16727262344999.998,7704.0,802954,0.7281000000000001
45,45,45,45,45,45,45,45,2736,2019-03-06,JKIL,EQ,159.8,162.0,168.0,161.7,166.75,166.25,164.95,599369,9886847045000.0,7389.0,311189,0.5192
46,46,46,46,46,46,46,46,2737,2019-03-07,JKIL,EQ,166.25,166.25,168.0,159.0,164.15,164.3,163.76,325979,5338308120000.0,7359.0,166664,0.5113000000000001
47,47,47,47,47,47,47,47,2738,2019-03-08,JKIL,EQ,164.3,163.8,169.9,162.5,166.5,166.5,167.06,204286,3412780654999.9995,3869.0,124641,0.6101
48,48,48,48,48,48,48,48,2739,2019-03-11,JKIL,EQ,166.5,166.5,175.0,166.5,171.15,171.85,171.93,359673,6184006835000.0,5688.0,207139,0.5759000000000001
49,49,49,49,49,49,49,49,2740,2019-03-12,JKIL,EQ,171.85,173.3,177.0,172.05,176.9,176.05,175.31,307565,5391787295000.0,5810.0,207429,0.6744
50,50,50,50,50,50,50,50,2741,2019-03-13,JKIL,EQ,176.05,176.7,177.4,162.15,172.5,173.4,172.64,358051,6181566655000.0,7071.0,174251,0.4867
51,51,51,51,51,51,51,51,2742,2019-03-14,JKIL,EQ,173.4,175.95,176.55,170.0,171.0,171.95,173.27,174992,3032131135000.0,6898.0,113634,0.6494
52,52,52,52,52,52,52,52,2743,2019-03-15,JKIL,EQ,171.95,172.95,176.95,170.65,174.75,173.65,174.76,221265,3866800365000.0,3018.0,131771,0.5955
53,53,53,53,53,53,53,53,2744,2019-03-18,JKIL,EQ,173.65,174.0,176.55,172.0,173.9,173.9,174.37,55267,963672040000.0,1024.0,38844,0.7028
54,54,54,54,54,54,54,54,2745,2019-03-19,JKIL,EQ,173.9,174.5,175.0,168.0,169.7,169.45,171.53,58355,1000940350000.0,840.0,46904,0.8038
55,55,55,55,55,55,55,55,2746,2019-03-20,JKIL,EQ,169.45,172.9,172.9,162.0,162.0,162.65,165.18,81816,1351443590000.0,1310.0,56884,0.6953
56,56,56,56,56,56,56,56,2747,2019-03-22,JKIL,EQ,162.65,164.5,165.9,155.05,156.2,156.15,160.04,117292,1877159240000.0,1382.0,81510,0.6949
57,57,57,57,57,57,57,57,2748,2019-03-25,JKIL,EQ,156.15,154.7,154.7,150.2,151.4,152.2,152.06,143359,2179969945000.0,1096.0,120455,0.8402
58,58,58,58,58,58,58,58,2749,2019-03-26,JKIL,EQ,152.2,150.7,156.85,150.7,155.3,156.0,154.87,69614,1078103450000.0,677.0,52097,0.7484000000000001
59,59,59,59,59,59,59,59,2750,2019-03-27,JKIL,EQ,156.0,155.75,164.9,155.75,158.85,159.35,161.23,137791,2221642970000.0,1574.0,84659,0.6144
60,60,60,60,60,60,60,60,2751,2019-03-28,JKIL,EQ,159.35,160.4,161.85,158.15,160.0,160.6,160.22,90902,1456435805000.0,959.0,73577,0.8094
61,61,61,61,61,61,61,61,2752,2019-03-29,JKIL,EQ,160.6,161.95,162.5,158.0,158.15,160.65,160.33,68216,1093698375000.0,1033.0,50801,0.7447
62,62,62,62,62,62,62,62,2753,2019-04-01,JKIL,EQ,160.65,161.0,162.55,155.1,159.1,159.7,159.43,110295,1758433875000.0,1239.0,87236,0.7909
63,63,63,63,63,63,63,63,2754,2019-04-02,JKIL,EQ,159.7,159.3,161.3,157.6,159.7,159.6,159.99,67657,1082446790000.0,817.0,49347,0.7293999999999999
64,64,64,64,64,64,64,64,2755,2019-04-03,JKIL,EQ,159.6,161.95,161.95,155.05,155.3,156.2,158.34,85418,1352485720000.0,1059.0,68407,0.8008
65,65,65,65,65,65,65,65,2756,2019-04-04,JKIL,EQ,156.2,156.3,157.0,153.0,153.1,153.85,154.29,46617,719239530000.0,1059.0,36790,0.7892
66,66,66,66,66,66,66,66,2757,2019-04-05,JKIL,EQ,153.85,153.4,156.15,151.05,154.0,153.85,154.26,66319,1023068040000.0,1186.0,52260,0.7879999999999999
67,67,67,67,67,67,67,67,2758,2019-04-08,JKIL,EQ,153.85,154.0,155.5,151.05,151.65,152.45,152.98,78082,1194502620000.0,2090.0,62962,0.8064
68,68,68,68,68,68,68,68,2759,2019-04-09,JKIL,EQ,152.45,151.1,153.8,150.05,152.0,152.05,152.16,128843,1960433310000.0,3241.0,72187,0.5603
69,69,69,69,69,69,69,69,2760,2019-04-10,JKIL,EQ,152.05,151.2,152.9,148.5,149.6,149.85,150.79,55640,838999905000.0001,990.0,43138,0.7753
70,70,70,70,70,70,70,70,2761,2019-04-11,JKIL,EQ,149.85,149.55,150.3,146.05,146.9,146.7,147.84,29494,436029375000.0,569.0,22972,0.7789
71,71,71,71,71,71,71,71,2762,2019-04-12,JKIL,EQ,146.7,148.0,148.0,140.85,142.0,141.95,142.42,392202,5585585225000.0,2932.0,333551,0.8505
72,72,72,72,72,72,72,72,2763,2019-04-15,JKIL,EQ,141.95,142.5,144.45,137.1,138.9,138.3,141.72,322287,4567369350000.0,5579.0,212607,0.6597
73,73,73,73,73,73,73,73,2764,2019-04-16,JKIL,EQ,138.3,139.95,140.9,137.8,138.8,139.1,139.16,82586,1149307615000.0,2160.0,56060,0.6788
74,74,74,74,74,74,74,74,2765,2019-04-18,JKIL,EQ,139.1,138.45,139.9,134.0,135.1,135.3,135.94,60293,819652770000.0,1222.0,34450,0.5714
75,75,75,75,75,75,75,75,2766,2019-04-22,JKIL,EQ,135.3,135.3,137.0,130.25,132.1,132.2,132.15,108657,1435896270000.0,1780.0,71543,0.6584000000000001
76,76,76,76,76,76,76,76,2767,2019-04-23,JKIL,EQ,132.2,132.2,134.45,130.1,130.6,130.8,131.23,179376,2353881755000.0,1239.0,140924,0.7856000000000001
77,77,77,77,77,77,77,77,2768,2019-04-24,JKIL,EQ,130.8,130.0,133.0,128.5,129.6,129.95,130.68,91674,1197991130000.0,2169.0,65083,0.7099
78,78,78,78,78,78,78,78,2769,2019-04-25,JKIL,EQ,129.95,131.45,131.55,122.0,126.4,125.75,126.44,405003,5120813120000.0,3535.0,188608,0.4657
79,79,79,79,79,79,79,79,2770,2019-04-26,JKIL,EQ,125.75,127.0,127.2,121.6,124.5,124.55,123.5,678501,8379258315000.001,2010.0,370365,0.5459
80,80,80,80,80,80,80,80,2771,2019-04-30,JKIL,EQ,124.55,125.25,125.65,118.25,120.6,120.45,120.27,651405,7834350570000.0,3343.0,374354,0.5747
81,81,81,81,81,81,81,81,2772,2019-05-02,JKIL,EQ,120.45,119.95,137.75,113.15,130.4,129.75,122.98,2370031,29146401130000.0,13933.0,1000414,0.4221
82,82,82,82,82,82,82,82,2773,2019-05-03,JKIL,EQ,129.75,131.95,137.75,130.55,132.45,132.45,134.1,476179,6385613670000.0,6308.0,140944,0.29600000000000004
83,83,83,83,83,83,83,83,2774,2019-05-06,JKIL,EQ,132.45,131.9,136.8,128.15,133.0,132.85,132.42,473919,6275674455000.0,5059.0,281219,0.5934
84,84,84,84,84,84,84,84,2775,2019-05-07,JKIL,EQ,132.85,133.9,135.05,127.15,127.5,128.25,131.17,152223,1996739130000.0,1950.0,102789,0.6753
85,85,85,85,85,85,85,85,2776,2019-05-08,JKIL,EQ,128.25,129.4,131.65,125.1,125.9,126.4,128.39,198854,2553005995000.0,4594.0,133268,0.6702
86,86,86,86,86,86,86,86,2777,2019-05-09,JKIL,EQ,126.4,126.4,128.3,122.7,126.85,127.05,126.05,186297,2348349310000.0,3555.0,111848,0.6004
87,87,87,87,87,87,87,87,2778,2019-05-10,JKIL,EQ,127.05,128.7,132.9,126.5,127.1,127.85,129.32,188718,2440459695000.0,3359.0,91698,0.4859000000000001
88,88,88,88,88,88,88,88,2779,2019-05-13,JKIL,EQ,127.85,127.0,132.5,126.0,128.5,128.9,129.54,187746,2431995580000.0,3427.0,122684,0.6535
89,89,89,89,89,89,89,89,2780,2019-05-14,JKIL,EQ,128.9,130.95,136.3,127.55,136.0,135.05,132.39,226665,3000919215000.0,2784.0,142966,0.6307
90,90,90,90,90,90,90,90,2781,2019-05-15,JKIL,EQ,135.05,135.05,137.75,130.0,130.0,131.55,134.97,130562,1762204214999.9998,3158.0,74296,0.569
91,91,91,91,91,91,91,91,2782,2019-05-16,JKIL,EQ,131.55,130.7,135.0,129.05,134.6,133.8,132.43,136160,1803123685000.0,1327.0,60994,0.448
92,92,92,92,92,92,92,92,2783,2019-05-17,JKIL,EQ,133.8,134.8,140.8,133.1,135.0,135.5,137.33,542433,7449339234999.999,2552.0,368774,0.6799
93,93,93,93,93,93,93,93,2784,2019-05-20,JKIL,EQ,135.5,141.9,142.7,136.45,141.0,140.7,140.37,515375,7234295645000.0,2368.0,373077,0.7239
94,94,94,94,94,94,94,94,2785,2019-05-21,JKIL,EQ,140.7,143.0,143.5,134.55,139.0,137.05,136.86,503019,6884184390000.001,3763.0,289692,0.5759000000000001
95,95,95,95,95,95,95,95,2786,2019-05-22,JKIL,EQ,137.05,137.0,148.8,135.95,145.5,145.1,144.08,494374,7122711205000.0,5085.0,216949,0.4388
96,96,96,96,96,96,96,96,2787,2019-05-23,JKIL,EQ,145.1,148.6,152.9,143.5,146.0,144.55,148.75,497951,7407225434999.999,3162.0,285397,0.5731
97,97,97,97,97,97,97,97,2788,2019-05-24,JKIL,EQ,144.55,145.0,163.5,145.0,160.2,159.4,157.68,692008,10911267285000.0,6094.0,349764,0.5054
98,98,98,98,98,98,98,98,2789,2019-05-27,JKIL,EQ,159.4,161.6,174.2,161.0,173.0,171.15,168.12,593161,9972488430000.0,5335.0,335953,0.5664
99,99,99,99,99,99,99,99,2790,2019-05-28,JKIL,EQ,171.15,174.5,181.65,168.1,176.5,177.05,175.76,729921,12828833055000.0,7314.0,333286,0.4566
100,100,100,100,100,100,100,100,2791,2019-05-29,JKIL,EQ,177.05,176.7,176.7,165.2,168.75,168.3,171.37,258575,4431101490000.0,4415.0,148138,0.5729
101,101,101,101,101,101,101,101,2792,2019-05-30,JKIL,EQ,168.3,169.9,169.9,159.45,161.5,161.15,162.51,413002,6711616030000.0,4516.0,233011,0.5642
102,102,102,102,102,102,102,102,2793,2019-05-31,JKIL,EQ,161.15,161.1,164.4,156.0,156.05,157.2,159.32,164326,2618052780000.0,1813.0,100290,0.6103000000000001
103,103,103,103,103,103,103,103,2794,2019-06-03,JKIL,EQ,157.2,157.0,164.0,157.0,164.0,163.6,161.11,179308,2888771440000.0,1891.0,130093,0.7255
104,104,104,104,104,104,104,104,2795,2019-06-04,JKIL,EQ,163.6,165.4,166.5,160.0,162.3,161.4,162.83,235701,3837828210000.0,4724.0,168187,0.7136
105,105,105,105,105,105,105,105,2796,2019-06-06,JKIL,EQ,161.4,163.7,165.0,157.05,163.5,163.3,159.78,186731,2983497705000.0,3913.0,138345,0.7409
106,106,106,106,106,106,106,106,2797,2019-06-07,JKIL,EQ,163.3,163.5,166.85,159.05,163.15,162.7,163.8,146687,2402679225000.0,5379.0,102867,0.7012999999999999
107,107,107,107,107,107,107,107,2798,2019-06-10,JKIL,EQ,162.7,164.9,171.0,163.8,164.0,164.7,167.1,199197,3328649125000.0,4251.0,117620,0.5905
108,108,108,108,108,108,108,108,2799,2019-06-11,JKIL,EQ,164.7,166.6,166.6,161.0,162.0,162.15,162.84,77361,1259777915000.0,1553.0,41371,0.5347999999999999
109,109,109,109,109,109,109,109,2800,2019-06-12,JKIL,EQ,162.15,163.65,163.65,157.2,158.4,158.25,158.91,110937,1762951255000.0,1690.0,72239,0.6512000000000001
110,110,110,110,110,110,110,110,2801,2019-06-13,JKIL,EQ,158.25,158.25,159.5,153.45,157.0,156.25,156.59,97490,1526613615000.0,1334.0,67898,0.6965000000000001
111,111,111,111,111,111,111,111,2802,2019-06-14,JKIL,EQ,156.25,153.8,157.5,153.8,154.0,154.8,155.3,158096,2455196980000.0,1064.0,139799,0.8843000000000001
112,112,112,112,112,112,112,112,2803,2019-06-17,JKIL,EQ,154.8,154.0,154.75,150.05,151.0,150.6,152.32,72658,1106699340000.0,789.0,53182,0.6139
113,113,113,113,113,113,113,113,2804,2019-06-18,JKIL,EQ,150.6,152.0,155.0,150.0,151.1,151.1,151.66,101795,1543847870000.0,1450.0,42561,0.4022
114,114,114,114,114,114,114,114,2805,2019-06-19,JKIL,EQ,151.1,151.5,155.35,143.0,144.15,145.1,147.66,201394,2973745550000.0,1905.0,154434,0.7668
115,115,115,115,115,115,115,115,2806,2019-06-20,JKIL,EQ,145.1,142.1,152.35,139.45,151.0,150.5,146.77,131483,1929764705000.0,2540.0,70328,0.5349
116,116,116,116,116,116,116,116,2807,2019-06-21,JKIL,EQ,150.5,151.7,154.6,150.05,151.0,152.5,152.46,44826,683433400000.0,993.0,27049,0.6034
117,117,117,117,117,117,117,117,2808,2019-06-24,JKIL,EQ,152.5,152.3,154.6,151.0,151.05,151.65,151.45,39617,600017135000.0,583.0,32329,0.816
118,118,118,118,118,118,118,118,2809,2019-06-25,JKIL,EQ,151.65,154.65,154.8,150.0,152.0,152.2,152.81,40554,619704250000.0,815.0,24260,0.5982000000000001
119,119,119,119,119,119,119,119,2810,2019-06-26,JKIL,EQ,152.2,152.65,165.0,152.6,161.8,161.7,160.68,143621,2307751195000.0,2405.0,92447,0.6437
120,120,120,120,120,120,120,120,2811,2019-06-27,JKIL,EQ,161.7,163.0,163.85,158.15,160.0,160.15,161.38,54968,887056430000.0001,1279.0,33831,0.6154999999999999
121,121,121,121,121,121,121,121,2812,2019-06-28,JKIL,EQ,160.15,160.0,164.4,159.8,161.0,161.15,161.7,42955,694576915000.0,645.0,28986,0.6748000000000001
122,122,122,122,122,122,122,122,2813,2019-07-01,JKIL,EQ,161.15,160.0,162.95,158.25,159.8,159.6,160.35,32558,522055575000.0,768.0,22021,0.6764
123,123,123,123,123,123,123,123,2814,2019-07-02,JKIL,EQ,159.6,160.85,160.85,154.3,155.8,155.8,156.02,61271,955977920000.0,1062.0,45470,0.7421
124,124,124,124,124,124,124,124,2815,2019-07-03,JKIL,EQ,155.8,154.2,156.0,152.8,154.2,155.1,154.16,59443,916356520000.0,1110.0,41640,0.7005
125,125,125,125,125,125,125,125,2816,2019-07-04,JKIL,EQ,155.1,154.7,156.0,152.55,153.85,153.2,153.47,53532,821569205000.0,829.0,38874,0.7262000000000001
126,126,126,126,126,126,126,126,2817,2019-07-05,JKIL,EQ,153.2,155.0,156.8,152.0,153.8,153.1,154.14,105508,1626292565000.0,2489.0,55418,0.5252
127,127,127,127,127,127,127,127,2818,2019-07-08,JKIL,EQ,153.1,152.0,152.4,145.0,145.9,145.6,146.76,84373,1238233740000.0,1371.0,61538,0.7293999999999999
128,128,128,128,128,128,128,128,2819,2019-07-09,JKIL,EQ,145.6,145.1,148.0,142.25,146.0,146.45,144.85,170977,2476653280000.0,1220.0,93882,0.5491
129,129,129,129,129,129,129,129,2820,2019-07-10,JKIL,EQ,146.45,143.85,149.35,143.85,148.0,147.8,147.23,91241,1343361790000.0,3000.0,52752,0.5782
130,130,130,130,130,130,130,130,2821,2019-07-11,JKIL,EQ,147.8,148.95,149.8,144.25,145.5,145.4,146.78,49917,732664785000.0,936.0,28471,0.5704
131,131,131,131,131,131,131,131,2822,2019-07-12,JKIL,EQ,145.4,145.8,146.75,141.4,142.7,142.95,143.96,58576,843251040000.0,1147.0,39862,0.6805
132,132,132,132,132,132,132,132,2823,2019-07-15,JKIL,EQ,142.95,144.0,147.75,142.15,145.6,145.95,145.01,52324,758762495000.0,971.0,33149,0.6335000000000001
133,133,133,133,133,133,133,133,2824,2019-07-16,JKIL,EQ,145.95,148.8,153.2,143.1,149.0,149.4,149.34,106176,1585600775000.0,1494.0,54212,0.5106
134,134,134,134,134,134,134,134,2825,2019-07-17,JKIL,EQ,149.4,150.5,151.45,145.25,149.4,149.8,149.84,91703,1374077850000.0,921.0,65010,0.7089
135,135,135,135,135,135,135,135,2826,2019-07-18,JKIL,EQ,149.8,151.3,151.3,143.0,143.95,144.0,145.51,55881,813125395000.0,1328.0,36956,0.6613
136,136,136,136,136,136,136,136,2827,2019-07-19,JKIL,EQ,144.0,143.7,145.45,125.2,137.0,134.85,134.5,185274,2491940290000.0,2025.0,114540,0.6182
137,137,137,137,137,137,137,137,2828,2019-07-22,JKIL,EQ,134.85,134.05,135.4,132.0,135.0,134.65,133.87,47346,633823925000.0,850.0,29499,0.6231
138,138,138,138,138,138,138,138,2829,2019-07-23,JKIL,EQ,134.65,135.0,139.4,133.05,137.0,137.85,135.67,50320,682670995000.0,948.0,32980,0.6554000000000001
139,139,139,139,139,139,139,139,2830,2019-07-24,JKIL,EQ,137.85,141.0,141.0,134.75,136.1,135.8,137.08,43838,600951595000.0,654.0,33355,0.7609
140,140,140,140,140,140,140,140,2831,2019-07-25,JKIL,EQ,135.8,134.05,137.7,133.15,134.0,134.5,135.6,27416,371769450000.0,521.0,18856,0.6878000000000001
141,141,141,141,141,141,141,141,2832,2019-07-26,JKIL,EQ,134.5,134.0,136.0,131.65,134.0,133.55,133.86,37717,504862710000.0,790.0,25862,0.6857
142,142,142,142,142,142,142,142,2833,2019-07-29,JKIL,EQ,133.55,133.0,134.95,130.0,130.5,131.95,132.79,51803,687896750000.0,2149.0,32143,0.6204999999999999
143,143,143,143,143,143,143,143,2834,2019-07-30,JKIL,EQ,131.95,134.0,134.0,126.05,128.0,130.0,128.22,103606,1328485590000.0,1498.0,58529,0.5649000000000001
144,144,144,144,144,144,144,144,2835,2019-07-31,JKIL,EQ,130.0,126.0,130.8,122.15,125.6,126.4,125.25,81942,1026304920000.0,1466.0,40720,0.4969
145,145,145,145,145,145,145,145,2836,2019-08-01,JKIL,EQ,126.4,129.4,130.5,121.5,121.55,122.5,124.26,56542,702610090000.0,2206.0,33761,0.5971000000000001
146,146,146,146,146,146,146,146,2837,2019-08-02,JKIL,EQ,122.5,121.55,123.45,120.0,122.05,121.7,121.45,61084,741869100000.0,1646.0,39229,0.6422
147,147,147,147,147,147,147,147,2838,2019-08-05,JKIL,EQ,121.7,120.1,120.15,114.5,117.55,118.55,117.32,72318,848451130000.0001,1126.0,49664,0.6867
148,148,148,148,148,148,148,148,2839,2019-08-06,JKIL,EQ,118.55,120.0,135.0,116.45,128.25,128.8,125.63,101160,1270849925000.0,1818.0,44814,0.44299999999999995
149,149,149,149,149,149,149,149,2840,2019-08-07,JKIL,EQ,128.8,129.9,134.8,123.05,123.7,124.3,129.7,210999,2736556585000.0,3377.0,63242,0.2997
150,150,150,150,150,150,150,150,2841,2019-08-08,JKIL,EQ,124.3,125.85,129.4,121.4,129.4,126.8,125.09,74688,934251270000.0,1502.0,40165,0.5378000000000001
151,151,151,151,151,151,151,151,2842,2019-08-09,JKIL,EQ,126.8,131.5,132.2,125.95,129.5,129.6,130.17,73208,952913860000.0,1553.0,41340,0.5647
152,152,152,152,152,152,152,152,2843,2019-08-13,JKIL,EQ,129.6,133.0,140.0,129.05,130.9,131.05,135.35,351875,4762581815000.0,3568.0,183244,0.5208
153,153,153,153,153,153,153,153,2844,2019-08-14,JKIL,EQ,131.05,132.8,145.5,132.8,136.75,137.45,140.07,1105439,15484319690000.0,10099.0,415527,0.3759000000000001
154,154,154,154,154,154,154,154,2845,2019-08-16,JKIL,EQ,137.45,136.9,138.8,134.25,136.7,136.05,136.04,109542,1490246015000.0,1536.0,74757,0.6825
