,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,1087,2019-01-15,DUCON,EQ,12.0,12.75,12.85,12.0,12.6,12.55,12.44,80068,99574875000.0,294,61150,0.7637
11,11,11,11,11,11,11,11,1088,2019-01-16,DUCON,EQ,12.55,12.25,12.55,11.8,11.8,11.9,12.03,120913,145477270000.0,365,81078,0.6705
12,12,12,12,12,12,12,12,1089,2019-01-17,DUCON,EQ,11.9,12.25,12.25,11.8,11.95,11.85,12.01,70948,85212250000.0,236,47220,0.6656000000000001
13,13,13,13,13,13,13,13,1090,2019-01-18,DUCON,EQ,11.85,12.2,12.25,11.5,11.5,11.6,11.69,79452,92918410000.0,204,55612,0.6999
14,14,14,14,14,14,14,14,1091,2019-01-21,DUCON,EQ,11.6,11.9,11.9,10.7,11.05,11.15,11.41,172603,196967190000.0,399,109773,0.636
15,15,15,15,15,15,15,15,1092,2019-01-22,DUCON,EQ,11.15,11.25,11.25,10.3,10.8,10.7,10.6,248766,263788850000.0,675,142573,0.5731
16,16,16,16,16,16,16,16,1093,2019-01-23,DUCON,EQ,10.7,10.95,11.95,10.55,11.25,11.15,11.16,165136,184335820000.0,615,71416,0.4325
17,17,17,17,17,17,17,17,1094,2019-01-24,DUCON,EQ,11.15,11.4,11.4,10.65,10.8,10.7,10.95,73953,80972915000.0,276,44733,0.6049
18,18,18,18,18,18,18,18,1095,2019-01-25,DUCON,EQ,10.7,11.1,11.15,9.9,10.0,10.05,10.32,210286,217038575000.0,572,134538,0.6398
19,19,19,19,19,19,19,19,1096,2019-01-28,DUCON,EQ,10.05,10.1,10.1,9.0,9.05,9.25,9.38,129305,121305660000.00005,586,82288,0.6364
20,20,20,20,20,20,20,20,1097,2019-01-29,DUCON,EQ,9.25,8.95,9.45,8.65,8.7,8.85,8.97,97809,87771010000.0,391,62712,0.6412000000000001
21,21,21,21,21,21,21,21,1098,2019-01-30,DUCON,EQ,8.85,8.95,10.6,8.95,10.6,10.6,10.15,336299,341400490000.0,1935,151788,0.4513
22,22,22,22,22,22,22,22,1099,2019-01-31,DUCON,EQ,10.6,11.7,12.7,11.7,12.7,12.7,12.48,744584,929421900000.0,1711,253714,0.3407
23,23,23,23,23,23,23,23,1100,2019-02-01,DUCON,EQ,12.7,14.2,14.4,12.85,13.7,13.8,13.75,1139790,1567170535000.0,3975,324425,0.2846
24,24,24,24,24,24,24,24,1101,2019-02-04,DUCON,EQ,13.8,13.7,13.7,12.2,12.9,12.65,12.85,273652,351760200000.0,1150,132645,0.4847
25,25,25,25,25,25,25,25,1102,2019-02-05,DUCON,EQ,12.65,12.3,13.1,11.8,12.0,11.9,12.49,99819,124630239999.99995,489,48854,0.4894
26,26,26,26,26,26,26,26,1103,2019-02-06,DUCON,EQ,11.9,11.75,12.0,9.8,10.3,10.3,10.61,214630,227634020000.0001,810,126880,0.5912
27,27,27,27,27,27,27,27,1104,2019-02-07,DUCON,EQ,10.3,10.3,10.9,10.25,10.85,10.7,10.65,71866,76555210000.0,353,41855,0.5824
28,28,28,28,28,28,28,28,1105,2019-02-08,DUCON,EQ,10.7,10.9,11.25,10.3,10.5,10.5,10.73,95677,102628795000.0,392,75499,0.7891
29,29,29,29,29,29,29,29,1106,2019-02-11,DUCON,EQ,10.5,10.85,10.85,9.8,10.15,10.15,10.13,48710,49349215000.0,205,32307,0.6633
30,30,30,30,30,30,30,30,1107,2019-02-12,DUCON,EQ,10.15,10.0,10.5,9.8,10.0,10.0,10.15,39969,40580995000.0,234,26621,0.6659999999999999
31,31,31,31,31,31,31,31,1108,2019-02-13,DUCON,EQ,10.0,10.35,11.0,10.15,10.45,10.55,10.6,77828,82513500000.0,363,36208,0.4652000000000001
32,32,32,32,32,32,32,32,1109,2019-02-14,DUCON,EQ,10.55,10.7,11.2,10.05,10.2,10.25,10.46,108447,113425130000.0,381,45916,0.4234000000000001
33,33,33,33,33,33,33,33,1110,2019-02-15,DUCON,EQ,10.25,10.1,10.7,10.1,10.3,10.25,10.31,33497,34541995000.0,142,24511,0.7317
34,34,34,34,34,34,34,34,1111,2019-02-18,DUCON,EQ,10.25,10.15,10.3,9.35,10.1,10.05,10.05,88210,88694825000.0,308,62031,0.7031999999999999
35,35,35,35,35,35,35,35,1112,2019-02-19,DUCON,EQ,10.05,10.3,10.5,9.8,9.9,10.0,10.21,35494,36236115000.0,237,24009,0.6764
36,36,36,36,36,36,36,36,1113,2019-02-20,DUCON,EQ,10.0,10.2,10.35,9.95,10.05,10.05,10.14,51703,52451490000.0,139,41643,0.8054000000000001
37,37,37,37,37,37,37,37,1114,2019-02-21,DUCON,EQ,10.05,10.1,10.5,10.1,10.5,10.3,10.26,78049,80116480000.0,210,46439,0.595
38,38,38,38,38,38,38,38,1115,2019-02-22,DUCON,EQ,10.3,10.3,11.0,10.2,10.5,10.6,10.54,97859,103098395000.0,319,56445,0.5768
39,39,39,39,39,39,39,39,1116,2019-02-25,DUCON,EQ,10.6,10.65,10.95,10.2,10.45,10.25,10.5,41106,43144660000.0,290,20295,0.4937
40,40,40,40,40,40,40,40,1117,2019-02-26,DUCON,EQ,10.25,10.0,10.15,9.7,9.85,9.85,9.9,110542,109388875000.0,386,87983,0.7959
41,41,41,41,41,41,41,41,1118,2019-02-27,DUCON,EQ,9.85,10.15,10.2,9.6,9.8,9.8,9.94,79281,78799380000.0,282,49692,0.6268
42,42,42,42,42,42,42,42,1119,2019-02-28,DUCON,EQ,9.8,10.05,10.15,9.75,10.0,10.05,10.05,45129,45337635000.0,167,32411,0.7182
43,43,43,43,43,43,43,43,1120,2019-03-01,DUCON,EQ,10.05,10.05,10.25,9.8,10.15,10.2,10.15,61351,62259465000.0,173,41164,0.6709999999999999
44,44,44,44,44,44,44,44,1121,2019-03-05,DUCON,EQ,10.2,10.0,10.9,10.0,10.75,10.75,10.58,157255,166382950000.0,389,112878,0.7178
45,45,45,45,45,45,45,45,1122,2019-03-06,DUCON,EQ,10.75,10.6,11.25,10.5,10.95,11.0,10.92,103561,113059360000.00005,328,74914,0.7234
46,46,46,46,46,46,46,46,1123,2019-03-07,DUCON,EQ,11.0,11.0,11.25,10.8,10.9,11.0,11.03,65636,72419250000.0,221,54530,0.8308
47,47,47,47,47,47,47,47,1124,2019-03-08,DUCON,EQ,11.0,10.9,11.1,10.75,10.9,10.95,10.91,66944,73003070000.0,186,39025,0.5829
48,48,48,48,48,48,48,48,1125,2019-03-11,DUCON,EQ,10.95,10.85,11.35,10.65,10.8,10.85,10.91,54162,59107980000.000015,151,46064,0.8505
49,49,49,49,49,49,49,49,1126,2019-03-12,DUCON,EQ,10.85,11.15,11.15,10.6,10.8,10.75,10.86,133127,144560295000.0,258,103664,0.7787000000000001
50,50,50,50,50,50,50,50,1127,2019-03-13,DUCON,EQ,10.75,10.9,11.15,10.55,10.85,10.75,10.75,31664,34048310000.0,131,15123,0.4776
51,51,51,51,51,51,51,51,1128,2019-03-14,DUCON,EQ,10.75,10.85,10.85,10.1,10.25,10.25,10.3,111310,114697595000.0,428,65603,0.5894
52,52,52,52,52,52,52,52,1129,2019-03-15,DUCON,EQ,10.25,10.55,10.6,10.15,10.2,10.2,10.28,44079,45314355000.0,151,27441,0.6225
53,53,53,53,53,53,53,53,1130,2019-03-18,DUCON,EQ,10.2,9.75,10.25,9.75,10.0,10.0,10.02,67982,68107794999.999985,199,55117,0.8108
54,54,54,54,54,54,54,54,1131,2019-03-19,DUCON,EQ,10.0,10.1,10.25,9.95,9.95,10.0,10.03,34314,34411435000.0,146,26083,0.7601000000000001
55,55,55,55,55,55,55,55,1132,2019-03-20,DUCON,EQ,10.0,10.0,10.2,9.5,9.9,9.8,9.91,84682,83924130000.0,292,59429,0.7018000000000001
56,56,56,56,56,56,56,56,1133,2019-03-22,DUCON,EQ,9.8,10.35,11.75,10.35,11.75,11.75,11.42,467833,534368180000.0,713,337993,0.7225
57,57,57,57,57,57,57,57,1134,2019-03-25,DUCON,EQ,11.75,12.7,13.85,12.5,12.95,13.15,13.2,1328482,1754198655000.0,3701,431174,0.3246
58,58,58,58,58,58,58,58,1135,2019-03-26,DUCON,EQ,13.15,13.25,13.3,11.65,12.1,12.0,12.39,638012,790711430000.0,2654,231360,0.3626
59,59,59,59,59,59,59,59,1136,2019-03-27,DUCON,EQ,12.0,11.55,12.45,11.3,11.55,11.55,11.77,136214,160363575000.0,596,63544,0.4665
60,60,60,60,60,60,60,60,1137,2019-03-28,DUCON,EQ,11.55,11.5,12.1,11.4,11.7,11.7,11.8,105716,124751189999.99995,340,39940,0.3778
61,61,61,61,61,61,61,61,1138,2019-03-29,DUCON,EQ,11.7,11.5,12.75,11.5,11.9,12.1,12.04,221791,267024825000.0,645,92341,0.4163000000000001
62,62,62,62,62,62,62,62,1139,2019-04-01,DUCON,EQ,12.1,11.9,12.65,11.7,11.9,12.05,12.23,106318,130023370000.0,297,64357,0.6053000000000001
63,63,63,63,63,63,63,63,1140,2019-04-02,DUCON,EQ,12.05,12.05,12.4,11.6,11.7,11.8,11.96,65115,77853150000.0,223,44837,0.6886
64,64,64,64,64,64,64,64,1141,2019-04-03,DUCON,EQ,11.8,11.8,12.25,11.8,11.9,11.9,12.06,91790,110739745000.0,189,70568,0.7687999999999999
65,65,65,65,65,65,65,65,1142,2019-04-04,DUCON,EQ,11.9,11.8,12.1,11.45,11.7,11.6,11.77,66974,78806550000.0,177,58115,0.8677
66,66,66,66,66,66,66,66,1143,2019-04-05,DUCON,EQ,11.6,11.6,11.9,11.5,11.6,11.6,11.71,47485,55622985000.0,147,31959,0.6729999999999999
67,67,67,67,67,67,67,67,1144,2019-04-08,DUCON,EQ,11.6,12.1,13.9,11.75,13.2,13.3,13.34,1280117,1707593464999.9998,2816,274085,0.2141
68,68,68,68,68,68,68,68,1145,2019-04-09,DUCON,EQ,13.3,13.55,13.8,12.85,13.3,13.15,13.2,306950,405296180000.0,702,137036,0.4464
69,69,69,69,69,69,69,69,1146,2019-04-10,DUCON,EQ,13.15,13.15,14.3,13.05,13.35,13.3,13.42,237682,319023695000.0,509,91709,0.3858
70,70,70,70,70,70,70,70,1147,2019-04-11,DUCON,EQ,13.3,13.4,14.2,13.0,13.4,13.35,13.28,263080,349356025000.0,406,72372,0.2751
71,71,71,71,71,71,71,71,1148,2019-04-12,DUCON,EQ,13.35,13.4,13.95,13.1,13.95,13.85,13.65,281482,384343525000.0,372,130177,0.4625
72,72,72,72,72,72,72,72,1149,2019-04-15,DUCON,EQ,13.85,14.0,15.2,13.7,14.6,14.55,14.28,1469703,2098344250000.0,1573,498543,0.3392
73,73,73,73,73,73,73,73,1150,2019-04-16,DUCON,EQ,14.55,14.55,15.8,14.1,14.35,14.4,14.79,692927,1024653915000.0,1898,251874,0.3635000000000001
74,74,74,74,74,74,74,74,1151,2019-04-18,DUCON,EQ,14.4,14.4,14.8,13.6,13.95,14.05,13.94,192364,268156520000.0001,425,82777,0.4303
75,75,75,75,75,75,75,75,1152,2019-04-22,DUCON,EQ,14.05,14.05,14.05,13.1,13.4,13.2,13.37,41818,55900815000.0,231,29698,0.7101999999999999
76,76,76,76,76,76,76,76,1153,2019-04-23,DUCON,EQ,13.2,12.75,13.85,12.65,12.75,12.85,13.15,134373,176655460000.0,433,45170,0.3362
77,77,77,77,77,77,77,77,1154,2019-04-24,DUCON,EQ,12.85,12.85,14.4,12.7,13.9,14.0,13.78,608915,838857230000.0,736,126518,0.2078
78,78,78,78,78,78,78,78,1155,2019-04-25,DUCON,EQ,14.0,14.1,14.8,13.6,14.2,13.8,14.19,328101,465507085000.0,806,61866,0.1886
79,79,79,79,79,79,79,79,1156,2019-04-26,DUCON,EQ,13.8,14.4,14.4,13.55,13.75,13.6,13.8,105284,145303095000.0,235,58693,0.5575
80,80,80,80,80,80,80,80,1157,2019-04-30,DUCON,EQ,13.6,13.75,16.3,13.75,15.05,14.9,15.12,1161380,1755575164999.9998,2709,251779,0.2168
81,81,81,81,81,81,81,81,1158,2019-05-02,DUCON,EQ,14.9,15.2,16.0,14.65,14.8,14.9,15.11,297689,449697340000.0001,986,87323,0.2933
82,82,82,82,82,82,82,82,1159,2019-05-03,DUCON,EQ,14.9,14.85,15.5,14.6,15.15,15.0,14.97,281861,421960385000.0,507,126451,0.4486
83,83,83,83,83,83,83,83,1160,2019-05-06,DUCON,EQ,15.0,15.0,17.2,14.7,16.1,15.85,16.11,1852624,2984415320000.0,4867,330516,0.1784
84,84,84,84,84,84,84,84,1161,2019-05-07,DUCON,EQ,15.85,16.5,16.5,14.3,14.45,14.5,15.23,942171,1435311595000.0,1725,309638,0.3286
85,85,85,85,85,85,85,85,1162,2019-05-08,DUCON,EQ,14.5,14.2,14.45,13.8,13.85,13.9,14.06,113020,158923520000.0,394,58195,0.5149
86,86,86,86,86,86,86,86,1163,2019-05-09,DUCON,EQ,13.9,14.25,14.25,13.9,13.9,13.95,14.01,44416,62235610000.0,136,34063,0.7669
87,87,87,87,87,87,87,87,1164,2019-05-10,DUCON,EQ,13.95,13.95,15.0,13.9,14.2,14.2,14.4,120265,173183070000.0,315,55195,0.4589
88,88,88,88,88,88,88,88,1165,2019-05-13,DUCON,EQ,14.2,14.0,14.25,13.3,13.55,13.45,13.65,81545,111303300000.0,312,37505,0.4599
89,89,89,89,89,89,89,89,1166,2019-05-14,DUCON,EQ,13.45,13.4,13.8,12.9,13.2,13.25,13.06,492890,643564575000.0,463,397413,0.8063
90,90,90,90,90,90,90,90,1167,2019-05-15,DUCON,EQ,13.25,13.15,14.6,13.15,14.0,13.8,14.01,158474,221999630000.0,853,95506,0.6027
91,91,91,91,91,91,91,91,1168,2019-05-16,DUCON,EQ,13.8,13.65,14.1,13.55,13.6,13.6,13.71,49268,67570130000.000015,130,39783,0.8075
92,92,92,92,92,92,92,92,1169,2019-05-17,DUCON,EQ,13.6,13.8,14.55,13.8,14.2,14.25,14.17,154825,219321730000.0,835,69244,0.4472
93,93,93,93,93,93,93,93,1170,2019-05-20,DUCON,EQ,14.25,14.8,16.75,14.15,16.3,16.15,15.42,586359,904428605000.0,1873,217235,0.3705
94,94,94,94,94,94,94,94,1171,2019-05-21,DUCON,EQ,16.15,16.75,17.45,14.75,15.05,15.1,16.04,1109887,1780802735000.0002,1989,240152,0.2164
95,95,95,95,95,95,95,95,1172,2019-05-22,DUCON,EQ,15.1,15.3,15.5,14.25,15.0,15.05,14.47,543891,786834515000.0,509,420548,0.7732
96,96,96,96,96,96,96,96,1173,2019-05-23,DUCON,EQ,15.05,16.2,16.7,14.25,14.8,14.9,15.34,165750,254341440000.0,564,70545,0.4256
97,97,97,97,97,97,97,97,1174,2019-05-24,DUCON,EQ,14.9,15.0,16.1,14.65,15.95,15.75,15.39,343708,528906255000.0,851,83184,0.242
98,98,98,98,98,98,98,98,1175,2019-05-27,DUCON,EQ,15.75,16.3,17.9,14.5,17.5,17.3,16.78,1165424,1956006435000.0,1844,288223,0.2473
99,99,99,99,99,99,99,99,1176,2019-05-28,DUCON,EQ,17.3,17.3,18.35,16.45,16.8,17.0,17.14,1019355,1747568060000.0002,2344,313600,0.30760000000000004
100,100,100,100,100,100,100,100,1177,2019-05-29,DUCON,EQ,17.0,17.0,17.6,15.8,17.0,16.95,16.55,578610,957670950000.0,1505,97176,0.1679
101,101,101,101,101,101,101,101,1178,2019-05-30,DUCON,EQ,16.95,17.0,17.9,15.95,17.4,17.55,17.04,2242826,3821995340000.0,1910,961098,0.4285000000000001
102,102,102,102,102,102,102,102,1179,2019-05-31,DUCON,EQ,17.55,18.0,19.9,17.2,17.35,17.45,18.37,3246666,5965492505000.0,7303,657012,0.2024
103,103,103,103,103,103,103,103,1180,2019-06-03,DUCON,EQ,17.45,18.1,19.5,17.25,18.3,18.4,18.29,2227834,4074374015000.0,5802,312573,0.1403
104,104,104,104,104,104,104,104,1181,2019-06-04,DUCON,EQ,18.4,18.25,18.95,16.65,16.85,16.95,17.7,2613697,4625678605000.0,4402,669502,0.25620000000000004
105,105,105,105,105,105,105,105,1182,2019-06-06,DUCON,EQ,16.95,17.2,17.2,15.3,15.3,15.35,16.2,834073,1350844775000.0,3146,295218,0.3539
106,106,106,106,106,106,106,106,1183,2019-06-07,DUCON,EQ,15.35,15.3,15.9,15.15,15.3,15.35,15.65,614324,961524535000.0,1670,390300,0.6353
107,107,107,107,107,107,107,107,1184,2019-06-10,DUCON,EQ,15.35,15.8,16.15,14.8,14.85,15.0,15.12,589728,891901385000.0,1303,221448,0.3755
108,108,108,108,108,108,108,108,1185,2019-06-11,DUCON,EQ,15.0,15.25,16.25,14.7,15.85,15.75,15.44,575281,888464465000.0,2094,95064,0.1652
109,109,109,109,109,109,109,109,1186,2019-06-12,DUCON,EQ,15.75,16.15,16.35,14.45,14.5,14.65,14.94,719451,1074767855000.0,1618,290853,0.4043
110,110,110,110,110,110,110,110,1187,2019-06-13,DUCON,EQ,14.65,14.7,14.85,13.05,13.2,13.35,13.73,1091308,1498817155000.0,2701,410347,0.376
111,111,111,111,111,111,111,111,1188,2019-06-14,DUCON,EQ,13.35,13.4,14.25,12.1,12.6,12.9,13.14,1795279,2359357860000.0,5042,276343,0.1539
112,112,112,112,112,112,112,112,1189,2019-06-17,DUCON,EQ,12.9,12.7,12.75,11.3,11.3,11.35,11.93,752850,898131469999.9999,1413,340418,0.4285000000000001
113,113,113,113,113,113,113,113,1190,2019-06-18,DUCON,EQ,11.35,11.1,11.75,9.1,9.1,9.1,9.95,2326426,2314269990000.0,3126,756063,0.2988
114,114,114,114,114,114,114,114,1191,2019-06-19,DUCON,EQ,9.1,8.5,9.8,8.2,8.9,9.15,8.77,2150129,1884819460000.0,4601,503532,0.2342
115,115,115,115,115,115,115,115,1192,2019-06-20,DUCON,EQ,9.15,8.9,8.9,8.25,8.25,8.25,8.27,779335,644599320000.0,832,560097,0.7187
116,116,116,116,116,116,116,116,1193,2019-06-21,DUCON,EQ,8.25,8.1,8.4,7.45,8.0,8.05,7.77,886447,688436950000.0,1716,408601,0.4609
117,117,117,117,117,117,117,117,1194,2019-06-24,DUCON,EQ,8.05,8.25,8.85,8.0,8.5,8.6,8.53,1815171,1548382840000.0,2304,761824,0.4197
118,118,118,118,118,118,118,118,1195,2019-06-25,DUCON,EQ,8.6,8.75,8.95,7.75,8.4,8.45,8.13,1631001,1325256210000.0,2160,714375,0.43799999999999994
119,119,119,119,119,119,119,119,1196,2019-06-26,DUCON,EQ,8.45,8.7,8.85,7.85,8.65,8.55,8.47,650081,550398965000.0,1960,254151,0.391
120,120,120,120,120,120,120,120,1197,2019-06-27,DUCON,EQ,8.55,8.7,8.95,7.7,7.7,7.7,8.02,2214913,1776497835000.0002,2294,1075096,0.4854
121,121,121,121,121,121,121,121,1198,2019-06-28,DUCON,EQ,7.7,7.65,8.15,7.4,7.85,7.85,7.77,272559,211844750000.0,1017,126153,0.4628
122,122,122,122,122,122,122,122,1199,2019-07-01,DUCON,EQ,7.85,7.9,8.0,7.2,7.65,7.4,7.58,345360,261736975000.0,550,211172,0.6115
123,123,123,123,123,123,123,123,1200,2019-07-02,DUCON,EQ,7.4,7.65,7.75,7.3,7.65,7.6,7.55,193736,146283225000.0,555,116364,0.6006
124,124,124,124,124,124,124,124,1201,2019-07-03,DUCON,EQ,7.6,7.85,7.85,7.2,7.55,7.6,7.53,110784,83423860000.0,347,65806,0.594
125,125,125,125,125,125,125,125,1202,2019-07-04,DUCON,EQ,7.6,7.55,8.35,7.45,8.0,8.05,7.94,330237,262232430000.0,615,152475,0.4617
126,126,126,126,126,126,126,126,1203,2019-07-05,DUCON,EQ,8.05,8.05,8.45,7.75,7.95,7.85,8.03,314153,252149425000.0,713,140011,0.4457
127,127,127,127,127,127,127,127,1204,2019-07-08,DUCON,EQ,7.85,8.2,8.2,7.15,7.3,7.35,7.38,162750,120035535000.00005,519,85134,0.5231
128,128,128,128,128,128,128,128,1205,2019-07-09,DUCON,EQ,7.35,7.35,7.4,7.1,7.2,7.2,7.22,136962,98900490000.0,372,81445,0.5947
129,129,129,129,129,129,129,129,1206,2019-07-10,DUCON,EQ,7.2,7.25,7.8,7.25,7.55,7.5,7.48,138098,103232355000.0,342,64546,0.4674
130,130,130,130,130,130,130,130,1207,2019-07-11,DUCON,EQ,7.5,7.55,7.9,7.2,7.35,7.3,7.45,97027,72278665000.0,311,53266,0.5489999999999999
131,131,131,131,131,131,131,131,1208,2019-07-12,DUCON,EQ,7.3,7.55,7.75,7.3,7.75,7.5,7.53,132916,100046710000.0,421,48931,0.3681
132,132,132,132,132,132,132,132,1209,2019-07-15,DUCON,EQ,7.5,7.7,7.7,7.3,7.3,7.4,7.57,68566,51883550000.0,188,40460,0.5901
133,133,133,133,133,133,133,133,1210,2019-07-16,DUCON,EQ,7.4,7.35,7.6,7.35,7.5,7.45,7.46,27919,20823095000.0,126,16357,0.5859000000000001
134,134,134,134,134,134,134,134,1211,2019-07-17,DUCON,EQ,7.45,7.5,7.5,7.25,7.25,7.3,7.34,48308,35457680000.0,160,34585,0.7159000000000001
135,135,135,135,135,135,135,135,1212,2019-07-18,DUCON,EQ,7.3,7.35,7.45,7.25,7.4,7.4,7.38,50347,37137110000.0,122,30395,0.6037
136,136,136,136,136,136,136,136,1213,2019-07-19,DUCON,EQ,7.4,7.7,7.7,6.9,7.2,7.2,7.25,262802,190465245000.0,306,138485,0.527
137,137,137,137,137,137,137,137,1214,2019-07-22,DUCON,EQ,7.2,7.1,7.35,6.7,6.8,6.8,6.93,136050,94343150000.0,320,84637,0.6221
138,138,138,138,138,138,138,138,1215,2019-07-23,DUCON,EQ,6.8,6.8,7.2,6.65,6.95,6.85,6.92,155114,107262439999.99997,340,83677,0.5395000000000001
139,139,139,139,139,139,139,139,1216,2019-07-24,DUCON,EQ,6.85,6.95,6.95,6.6,6.75,6.75,6.75,57692,38914865000.0,189,36914,0.6398
140,140,140,140,140,140,140,140,1217,2019-07-25,DUCON,EQ,6.75,6.9,6.9,6.65,6.8,6.8,6.79,70025,47578630000.0,209,44400,0.6341
141,141,141,141,141,141,141,141,1218,2019-07-26,DUCON,EQ,6.8,6.9,6.9,6.4,6.6,6.6,6.61,67288,44492030000.0,214,41582,0.618
142,142,142,142,142,142,142,142,1219,2019-07-29,DUCON,EQ,6.6,6.5,6.7,6.4,6.4,6.45,6.51,66553,43354880000.0,162,40165,0.6035
143,143,143,143,143,143,143,143,1220,2019-07-30,DUCON,EQ,6.45,6.45,6.6,5.85,5.85,5.85,6.15,150030,92310215000.0,314,91697,0.6112
144,144,144,144,144,144,144,144,1221,2019-07-31,DUCON,EQ,5.85,5.75,5.8,5.3,5.75,5.65,5.45,129151,70442780000.0,340,82559,0.6392
145,145,145,145,145,145,145,145,1222,2019-08-01,DUCON,EQ,5.65,5.75,6.1,5.45,6.0,6.0,5.79,50425,29176140000.000008,213,39341,0.7802
146,146,146,146,146,146,146,146,1223,2019-08-02,DUCON,EQ,6.0,5.9,6.25,5.75,6.15,6.0,6.01,49611,29793910000.0,198,31428,0.6335000000000001
147,147,147,147,147,147,147,147,1224,2019-08-05,DUCON,EQ,6.0,5.75,6.0,5.4,5.55,5.4,5.49,160245,87967215000.0,301,93193,0.5816
148,148,148,148,148,148,148,148,1225,2019-08-06,DUCON,EQ,5.4,5.7,5.9,5.3,5.9,5.9,5.77,51662,29800580000.0,139,46354,0.8973000000000001
149,149,149,149,149,149,149,149,1226,2019-08-07,DUCON,EQ,5.9,6.15,6.4,5.55,5.75,5.7,5.95,134643,80070890000.0,387,100756,0.7483
150,150,150,150,150,150,150,150,1227,2019-08-08,DUCON,EQ,5.7,5.9,6.2,5.7,6.05,6.0,5.94,47120,27985465000.000004,170,28168,0.5978
151,151,151,151,151,151,151,151,1228,2019-08-09,DUCON,EQ,6.0,6.1,6.6,6.05,6.2,6.1,6.31,116395,73423180000.0,247,52756,0.4532
152,152,152,152,152,152,152,152,1229,2019-08-13,DUCON,EQ,6.1,6.5,6.5,5.65,5.8,5.8,5.99,55411,33181755000.0,242,30024,0.5418000000000001
153,153,153,153,153,153,153,153,1230,2019-08-14,DUCON,EQ,5.8,5.9,6.15,5.7,6.15,6.05,6.01,66742,40101480000.0,126,58126,0.8709
154,154,154,154,154,154,154,154,1231,2019-08-16,DUCON,EQ,6.05,6.1,6.25,5.65,6.15,5.9,5.86,106934,62697965000.0,248,65009,0.6079
155,155,155,155,155,155,155,155,1232,2019-08-19,DUCON,EQ,5.9,5.8,6.2,5.8,5.8,5.85,5.95,34134,20292985000.0,101,27133,0.7948999999999999
156,156,156,156,156,156,156,156,1233,2019-08-20,DUCON,EQ,5.85,5.9,6.0,5.3,5.4,5.4,5.46,194845,106409889999.99997,352,122911,0.6308
157,157,157,157,157,157,157,157,1234,2019-08-21,DUCON,EQ,5.4,5.6,5.6,4.9,4.9,4.95,5.07,85476,43331300000.0,222,69254,0.8102
158,158,158,158,158,158,158,158,1235,2019-08-22,DUCON,EQ,4.95,4.85,5.3,4.8,5.25,5.15,5.01,46939,23532415000.0,158,27273,0.5810000000000001
159,159,159,159,159,159,159,159,1236,2019-08-23,DUCON,EQ,5.15,5.2,5.2,4.95,5.1,5.05,5.06,33261,16834029999.999996,110,27802,0.8359000000000001
160,160,160,160,160,160,160,160,1237,2019-08-26,DUCON,EQ,5.05,5.35,5.35,4.9,5.1,5.05,5.04,82925,41765020000.0,196,75969,0.9161
