,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2585,2019-01-15,HOVS,EQ,178.7,178.65,179.9,175.75,176.0,176.4,177.23,9971,176718365000.0,459.0,4094,0.4106
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2586,2019-01-16,HOVS,EQ,176.4,179.0,187.0,175.25,178.0,177.5,181.11,64154,1161878590000.0,2660.0,14625,0.228
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2587,2019-01-17,HOVS,EQ,177.5,175.0,181.9,172.25,172.5,173.6,176.74,22528,398158595000.0,945.0,9237,0.41
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2588,2019-01-18,HOVS,EQ,173.6,173.45,176.7,172.0,172.95,172.95,173.19,13156,227852875000.0,611.0,7337,0.5577000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2589,2019-01-21,HOVS,EQ,172.95,171.05,174.45,167.1,167.25,168.4,170.24,19918,339090055000.0,690.0,11939,0.5994
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2590,2019-01-22,HOVS,EQ,168.4,166.7,167.95,163.3,165.0,164.35,164.93,11015,181666275000.0,341.0,6907,0.6271
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2591,2019-01-23,HOVS,EQ,164.35,173.0,174.95,168.3,171.65,170.9,171.51,57616,988187775000.0,2296.0,7796,0.1353
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2592,2019-01-24,HOVS,EQ,170.9,174.0,174.0,166.65,168.4,167.5,168.5,7130,120137770000.0,274.0,3953,0.5544
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2593,2019-01-25,HOVS,EQ,167.5,170.05,170.05,160.0,161.0,161.45,164.7,16434,270660475000.0,484.0,12963,0.7888
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2594,2019-01-28,HOVS,EQ,161.45,160.45,162.25,145.3,148.0,148.1,150.17,32419,486829050000.0,1211.0,18573,0.5729
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2595,2019-01-29,HOVS,EQ,148.1,146.65,151.45,146.5,150.05,148.65,148.95,13542,201704710000.0,400.0,7605,0.5616
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2596,2019-01-30,HOVS,EQ,148.65,151.05,151.05,146.0,148.1,148.7,149.27,14078,210136925000.0,576.0,6953,0.4939
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2597,2019-01-31,HOVS,EQ,148.7,149.05,155.2,148.25,151.4,151.05,151.27,21067,318682695000.0,576.0,11664,0.5537
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2598,2019-02-01,HOVS,EQ,151.05,151.6,153.95,141.0,142.0,142.45,145.3,17833,259119220000.0001,676.0,10407,0.5836
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2599,2019-02-04,HOVS,EQ,142.45,143.0,143.0,135.0,135.65,135.85,137.28,11102,152409895000.0,456.0,6183,0.5569
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2600,2019-02-05,HOVS,EQ,135.85,136.0,137.0,129.2,130.25,130.2,131.49,11992,157687130000.0,380.0,9656,0.8052
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2601,2019-02-06,HOVS,EQ,130.2,131.7,136.0,126.8,136.0,133.0,131.15,11932,156492385000.0,489.0,7506,0.6291
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2602,2019-02-07,HOVS,EQ,133.0,133.85,140.0,132.5,137.9,137.1,136.87,6575,89993085000.0,424.0,3637,0.5532
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2603,2019-02-08,HOVS,EQ,137.1,137.0,142.7,135.05,137.35,137.55,139.04,11404,158560665000.0,598.0,5723,0.5018
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2604,2019-02-11,HOVS,EQ,137.55,135.1,135.9,131.1,134.25,134.35,134.28,5082,68242240000.0,350.0,2079,0.4091
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2605,2019-02-12,HOVS,EQ,134.35,135.15,138.4,130.0,137.05,137.45,135.02,8088,109201045000.0,415.0,3825,0.4729
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2606,2019-02-13,HOVS,EQ,137.45,137.75,139.6,132.1,132.1,134.55,136.76,5661,77417460000.0,229.0,3583,0.6329
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2607,2019-02-14,HOVS,EQ,134.55,133.3,134.5,128.95,130.6,130.9,131.06,6975,91416555000.0,236.0,4807,0.6892
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2608,2019-02-15,HOVS,EQ,130.9,131.5,132.8,129.65,130.15,130.65,130.96,3773,49411765000.0,179.0,2550,0.6759000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2609,2019-02-18,HOVS,EQ,130.65,130.3,130.65,127.25,128.05,128.05,128.76,9079,116900530000.0,170.0,7917,0.872
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2610,2019-02-19,HOVS,EQ,128.05,128.6,135.95,126.1,127.05,128.1,131.38,13228,173783745000.0,372.0,5461,0.4128
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2611,2019-02-20,HOVS,EQ,128.1,129.6,131.0,126.0,128.0,127.15,128.22,5252,67338880000.000015,168.0,3717,0.7077
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2612,2019-02-21,HOVS,EQ,127.15,130.2,137.3,127.05,134.0,135.4,133.32,37220,496204475000.0,606.0,20284,0.545
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2613,2019-02-22,HOVS,EQ,135.4,136.5,142.2,134.0,138.3,138.35,139.5,31567,440362840000.0001,762.0,10248,0.3246
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2614,2019-02-25,HOVS,EQ,138.35,141.95,143.0,135.25,135.6,135.75,140.98,17535,247215175000.0,273.0,12154,0.6931
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2615,2019-02-26,HOVS,EQ,135.75,135.0,135.0,131.5,132.3,132.55,133.08,5608,74628650000.0,199.0,3121,0.5565
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2616,2019-02-27,HOVS,EQ,132.55,136.45,144.25,133.05,137.6,138.7,141.06,87960,1240780755000.0,1298.0,35554,0.4042
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2617,2019-02-28,HOVS,EQ,138.7,140.85,140.85,136.25,136.9,136.85,138.38,4603,63695255000.000015,135.0,2440,0.5301
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2618,2019-03-01,HOVS,EQ,136.85,136.5,143.5,136.5,137.6,138.05,139.34,26022,362583915000.0,436.0,14493,0.557
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2619,2019-03-05,HOVS,EQ,138.05,138.05,147.6,137.05,143.7,144.1,143.38,40222,576705685000.0,706.0,21129,0.5253
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2620,2019-03-06,HOVS,EQ,144.1,144.0,152.55,143.05,144.0,144.15,147.06,31763,467093670000.0,714.0,17838,0.5616
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2621,2019-03-07,HOVS,EQ,144.15,145.0,146.0,140.5,140.7,141.15,142.61,10671,152182430000.0,251.0,8294,0.7772
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2622,2019-03-08,HOVS,EQ,141.15,140.15,142.9,138.65,142.9,141.5,141.25,5440,76838060000.0,190.0,3576,0.6574
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2623,2019-03-11,HOVS,EQ,141.5,141.5,143.8,140.0,141.0,141.2,142.18,7299,103775330000.0,177.0,5431,0.7441
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2624,2019-03-12,HOVS,EQ,141.2,144.95,144.95,137.8,142.2,142.25,142.45,6960,99145830000.0,209.0,3780,0.5431
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2625,2019-03-13,HOVS,EQ,142.25,143.95,145.0,141.2,141.4,141.75,143.54,7958,114232305000.0,192.0,5523,0.6940000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2626,2019-03-14,HOVS,EQ,141.75,141.0,144.0,140.0,140.5,140.8,141.42,5152,72859490000.0,172.0,2982,0.5788000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2627,2019-03-15,HOVS,EQ,140.8,143.65,143.65,139.1,140.0,139.9,141.57,2670,37799650000.0,90.0,1797,0.6729999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2628,2019-03-18,HOVS,EQ,139.9,139.9,140.85,137.2,137.2,137.9,138.76,3850,53423035000.0,94.0,3082,0.8005
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2629,2019-03-19,HOVS,EQ,137.9,141.85,141.85,135.25,137.8,137.5,136.93,9311,127499930000.0,224.0,6256,0.6718999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2630,2019-03-20,HOVS,EQ,137.5,136.05,137.35,134.2,134.5,135.25,136.27,12480,170067290000.0,165.0,9360,0.75
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2631,2019-03-22,HOVS,EQ,135.25,136.05,136.05,132.0,132.3,132.5,133.53,10559,140996775000.0,172.0,8428,0.7981999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2632,2019-03-25,HOVS,EQ,132.5,128.3,132.45,125.15,126.8,126.9,128.36,9517,122161614999.99995,215.0,7832,0.8229000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2633,2019-03-26,HOVS,EQ,126.9,126.1,129.75,126.0,127.15,128.0,127.83,9662,123505914999.99995,188.0,7773,0.8045
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2634,2019-03-27,HOVS,EQ,128.0,129.0,132.0,126.0,128.2,128.6,129.07,10583,136590780000.0,209.0,8389,0.7927
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2635,2019-03-28,HOVS,EQ,128.6,129.15,132.95,128.5,129.5,129.65,130.77,8583,112243575000.0,197.0,5370,0.6257
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2636,2019-03-29,HOVS,EQ,129.65,130.7,132.45,127.5,128.5,129.05,129.73,9439,122455220000.0,253.0,6035,0.6394
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2637,2019-04-01,HOVS,EQ,129.05,130.4,154.85,129.6,154.85,154.85,146.88,195434,2870490355000.0,4196.0,69664,0.3565
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2638,2019-04-02,HOVS,EQ,154.85,160.15,162.0,145.55,146.6,146.3,152.41,219448,3344572890000.0,3727.0,81046,0.3693
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2639,2019-04-03,HOVS,EQ,146.3,147.0,160.45,147.0,149.4,150.15,154.94,246748,3823133125000.0,5701.0,50055,0.2029
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2640,2019-04-04,HOVS,EQ,150.15,150.8,157.5,147.05,154.35,154.7,153.6,96918,1488707310000.0,2299.0,33533,0.34600000000000003
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2641,2019-04-05,HOVS,EQ,154.7,153.25,154.0,147.1,148.0,148.25,150.77,21742,327808145000.0,572.0,13499,0.6209
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2642,2019-04-08,HOVS,EQ,148.25,149.6,151.2,145.0,145.0,145.75,147.79,10583,156401375000.0,350.0,5681,0.5368
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2643,2019-04-09,HOVS,EQ,145.75,146.05,147.45,142.0,142.0,143.35,144.17,14315,206372715000.0,334.0,9398,0.6565000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2644,2019-04-10,HOVS,EQ,143.35,142.45,145.0,137.5,139.5,139.8,141.86,8930,126677014999.99995,340.0,4640,0.5196000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2645,2019-04-11,HOVS,EQ,139.8,141.0,145.75,139.1,139.35,139.7,141.43,14458,204476500000.0,500.0,5359,0.3707
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2646,2019-04-12,HOVS,EQ,139.7,140.3,148.5,138.15,143.5,143.25,144.37,34360,496046380000.0,981.0,9755,0.2839
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2647,2019-04-15,HOVS,EQ,143.25,143.9,171.9,141.95,154.35,154.45,162.49,465357,7561534665000.001,9104.0,52430,0.1127
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2648,2019-04-16,HOVS,EQ,154.45,155.8,155.8,145.65,150.0,149.15,151.34,39032,590726100000.0,1490.0,15500,0.3971
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2649,2019-04-18,HOVS,EQ,149.15,149.9,150.45,144.5,144.5,145.2,146.4,13876,203143970000.0,500.0,8883,0.6402
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2650,2019-04-22,HOVS,EQ,145.2,147.8,149.9,143.2,146.4,146.15,146.83,52578,772017415000.0,1524.0,14289,0.2718
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2651,2019-04-23,HOVS,EQ,146.15,145.15,147.0,140.05,140.1,140.4,142.53,17318,246831665000.0,441.0,10402,0.6006
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2652,2019-04-24,HOVS,EQ,140.4,142.8,153.65,141.3,149.0,148.8,149.52,101268,1514149755000.0,2399.0,25247,0.2493
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2653,2019-04-25,HOVS,EQ,148.8,150.4,157.8,146.0,146.5,148.4,152.77,104920,1602872300000.0,2778.0,30836,0.2939
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2654,2019-04-26,HOVS,EQ,148.4,149.0,149.35,143.25,143.6,143.85,145.82,16625,242432480000.0,492.0,8039,0.4835
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2655,2019-04-30,HOVS,EQ,143.85,143.0,143.5,136.1,138.15,138.75,139.28,21429,298460975000.0,656.0,10842,0.5059
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2656,2019-05-02,HOVS,EQ,138.75,139.3,144.0,136.1,137.0,137.25,139.39,16561,230842485000.0,601.0,6149,0.3713
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2657,2019-05-03,HOVS,EQ,137.25,137.05,138.75,134.0,135.0,134.8,136.49,12117,165386495000.0,466.0,5870,0.4844
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2658,2019-05-06,HOVS,EQ,134.8,135.0,135.7,132.0,132.0,132.7,133.42,7143,95304645000.0,195.0,3790,0.5306000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2659,2019-05-07,HOVS,EQ,132.7,132.05,134.0,127.0,127.05,127.55,130.36,14749,192271785000.0,410.0,10649,0.7220000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2660,2019-05-08,HOVS,EQ,127.55,127.55,127.55,122.9,123.5,124.65,124.72,11261,140445125000.0,413.0,5453,0.4842
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2661,2019-05-09,HOVS,EQ,124.65,126.5,126.5,121.0,124.5,125.2,123.9,11041,136798685000.00005,395.0,4839,0.4383
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2662,2019-05-10,HOVS,EQ,125.2,126.65,137.5,126.65,130.1,130.9,132.94,40337,536229475000.0,943.0,10919,0.2707
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2663,2019-05-13,HOVS,EQ,130.9,131.2,131.2,124.05,124.05,125.3,127.17,5247,66725360000.0,250.0,2681,0.511
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2664,2019-05-14,HOVS,EQ,125.3,125.4,131.0,122.2,125.1,126.5,126.75,15501,196474320000.0,542.0,3691,0.2381
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2665,2019-05-15,HOVS,EQ,126.5,128.85,128.85,124.75,125.0,124.85,126.0,5363,67571860000.0,160.0,3541,0.6603
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2666,2019-05-16,HOVS,EQ,124.85,127.0,127.0,118.0,119.5,120.15,121.04,20230,244869020000.0001,621.0,10647,0.5263
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2667,2019-05-17,HOVS,EQ,120.15,120.15,133.3,112.45,119.0,119.7,121.13,27203,329505385000.0,986.0,5890,0.2165
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2668,2019-05-20,HOVS,EQ,119.7,124.05,132.95,121.25,127.0,127.5,128.76,33349,429414235000.0,1145.0,9548,0.2863
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2669,2019-05-21,HOVS,EQ,127.5,128.0,132.25,127.0,129.0,127.8,129.39,12206,157929495000.0,396.0,6900,0.5653
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2670,2019-05-22,HOVS,EQ,127.8,128.0,130.15,125.45,125.55,126.05,126.84,3468,43986995000.0,176.0,2394,0.6903
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2671,2019-05-23,HOVS,EQ,126.05,127.55,134.0,126.3,127.0,126.95,129.97,17075,221917845000.00006,443.0,10512,0.6156
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2672,2019-05-24,HOVS,EQ,126.95,127.0,143.4,126.45,136.35,138.0,138.57,123200,1707157664999.9998,2911.0,27331,0.2218
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2673,2019-05-27,HOVS,EQ,138.0,136.35,138.95,127.85,130.3,129.6,132.61,81258,1077590475000.0,2848.0,41549,0.5113000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2674,2019-05-28,HOVS,EQ,129.6,131.55,135.0,128.85,130.95,130.6,131.88,27624,364300200000.0,723.0,13338,0.4828
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2675,2019-05-29,HOVS,EQ,130.6,131.9,136.6,130.65,131.0,131.0,132.97,30493,405465565000.0,892.0,8752,0.287
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2676,2019-05-30,HOVS,EQ,131.0,128.5,132.6,128.0,129.2,129.3,129.67,25875,335526780000.0,435.0,14612,0.5647
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2677,2019-05-31,HOVS,EQ,129.3,129.85,130.7,125.1,127.0,126.95,127.63,14510,185184505000.0,328.0,9061,0.6245
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2678,2019-06-03,HOVS,EQ,126.95,127.4,131.15,125.75,128.1,128.3,129.55,20664,267702795000.0001,349.0,15978,0.7732
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2679,2019-06-04,HOVS,EQ,128.3,127.05,136.35,126.25,136.35,135.3,133.49,46529,621102380000.0,964.0,32966,0.7084999999999999
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2680,2019-06-06,HOVS,EQ,135.3,140.9,142.9,131.8,132.05,132.75,138.58,178839,2478302390000.0,3393.0,60903,0.3405
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2681,2019-06-07,HOVS,EQ,132.75,132.0,135.9,126.0,128.15,127.8,130.12,27160,353406215000.0,828.0,10002,0.3683
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2682,2019-06-10,HOVS,EQ,127.8,128.0,129.95,126.1,126.2,126.55,127.65,8025,102442770000.0,241.0,5214,0.6497
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2683,2019-06-11,HOVS,EQ,126.55,125.65,129.95,124.3,125.55,126.9,126.83,18609,236017760000.0,569.0,6818,0.3664
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2684,2019-06-12,HOVS,EQ,126.9,125.6,127.95,122.6,122.65,123.1,125.0,9699,121240725000.0,274.0,5851,0.6033
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2685,2019-06-13,HOVS,EQ,123.1,123.15,124.95,119.9,121.5,120.7,121.82,16566,201802625000.0,332.0,12125,0.7319
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2686,2019-06-14,HOVS,EQ,120.7,120.3,123.1,112.1,116.45,116.0,118.98,11356,135115345000.0,502.0,6168,0.5431
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2687,2019-06-17,HOVS,EQ,116.0,116.2,117.85,109.4,109.9,110.85,111.86,20068,224473180000.0,595.0,12603,0.5679
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2688,2019-06-18,HOVS,EQ,110.85,110.75,112.0,95.0,96.15,97.1,101.41,43697,443134775000.0,1429.0,20105,0.39399999999999996
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2689,2019-06-19,HOVS,EQ,97.1,99.7,99.7,77.7,77.7,77.75,84.37,85769,723646975000.0,2171.0,50859,0.593
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2690,2019-06-20,HOVS,EQ,77.75,73.2,83.7,71.25,80.7,81.75,77.57,118280,917543970000.0,2402.0,37921,0.32060000000000005
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2691,2019-06-21,HOVS,EQ,81.75,81.75,88.0,79.0,83.7,84.35,83.09,41595,345624655000.0,535.0,13307,0.3199
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2692,2019-06-24,HOVS,EQ,84.35,84.35,86.0,80.3,83.7,83.4,83.85,8500,71271380000.0,196.0,5138,0.6045
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2693,2019-06-25,HOVS,EQ,83.4,81.6,84.7,81.0,82.0,81.75,82.6,5750,47492300000.0,136.0,4498,0.7823000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2694,2019-06-26,HOVS,EQ,81.75,81.95,83.3,81.55,81.55,82.15,82.5,6433,53072435000.0,121.0,4448,0.6914
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2695,2019-06-27,HOVS,EQ,82.15,83.95,83.95,80.05,81.0,80.75,81.85,4588,37553105000.0,97.0,3555,0.7748
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2696,2019-06-28,HOVS,EQ,80.75,80.0,82.4,75.15,80.05,79.55,78.92,18284,144294475000.0,434.0,10300,0.5633
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2697,2019-07-01,HOVS,EQ,79.55,79.6,84.7,78.0,82.4,81.85,82.53,13680,112906625000.0,452.0,7684,0.5617
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2698,2019-07-02,HOVS,EQ,81.85,81.95,82.1,80.0,80.0,80.4,80.74,4946,39933620000.0,138.0,3651,0.7382
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2699,2019-07-03,HOVS,EQ,80.4,80.95,81.65,79.05,80.5,80.75,81.01,1971,15966760000.0,95.0,1052,0.5337
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2700,2019-07-04,HOVS,EQ,80.75,80.3,80.75,76.6,76.6,78.25,78.91,7986,63013760000.0,189.0,5869,0.7349
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2701,2019-07-05,HOVS,EQ,78.25,77.55,80.55,77.0,77.0,78.15,78.63,5047,39685680000.0,181.0,3603,0.7139
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2702,2019-07-08,HOVS,EQ,78.15,77.05,77.05,72.0,74.1,74.15,73.73,6552,48304720000.0,266.0,3541,0.5404
