,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
51,51,51,51,51,51,51,51,51,2019-11-15,MBAPL,EQ,70.05,73.85,74.0,73.85,74.0,74.0,74.0,500,3699880000.000001,2,500,1.0
52,52,52,52,52,52,52,52,52,2019-11-18,MBAPL,EQ,74.0,78.4,78.4,70.25,76.0,76.0,75.92,1931,14659865000.0,13,1928,0.9984
53,53,53,53,53,53,53,53,53,2019-11-19,MBAPL,EQ,76.0,78.4,78.4,72.0,76.9,76.9,75.6,441,3334150000.0,15,261,0.5918
54,54,54,54,54,54,54,54,54,2019-11-20,MBAPL,EQ,76.9,75.0,75.0,65.0,73.25,73.25,67.5,4880,32937920000.0,26,4850,0.9939
55,55,55,55,55,55,55,55,55,2019-11-21,MBAPL,EQ,73.25,70.0,70.0,65.0,68.9,68.9,67.22,7186,48304375000.0,29,7177,0.9987
56,56,56,56,56,56,56,56,56,2019-11-22,MBAPL,EQ,68.9,68.0,71.9,67.0,71.85,71.85,69.39,502,3483450000.0,13,501,0.998
57,57,57,57,57,57,57,57,57,2019-11-25,MBAPL,EQ,71.85,77.45,77.45,69.0,69.0,69.0,69.78,160,1116470000.0,6,150,0.9375
58,58,58,58,58,58,58,58,58,2019-11-26,MBAPL,EQ,69.0,70.0,70.0,65.05,69.0,69.0,67.13,5101,34240875000.0,9,5101,1.0
59,59,59,59,59,59,59,59,59,2019-11-27,MBAPL,EQ,69.0,70.0,70.0,68.0,69.0,68.95,68.98,4230,29177550000.0,25,1295,0.3061
60,60,60,60,60,60,60,60,60,2019-11-28,MBAPL,EQ,68.95,70.0,71.0,69.05,69.05,69.05,70.64,318,2246225000.0,10,310,0.9748
61,61,61,61,61,61,61,61,61,2019-11-29,MBAPL,EQ,69.05,71.0,71.0,70.0,70.0,70.0,70.35,200,1407000000.0,3,200,1.0
62,62,62,62,62,62,62,62,62,2019-12-02,MBAPL,EQ,70.0,73.0,75.95,68.05,68.05,68.05,72.49,604,4378605000.0,7,602,0.9967
63,63,63,63,63,63,63,63,63,2019-12-04,MBAPL,EQ,68.05,71.05,81.3,70.0,70.0,70.0,72.11,539,3886725000.0,42,309,0.5733
64,64,64,64,64,64,64,64,64,2019-12-05,MBAPL,EQ,70.0,76.95,76.95,69.0,69.0,69.0,71.81,326,2340900000.0,47,122,0.3742
65,65,65,65,65,65,65,65,65,2019-12-06,MBAPL,EQ,69.0,76.0,76.0,67.0,67.0,67.4,68.67,439,3014450000.0,11,386,0.8793000000000001
66,66,66,66,66,66,66,66,66,2019-12-09,MBAPL,EQ,67.4,70.0,77.0,68.05,70.0,70.0,69.49,536,3724585000.0,12,318,0.5933
