,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5106,2019-01-15,GAIL,EQ,324.9,323.0,326.95,322.05,325.4,324.55,324.35,4525559,146788653435000.0,55809.0,2064714.0,0.4562
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5107,2019-01-16,GAIL,EQ,324.55,326.0,331.45,323.55,326.0,325.5,327.65,5083489,166561509865000.0,69380.0,2372563.0,0.4667
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5108,2019-01-17,GAIL,EQ,325.5,328.9,333.4,326.3,332.75,332.4,330.46,4290595,141787998880000.0,82690.0,2196952.0,0.512
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5109,2019-01-18,GAIL,EQ,332.4,332.4,332.85,320.5,321.5,322.15,324.08,4459122,144512975565000.0,90102.0,2115459.0,0.4744
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5110,2019-01-21,GAIL,EQ,322.15,323.0,328.9,320.45,327.6,327.8,326.01,3304639,107733567865000.02,53427.0,1461353.0,0.4422
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5111,2019-01-22,GAIL,EQ,327.8,328.0,336.0,325.05,332.75,332.9,333.07,4770776,158901437020000.0,82272.0,2443942.0,0.5123
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5112,2019-01-23,GAIL,EQ,332.9,334.95,336.5,330.55,332.0,334.2,334.41,3063229,102438584205000.0,52980.0,1715593.0,0.5601
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5113,2019-01-24,GAIL,EQ,334.2,333.9,334.8,330.55,332.9,333.6,332.77,3384646,112631039270000.0,40513.0,2178543.0,0.6437
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5114,2019-01-25,GAIL,EQ,333.6,334.0,337.5,330.7,335.2,334.9,334.15,3615927,120826273505000.0,66583.0,2104302.0,0.5820000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5115,2019-01-28,GAIL,EQ,334.9,334.55,335.25,327.9,333.0,333.2,332.15,3799381,126195811234999.98,79621.0,2450233.0,0.6448999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5116,2019-01-29,GAIL,EQ,333.2,331.0,331.1,319.65,324.0,323.6,325.52,6076778,197810630295000.0,75166.0,3863073.0,0.6357
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5117,2019-01-30,GAIL,EQ,323.6,325.0,327.6,319.9,322.0,321.6,323.11,6159363,199012829125000.0,91543.0,3868653.0,0.6281
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5118,2019-01-31,GAIL,EQ,321.6,323.0,333.9,322.5,333.0,332.15,331.21,11052707,366080879660000.0,94136.0,6919681.0,0.6261
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5119,2019-02-01,GAIL,EQ,332.15,333.3,335.35,326.1,332.0,333.5,330.99,3367974,111475374225000.0,57278.0,1797981.0,0.5338
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5120,2019-02-04,GAIL,EQ,333.5,331.15,331.8,327.0,330.2,329.75,329.31,1682947,55421838245000.01,35268.0,755184.0,0.4487
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5121,2019-02-05,GAIL,EQ,329.75,330.25,339.0,325.55,333.25,332.1,332.04,5703845,189392068885000.0,62821.0,1180277.0,0.20690000000000008
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5122,2019-02-06,GAIL,EQ,332.1,336.5,340.85,330.3,340.3,339.8,336.88,4122658,138883453059999.98,59947.0,1766682.0,0.4285000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5123,2019-02-07,GAIL,EQ,339.8,340.2,342.7,335.65,338.9,339.95,338.73,2113465,71588927925000.0,35022.0,797737.0,0.3775
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5124,2019-02-08,GAIL,EQ,339.95,337.55,339.5,334.4,335.35,336.35,337.41,2274544,76746227795000.0,38022.0,1261829.0,0.5548
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5125,2019-02-11,GAIL,EQ,336.35,334.3,335.4,324.35,328.95,328.4,327.66,3272495,107226706380000.0,29759.0,1782888.0,0.5448
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5126,2019-02-12,GAIL,EQ,328.4,322.0,326.55,321.45,326.25,325.7,324.33,2836974,92010804020000.0,34415.0,1384340.0,0.488
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5127,2019-02-13,GAIL,EQ,325.7,325.05,329.5,313.1,316.5,315.5,322.43,4150836,133835403690000.02,46128.0,2296740.0,0.5533
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5128,2019-02-14,GAIL,EQ,315.5,316.5,316.8,306.8,308.1,307.95,311.02,7893518,245505885420000.0,103781.0,3899648.0,0.494
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5129,2019-02-15,GAIL,EQ,307.95,309.75,319.15,309.1,317.0,317.75,314.24,4963248,155963262265000.0,58311.0,1682202.0,0.33890000000000003
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5130,2019-02-18,GAIL,EQ,317.75,318.55,321.0,310.75,317.0,317.45,315.48,3410237,107585181690000.02,57928.0,1428671.0,0.4189
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5131,2019-02-19,GAIL,EQ,317.45,317.0,325.75,316.45,320.15,320.25,321.0,3180737,102102715680000.0,36390.0,1109176.0,0.34869999999999995
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5132,2019-02-20,GAIL,EQ,320.25,324.0,332.6,319.45,332.0,329.7,326.68,4540823,148339078495000.0,59531.0,2220553.0,0.489
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5133,2019-02-21,GAIL,EQ,329.7,332.0,336.6,324.05,331.55,331.7,330.95,7308931,241890722395000.0,90247.0,3430184.0,0.4693
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5134,2019-02-22,GAIL,EQ,331.7,335.0,335.0,325.65,326.5,327.15,329.26,4200942,138320305834999.98,85058.0,2061666.0,0.4908
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5135,2019-02-25,GAIL,EQ,327.15,326.1,329.5,322.2,327.05,327.8,327.21,8724063,285458994570000.0,110344.0,5949631.0,0.682
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5136,2019-02-26,GAIL,EQ,327.8,324.0,335.4,321.65,332.65,333.45,330.21,6031684,199170986730000.0,86716.0,3538270.0,0.5866
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5137,2019-02-27,GAIL,EQ,333.45,336.3,337.7,331.5,334.0,335.7,334.39,5429182,181544679370000.0,94318.0,2846655.0,0.5243
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5138,2019-02-28,GAIL,EQ,335.7,339.0,343.95,334.25,343.0,342.0,341.09,13009264,443731532315000.0,122110.0,7850995.0,0.6035
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5139,2019-03-01,GAIL,EQ,342.0,343.5,349.3,342.5,343.25,343.85,346.2,6020443,208426496560000.0,101876.0,3495113.0,0.5805
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5140,2019-03-05,GAIL,EQ,343.85,343.0,347.4,341.25,346.6,346.5,344.72,3921657,135185683009999.98,98221.0,2052974.0,0.5235000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5141,2019-03-06,GAIL,EQ,346.5,348.0,348.9,342.6,344.55,345.35,345.63,2534626,87605415495000.0,70504.0,1100950.0,0.4344
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5142,2019-03-07,GAIL,EQ,345.35,344.55,350.35,343.05,345.0,344.15,346.07,2724235,94277098625000.0,60418.0,1063766.0,0.3905
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5143,2019-03-08,GAIL,EQ,344.15,345.0,351.0,341.7,350.3,349.65,346.98,2717482,94291307205000.0,59421.0,1022177.0,0.3761
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5144,2019-03-11,GAIL,EQ,349.65,350.3,357.9,350.0,352.0,351.75,353.78,3873852,137049981065000.02,94816.0,2085951.0,0.5385
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5145,2019-03-12,GAIL,EQ,351.75,354.4,357.5,349.1,351.45,353.9,353.9,4205695,148841359930000.0,56588.0,2204439.0,0.5242
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5146,2019-03-13,GAIL,EQ,353.9,354.6,358.2,348.5,352.55,351.6,352.86,3749726,132312453880000.0,62459.0,1913274.0,0.5102
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5147,2019-03-14,GAIL,EQ,351.6,352.55,357.0,346.95,356.55,353.6,349.4,2859986,99928686730000.0,65319.0,1594460.0,0.5575
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5148,2019-03-15,GAIL,EQ,353.6,355.65,362.0,350.0,361.0,359.35,358.43,7463044,267498154165000.0,56599.0,4989910.0,0.6686
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5149,2019-03-18,GAIL,EQ,359.35,362.0,362.9,357.6,359.9,359.85,360.39,3485045,125598284390000.02,47873.0,1565143.0,0.4491
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5150,2019-03-19,GAIL,EQ,359.85,362.6,366.5,360.25,361.9,362.05,362.62,4686738,169950341715000.0,60087.0,2308168.0,0.4925
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5151,2019-03-20,GAIL,EQ,362.05,362.0,362.7,353.35,355.1,354.7,356.92,2853402,101844540230000.0,57000.0,1706175.0,0.5979
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5152,2019-03-22,GAIL,EQ,354.7,356.8,359.35,347.3,348.8,348.95,351.66,2588946,91041886840000.0,48521.0,1377630.0,0.5321
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5153,2019-03-25,GAIL,EQ,348.95,348.7,353.0,343.0,351.4,351.65,348.63,2810575,97983945140000.0,30050.0,1527451.0,0.5435
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5154,2019-03-26,GAIL,EQ,351.65,352.8,362.0,351.65,359.4,359.35,358.45,4617787,165526276865000.0,45087.0,2366949.0,0.5126
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5155,2019-03-27,GAIL,EQ,359.35,359.0,362.0,354.45,355.0,355.85,358.36,2653874,95105302815000.0,67878.0,1343521.0,0.5062
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5156,2019-03-28,GAIL,EQ,355.85,354.55,363.0,354.3,358.0,358.3,359.15,4661285,167411142900000.0,86599.0,2781251.0,0.5967
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5157,2019-03-29,GAIL,EQ,358.3,359.05,360.7,344.0,350.0,347.65,350.06,6527844,228514200980000.03,90051.0,3386054.0,0.5186999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5158,2019-04-01,GAIL,EQ,347.65,352.0,360.6,351.75,354.5,354.7,356.48,5703986,203336079530000.0,89604.0,2616683.0,0.4587
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5159,2019-04-02,GAIL,EQ,354.7,356.8,364.85,354.0,362.5,362.6,360.27,5093612,183508518735000.0,97184.0,2403708.0,0.4719
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5160,2019-04-03,GAIL,EQ,362.6,362.65,364.4,350.65,353.4,352.45,357.49,3516055,125694744425000.0,93749.0,1572384.0,0.4472
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5161,2019-04-04,GAIL,EQ,352.45,354.7,355.0,343.6,345.85,346.3,347.8,3496000,121591965565000.02,67056.0,1585116.0,0.4534
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5162,2019-04-05,GAIL,EQ,346.3,348.75,351.55,346.65,349.0,348.8,348.93,2035250,71016544105000.0,45519.0,918273.0,0.4512
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5163,2019-04-08,GAIL,EQ,348.8,350.0,350.65,340.1,342.05,341.9,343.83,3505949,120546620575000.0,75507.0,2008708.0,0.5729
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5164,2019-04-09,GAIL,EQ,341.9,343.0,345.0,336.1,343.0,343.5,340.17,3304237,112401353145000.0,63202.0,1008891.0,0.3053
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5165,2019-04-10,GAIL,EQ,343.5,343.0,344.35,337.05,337.5,337.7,339.39,2548368,86490008760000.0,63490.0,1164719.0,0.457
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5166,2019-04-11,GAIL,EQ,337.7,338.4,343.55,337.8,342.7,342.7,341.26,2242542,76529251430000.0,68870.0,984255.0,0.4389
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5167,2019-04-12,GAIL,EQ,342.7,343.6,359.45,341.8,355.3,356.75,352.44,10551289,371867030605000.0,113131.0,4168234.0,0.395
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5168,2019-04-15,GAIL,EQ,356.75,356.5,358.3,351.85,353.6,354.05,354.91,3307071,117372425959999.98,54818.0,1172214.0,0.35450000000000004
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5169,2019-04-16,GAIL,EQ,354.05,356.0,358.2,350.3,351.6,351.6,354.39,2529347,89637665955000.0,55132.0,1136094.0,0.4492
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5170,2019-04-18,GAIL,EQ,351.6,354.4,354.4,348.5,352.0,351.95,351.76,2694358,94777570140000.0,44950.0,1328832.0,0.4932
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5171,2019-04-22,GAIL,EQ,351.95,351.3,352.4,344.05,344.45,344.85,346.51,1444877,50066769600000.0,23585.0,416597.0,0.2883
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5172,2019-04-23,GAIL,EQ,344.85,337.5,340.9,331.7,340.0,339.45,336.4,9101602,306176786155000.0,96087.0,3992130.0,0.4386
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5173,2019-04-24,GAIL,EQ,339.45,341.1,348.0,339.7,346.5,346.05,344.17,3445166,118571254459999.98,69348.0,1430265.0,0.4152
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5174,2019-04-25,GAIL,EQ,346.05,346.0,349.0,341.1,342.8,343.1,343.64,5132603,176374813065000.0,86928.0,3570786.0,0.6957
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5175,2019-04-26,GAIL,EQ,343.1,342.9,355.3,340.5,352.95,353.4,351.66,4241310,149151781990000.0,74943.0,2033532.0,0.4795
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5176,2019-04-30,GAIL,EQ,353.4,351.25,356.85,348.55,354.9,355.95,353.18,4601141,162504131610000.0,69377.0,2272945.0,0.494
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5177,2019-05-02,GAIL,EQ,355.95,353.1,354.85,346.25,346.5,347.55,349.96,2823109,98797303035000.0,59824.0,1087783.0,0.3853
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5178,2019-05-03,GAIL,EQ,347.55,346.8,350.9,342.4,345.8,345.45,345.58,3652087,126209129884999.98,75726.0,1563541.0,0.4281
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5179,2019-05-06,GAIL,EQ,345.45,341.95,351.15,341.15,344.1,346.25,345.32,4334526,149680445620000.0,58861.0,2495934.0,0.5758
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5180,2019-05-07,GAIL,EQ,346.25,348.0,356.95,339.65,341.4,340.75,342.24,3456457,118292445000000.0,53960.0,1950942.0,0.5644
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5181,2019-05-08,GAIL,EQ,340.75,341.0,345.15,336.4,337.5,337.5,340.43,3681837,125340552225000.0,51177.0,2069654.0,0.5621
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5182,2019-05-09,GAIL,EQ,337.5,337.1,341.45,333.05,340.6,340.4,337.63,2761414,93234334705000.0,47265.0,1521196.0,0.5509000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5183,2019-05-10,GAIL,EQ,340.4,341.0,343.8,338.2,340.75,341.55,341.45,1859456,63492028610000.0,46971.0,806093.0,0.4335
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5184,2019-05-13,GAIL,EQ,341.55,341.55,342.8,330.3,332.6,332.05,335.73,1673740,56192462815000.0,28083.0,516873.0,0.3088
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5185,2019-05-14,GAIL,EQ,332.05,332.0,355.3,330.75,344.75,345.15,340.71,4563982,155499182995000.0,79196.0,2108440.0,0.462
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5186,2019-05-15,GAIL,EQ,345.15,343.0,349.4,330.85,332.6,331.75,339.33,4159499,141143654200000.0,70035.0,1760990.0,0.4234000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5187,2019-05-16,GAIL,EQ,331.75,333.85,334.4,326.7,330.2,329.2,330.25,2821978,93195044005000.0,43141.0,1184609.0,0.4198
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5188,2019-05-17,GAIL,EQ,329.2,331.0,334.1,330.2,333.5,333.05,332.98,2085018,69426084735000.0,31483.0,1045747.0,0.5015999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5189,2019-05-20,GAIL,EQ,333.05,340.0,349.3,338.9,344.7,345.6,343.22,2679431,91963532465000.0,65455.0,1288846.0,0.481
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5190,2019-05-21,GAIL,EQ,345.6,350.7,350.8,335.35,339.0,338.7,341.21,2503954,85436729835000.0,69153.0,736820.0,0.2943
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5191,2019-05-22,GAIL,EQ,338.7,338.7,341.75,334.2,336.95,336.9,337.61,2579784,87097235400000.0,62264.0,1428413.0,0.5537
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5192,2019-05-23,GAIL,EQ,336.9,342.0,342.65,336.9,337.0,337.95,339.6,2040594,69298521325000.0,53449.0,950529.0,0.4658
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5193,2019-05-24,GAIL,EQ,337.95,338.0,342.6,335.15,342.15,341.65,338.89,2542001,86145546320000.0,38278.0,1312624.0,0.5164
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5194,2019-05-27,GAIL,EQ,341.65,343.0,351.0,341.75,348.15,348.35,346.86,5400992,187337255640000.0,66183.0,1231775.0,0.2281
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5195,2019-05-28,GAIL,EQ,348.35,353.9,354.7,345.5,348.7,348.75,349.65,7007552,245018027575000.0,106895.0,2838793.0,0.4051
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5196,2019-05-29,GAIL,EQ,348.75,350.0,362.1,349.45,356.5,353.75,356.5,10595605,377736282365000.0,102538.0,3494472.0,0.3298
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5197,2019-05-30,GAIL,EQ,353.75,355.85,360.5,353.35,359.5,359.25,357.71,11515220,411913857860000.0,93901.0,7221880.0,0.6272
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5198,2019-05-31,GAIL,EQ,359.25,360.0,363.1,356.45,361.95,361.0,360.01,4580735,164909486835000.0,86657.0,2313696.0,0.5051
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5199,2019-06-03,GAIL,EQ,361.0,362.9,365.4,356.6,358.2,357.45,359.94,5344436,192368965990000.0,57898.0,2895077.0,0.5417000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5200,2019-06-04,GAIL,EQ,357.45,356.0,360.35,355.1,357.5,358.25,357.97,3121245,111732269884999.98,53807.0,1614366.0,0.5172
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5201,2019-06-06,GAIL,EQ,358.25,335.0,338.65,314.25,317.1,316.3,323.69,27978741,905632199255000.0,303285.0,9429369.0,0.337
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5202,2019-06-07,GAIL,EQ,316.3,317.1,320.9,307.7,313.75,313.85,314.93,10176297,320485316280000.0,120846.0,2922472.0,0.2872
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5203,2019-06-10,GAIL,EQ,313.85,319.0,320.0,306.45,307.5,307.25,309.82,7120560,220608919225000.0,109178.0,3294139.0,0.4626
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5204,2019-06-11,GAIL,EQ,307.25,309.0,312.0,302.85,306.5,306.05,306.43,10093966,309313331700000.0,157310.0,5295849.0,0.5246999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5205,2019-06-12,GAIL,EQ,306.05,307.5,312.5,306.05,310.3,310.1,310.07,5657418,175421511555000.0,71645.0,1897048.0,0.33530000000000004
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5206,2019-06-13,GAIL,EQ,310.1,310.3,311.8,307.1,308.9,308.1,308.94,4076787,125947431200000.0,78111.0,2144210.0,0.526
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5207,2019-06-14,GAIL,EQ,308.1,308.5,311.55,307.55,307.7,308.5,309.52,3964245,122702477780000.0,55725.0,2169585.0,0.5473
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5208,2019-06-17,GAIL,EQ,308.5,309.0,309.8,302.6,305.7,305.95,304.92,4362926,133034108184999.98,52142.0,2307168.0,0.5134000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5209,2019-06-18,GAIL,EQ,305.95,306.7,308.85,304.1,308.0,308.05,307.25,3289801,101078462435000.0,55006.0,2025343.0,0.6054
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5210,2019-06-19,GAIL,EQ,308.05,310.0,311.0,304.75,307.6,307.75,307.06,3487765,107096108310000.0,51296.0,1833504.0,0.5257000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5211,2019-06-20,GAIL,EQ,307.75,307.5,311.9,305.5,311.8,311.15,308.79,2814290,86901667735000.0,52810.0,1544514.0,0.5488000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5212,2019-06-21,GAIL,EQ,311.15,313.0,313.9,307.65,311.0,311.6,310.48,5984422,185803149605000.0,70341.0,3517632.0,0.5878
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5213,2019-06-24,GAIL,EQ,311.6,311.95,312.5,305.75,306.65,306.7,307.45,3329240,102358252560000.0,50005.0,2040203.0,0.6128
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5214,2019-06-25,GAIL,EQ,306.7,305.5,310.55,304.25,309.45,309.7,307.52,3871816,119066787465000.02,70284.0,1912430.0,0.4939
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5215,2019-06-26,GAIL,EQ,309.7,311.0,311.4,307.0,309.25,309.25,308.75,4349440,134288536684999.98,35359.0,2368005.0,0.5444
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5216,2019-06-27,GAIL,EQ,309.25,310.0,310.8,306.0,306.5,306.65,307.32,8374313,257356033665000.0,61569.0,5845275.0,0.698
