,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5679,2019-01-15,SANOFI,EQ,6270.25,6264.2,6327.0,6206.6,6206.6,6293.65,6290.19,10543,6631748745000.0,1838.0,8806.0,0.8351999999999999
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5680,2019-01-16,SANOFI,EQ,6293.65,6261.9,6413.95,6261.9,6345.0,6383.35,6365.25,4904,3121520805000.0,2160.0,3437.0,0.7009000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5681,2019-01-17,SANOFI,EQ,6383.35,6399.5,6420.0,6335.05,6390.0,6388.25,6380.95,10102,6446032835000.0,600.0,9556.0,0.946
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5682,2019-01-18,SANOFI,EQ,6388.25,6362.75,6438.0,6326.95,6388.0,6389.15,6400.63,1891,1210358675000.0,710.0,1285.0,0.6795
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5683,2019-01-21,SANOFI,EQ,6389.15,6388.0,6445.0,6350.0,6434.0,6430.55,6412.12,1901,1218944395000.0,477.0,1488.0,0.7827
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5684,2019-01-22,SANOFI,EQ,6430.55,6440.0,6468.85,6352.0,6430.0,6408.5,6431.93,2692,1731475250000.0,1066.0,2128.0,0.7905
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5685,2019-01-23,SANOFI,EQ,6408.5,6410.7,6452.35,6375.15,6400.0,6403.3,6404.74,1218,780097305000.0,871.0,887.0,0.7282
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5686,2019-01-24,SANOFI,EQ,6403.3,6399.5,6449.5,6355.1,6410.0,6403.45,6412.13,729,467444490000.0001,365.0,508.0,0.6968000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5687,2019-01-25,SANOFI,EQ,6403.45,6403.15,6480.0,6231.1,6243.0,6277.95,6396.31,16531,10573745400000.0,1592.0,14414.0,0.8719
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5688,2019-01-28,SANOFI,EQ,6277.95,6339.65,6347.95,6211.0,6320.0,6324.6,6302.62,3561,2244363800000.0,961.0,2757.0,0.7742
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5689,2019-01-29,SANOFI,EQ,6324.6,6292.05,6400.0,6278.4,6380.0,6350.75,6349.72,11082,7036764059999.999,582.0,10718.0,0.9672
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5690,2019-01-30,SANOFI,EQ,6350.75,6371.85,6530.0,6326.15,6438.0,6441.5,6436.94,28772,18520359230000.0,2201.0,24584.0,0.8544
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5691,2019-01-31,SANOFI,EQ,6441.5,6400.0,6519.0,6400.0,6460.0,6464.65,6493.09,19493,12656981255000.0,1226.0,18352.0,0.9415
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5692,2019-02-01,SANOFI,EQ,6464.65,6464.0,6599.3,6382.8,6560.0,6533.2,6515.32,6523,4249942490000.0,1946.0,3842.0,0.589
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5693,2019-02-04,SANOFI,EQ,6533.2,6529.0,6547.1,6400.0,6400.0,6444.5,6470.49,1998,1292803215000.0,702.0,1031.0,0.516
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5694,2019-02-05,SANOFI,EQ,6444.5,6445.0,6460.0,6370.0,6375.0,6386.35,6396.37,1097,701681900000.0,321.0,586.0,0.5342
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5695,2019-02-06,SANOFI,EQ,6386.35,6340.2,6530.0,6340.2,6450.0,6452.3,6455.7,3908,2522889100000.0,1260.0,2854.0,0.7303000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5696,2019-02-07,SANOFI,EQ,6452.3,6529.0,6549.0,6435.0,6465.55,6451.25,6478.88,2512,1627494910000.0,1059.0,1922.0,0.7651000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5697,2019-02-08,SANOFI,EQ,6451.25,6432.9,6593.0,6421.25,6589.0,6555.75,6539.26,2960,1935621485000.0,1563.0,1504.0,0.5081
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5698,2019-02-11,SANOFI,EQ,6555.75,6533.95,6555.4,6270.0,6316.1,6348.2,6344.55,19274,12228487925000.0,2902.0,15105.0,0.7837000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5699,2019-02-12,SANOFI,EQ,6348.2,6284.7,6397.8,6265.0,6305.0,6311.9,6307.62,12801,8074383790000.001,2144.0,11241.0,0.8781
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5700,2019-02-13,SANOFI,EQ,6311.9,6351.4,6396.0,6277.1,6308.8,6309.3,6332.32,707,447695125000.0,264.0,350.0,0.495
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5701,2019-02-14,SANOFI,EQ,6309.3,6310.0,6338.2,6270.0,6274.0,6280.1,6306.68,5199,3278844985000.0,268.0,4894.0,0.9413
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5702,2019-02-15,SANOFI,EQ,6280.1,6264.25,6328.65,6170.0,6180.1,6195.8,6243.88,12115,7564454834999.999,1345.0,10604.0,0.8753000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5703,2019-02-18,SANOFI,EQ,6195.8,6182.0,6266.85,5940.0,5950.0,5961.4,6050.64,5524,3342376225000.0,2118.0,3362.0,0.6086
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5704,2019-02-19,SANOFI,EQ,5961.4,5949.95,6030.0,5851.55,5880.0,5899.95,5931.89,3995,2369788570000.0,992.0,2706.0,0.6773
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5705,2019-02-20,SANOFI,EQ,5899.95,5920.25,5999.0,5880.05,5984.4,5979.0,5906.58,23446,13848565905000.002,1350.0,21554.0,0.9193
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5706,2019-02-21,SANOFI,EQ,5979.0,5979.0,6074.0,5965.4,6029.95,6006.05,5979.43,15419,9219677360000.0,977.0,14456.0,0.9375
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5707,2019-02-22,SANOFI,EQ,6006.05,6029.95,6040.0,5950.0,5980.05,5980.15,5981.34,10503,6282200215000.0,615.0,9755.0,0.9288
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5708,2019-02-25,SANOFI,EQ,5980.15,5995.0,6218.0,5979.65,6180.0,6176.1,6130.86,5985,3669319130000.0,1971.0,3938.0,0.6579999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5709,2019-02-26,SANOFI,EQ,6176.1,6185.1,6190.0,6032.25,6078.0,6068.6,6094.19,4548,2771637295000.0,1777.0,2492.0,0.5479
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5710,2019-02-27,SANOFI,EQ,6068.6,6080.0,6189.0,5872.0,5984.0,5954.85,5964.98,27358,16318991860000.0,4205.0,16855.0,0.6161
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5711,2019-02-28,SANOFI,EQ,5954.85,5999.0,6030.0,5920.15,5922.0,5970.1,5964.89,23818,14207170930000.002,2828.0,21087.0,0.8853
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5712,2019-03-01,SANOFI,EQ,5970.1,5991.0,6019.0,5861.1,5865.25,5877.25,5915.57,10222,6046892380000.0,4328.0,7407.0,0.7245999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5713,2019-03-05,SANOFI,EQ,5877.25,5870.0,5980.0,5770.0,5780.0,5788.8,5830.93,24312,14176168544999.998,6743.0,15491.0,0.6372
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5714,2019-03-06,SANOFI,EQ,5788.8,5790.1,5848.8,5680.45,5709.8,5706.35,5778.54,23066,13328790095000.0,2998.0,17983.0,0.7796
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5715,2019-03-07,SANOFI,EQ,5706.35,5706.35,5720.0,5553.1,5610.0,5593.95,5592.69,106777,59717107965000.0,5181.0,100856.0,0.9445
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5716,2019-03-08,SANOFI,EQ,5593.95,5592.65,5624.8,5461.55,5580.0,5547.2,5534.17,33010,18268279170000.0,6404.0,25094.0,0.7602
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5717,2019-03-11,SANOFI,EQ,5547.2,5592.0,5625.55,5541.1,5600.0,5616.25,5589.76,11361,6350527045000.0,4190.0,8048.0,0.7084
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5718,2019-03-12,SANOFI,EQ,5616.25,5616.25,5855.0,5616.05,5850.0,5729.85,5671.12,39354,22318115380000.0,6368.0,30711.0,0.7804000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5719,2019-03-13,SANOFI,EQ,5729.85,5765.35,5850.0,5690.0,5692.0,5719.45,5765.56,9382,5409248540000.0,3748.0,5322.0,0.5673
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5720,2019-03-14,SANOFI,EQ,5719.45,5799.0,5819.9,5622.05,5766.0,5760.1,5717.94,7938,4538898355000.0,2479.0,4912.0,0.6188
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5721,2019-03-15,SANOFI,EQ,5760.1,5800.0,5800.0,5644.25,5715.0,5719.5,5705.23,14942,8524753015000.001,3520.0,8785.0,0.5879
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5722,2019-03-18,SANOFI,EQ,5719.5,5726.35,5779.0,5588.0,5591.0,5610.9,5630.67,11768,6626167550000.0,4295.0,7578.0,0.6439
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5723,2019-03-19,SANOFI,EQ,5610.9,5610.0,5630.0,5505.5,5600.05,5606.8,5568.24,43427,24181181455000.0,7754.0,33540.0,0.7723000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5724,2019-03-20,SANOFI,EQ,5606.8,5606.8,5649.1,5560.0,5583.0,5599.5,5588.72,10209,5705524370000.0,2448.0,7330.0,0.718
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5725,2019-03-22,SANOFI,EQ,5599.5,5649.95,5649.95,5510.0,5510.0,5522.0,5547.49,9858,5468716355000.0,2927.0,6388.0,0.648
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5726,2019-03-25,SANOFI,EQ,5522.0,5555.0,5620.0,5525.0,5565.0,5585.1,5554.34,5507,3058775770000.0,1458.0,3515.0,0.6383
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5727,2019-03-26,SANOFI,EQ,5585.1,5620.0,5880.0,5561.8,5770.0,5712.85,5622.25,25028,14071378155000.002,3052.0,22033.0,0.8803000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5728,2019-03-27,SANOFI,EQ,5712.85,5700.05,5860.0,5666.0,5725.0,5748.85,5723.59,31412,17978951860000.0,5578.0,27315.0,0.8695999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5729,2019-03-28,SANOFI,EQ,5748.85,5770.0,5849.9,5704.95,5789.95,5762.0,5746.21,31632,18176409555000.0,3715.0,25399.0,0.8029999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5730,2019-03-29,SANOFI,EQ,5762.0,5762.0,6009.95,5750.0,5902.0,5847.85,5826.52,43524,25359352740000.0,5706.0,37030.0,0.8508
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5731,2019-04-01,SANOFI,EQ,5847.85,5901.0,5938.9,5812.65,5830.0,5832.0,5871.98,8094,4752776855000.0,3110.0,5221.0,0.645
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5732,2019-04-02,SANOFI,EQ,5832.0,5832.0,5947.95,5810.95,5905.0,5917.45,5884.18,5583,3285135725000.0,2606.0,4180.0,0.7487
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5733,2019-04-03,SANOFI,EQ,5917.45,5904.0,5965.5,5853.1,5900.0,5904.85,5912.0,8589,5077813500000.0,3920.0,6295.0,0.7329000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5734,2019-04-04,SANOFI,EQ,5904.85,5900.0,5933.0,5845.8,5860.0,5861.1,5888.84,10694,6297525810000.0,2077.0,8623.0,0.8063
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5735,2019-04-05,SANOFI,EQ,5861.1,5861.0,5920.0,5842.95,5900.0,5904.6,5896.67,4487,2645836405000.0,1126.0,3481.0,0.7758
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5736,2019-04-08,SANOFI,EQ,5904.6,5866.0,5929.95,5840.0,5865.0,5864.75,5866.32,9591,5626388400000.0,1378.0,8459.0,0.882
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5737,2019-04-09,SANOFI,EQ,5864.75,5900.0,5915.5,5830.05,5830.05,5854.3,5873.75,5671,3331001085000.0,2248.0,4149.0,0.7316
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5738,2019-04-10,SANOFI,EQ,5854.3,5875.0,5877.55,5763.0,5780.15,5791.2,5795.48,6007,3481342540000.0,2166.0,4105.0,0.6834
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5739,2019-04-11,SANOFI,EQ,5791.2,5857.0,5857.0,5762.6,5800.0,5802.25,5811.05,7650,4445454955000.0,2327.0,6114.0,0.7992
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5740,2019-04-12,SANOFI,EQ,5802.25,5803.0,5835.9,5664.9,5725.0,5726.25,5765.4,32810,18916282590000.0,3703.0,26489.0,0.8073
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5741,2019-04-15,SANOFI,EQ,5726.25,5750.0,5844.0,5750.0,5800.0,5798.05,5800.38,2762,1602065375000.0,836.0,1948.0,0.7053
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5742,2019-04-16,SANOFI,EQ,5798.05,5849.95,5888.95,5790.0,5822.0,5817.95,5827.35,6403,3731250645000.0015,1190.0,4761.0,0.7436
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5743,2019-04-18,SANOFI,EQ,5817.95,5800.0,5819.95,5751.0,5770.0,5766.95,5775.62,22313,12887134375000.0,3319.0,18697.0,0.8379000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5744,2019-04-22,SANOFI,EQ,5766.95,5824.95,5824.95,5730.0,5764.0,5763.85,5771.33,3378,1949555755000.0,713.0,2564.0,0.7590000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5745,2019-04-23,SANOFI,EQ,5763.85,5797.0,5798.0,5700.0,5710.0,5707.85,5712.3,7032,4016892010000.0,1913.0,4731.0,0.6728000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5746,2019-04-24,SANOFI,EQ,5707.85,5710.0,5744.0,5655.0,5672.0,5669.0,5676.78,3288,1866525160000.0,1489.0,2257.0,0.6864
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5747,2019-04-25,SANOFI,EQ,5669.0,5650.0,5650.0,5601.0,5610.0,5615.15,5617.24,6460,3628739420000.0015,2171.0,4741.0,0.7339
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5748,2019-04-26,SANOFI,EQ,5615.15,5624.0,5695.0,5601.0,5622.3,5643.1,5631.37,14683,8268539630000.0,1165.0,13471.0,0.9175
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5749,2019-04-30,SANOFI,EQ,5643.1,5640.0,5659.95,5600.0,5605.0,5611.05,5604.98,21415,12003069930000.0,2543.0,13563.0,0.6333
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5750,2019-05-02,SANOFI,EQ,5611.05,5655.0,5670.0,5575.0,5597.95,5599.55,5618.39,32123,18047949810000.0,3487.0,29281.0,0.9115
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5751,2019-05-03,SANOFI,EQ,5599.55,5575.0,5622.15,5502.0,5526.0,5513.05,5531.9,3579,1979865725000.0,1084.0,2156.0,0.6024
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5752,2019-05-06,SANOFI,EQ,5513.05,5526.0,5574.6,5489.1,5530.0,5537.5,5530.56,35943,19878507265000.0,782.0,34711.0,0.9657
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5753,2019-05-07,SANOFI,EQ,5537.5,5576.1,5660.0,5500.0,5630.0,5628.85,5598.42,23476,13142846780000.0,4329.0,11290.0,0.4809000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5754,2019-05-08,SANOFI,EQ,5628.85,5602.0,5634.85,5521.0,5560.0,5565.7,5585.32,7909,4417425750000.0,1292.0,6001.0,0.7587999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5755,2019-05-09,SANOFI,EQ,5565.7,5565.45,5628.0,5500.0,5500.05,5504.4,5553.44,13902,7720387200000.0,1766.0,11633.0,0.8368000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5756,2019-05-10,SANOFI,EQ,5504.4,5499.85,5534.05,5405.3,5410.0,5413.9,5436.56,9989,5430581580000.0,3352.0,6710.0,0.6717000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5757,2019-05-13,SANOFI,EQ,5413.9,5413.9,5544.0,5362.25,5450.0,5448.25,5423.7,12887,6989516459999.999,1682.0,10783.0,0.8367
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5758,2019-05-14,SANOFI,EQ,5448.25,5448.8,5460.0,5361.55,5410.0,5445.4,5412.92,45644,24706711010000.0,7751.0,37932.0,0.831
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5759,2019-05-15,SANOFI,EQ,5445.4,5450.3,5472.1,5409.3,5430.3,5433.35,5439.08,1451,789210280000.0,544.0,926.0,0.6382
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5760,2019-05-16,SANOFI,EQ,5433.35,5425.05,5440.45,5390.0,5407.0,5409.3,5415.96,8285,4487119115000.0,729.0,7619.0,0.9196
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5761,2019-05-17,SANOFI,EQ,5409.3,5410.2,5439.95,5360.75,5377.0,5380.6,5404.72,25775,13930660780000.002,2898.0,21480.0,0.8334
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5762,2019-05-20,SANOFI,EQ,5380.6,5488.0,5534.9,5408.65,5489.9,5480.7,5480.69,15430,8456697570000.0,2571.0,13789.0,0.8936000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5763,2019-05-21,SANOFI,EQ,5480.7,5464.0,5522.35,5432.0,5509.0,5486.95,5485.41,28763,15777695700000.0,1703.0,27012.0,0.9391
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5764,2019-05-22,SANOFI,EQ,5486.95,5524.6,5578.15,5470.0,5550.0,5528.25,5531.24,9358,5176130430000.0,4649.0,7036.0,0.7519
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5765,2019-05-23,SANOFI,EQ,5528.25,5599.7,5599.7,5401.0,5500.0,5480.85,5493.86,38219,20996982525000.0,3910.0,36050.0,0.9432
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5766,2019-05-24,SANOFI,EQ,5480.85,5500.0,5500.0,5385.0,5397.0,5395.45,5413.75,6913,3742526675000.0,3110.0,4452.0,0.644
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5767,2019-05-27,SANOFI,EQ,5395.45,5395.45,5499.0,5362.0,5410.0,5419.8,5434.74,2396,1302164275000.0,839.0,1543.0,0.644
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5768,2019-05-28,SANOFI,EQ,5419.8,5445.0,5519.0,5420.05,5480.0,5491.65,5487.12,18508,10155558450000.0,3846.0,16342.0,0.883
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5769,2019-05-29,SANOFI,EQ,5491.65,5491.65,5520.05,5385.1,5405.0,5405.5,5435.57,11288,6135666170000.0,5260.0,8175.0,0.7242000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5770,2019-05-30,SANOFI,EQ,5405.5,5410.0,5434.9,5335.0,5365.0,5356.3,5380.74,12303,6619919040000.0,2900.0,10009.0,0.8135
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5771,2019-05-31,SANOFI,EQ,5356.3,5409.95,5500.0,5361.7,5465.0,5465.6,5446.03,7731,4210329310000.0,3472.0,5387.0,0.6968000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5772,2019-06-03,SANOFI,EQ,5465.6,5498.0,5499.9,5410.0,5410.0,5435.85,5470.14,10181,5569148810000.0,2785.0,5139.0,0.5048
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5773,2019-06-04,SANOFI,EQ,5435.85,5474.9,5474.9,5367.0,5380.0,5391.25,5396.1,16517,8912736315000.0,2502.0,15260.0,0.9239
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5774,2019-06-06,SANOFI,EQ,5391.25,5400.0,5471.0,5345.35,5420.0,5434.9,5456.62,26931,14695222419999.998,1539.0,25364.0,0.9418
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5775,2019-06-07,SANOFI,EQ,5434.9,5381.0,5460.0,5381.0,5435.0,5435.6,5438.64,2446,1330292540000.0,594.0,1678.0,0.6859999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5776,2019-06-10,SANOFI,EQ,5435.6,5475.0,5475.0,5411.2,5425.0,5424.5,5426.3,8416,4566774445000.0,1092.0,7378.0,0.8767
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5777,2019-06-11,SANOFI,EQ,5424.5,5459.0,5625.0,5459.0,5599.0,5595.6,5576.81,26048,14526481200000.0,3491.0,21672.0,0.8320000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5778,2019-06-12,SANOFI,EQ,5595.6,5600.0,5650.0,5395.1,5407.0,5428.45,5492.95,14393,7906004300000.0,4276.0,10279.0,0.7142000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5779,2019-06-13,SANOFI,EQ,5428.45,5410.0,5428.45,5360.0,5405.0,5404.05,5394.28,7435,4010648805000.0,2702.0,5484.0,0.7376
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5780,2019-06-14,SANOFI,EQ,5404.05,5405.0,5461.1,5380.0,5382.0,5419.7,5421.96,6714,3640306850000.0,2478.0,4627.0,0.6892
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5781,2019-06-17,SANOFI,EQ,5419.7,5425.0,5449.8,5400.0,5449.8,5424.7,5424.62,40043,21721821605000.0,846.0,33457.0,0.8340000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5782,2019-06-18,SANOFI,EQ,5424.7,5437.8,5447.5,5406.0,5425.0,5419.55,5423.81,1495,810859155000.0,316.0,1117.0,0.703
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5783,2019-06-19,SANOFI,EQ,5419.55,5419.55,5444.0,5400.0,5400.0,5401.6,5422.93,21792,11817653195000.0,1384.0,20808.0,0.9548
