,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3571,2019-01-15,DATAMATICS,EQ,109.05,108.95,112.55,108.95,111.7,111.5,111.04,43756,485855975000.0,626.0,25551,0.5839
11,11,11,11,11,11,11,11,3572,2019-01-16,DATAMATICS,EQ,111.5,110.85,113.2,108.25,109.9,109.6,111.3,62597,696734890000.0,887.0,39144,0.6253000000000001
12,12,12,12,12,12,12,12,3573,2019-01-17,DATAMATICS,EQ,109.6,110.25,110.6,108.25,109.35,109.15,109.09,54808,597923205000.0,866.0,26225,0.4785
13,13,13,13,13,13,13,13,3574,2019-01-18,DATAMATICS,EQ,109.15,109.25,109.35,107.1,107.3,107.6,108.37,35763,387558495000.0,410.0,27046,0.7563
14,14,14,14,14,14,14,14,3575,2019-01-21,DATAMATICS,EQ,107.6,107.6,108.75,106.2,107.2,107.55,107.8,40424,435787670000.0,552.0,24609,0.6088
15,15,15,15,15,15,15,15,3576,2019-01-22,DATAMATICS,EQ,107.55,108.5,114.0,107.1,107.75,107.75,111.04,197499,2192970785000.0,2046.0,65514,0.33170000000000005
16,16,16,16,16,16,16,16,3577,2019-01-23,DATAMATICS,EQ,107.75,107.75,109.05,106.7,107.0,107.25,107.88,32936,355300485000.0,431.0,22533,0.6840999999999999
17,17,17,17,17,17,17,17,3578,2019-01-24,DATAMATICS,EQ,107.25,107.25,108.45,106.5,107.0,106.8,107.29,20711,222198920000.00006,380.0,11715,0.5656
18,18,18,18,18,18,18,18,3579,2019-01-25,DATAMATICS,EQ,106.8,106.75,108.45,106.5,108.0,107.1,107.04,56207,601651950000.0,375.0,50141,0.8921
19,19,19,19,19,19,19,19,3580,2019-01-28,DATAMATICS,EQ,107.1,108.4,108.4,103.5,104.5,104.3,104.52,42054,439540480000.0,743.0,26299,0.6254
20,20,20,20,20,20,20,20,3581,2019-01-29,DATAMATICS,EQ,104.3,105.95,105.95,100.0,102.0,101.9,102.11,120338,1228740305000.0,1229.0,75855,0.6303
21,21,21,21,21,21,21,21,3582,2019-01-30,DATAMATICS,EQ,101.9,103.5,104.5,101.85,104.5,103.75,103.24,25588,264178765000.0,444.0,17304,0.6763
22,22,22,22,22,22,22,22,3583,2019-01-31,DATAMATICS,EQ,103.75,104.1,106.0,99.65,100.3,100.55,101.93,115412,1176386265000.0,1509.0,59741,0.5176
23,23,23,23,23,23,23,23,3584,2019-02-01,DATAMATICS,EQ,100.55,100.55,101.5,99.8,100.0,100.3,100.6,55157,554899430000.0,672.0,32397,0.5874
24,24,24,24,24,24,24,24,3585,2019-02-04,DATAMATICS,EQ,100.3,100.05,100.05,97.5,99.0,98.25,98.47,39016,384210045000.0,629.0,26305,0.6742
25,25,25,25,25,25,25,25,3586,2019-02-05,DATAMATICS,EQ,98.25,97.5,99.6,95.5,95.7,96.25,97.65,43046,420357305000.0,654.0,25985,0.6037
26,26,26,26,26,26,26,26,3587,2019-02-06,DATAMATICS,EQ,96.25,96.9,96.95,89.1,94.5,95.25,93.45,85765,801511900000.0,1142.0,50069,0.5838
27,27,27,27,27,27,27,27,3588,2019-02-07,DATAMATICS,EQ,95.25,96.0,96.0,90.9,93.1,92.85,93.14,43887,408752970000.0,739.0,26609,0.6063000000000001
28,28,28,28,28,28,28,28,3589,2019-02-08,DATAMATICS,EQ,92.85,93.1,96.9,91.35,93.45,92.8,93.73,74688,700034670000.0,1072.0,27842,0.3728
29,29,29,29,29,29,29,29,3590,2019-02-11,DATAMATICS,EQ,92.8,92.75,92.8,90.3,90.5,91.05,91.63,34530,316409120000.0,493.0,19210,0.5563
30,30,30,30,30,30,30,30,3591,2019-02-12,DATAMATICS,EQ,91.05,91.35,91.4,89.1,89.85,89.9,90.31,28089,253664680000.0,527.0,17644,0.6281
31,31,31,31,31,31,31,31,3592,2019-02-13,DATAMATICS,EQ,89.9,90.05,92.4,89.0,90.0,90.05,90.68,37625,341173545000.0,437.0,19386,0.5152
32,32,32,32,32,32,32,32,3593,2019-02-14,DATAMATICS,EQ,90.05,91.95,91.95,86.15,87.9,87.3,87.6,39063,342203605000.0,660.0,23114,0.5917
33,33,33,33,33,33,33,33,3594,2019-02-15,DATAMATICS,EQ,87.3,87.8,87.9,82.0,83.25,82.55,83.85,96988,813251065000.0,1343.0,59434,0.6128
34,34,34,34,34,34,34,34,3595,2019-02-18,DATAMATICS,EQ,82.55,84.4,84.4,82.5,83.0,83.05,83.24,29527,245769240000.0,470.0,19169,0.6492
35,35,35,35,35,35,35,35,3596,2019-02-19,DATAMATICS,EQ,83.05,83.95,83.95,81.9,82.35,82.45,82.67,25904,214158015000.0,351.0,19309,0.7454000000000001
36,36,36,36,36,36,36,36,3597,2019-02-20,DATAMATICS,EQ,82.45,82.0,84.9,81.95,84.9,84.35,83.55,26517,221543795000.00006,432.0,18021,0.6796
37,37,37,37,37,37,37,37,3598,2019-02-21,DATAMATICS,EQ,84.35,84.65,86.5,82.15,85.25,84.75,84.59,41207,348559990000.0,625.0,21844,0.5301
38,38,38,38,38,38,38,38,3599,2019-02-22,DATAMATICS,EQ,84.75,85.0,88.7,84.75,85.5,85.55,86.28,50968,439751320000.0,786.0,24338,0.4775
39,39,39,39,39,39,39,39,3600,2019-02-25,DATAMATICS,EQ,85.55,86.95,94.05,85.55,90.55,90.9,91.06,187546,1707875089999.9998,2235.0,41553,0.2216
40,40,40,40,40,40,40,40,3601,2019-02-26,DATAMATICS,EQ,90.9,90.5,90.5,86.65,87.7,87.5,88.38,59574,526496480000.0,1073.0,26150,0.4389
41,41,41,41,41,41,41,41,3602,2019-02-27,DATAMATICS,EQ,87.5,88.05,91.8,87.0,88.0,87.95,89.24,42035,375103245000.0,669.0,15057,0.3582
42,42,42,42,42,42,42,42,3603,2019-02-28,DATAMATICS,EQ,87.95,87.4,89.85,87.4,88.05,88.25,88.66,28371,251551400000.0,505.0,11703,0.4125
43,43,43,43,43,43,43,43,3604,2019-03-01,DATAMATICS,EQ,88.25,89.95,104.8,89.0,103.75,103.0,98.78,328272,3242728605000.0,3535.0,152170,0.4635
44,44,44,44,44,44,44,44,3605,2019-03-05,DATAMATICS,EQ,103.0,102.95,105.25,101.0,102.05,102.3,103.26,105852,1093004435000.0,1634.0,36784,0.34750000000000003
45,45,45,45,45,45,45,45,3606,2019-03-06,DATAMATICS,EQ,102.3,104.0,108.7,103.15,103.8,104.15,105.85,100934,1068433215000.0,1508.0,46486,0.4606
46,46,46,46,46,46,46,46,3607,2019-03-07,DATAMATICS,EQ,104.15,104.85,104.85,100.5,101.0,101.65,102.48,58068,595101970000.0,951.0,37300,0.6424
47,47,47,47,47,47,47,47,3608,2019-03-08,DATAMATICS,EQ,101.65,101.45,102.45,99.1,99.95,99.75,100.93,26564,268122850000.0,437.0,11892,0.4477
48,48,48,48,48,48,48,48,3609,2019-03-11,DATAMATICS,EQ,99.75,101.0,101.9,99.8,100.55,100.75,100.81,31295,315479060000.0,532.0,13326,0.4258
49,49,49,49,49,49,49,49,3610,2019-03-12,DATAMATICS,EQ,100.75,101.85,111.9,101.65,109.0,108.75,107.03,261178,2795517190000.0,3081.0,112985,0.4326
50,50,50,50,50,50,50,50,3611,2019-03-13,DATAMATICS,EQ,108.75,109.0,109.3,105.2,105.95,106.25,107.05,48192,515911725000.0,833.0,22551,0.4679
51,51,51,51,51,51,51,51,3612,2019-03-14,DATAMATICS,EQ,106.25,107.8,108.05,103.6,104.15,104.1,105.27,40507,426424725000.0,936.0,21097,0.5208
52,52,52,52,52,52,52,52,3613,2019-03-15,DATAMATICS,EQ,104.1,103.75,109.2,103.65,104.7,105.15,106.95,137189,1467206545000.0,2256.0,38921,0.2837
53,53,53,53,53,53,53,53,3614,2019-03-18,DATAMATICS,EQ,105.15,105.15,105.85,103.5,104.25,104.35,104.44,36288,378999000000.0,688.0,18719,0.5158
54,54,54,54,54,54,54,54,3615,2019-03-19,DATAMATICS,EQ,104.35,103.55,104.75,103.15,103.55,103.85,104.04,22164,230590360000.0,340.0,14307,0.6455
55,55,55,55,55,55,55,55,3616,2019-03-20,DATAMATICS,EQ,103.85,104.0,107.85,104.0,105.15,105.2,105.99,55354,586705360000.0,943.0,25222,0.4556
56,56,56,56,56,56,56,56,3617,2019-03-22,DATAMATICS,EQ,105.2,104.65,106.9,102.6,103.5,102.95,104.26,49993,521210775000.0,914.0,21900,0.4381
57,57,57,57,57,57,57,57,3618,2019-03-25,DATAMATICS,EQ,102.95,102.0,102.95,99.5,100.25,100.25,100.85,30201,304577405000.0,537.0,20636,0.6833
58,58,58,58,58,58,58,58,3619,2019-03-26,DATAMATICS,EQ,100.25,100.1,101.8,100.05,101.2,101.05,101.03,32736,330721120000.0,352.0,20585,0.6288
59,59,59,59,59,59,59,59,3620,2019-03-27,DATAMATICS,EQ,101.05,100.75,102.75,99.5,102.5,102.3,101.59,54536,554049335000.0,721.0,30569,0.5605
60,60,60,60,60,60,60,60,3621,2019-03-28,DATAMATICS,EQ,102.3,102.0,104.7,102.0,104.5,103.7,103.44,36545,378006620000.0,584.0,21148,0.5787
61,61,61,61,61,61,61,61,3622,2019-03-29,DATAMATICS,EQ,103.7,103.55,105.0,102.15,102.8,103.0,103.58,28164,291731560000.0,409.0,14568,0.5173
62,62,62,62,62,62,62,62,3623,2019-04-01,DATAMATICS,EQ,103.0,102.3,105.65,102.3,104.25,104.75,104.68,32542,340658075000.0,603.0,18024,0.5539000000000001
63,63,63,63,63,63,63,63,3624,2019-04-02,DATAMATICS,EQ,104.75,107.0,110.5,106.0,107.8,108.05,108.75,296294,3222086070000.0,3415.0,75831,0.2559
64,64,64,64,64,64,64,64,3625,2019-04-03,DATAMATICS,EQ,108.05,108.0,110.0,103.35,105.95,104.9,107.75,68989,743386780000.0,1192.0,30748,0.4457
65,65,65,65,65,65,65,65,3626,2019-04-04,DATAMATICS,EQ,104.9,105.15,105.15,102.4,102.5,102.9,103.4,28952,299363995000.0,467.0,19502,0.6736
66,66,66,66,66,66,66,66,3627,2019-04-05,DATAMATICS,EQ,102.9,102.65,105.4,102.65,104.0,103.45,103.96,43285,449999205000.0,717.0,11368,0.2626
67,67,67,67,67,67,67,67,3628,2019-04-08,DATAMATICS,EQ,103.45,104.45,105.35,102.15,102.9,103.0,103.73,40057,415514980000.0,578.0,19156,0.4782
68,68,68,68,68,68,68,68,3629,2019-04-09,DATAMATICS,EQ,103.0,103.0,103.95,101.75,102.9,102.65,102.78,31429,323015550000.0,519.0,15915,0.5064
69,69,69,69,69,69,69,69,3630,2019-04-10,DATAMATICS,EQ,102.65,102.05,103.75,100.6,101.0,101.0,101.99,31719,323504170000.0,463.0,23454,0.7394
70,70,70,70,70,70,70,70,3631,2019-04-11,DATAMATICS,EQ,101.0,101.7,102.15,100.85,101.05,101.45,101.4,17210,174514920000.0,255.0,10855,0.6307
71,71,71,71,71,71,71,71,3632,2019-04-12,DATAMATICS,EQ,101.45,101.35,103.2,101.05,101.5,101.6,101.9,30408,309846170000.0,501.0,17436,0.5734
72,72,72,72,72,72,72,72,3633,2019-04-15,DATAMATICS,EQ,101.6,101.5,103.9,101.5,102.0,101.9,102.5,29397,301326805000.0,432.0,14358,0.4884000000000001
73,73,73,73,73,73,73,73,3634,2019-04-16,DATAMATICS,EQ,101.9,102.45,103.3,101.0,101.75,102.0,101.86,43309,441135670000.0,709.0,25499,0.5888
74,74,74,74,74,74,74,74,3635,2019-04-18,DATAMATICS,EQ,102.0,102.4,102.5,99.65,101.0,100.55,100.59,31527,317142510000.0,509.0,22481,0.7131000000000001
75,75,75,75,75,75,75,75,3636,2019-04-22,DATAMATICS,EQ,100.55,100.5,101.6,99.45,100.1,100.2,100.53,26279,264171255000.0,326.0,17519,0.6667000000000001
76,76,76,76,76,76,76,76,3637,2019-04-23,DATAMATICS,EQ,100.2,99.2,100.95,99.2,100.95,100.15,100.16,26782,268250370000.0001,208.0,22618,0.8445
77,77,77,77,77,77,77,77,3638,2019-04-24,DATAMATICS,EQ,100.15,102.35,102.35,100.0,100.0,100.5,100.5,8237,82779155000.0,194.0,5385,0.6537999999999999
78,78,78,78,78,78,78,78,3639,2019-04-25,DATAMATICS,EQ,100.5,100.05,101.65,98.7,99.5,99.15,100.42,18203,182801410000.0,341.0,7789,0.4279
79,79,79,79,79,79,79,79,3640,2019-04-26,DATAMATICS,EQ,99.15,100.3,100.85,98.55,99.45,98.95,99.18,20351,201841460000.0,296.0,11938,0.5866
80,80,80,80,80,80,80,80,3641,2019-04-30,DATAMATICS,EQ,98.95,97.15,102.1,97.15,101.0,100.6,100.43,38603,387698410000.0,636.0,20428,0.5292
81,81,81,81,81,81,81,81,3642,2019-05-02,DATAMATICS,EQ,100.6,100.6,101.2,97.65,98.0,98.4,99.5,16686,166026350000.0,286.0,12683,0.7601000000000001
82,82,82,82,82,82,82,82,3643,2019-05-03,DATAMATICS,EQ,98.4,97.05,99.0,97.05,97.85,97.9,98.0,19406,190170690000.0,266.0,16117,0.8305
83,83,83,83,83,83,83,83,3644,2019-05-06,DATAMATICS,EQ,97.9,95.45,98.9,95.45,97.0,96.65,97.49,10805,105338245000.0,296.0,7021,0.6498
84,84,84,84,84,84,84,84,3645,2019-05-07,DATAMATICS,EQ,96.65,97.05,97.7,95.0,95.0,95.2,96.4,13807,133096745000.0,270.0,7826,0.5668
85,85,85,85,85,85,85,85,3646,2019-05-08,DATAMATICS,EQ,95.2,95.0,96.0,90.9,91.0,91.45,92.59,33463,309845620000.0,619.0,22202,0.6635
86,86,86,86,86,86,86,86,3647,2019-05-09,DATAMATICS,EQ,91.45,91.5,93.55,89.25,89.7,89.8,90.9,53405,485451180000.0,729.0,33626,0.6296
87,87,87,87,87,87,87,87,3648,2019-05-10,DATAMATICS,EQ,89.8,95.2,107.75,95.2,105.5,106.8,105.52,1535039,16198158610000.0,14195.0,270355,0.1761
88,88,88,88,88,88,88,88,3649,2019-05-13,DATAMATICS,EQ,106.8,104.7,105.0,96.15,96.8,98.2,100.45,287868,2891747740000.0,3482.0,125585,0.4363
89,89,89,89,89,89,89,89,3650,2019-05-14,DATAMATICS,EQ,98.2,96.15,102.6,94.5,99.0,98.6,98.19,137658,1351607195000.0,1854.0,54877,0.3986
90,90,90,90,90,90,90,90,3651,2019-05-15,DATAMATICS,EQ,98.6,100.2,100.8,97.4,98.0,98.05,98.95,52315,517662735000.0,720.0,20522,0.3923
91,91,91,91,91,91,91,91,3652,2019-05-16,DATAMATICS,EQ,98.05,98.9,99.05,96.45,97.05,97.1,97.36,54585,531454815000.0001,678.0,32355,0.5927
92,92,92,92,92,92,92,92,3653,2019-05-17,DATAMATICS,EQ,97.1,98.6,99.4,96.5,97.0,97.25,97.88,60192,589176120000.0,867.0,26966,0.448
93,93,93,93,93,93,93,93,3654,2019-05-20,DATAMATICS,EQ,97.25,102.0,102.6,98.55,99.2,99.15,100.09,49394,494383835000.0,622.0,32853,0.6651
94,94,94,94,94,94,94,94,3655,2019-05-21,DATAMATICS,EQ,99.15,100.0,100.7,95.65,96.2,95.95,97.41,52637,512712780000.0,690.0,36864,0.7003
95,95,95,95,95,95,95,95,3656,2019-05-22,DATAMATICS,EQ,95.95,95.7,98.0,95.7,97.15,97.3,96.98,34005,329783045000.0,576.0,17212,0.5062
96,96,96,96,96,96,96,96,3657,2019-05-23,DATAMATICS,EQ,97.3,98.15,101.9,97.0,101.9,101.55,100.78,87616,883032985000.0,1205.0,51063,0.5828
97,97,97,97,97,97,97,97,3658,2019-05-24,DATAMATICS,EQ,101.55,102.3,110.25,101.1,108.6,108.4,105.96,213476,2261966105000.0,2625.0,150076,0.703
98,98,98,98,98,98,98,98,3659,2019-05-27,DATAMATICS,EQ,108.4,109.5,116.2,107.35,111.55,111.1,113.03,161666,1827241470000.0,1893.0,80558,0.4983
99,99,99,99,99,99,99,99,3660,2019-05-28,DATAMATICS,EQ,111.1,111.0,113.8,107.85,109.45,109.25,110.45,47644,526204385000.0,784.0,21007,0.4409000000000001
100,100,100,100,100,100,100,100,3661,2019-05-29,DATAMATICS,EQ,109.25,106.3,109.85,106.3,107.2,107.85,108.58,42834,465073055000.0,584.0,22764,0.5314
101,101,101,101,101,101,101,101,3662,2019-05-30,DATAMATICS,EQ,107.85,107.85,108.9,105.35,106.1,106.2,106.85,21081,225240960000.0,439.0,14796,0.7019
102,102,102,102,102,102,102,102,3663,2019-05-31,DATAMATICS,EQ,106.2,105.1,107.0,99.8,102.8,102.7,102.66,83598,858217210000.0,945.0,51504,0.6161
103,103,103,103,103,103,103,103,3664,2019-06-03,DATAMATICS,EQ,102.7,103.5,105.95,102.1,104.0,104.25,104.3,39729,414354625000.0,595.0,21565,0.5428000000000001
104,104,104,104,104,104,104,104,3665,2019-06-04,DATAMATICS,EQ,104.25,103.85,105.85,103.5,105.0,105.0,104.86,27275,286004000000.0,363.0,17340,0.6357
105,105,105,105,105,105,105,105,3666,2019-06-06,DATAMATICS,EQ,105.0,104.45,105.05,102.05,103.2,103.0,103.47,22670,234570800000.0,360.0,16566,0.7306999999999999
106,106,106,106,106,106,106,106,3667,2019-06-07,DATAMATICS,EQ,103.0,102.1,104.7,102.0,102.8,102.8,102.94,20640,212458330000.0,273.0,13447,0.6515000000000001
107,107,107,107,107,107,107,107,3668,2019-06-10,DATAMATICS,EQ,102.8,102.0,104.1,100.0,100.75,100.95,101.1,35126,355116330000.0,454.0,22377,0.637
108,108,108,108,108,108,108,108,3669,2019-06-11,DATAMATICS,EQ,100.95,100.75,103.1,98.6,102.4,102.65,101.12,36144,365489640000.0,607.0,23749,0.6570999999999999
109,109,109,109,109,109,109,109,3670,2019-06-12,DATAMATICS,EQ,102.65,102.15,103.95,100.5,102.05,102.0,101.95,31572,321890560000.0,304.0,23725,0.7515000000000001
110,110,110,110,110,110,110,110,3671,2019-06-13,DATAMATICS,EQ,102.0,102.35,103.8,100.2,102.55,102.85,101.9,33784,344253560000.0,515.0,17409,0.5153
111,111,111,111,111,111,111,111,3672,2019-06-14,DATAMATICS,EQ,102.85,102.8,102.8,98.95,100.05,100.05,100.27,37969,380702415000.0,455.0,25018,0.6589
112,112,112,112,112,112,112,112,3673,2019-06-17,DATAMATICS,EQ,100.05,99.1,101.4,98.05,99.25,99.35,99.55,87365,869711300000.0,492.0,67709,0.7144
113,113,113,113,113,113,113,113,3674,2019-06-18,DATAMATICS,EQ,99.35,99.0,100.1,97.2,98.5,98.05,98.8,17921,177055790000.0,279.0,11950,0.5057
114,114,114,114,114,114,114,114,3675,2019-06-19,DATAMATICS,EQ,98.05,98.5,100.05,93.95,96.5,95.15,96.56,41849,404097090000.0,634.0,29942,0.7155
115,115,115,115,115,115,115,115,3676,2019-06-20,DATAMATICS,EQ,95.15,96.05,96.05,91.0,93.1,93.1,93.45,60685,567077245000.0,811.0,44468,0.7328
116,116,116,116,116,116,116,116,3677,2019-06-21,DATAMATICS,EQ,93.1,93.5,94.85,92.6,92.75,93.25,93.52,25643,239821680000.0,395.0,14217,0.5544
117,117,117,117,117,117,117,117,3678,2019-06-24,DATAMATICS,EQ,93.25,93.35,95.5,91.35,93.4,93.95,94.19,25847,243455670000.0001,436.0,14909,0.5768
118,118,118,118,118,118,118,118,3679,2019-06-25,DATAMATICS,EQ,93.95,93.2,95.8,93.1,95.0,94.7,94.55,34158,322956880000.0,605.0,12353,0.3616
119,119,119,119,119,119,119,119,3680,2019-06-26,DATAMATICS,EQ,94.7,94.2,95.85,94.15,94.9,94.45,94.85,22955,217716740000.0,443.0,9484,0.4132
120,120,120,120,120,120,120,120,3681,2019-06-27,DATAMATICS,EQ,94.45,94.45,97.85,94.45,96.5,96.15,96.51,22227,214520060000.0,275.0,14555,0.6548
121,121,121,121,121,121,121,121,3682,2019-06-28,DATAMATICS,EQ,96.15,94.25,97.65,94.25,95.2,95.95,96.17,19661,189076610000.0,327.0,11474,0.5836
122,122,122,122,122,122,122,122,3683,2019-07-01,DATAMATICS,EQ,95.95,95.9,98.0,95.1,95.6,95.35,96.07,27237,261657340000.0,520.0,14644,0.5377000000000001
123,123,123,123,123,123,123,123,3684,2019-07-02,DATAMATICS,EQ,95.35,96.45,96.95,95.5,96.75,95.95,96.09,14579,140085265000.0,375.0,7789,0.5343
124,124,124,124,124,124,124,124,3685,2019-07-03,DATAMATICS,EQ,95.95,95.8,97.75,95.75,97.45,97.15,96.75,18827,182150215000.0,283.0,12934,0.687
125,125,125,125,125,125,125,125,3686,2019-07-04,DATAMATICS,EQ,97.15,96.7,99.8,95.35,96.0,95.85,97.16,27801,270117205000.0,452.0,15647,0.5628000000000001
126,126,126,126,126,126,126,126,3687,2019-07-05,DATAMATICS,EQ,95.85,95.1,96.9,95.0,95.0,95.2,96.07,20646,198344735000.0,378.0,10614,0.5141
127,127,127,127,127,127,127,127,3688,2019-07-08,DATAMATICS,EQ,95.2,94.5,94.55,90.1,92.0,91.65,92.68,53486,495688145000.0,606.0,43702,0.8170999999999999
128,128,128,128,128,128,128,128,3689,2019-07-09,DATAMATICS,EQ,91.65,90.7,92.5,90.55,92.5,91.85,91.21,34991,319139915000.0,547.0,21399,0.6116
129,129,129,129,129,129,129,129,3690,2019-07-10,DATAMATICS,EQ,91.85,91.15,92.7,90.1,90.4,90.35,90.79,24442,221898795000.00006,518.0,17318,0.7084999999999999
130,130,130,130,130,130,130,130,3691,2019-07-11,DATAMATICS,EQ,90.35,90.0,93.0,90.0,90.25,90.6,90.96,20672,188038025000.0,616.0,9303,0.45
131,131,131,131,131,131,131,131,3692,2019-07-12,DATAMATICS,EQ,90.6,90.05,91.0,89.0,89.9,89.7,90.11,23456,211355880000.0,497.0,13529,0.5768
132,132,132,132,132,132,132,132,3693,2019-07-15,DATAMATICS,EQ,89.7,91.0,91.0,86.1,86.85,86.8,87.8,40736,357677145000.0,695.0,27649,0.6787000000000001
133,133,133,133,133,133,133,133,3694,2019-07-16,DATAMATICS,EQ,86.8,86.5,87.5,84.8,84.8,85.15,85.79,34394,295067235000.0,690.0,23845,0.6933
134,134,134,134,134,134,134,134,3695,2019-07-17,DATAMATICS,EQ,85.15,84.95,86.5,84.5,85.75,85.95,85.5,21386,182846570000.0,410.0,10211,0.4775
135,135,135,135,135,135,135,135,3696,2019-07-18,DATAMATICS,EQ,85.95,85.5,86.7,83.0,84.6,83.8,84.2,30226,254501250000.0,538.0,17921,0.5929
136,136,136,136,136,136,136,136,3697,2019-07-19,DATAMATICS,EQ,83.8,83.5,83.5,78.5,81.4,79.75,79.88,95748,764792635000.0,1296.0,47448,0.4956
137,137,137,137,137,137,137,137,3698,2019-07-22,DATAMATICS,EQ,79.75,79.75,82.2,78.6,80.1,80.45,80.51,36964,297601390000.0,625.0,25804,0.6981
138,138,138,138,138,138,138,138,3699,2019-07-23,DATAMATICS,EQ,80.45,79.7,82.9,79.7,82.7,82.65,81.83,17141,140271265000.0,518.0,11713,0.6833
139,139,139,139,139,139,139,139,3700,2019-07-24,DATAMATICS,EQ,82.65,82.1,82.1,79.5,80.5,80.5,80.72,19324,155988835000.0,517.0,15135,0.7831999999999999
140,140,140,140,140,140,140,140,3701,2019-07-25,DATAMATICS,EQ,80.5,80.1,81.9,79.65,80.1,79.9,80.85,19247,155606250000.0,600.0,12908,0.6706000000000001
141,141,141,141,141,141,141,141,3702,2019-07-26,DATAMATICS,EQ,79.9,79.5,81.0,79.0,79.5,79.95,80.12,25428,203740675000.0,574.0,14303,0.5625
142,142,142,142,142,142,142,142,3703,2019-07-29,DATAMATICS,EQ,79.95,78.55,84.5,75.45,77.5,77.4,78.15,35663,278714310000.0,1306.0,14126,0.3961
143,143,143,143,143,143,143,143,3704,2019-07-30,DATAMATICS,EQ,77.4,79.0,79.0,71.2,72.0,73.6,75.75,24353,184467455000.0,676.0,16675,0.6847
144,144,144,144,144,144,144,144,3705,2019-07-31,DATAMATICS,EQ,73.6,73.6,74.0,69.05,73.8,73.8,72.87,31312,228173285000.0,949.0,20966,0.6696
145,145,145,145,145,145,145,145,3706,2019-08-01,DATAMATICS,EQ,73.8,72.3,74.1,71.05,72.0,71.9,72.63,24830,180352330000.0,729.0,17209,0.6931
146,146,146,146,146,146,146,146,3707,2019-08-02,DATAMATICS,EQ,71.9,70.0,73.0,68.0,70.25,70.5,71.03,32481,230720200000.0,1327.0,13249,0.4079
147,147,147,147,147,147,147,147,3708,2019-08-05,DATAMATICS,EQ,70.5,70.8,73.1,69.4,72.15,72.8,71.39,15708,112132770000.0,583.0,10868,0.6919
148,148,148,148,148,148,148,148,3709,2019-08-06,DATAMATICS,EQ,72.8,71.4,79.0,71.05,71.9,72.55,74.71,60615,452855605000.0,1324.0,35952,0.5931000000000001
149,149,149,149,149,149,149,149,3710,2019-08-07,DATAMATICS,EQ,72.55,72.9,76.4,72.45,74.6,74.0,74.4,79658,592620055000.0,1269.0,53727,0.6745
150,150,150,150,150,150,150,150,3711,2019-08-08,DATAMATICS,EQ,74.0,73.2,75.95,73.2,75.0,74.7,75.14,30180,226776280000.0,845.0,11956,0.3962
151,151,151,151,151,151,151,151,3712,2019-08-09,DATAMATICS,EQ,74.7,75.75,79.95,75.0,78.9,78.5,78.41,54557,427797770000.0,1170.0,23340,0.4278
