,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
54,54,54,54,54,54,54,54,54,2019-11-11,SWSOLAR,EQ,544.85,543.3,550.0,527.0,533.0,533.85,537.28,65304,3508633665000.0,5320,40715,0.6235
55,55,55,55,55,55,55,55,55,2019-11-13,SWSOLAR,EQ,533.85,526.0,541.45,518.0,518.95,522.5,528.03,447853,23647914145000.0,11292,417950,0.9332
56,56,56,56,56,56,56,56,56,2019-11-14,SWSOLAR,EQ,522.5,524.6,524.6,492.15,500.0,500.85,510.82,123497,6308477335000.0,6171,101373,0.8209000000000001
57,57,57,57,57,57,57,57,57,2019-11-15,SWSOLAR,EQ,500.85,459.95,459.95,400.7,400.7,400.7,401.66,123908,4976831920000.0,1944,123585,0.9974
58,58,58,58,58,58,58,58,58,2019-11-18,SWSOLAR,EQ,400.7,320.6,320.6,320.6,320.6,320.6,320.6,368258,11806351480000.0,2140,366789,0.996
59,59,59,59,59,59,59,59,59,2019-11-19,SWSOLAR,EQ,320.6,288.55,288.55,288.55,288.55,288.55,288.55,148246,4277638330000.0,1183,148236,0.9999
60,60,60,60,60,60,60,60,60,2019-11-20,SWSOLAR,EQ,288.55,259.7,313.0,259.7,282.0,285.55,278.84,2913650,81243186070000.0,30860,1478020,0.5073
61,61,61,61,61,61,61,61,61,2019-11-21,SWSOLAR,EQ,285.55,292.4,314.1,292.4,314.1,314.1,311.36,808386,25169622720000.0,5047,684042,0.8462000000000001
62,62,62,62,62,62,62,62,62,2019-11-22,SWSOLAR,EQ,314.1,339.0,345.0,321.05,332.5,332.65,328.41,1767005,58030713845000.01,24007,1345454,0.7614000000000001
63,63,63,63,63,63,63,63,63,2019-11-25,SWSOLAR,EQ,332.65,338.0,360.0,337.0,350.0,349.3,351.83,1643164,57811580300000.0,13884,1298842,0.7905
64,64,64,64,64,64,64,64,64,2019-11-26,SWSOLAR,EQ,349.3,360.0,360.0,331.15,333.0,334.8,337.58,698134,23567802330000.0,11360,539743,0.7731
65,65,65,65,65,65,65,65,65,2019-11-27,SWSOLAR,EQ,334.8,334.9,340.0,325.0,330.0,331.4,332.79,286018,9518506195000.0,6832,188960,0.6607
66,66,66,66,66,66,66,66,66,2019-11-28,SWSOLAR,EQ,331.4,331.5,336.0,320.0,322.05,324.95,328.62,142372,4678571240000.0,3533,81923,0.5754
67,67,67,67,67,67,67,67,67,2019-11-29,SWSOLAR,EQ,324.95,323.0,324.0,302.5,306.35,305.25,312.37,298432,9322117505000.0,8450,193087,0.647
68,68,68,68,68,68,68,68,68,2019-12-02,SWSOLAR,EQ,305.25,305.25,305.25,279.0,281.25,281.7,288.58,447625,12917359795000.0,21358,265306,0.5927
69,69,69,69,69,69,69,69,69,2019-12-03,SWSOLAR,EQ,281.7,280.05,284.5,254.1,257.5,256.0,268.42,471422,12653879260000.0,12950,328687,0.6972
70,70,70,70,70,70,70,70,70,2019-12-04,SWSOLAR,EQ,256.0,264.4,264.4,245.0,246.0,247.75,251.64,471617,11867588695000.0,13264,324046,0.6870999999999999
71,71,71,71,71,71,71,71,71,2019-12-05,SWSOLAR,EQ,247.75,250.2,260.1,250.2,260.1,260.1,256.3,149665,3835907490000.0,2509,95992,0.6414
72,72,72,72,72,72,72,72,72,2019-12-06,SWSOLAR,EQ,260.1,273.1,273.1,273.1,273.1,273.1,273.1,12593,343914830000.0,323,12593,1.0
73,73,73,73,73,73,73,73,73,2019-12-09,SWSOLAR,EQ,273.1,286.75,286.75,272.0,286.75,286.75,282.77,226823,6413855180000.0,3096,149399,0.6587000000000001
74,74,74,74,74,74,74,74,74,2019-12-10,SWSOLAR,EQ,286.75,286.0,300.95,272.45,272.45,272.45,290.18,631435,18323184350000.0,11060,309436,0.4901
75,75,75,75,75,75,75,75,75,2019-12-11,SWSOLAR,EQ,272.45,266.55,284.4,266.55,279.0,278.35,277.12,156694,4342312725000.0,7020,85424,0.5452
76,76,76,76,76,76,76,76,76,2019-12-12,SWSOLAR,EQ,278.35,283.95,292.05,269.0,288.9,284.85,281.02,197527,5550833130000.0,3925,99636,0.5044
77,77,77,77,77,77,77,77,77,2019-12-13,SWSOLAR,EQ,284.85,299.05,299.05,299.05,299.05,299.05,299.05,25220,754204100000.0,511,25220,1.0
78,78,78,78,78,78,78,78,78,2019-12-16,SWSOLAR,EQ,299.05,314.0,314.0,291.0,299.9,298.45,304.67,625150,19046244480000.0,7829,331947,0.531
79,79,79,79,79,79,79,79,79,2019-12-17,SWSOLAR,EQ,298.45,300.0,313.35,297.6,312.0,312.35,309.16,320644,9912894215000.0,7359,197954,0.6174000000000001
80,80,80,80,80,80,80,80,80,2019-12-18,SWSOLAR,EQ,312.35,310.0,326.9,304.5,325.0,320.95,318.64,514067,16380378585000.0,5734,371120,0.7219
81,81,81,81,81,81,81,81,81,2019-12-19,SWSOLAR,EQ,320.95,327.5,327.5,304.95,304.95,305.45,314.82,323650,10189240280000.0,6016,213855,0.6607999999999999
82,82,82,82,82,82,82,82,82,2019-12-20,SWSOLAR,EQ,305.45,301.0,305.6,291.0,291.0,291.85,295.6,252216,7455537940000.001,10785,159766,0.6334000000000001
83,83,83,83,83,83,83,83,83,2019-12-23,SWSOLAR,EQ,291.85,290.0,306.4,290.0,302.9,301.8,301.89,236314,7134127600000.0,3714,103778,0.4392
84,84,84,84,84,84,84,84,84,2019-12-24,SWSOLAR,EQ,301.8,305.9,306.0,296.0,298.5,297.6,300.71,91224,2743219540000.0,2322,60197,0.6598999999999999
85,85,85,85,85,85,85,85,85,2019-12-26,SWSOLAR,EQ,297.6,295.1,296.15,287.0,289.0,289.8,291.21,138787,4041601790000.0,3068,64385,0.4639
86,86,86,86,86,86,86,86,86,2019-12-27,SWSOLAR,EQ,289.8,294.9,304.0,286.9,302.0,299.2,296.5,307225,9109293285000.0,4996,163318,0.5316
87,87,87,87,87,87,87,87,87,2019-12-30,SWSOLAR,EQ,299.2,304.25,314.15,302.7,314.15,314.15,312.21,121004,3777865635000.0,1465,102350,0.8458
88,88,88,88,88,88,88,88,88,2019-12-31,SWSOLAR,EQ,314.15,328.0,328.0,314.45,323.65,323.3,323.44,533743,17263332640000.0,6737,356688,0.6683
