,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,2019-08-08,SIRCA,EQ,185.25,174.4,194.95,174.4,185.0,185.0,185.87,1616,30035865000.000008,29,1117,0.6912
14,14,14,14,14,14,14,14,14,2019-08-09,SIRCA,EQ,185.0,181.0,185.1,180.5,183.5,183.55,184.24,2632,48493105000.0,20,2623,0.9966
15,15,15,15,15,15,15,15,15,2019-08-13,SIRCA,EQ,183.55,186.0,186.0,175.05,180.0,180.4,182.83,2373,43386150000.0,35,2262,0.9532
16,16,16,16,16,16,16,16,16,2019-08-14,SIRCA,EQ,180.4,185.0,190.1,184.95,190.1,189.0,186.19,4495,83691240000.0,178,4027,0.8959
17,17,17,17,17,17,17,17,17,2019-08-16,SIRCA,EQ,189.0,192.5,200.05,191.85,199.5,197.5,197.79,17142,339059135000.0,366,13330,0.7776000000000001
18,18,18,18,18,18,18,18,18,2019-08-19,SIRCA,EQ,197.5,208.85,208.85,190.1,192.1,193.15,196.02,4046,79310485000.0,101,3601,0.89
19,19,19,19,19,19,19,19,19,2019-08-20,SIRCA,EQ,193.15,191.7,195.0,185.1,189.95,187.25,189.15,3657,69172785000.0,82,3275,0.8955
20,20,20,20,20,20,20,20,20,2019-08-21,SIRCA,EQ,187.25,199.35,199.35,183.5,186.0,186.0,186.82,4340,81078930000.0,67,1074,0.2475
21,21,21,21,21,21,21,21,21,2019-08-22,SIRCA,EQ,186.0,190.0,190.0,180.1,180.15,180.85,182.72,2435,44491115000.0,59,2254,0.9257
22,22,22,22,22,22,22,22,22,2019-09-11,SIRCA,EQ,190.0,198.0,198.0,185.05,189.9,188.95,189.61,2245,42566345000.0,59,1980,0.882
23,23,23,23,23,23,23,23,23,2019-09-12,SIRCA,EQ,188.95,187.0,193.95,185.5,185.5,185.5,186.61,1145,21366930000.0,33,1137,0.993
24,24,24,24,24,24,24,24,24,2019-09-13,SIRCA,EQ,185.5,187.0,190.6,185.05,186.0,186.0,186.84,2915,54464480000.000015,57,2067,0.7091
25,25,25,25,25,25,25,25,25,2019-09-16,SIRCA,EQ,186.0,194.8,194.8,183.65,184.0,186.6,186.77,5096,95180130000.0,88,3657,0.7176
26,26,26,26,26,26,26,26,26,2019-09-17,SIRCA,EQ,186.6,185.1,187.1,183.05,183.1,183.45,184.4,2614,48203380000.0,29,2399,0.9178
27,27,27,27,27,27,27,27,27,2019-09-18,SIRCA,EQ,183.45,184.95,186.25,184.0,184.5,184.15,185.69,4376,81256355000.0,50,4375,0.9998
28,28,28,28,28,28,28,28,28,2019-09-19,SIRCA,EQ,184.15,184.8,190.0,184.5,185.0,185.5,187.09,16568,309976735000.0,101,16344,0.9865
29,29,29,29,29,29,29,29,29,2019-09-20,SIRCA,EQ,185.5,191.5,208.85,187.6,188.05,188.5,192.23,3416,65667444999.999985,61,2803,0.8206
30,30,30,30,30,30,30,30,30,2019-09-23,SIRCA,EQ,188.5,205.0,205.0,184.05,199.95,199.8,192.11,25580,491413575000.0,165,22580,0.8826999999999999
31,31,31,31,31,31,31,31,31,2019-09-24,SIRCA,EQ,199.8,212.0,212.0,196.05,199.8,196.8,199.77,5314,106155239999.99997,77,4947,0.9309
32,32,32,32,32,32,32,32,32,2019-09-25,SIRCA,EQ,196.8,200.0,200.0,190.75,200.0,198.5,199.01,11698,232806455000.0,80,11146,0.9528
33,33,33,33,33,33,33,33,33,2019-09-26,SIRCA,EQ,198.5,200.0,209.8,188.3,188.5,188.55,193.35,8413,162664390000.0,152,7523,0.8942
34,34,34,34,34,34,34,34,34,2019-09-27,SIRCA,EQ,188.55,199.55,199.55,188.2,196.5,195.45,193.0,3951,76254290000.0,119,3125,0.7909
35,35,35,35,35,35,35,35,35,2019-09-30,SIRCA,EQ,195.45,195.0,196.5,189.05,189.7,190.4,191.66,1676,32121895000.0,35,1566,0.9344
36,36,36,36,36,36,36,36,36,2019-10-01,SIRCA,EQ,190.4,196.5,196.5,186.0,186.3,189.8,190.95,1679,32059990000.000008,51,1471,0.8761
37,37,37,37,37,37,37,37,37,2019-10-03,SIRCA,EQ,189.8,194.95,194.95,183.9,184.25,184.75,185.66,2019,37484490000.0,65,1563,0.7741
38,38,38,38,38,38,38,38,38,2019-10-04,SIRCA,EQ,184.75,192.0,192.0,180.05,180.2,181.1,181.54,2233,40537885000.0,75,1418,0.635
39,39,39,39,39,39,39,39,39,2019-10-07,SIRCA,EQ,181.1,181.7,192.9,179.0,179.2,180.0,183.53,4095,75156060000.0,53,3561,0.8695999999999999
40,40,40,40,40,40,40,40,40,2019-10-09,SIRCA,EQ,180.0,180.05,188.95,180.05,187.8,185.15,184.64,939,17337525000.0,23,832,0.8859999999999999
41,41,41,41,41,41,41,41,41,2019-10-10,SIRCA,EQ,185.15,189.0,189.0,176.2,187.0,187.0,185.1,3710,68671790000.0,47,3505,0.9447
42,42,42,42,42,42,42,42,42,2019-10-11,SIRCA,EQ,187.0,185.9,185.9,178.0,185.9,185.85,178.76,970,17340150000.0,16,900,0.9278
43,43,43,43,43,43,43,43,43,2019-10-14,SIRCA,EQ,185.85,182.0,189.5,176.9,184.0,184.25,187.2,1831,34276240000.000008,38,1603,0.8755
44,44,44,44,44,44,44,44,44,2019-10-15,SIRCA,EQ,184.25,182.5,188.0,182.05,183.0,183.0,183.25,1244,22796340000.0,32,1033,0.8304
45,45,45,45,45,45,45,45,45,2019-10-16,SIRCA,EQ,183.0,187.6,188.85,182.0,188.85,188.15,185.38,4350,80639505000.0,92,3124,0.7182
46,46,46,46,46,46,46,46,46,2019-10-17,SIRCA,EQ,188.15,188.0,188.0,184.0,186.5,185.95,184.52,2060,38012085000.0,29,1791,0.8694
47,47,47,47,47,47,47,47,47,2019-10-18,SIRCA,EQ,185.95,185.0,188.8,180.0,185.9,185.9,184.02,3259,59971230000.000015,140,2279,0.6993
48,48,48,48,48,48,48,48,48,2019-10-22,SIRCA,EQ,185.9,180.1,193.0,180.1,190.0,188.8,187.97,744,13984929999.999998,25,715,0.961
49,49,49,49,49,49,49,49,49,2019-10-23,SIRCA,EQ,188.8,184.0,190.0,181.1,184.0,184.4,185.21,3792,70229840000.0,76,1181,0.3114
50,50,50,50,50,50,50,50,50,2019-10-24,SIRCA,EQ,184.4,190.4,191.6,182.0,182.75,182.95,186.38,11764,219259785000.0,124,9162,0.7787999999999999
51,51,51,51,51,51,51,51,51,2019-10-25,SIRCA,EQ,182.95,191.4,191.4,175.2,180.0,180.0,180.47,7381,133202755000.0,159,6256,0.8476
52,52,52,52,52,52,52,52,52,2019-10-27,SIRCA,EQ,180.0,189.95,193.65,185.0,188.0,186.8,188.26,4894,92135015000.0,119,4094,0.8365
53,53,53,53,53,53,53,53,53,2019-10-29,SIRCA,EQ,186.8,196.9,196.9,174.05,174.25,175.6,179.93,28366,510401435000.0,494,20838,0.7345999999999999
54,54,54,54,54,54,54,54,54,2019-10-30,SIRCA,EQ,175.6,182.45,183.75,165.25,166.25,167.3,171.15,10019,171470190000.0,256,8141,0.8126000000000001
55,55,55,55,55,55,55,55,55,2019-10-31,SIRCA,EQ,167.3,165.45,170.8,160.15,169.9,165.2,164.7,17815,293418735000.0,279,15239,0.8554
56,56,56,56,56,56,56,56,56,2019-11-01,SIRCA,EQ,165.2,170.8,178.2,158.5,163.05,166.1,162.77,14051,228706735000.0,216,11654,0.8294
57,57,57,57,57,57,57,57,57,2019-11-04,SIRCA,EQ,166.1,166.05,184.7,166.05,183.0,179.05,176.26,9025,159072935000.0,204,7525,0.8338
58,58,58,58,58,58,58,58,58,2019-11-05,SIRCA,EQ,179.05,183.85,183.95,175.05,180.0,179.6,180.51,8244,148814930000.0,207,6524,0.7914
59,59,59,59,59,59,59,59,59,2019-11-06,SIRCA,EQ,179.6,182.4,182.4,172.0,174.0,175.7,175.55,7062,123973639999.99995,154,5700,0.8070999999999999
60,60,60,60,60,60,60,60,60,2019-11-07,SIRCA,EQ,175.7,171.0,179.0,171.0,173.0,173.35,175.13,5868,102765520000.0,47,4790,0.8163
61,61,61,61,61,61,61,61,61,2019-11-08,SIRCA,EQ,173.35,169.05,180.0,169.05,179.45,177.9,177.58,1541,27365220000.0,71,1501,0.974
62,62,62,62,62,62,62,62,62,2019-11-11,SIRCA,EQ,177.9,179.45,183.95,179.0,183.95,182.35,181.17,15974,289398460000.0,1547,10810,0.6767000000000001
63,63,63,63,63,63,63,63,63,2019-11-13,SIRCA,EQ,182.35,184.85,190.0,184.0,188.5,189.35,186.75,46479,867977300000.0,555,36069,0.7759999999999999
64,64,64,64,64,64,64,64,64,2019-11-14,SIRCA,EQ,189.35,195.5,227.2,195.05,227.2,227.2,215.53,193811,4177207005000.0,1546,148176,0.7645000000000001
65,65,65,65,65,65,65,65,65,2019-11-15,SIRCA,EQ,227.2,234.9,247.05,222.1,237.3,237.1,238.45,137849,3286950505000.0,3372,55508,0.4027000000000001
66,66,66,66,66,66,66,66,66,2019-11-18,SIRCA,EQ,237.1,230.0,245.0,230.0,242.95,241.8,240.57,14866,357624645000.0,421,9724,0.6541
67,67,67,67,67,67,67,67,67,2019-11-19,SIRCA,EQ,241.8,244.0,248.9,235.0,237.5,245.65,244.62,32657,798870100000.0,490,21479,0.6577
68,68,68,68,68,68,68,68,68,2019-11-20,SIRCA,EQ,245.65,244.0,245.0,220.0,235.2,236.65,237.36,10980,260619885000.0,316,7787,0.7092
69,69,69,69,69,69,69,69,69,2019-11-21,SIRCA,EQ,236.65,235.95,247.4,225.55,243.25,242.9,239.36,13009,311382175000.0,286,10210,0.7848
70,70,70,70,70,70,70,70,70,2019-11-22,SIRCA,EQ,242.9,241.8,255.0,238.0,250.45,249.95,248.04,28630,710141550000.0,365,25284,0.8831
71,71,71,71,71,71,71,71,71,2019-11-25,SIRCA,EQ,249.95,248.0,254.0,246.1,252.7,251.1,250.38,40864,1023167825000.0,372,35201,0.8614
72,72,72,72,72,72,72,72,72,2019-11-26,SIRCA,EQ,251.1,253.0,253.9,241.05,247.0,244.6,246.2,7871,193781355000.0,255,5294,0.6726000000000001
73,73,73,73,73,73,73,73,73,2019-11-27,SIRCA,EQ,244.6,252.0,252.0,240.15,241.85,243.8,244.12,5026,122692489999.99995,151,3259,0.6484000000000001
74,74,74,74,74,74,74,74,74,2019-11-28,SIRCA,EQ,243.8,251.75,251.75,240.55,243.1,244.85,247.1,4979,123031225000.0,126,3282,0.6592
75,75,75,75,75,75,75,75,75,2019-11-29,SIRCA,EQ,244.85,249.0,249.0,242.0,242.0,243.2,244.41,3642,89015580000.0,141,2918,0.8012
76,76,76,76,76,76,76,76,76,2019-12-02,SIRCA,EQ,243.2,243.0,250.0,243.0,244.05,245.85,248.49,11206,278453290000.0,250,7594,0.6777
77,77,77,77,77,77,77,77,77,2019-12-03,SIRCA,EQ,245.85,244.0,248.95,243.3,243.5,244.15,244.7,2296,56182860000.0,90,2146,0.9347
78,78,78,78,78,78,78,78,78,2019-12-04,SIRCA,EQ,244.15,245.0,249.0,244.5,249.0,247.1,245.59,2104,51672460000.0,57,1872,0.8897
79,79,79,79,79,79,79,79,79,2019-12-05,SIRCA,EQ,247.1,249.9,249.9,241.2,245.5,245.05,244.84,7031,172146940000.0,161,5944,0.8454
80,80,80,80,80,80,80,80,80,2019-12-06,SIRCA,EQ,245.05,241.05,250.0,241.0,249.45,246.7,245.66,27806,683068310000.0,315,25361,0.9121
81,81,81,81,81,81,81,81,81,2019-12-09,SIRCA,EQ,246.7,246.7,246.7,243.2,244.5,243.6,244.19,6636,162042305000.0,76,6507,0.9806
