,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5746,2019-01-23,FINCABLES,EQ,435.7,435.7,436.45,422.5,422.5,424.7,429.4,35094,1506942525000.0,2780.0,18948.0,0.5399
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5747,2019-01-24,FINCABLES,EQ,424.7,420.0,428.9,416.45,423.0,423.45,422.55,22154,936109010000.0,2154.0,11213.0,0.5061
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5748,2019-01-25,FINCABLES,EQ,423.45,423.45,435.0,421.45,423.0,424.45,428.59,25653,1099462205000.0,3796.0,13235.0,0.5159
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5749,2019-01-28,FINCABLES,EQ,424.45,424.45,426.8,410.0,416.4,422.9,415.66,22101,918648655000.0,1894.0,12295.0,0.5563
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5750,2019-01-29,FINCABLES,EQ,422.9,420.9,426.75,415.05,422.0,420.4,421.81,72062,3039615250000.0,3617.0,29543.0,0.41
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5751,2019-01-30,FINCABLES,EQ,420.4,421.45,424.05,413.75,416.1,418.1,416.86,20596,858565450000.0,1916.0,8463.0,0.4109
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5752,2019-01-31,FINCABLES,EQ,418.1,418.05,421.95,412.0,413.5,415.2,416.81,27334,1139307735000.0,2312.0,14298.0,0.5231
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5753,2019-02-01,FINCABLES,EQ,415.2,418.6,422.95,412.0,414.8,415.65,417.87,29944,1251268020000.0,2495.0,13020.0,0.4348
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5754,2019-02-04,FINCABLES,EQ,415.65,411.2,415.65,407.0,409.95,410.95,411.14,21128,868659150000.0,3421.0,10123.0,0.4791
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5755,2019-02-05,FINCABLES,EQ,410.95,412.8,413.8,395.5,396.0,397.55,403.09,23975,966418995000.0,1713.0,13135.0,0.5479
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5756,2019-02-06,FINCABLES,EQ,397.55,400.0,408.9,381.15,405.6,404.0,390.4,84247,3288980060000.0,5795.0,33945.0,0.4029
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5757,2019-02-07,FINCABLES,EQ,404.0,404.05,408.05,392.25,395.0,398.35,403.4,23596,951853110000.0,1982.0,12410.0,0.5259
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5758,2019-02-08,FINCABLES,EQ,398.35,394.1,397.0,390.25,393.2,393.0,393.85,129421,5097294600000.0,2151.0,117560.0,0.9084
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5759,2019-02-11,FINCABLES,EQ,393.0,393.0,395.0,385.55,392.85,389.8,390.84,15632,610957355000.0,1824.0,5363.0,0.3431
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5760,2019-02-12,FINCABLES,EQ,389.8,388.0,389.9,376.3,379.5,378.45,380.59,35374,1346284155000.0,3978.0,15217.0,0.4302
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5761,2019-02-13,FINCABLES,EQ,378.45,379.45,380.0,371.0,374.0,373.25,375.42,27102,1017461715000.0,1697.0,14917.0,0.5504
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5762,2019-02-14,FINCABLES,EQ,373.25,375.0,380.0,370.85,374.1,377.2,376.84,28518,1074661880000.0,2480.0,10510.0,0.3685
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5763,2019-02-15,FINCABLES,EQ,377.2,373.0,381.0,357.0,380.0,379.55,370.22,916268,33921622095000.0,8847.0,878995.0,0.9593
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5764,2019-02-18,FINCABLES,EQ,379.55,375.1,380.55,357.6,363.0,365.0,372.49,130776,4871285015000.0,1835.0,116617.0,0.8917
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5765,2019-02-19,FINCABLES,EQ,365.0,361.45,378.95,360.85,363.15,363.4,362.56,575025,20848244515000.0,3771.0,530561.0,0.9227
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5766,2019-02-20,FINCABLES,EQ,363.4,366.35,376.7,360.45,374.5,372.7,365.92,671984,24589522660000.0,6701.0,230378.0,0.3428
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5767,2019-02-21,FINCABLES,EQ,372.7,378.6,380.2,366.0,374.45,371.5,372.57,67214,2504200000000.0,5084.0,27389.0,0.4075
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5768,2019-02-22,FINCABLES,EQ,371.5,374.95,380.0,372.25,378.0,378.0,376.32,64669,2433604025000.0,3844.0,29485.0,0.4559
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5769,2019-02-25,FINCABLES,EQ,378.0,383.95,383.95,378.05,380.0,380.05,380.93,48716,1855715680000.0,2348.0,31554.0,0.6476999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5770,2019-02-26,FINCABLES,EQ,380.05,379.8,386.8,378.0,385.0,384.5,382.26,70361,2689651630000.0,2248.0,56561.0,0.8039000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5771,2019-02-27,FINCABLES,EQ,384.5,386.0,396.2,385.0,390.5,390.25,390.73,136565,5336008515000.0,6166.0,107347.0,0.7861
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5772,2019-02-28,FINCABLES,EQ,390.25,393.0,407.5,392.0,403.5,403.6,403.32,192601,7767895605000.0,7701.0,54835.0,0.2847
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5773,2019-03-01,FINCABLES,EQ,403.6,407.0,422.0,405.1,419.0,416.65,415.41,83012,3448385585000.0,4905.0,28354.0,0.3416
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5774,2019-03-05,FINCABLES,EQ,416.65,417.1,439.75,417.1,439.0,435.0,431.9,249873,10791983270000.0,3773.0,205848.0,0.8238
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5775,2019-03-06,FINCABLES,EQ,435.0,440.25,447.0,425.0,428.5,430.35,439.47,174753,7679842950000.0,4324.0,126112.0,0.7217
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5776,2019-03-07,FINCABLES,EQ,430.35,430.65,434.0,422.95,434.0,432.95,432.3,145939,6309008745000.0,2248.0,118408.0,0.8114
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5777,2019-03-08,FINCABLES,EQ,432.95,427.0,446.0,427.0,442.0,441.45,439.37,209107,9187610975000.0,2832.0,155396.0,0.7431
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5778,2019-03-11,FINCABLES,EQ,441.45,443.9,454.8,442.65,454.5,453.3,449.81,103127,4638767875000.0,6330.0,62696.0,0.6079
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5779,2019-03-12,FINCABLES,EQ,453.3,457.0,468.8,454.6,462.7,463.85,458.86,149483,6859119030000.0,6677.0,111505.0,0.7459
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5780,2019-03-13,FINCABLES,EQ,463.85,461.0,475.0,457.45,472.9,471.4,466.32,171077,7977581675000.0,4852.0,131759.0,0.7702
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5781,2019-03-14,FINCABLES,EQ,471.4,472.0,480.85,468.45,470.05,471.55,475.13,42951,2040746665000.0,2423.0,18999.0,0.4423
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5782,2019-03-15,FINCABLES,EQ,471.55,475.0,499.0,470.7,480.0,487.6,483.66,87019,4208798930000.0,3741.0,47754.0,0.5488000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5783,2019-03-18,FINCABLES,EQ,487.6,487.6,499.0,484.3,488.25,491.55,494.0,58630,2896327135000.0,3591.0,22627.0,0.3859
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5784,2019-03-19,FINCABLES,EQ,491.55,491.5,503.5,491.5,492.0,498.9,498.69,93274,4651445850000.0,4005.0,54801.0,0.5875
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5785,2019-03-20,FINCABLES,EQ,498.9,497.8,507.85,492.2,497.95,497.3,499.63,46610,2328787725000.0,2727.0,23881.0,0.5124000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5786,2019-03-22,FINCABLES,EQ,497.3,498.8,498.8,482.45,490.0,489.05,490.45,100743,4940958275000.0,4775.0,55481.0,0.5507
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5787,2019-03-25,FINCABLES,EQ,489.05,482.5,484.95,473.45,480.0,478.05,478.46,166863,7983655850000.0,6495.0,133422.0,0.7996
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5788,2019-03-26,FINCABLES,EQ,478.05,480.0,484.45,475.25,482.5,477.95,479.21,32754,1569620755000.0,2449.0,17098.0,0.522
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5789,2019-03-27,FINCABLES,EQ,477.95,482.0,499.8,477.45,494.9,492.95,481.43,172274,8293847245000.0,3662.0,135555.0,0.7869
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5790,2019-03-28,FINCABLES,EQ,492.95,490.05,492.0,481.0,482.15,482.85,486.54,24861,1209586745000.0,1652.0,13304.0,0.5351
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5791,2019-03-29,FINCABLES,EQ,482.85,488.9,488.9,473.65,474.55,475.45,477.83,66694,3186830825000.0,3238.0,42939.0,0.6437999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5792,2019-04-01,FINCABLES,EQ,475.45,478.0,482.6,474.0,474.0,477.25,478.91,41053,1966064780000.0,2323.0,23111.0,0.563
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5793,2019-04-02,FINCABLES,EQ,477.25,478.95,480.8,465.0,467.6,468.45,468.87,85326,4000647320000.0015,4730.0,38220.0,0.4479
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5794,2019-04-03,FINCABLES,EQ,468.45,474.0,474.0,455.0,455.0,456.8,463.07,53908,2496298475000.0,3097.0,31178.0,0.5784
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5795,2019-04-04,FINCABLES,EQ,456.8,462.0,472.8,449.6,460.0,459.95,456.75,214678,9805459605000.0,5743.0,147553.0,0.6873
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5796,2019-04-05,FINCABLES,EQ,459.95,463.95,475.0,459.45,474.1,473.8,470.28,69123,3250716055000.0,3944.0,29246.0,0.4231
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5797,2019-04-08,FINCABLES,EQ,473.8,478.8,494.9,476.15,494.0,493.6,487.86,199152,9715777895000.0,10289.0,100857.0,0.5064
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5798,2019-04-09,FINCABLES,EQ,493.6,496.1,498.0,484.2,490.0,490.1,490.89,88280,4333591035000.0,5471.0,42026.0,0.4761
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5799,2019-04-10,FINCABLES,EQ,490.1,491.9,491.9,480.0,480.4,481.95,485.66,24817,1205255885000.0,2077.0,8499.0,0.3425
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5800,2019-04-11,FINCABLES,EQ,481.95,481.0,487.0,476.0,480.6,480.65,481.5,27111,1305394375000.0,2844.0,10401.0,0.3836
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5801,2019-04-12,FINCABLES,EQ,480.65,480.1,483.35,475.1,477.95,476.75,477.76,18410,879564894999.9999,1298.0,7861.0,0.4270000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5802,2019-04-15,FINCABLES,EQ,476.75,480.0,484.0,475.0,483.2,482.6,480.34,16987,815954765000.0,1548.0,7649.0,0.4503
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5803,2019-04-16,FINCABLES,EQ,482.6,492.4,497.8,485.6,488.0,490.4,490.83,110160,5406941520000.0,5213.0,28730.0,0.2608
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5804,2019-04-18,FINCABLES,EQ,490.4,490.0,491.5,472.25,477.15,477.1,476.86,70100,3342815355000.0,3559.0,40713.0,0.5808
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5805,2019-04-22,FINCABLES,EQ,477.1,476.0,476.0,458.0,465.05,465.2,463.54,51376,2381484540000.0,5159.0,15326.0,0.2983
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5806,2019-04-23,FINCABLES,EQ,465.2,462.1,465.4,452.05,455.0,455.3,455.63,590358,26898566760000.004,4375.0,569720.0,0.965
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5807,2019-04-24,FINCABLES,EQ,455.3,455.4,463.9,446.2,455.8,455.05,451.68,164083,7411262125000.0,3722.0,130770.0,0.797
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5808,2019-04-25,FINCABLES,EQ,455.05,457.55,474.9,449.0,457.0,461.1,452.55,320734,14514703450000.0,5675.0,236598.0,0.7377
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5809,2019-04-26,FINCABLES,EQ,461.1,457.2,461.9,448.55,454.0,451.9,454.94,45761,2081856115000.0,2833.0,22948.0,0.5015
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5810,2019-04-30,FINCABLES,EQ,451.9,452.0,452.0,440.0,440.0,440.25,441.27,53597,2365074570000.0,3943.0,28938.0,0.5399
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5811,2019-05-02,FINCABLES,EQ,440.25,441.0,441.0,425.05,427.7,426.8,432.23,180574,7805030105000.0,3656.0,145325.0,0.8048000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5812,2019-05-03,FINCABLES,EQ,426.8,427.7,431.85,417.1,422.0,420.35,421.1,35785,1506917095000.0,2224.0,15201.0,0.4248
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5813,2019-05-06,FINCABLES,EQ,420.35,416.7,422.1,406.45,417.7,416.25,413.45,42896,1773555125000.0,2651.0,23389.0,0.5452
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5814,2019-05-07,FINCABLES,EQ,416.25,415.0,418.0,408.2,410.0,412.0,412.8,449898,18571832400000.0,3234.0,419115.0,0.9316
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5815,2019-05-08,FINCABLES,EQ,412.0,407.1,428.35,407.1,422.4,425.9,420.53,72830,3062747270000.0,3459.0,17096.0,0.2347
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5816,2019-05-09,FINCABLES,EQ,425.9,423.35,427.45,415.8,418.0,418.5,421.54,33880,1428167540000.0,2196.0,10078.0,0.2975
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5817,2019-05-10,FINCABLES,EQ,418.5,418.5,429.0,418.0,423.8,427.15,419.77,219895,9230581970000.0,2110.0,202894.0,0.9227
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5818,2019-05-13,FINCABLES,EQ,427.15,428.9,430.4,410.0,411.55,415.05,416.51,23535,980253535000.0,1888.0,9305.0,0.3954
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5819,2019-05-14,FINCABLES,EQ,415.05,423.4,438.45,404.2,434.95,427.75,417.54,35749,1492655885000.0,2349.0,19298.0,0.5398
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5820,2019-05-15,FINCABLES,EQ,427.75,429.8,444.8,420.35,435.0,440.4,429.48,139276,5981613685000.0,2950.0,120061.0,0.8620000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5821,2019-05-16,FINCABLES,EQ,440.4,434.9,439.45,427.0,433.5,434.65,432.38,32939,1424229605000.0,2984.0,11822.0,0.3589
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5822,2019-05-17,FINCABLES,EQ,434.65,430.0,441.0,420.0,421.0,426.6,432.72,26605,1151250640000.0,2311.0,10423.0,0.3918
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5823,2019-05-20,FINCABLES,EQ,426.6,434.8,437.05,421.35,425.0,425.6,428.22,36040,1543303770000.0,2151.0,19055.0,0.5287
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5824,2019-05-21,FINCABLES,EQ,425.6,430.0,435.0,423.55,430.05,429.65,430.38,61800,2659736165000.0,1901.0,41293.0,0.6681999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5825,2019-05-22,FINCABLES,EQ,429.65,431.7,434.95,424.1,434.95,433.65,430.58,27893,1201029955000.0,1055.0,20185.0,0.7237
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5826,2019-05-23,FINCABLES,EQ,433.65,438.0,440.75,431.25,435.0,434.85,435.55,28340,1234347870000.0,1612.0,14661.0,0.5173
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5827,2019-05-24,FINCABLES,EQ,434.85,440.0,449.85,435.15,446.0,446.85,440.99,27924,1231433995000.0,1614.0,15115.0,0.5413
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5828,2019-05-27,FINCABLES,EQ,446.85,450.0,479.55,445.0,473.5,472.7,464.79,75706,3518752915000.0,3033.0,26993.0,0.3566
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5829,2019-05-28,FINCABLES,EQ,472.7,475.4,479.95,450.15,452.9,454.55,457.94,71628,3280132750000.0,5107.0,41952.0,0.5857
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5830,2019-05-29,FINCABLES,EQ,454.55,455.9,467.0,446.75,461.0,460.85,457.97,68106,3119055095000.0,3083.0,16031.0,0.2354
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5831,2019-05-30,FINCABLES,EQ,460.85,460.85,469.35,453.85,464.0,467.6,464.5,64126,2978641885000.0,3412.0,35773.0,0.5579
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5832,2019-05-31,FINCABLES,EQ,467.6,468.0,468.0,452.0,453.0,455.6,461.29,64351,2968448800000.0,1550.0,52669.0,0.8185
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5833,2019-06-03,FINCABLES,EQ,455.6,458.7,464.0,450.0,454.05,454.5,454.15,21333,968827815000.0,1536.0,11477.0,0.5379999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5834,2019-06-04,FINCABLES,EQ,454.5,455.0,459.95,452.8,454.45,457.0,457.1,26064,1191396730000.0,1325.0,16253.0,0.6236
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5835,2019-06-06,FINCABLES,EQ,457.0,460.0,464.9,452.95,461.0,461.15,460.72,34604,1594285900000.0,3651.0,21566.0,0.6232
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5836,2019-06-07,FINCABLES,EQ,461.15,466.8,466.8,447.0,450.0,450.55,452.27,18728,847002875000.0,1500.0,10730.0,0.5729
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5837,2019-06-10,FINCABLES,EQ,450.55,448.3,473.75,442.5,463.0,462.5,462.73,135605,6274909980000.0,7139.0,48178.0,0.3553
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5838,2019-06-11,FINCABLES,EQ,462.5,462.0,474.7,451.05,462.2,463.8,459.05,46533,2136112075000.0,2493.0,21107.0,0.4536
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5839,2019-06-12,FINCABLES,EQ,463.8,463.7,463.85,448.0,453.0,456.2,454.66,52520,2387898020000.0,5687.0,27891.0,0.5311
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5840,2019-06-13,FINCABLES,EQ,456.2,456.9,456.9,441.3,443.0,444.85,444.88,41301,1837389220000.0,5430.0,20320.0,0.4920000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5841,2019-06-14,FINCABLES,EQ,444.85,445.05,447.35,435.0,445.0,445.05,440.68,32415,1428458360000.0,2122.0,16896.0,0.5212
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5842,2019-06-17,FINCABLES,EQ,445.05,446.0,455.0,442.0,450.0,447.05,448.65,75968,3408297390000.0,2691.0,45497.0,0.5884
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5843,2019-06-18,FINCABLES,EQ,447.05,450.0,454.7,441.45,449.5,449.4,448.58,36394,1632560575000.0,2375.0,23799.0,0.6137
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5844,2019-06-19,FINCABLES,EQ,449.4,449.5,465.0,443.25,449.6,448.6,449.57,153417,6897147040000.001,3109.0,121276.0,0.7905
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5845,2019-06-20,FINCABLES,EQ,448.6,451.0,451.0,444.5,445.0,445.4,445.69,16863,751566650000.0,989.0,10138.0,0.6012
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5846,2019-06-21,FINCABLES,EQ,445.4,450.4,450.4,440.0,444.0,444.5,444.47,48446,2153273005000.0,2780.0,37550.0,0.7751000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5847,2019-06-24,FINCABLES,EQ,444.5,444.4,449.0,435.25,441.0,441.15,440.38,24762,1090479850000.0,3013.0,12208.0,0.493
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5848,2019-06-25,FINCABLES,EQ,441.15,436.05,465.0,435.1,447.15,452.05,450.93,46201,2083333330000.0,3580.0,16120.0,0.3489
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5849,2019-06-26,FINCABLES,EQ,452.05,447.15,454.5,440.0,441.0,444.3,444.52,51581,2292874540000.0,5173.0,29517.0,0.5722
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5850,2019-06-27,FINCABLES,EQ,444.3,444.3,446.15,438.45,439.0,442.85,441.75,51360,2268850735000.0,3401.0,31348.0,0.6104
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5851,2019-06-28,FINCABLES,EQ,442.85,439.05,445.0,439.05,440.0,440.35,441.86,36742,1623467525000.0,1908.0,24853.0,0.6764
