Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-10,BAJAJCON,EQ,243.7,244.8,244.8,239.1,243.8,240.4,240.46,65491,1574769625000.0,1727.0,51639,0.7885
2019-10-11,BAJAJCON,EQ,240.4,242.9,245.5,239.0,241.0,243.2,242.16,95901,2322304335000.0,3505.0,48144,0.502
2019-10-14,BAJAJCON,EQ,243.2,240.0,243.8,221.15,227.3,230.05,235.28,793321,18665220145000.0,17138.0,649276,0.8184
2019-10-15,BAJAJCON,EQ,230.05,229.0,238.8,195.1,212.9,203.65,204.55,7294285,149204193035000.0,60596.0,3465950,0.4752000000000001
2019-10-16,BAJAJCON,EQ,203.65,225.0,244.35,222.0,244.35,244.35,235.14,7194707,169172830395000.0,65275.0,2519893,0.3502
2019-10-17,BAJAJCON,EQ,244.35,252.0,271.2,251.35,259.9,261.95,261.23,5901565,154168827040000.0,79083.0,1622254,0.2749
2019-10-18,BAJAJCON,EQ,261.95,259.9,266.0,252.5,262.9,264.05,259.98,1828001,47524960290000.0,26750.0,860914,0.47100000000000003
2019-10-22,BAJAJCON,EQ,264.05,266.1,268.7,248.0,249.0,249.95,254.38,764088,19436529365000.0,17824.0,399433,0.5228
2019-10-23,BAJAJCON,EQ,249.95,251.2,256.15,241.65,248.5,247.9,249.28,707776,17643772215000.0,14098.0,347842,0.4915
2019-10-24,BAJAJCON,EQ,247.9,248.5,250.0,233.5,239.0,238.1,238.36,768472,18317180280000.0,16260.0,443838,0.5776
2019-10-25,BAJAJCON,EQ,238.1,237.05,246.4,237.0,240.05,239.05,240.07,329242,7904185490000.001,5445.0,191262,0.5809000000000001
2019-10-27,BAJAJCON,EQ,239.05,240.55,248.7,239.6,245.0,245.9,244.25,108213,2643130900000.0,2227.0,59152,0.5466
2019-10-29,BAJAJCON,EQ,245.9,244.5,250.45,239.1,243.45,244.3,244.41,331090,8092197784999.999,7532.0,164250,0.4961
2019-10-30,BAJAJCON,EQ,244.3,245.0,253.9,242.0,246.2,245.65,247.87,312749,7752085384999.999,6984.0,120775,0.3862
2019-10-31,BAJAJCON,EQ,245.65,245.9,255.0,245.7,252.0,251.4,252.07,368865,9298127030000.0,9389.0,142379,0.386
2019-11-01,BAJAJCON,EQ,251.4,252.05,252.25,245.75,248.5,248.55,248.63,188399,4684140695000.0,3261.0,105220,0.5585
2019-11-04,BAJAJCON,EQ,248.55,248.0,260.0,248.0,258.0,255.4,252.8,256178,6476227740000.0,5304.0,150587,0.5878
2019-11-05,BAJAJCON,EQ,255.4,257.7,257.95,247.0,251.05,251.1,251.53,158545,3987871540000.0,3725.0,70690,0.4459
2019-11-06,BAJAJCON,EQ,251.1,253.0,264.3,249.0,259.3,259.15,257.92,430923,11114222150000.0,10178.0,188257,0.4369
2019-11-07,BAJAJCON,EQ,259.15,258.45,259.0,253.3,256.4,255.75,255.65,119713,3060451085000.0,4354.0,65197,0.5446
2019-11-08,BAJAJCON,EQ,255.75,255.7,255.7,249.0,249.05,249.8,250.93,146067,3665251885000.0,3396.0,83973,0.5749000000000001
2019-11-11,BAJAJCON,EQ,249.8,249.0,251.5,245.0,248.5,248.35,247.75,117592,2913399370000.0,4295.0,65034,0.5529999999999999
2019-11-13,BAJAJCON,EQ,248.35,251.5,251.5,241.7,242.0,244.55,244.8,201308,4927959900000.0,10366.0,116207,0.5773
2019-11-14,BAJAJCON,EQ,244.55,242.5,248.95,240.0,241.0,241.3,243.38,141806,3451325340000.0,6099.0,58702,0.414
2019-11-15,BAJAJCON,EQ,241.3,242.9,247.0,240.5,241.3,241.55,243.71,184208,4489381355000.0,5633.0,112479,0.6106
2019-11-18,BAJAJCON,EQ,241.55,243.55,244.2,236.35,237.9,237.5,239.86,266723,6397651575000.0,11812.0,165168,0.6192000000000001
2019-11-19,BAJAJCON,EQ,237.5,237.8,239.85,236.25,238.7,238.5,238.1,68342,1627209645000.0,1816.0,33630,0.4921
2019-11-20,BAJAJCON,EQ,238.5,238.5,241.8,236.05,241.0,240.55,239.17,84700,2025760990000.0,2523.0,41596,0.4911
2019-11-21,BAJAJCON,EQ,240.55,240.9,241.4,234.0,236.0,235.55,237.83,220650,5247614620000.0,3955.0,137649,0.6238
2019-11-22,BAJAJCON,EQ,235.55,236.15,239.25,234.95,237.4,236.85,236.97,95744,2268824870000.0,2143.0,39846,0.4162
2019-11-25,BAJAJCON,EQ,236.85,238.5,245.0,237.5,244.0,243.75,241.88,157173,3801724415000.0,4152.0,92962,0.5915
2019-11-26,BAJAJCON,EQ,243.75,243.8,253.0,243.05,245.2,248.2,247.41,233975,5788717205000.0,6564.0,147810,0.6317
2019-11-27,BAJAJCON,EQ,248.2,248.5,252.0,245.0,246.75,246.95,247.64,106558,2638812685000.0,2192.0,66027,0.6196
2019-11-28,BAJAJCON,EQ,246.95,248.5,248.5,244.0,245.0,245.05,245.25,117178,2873832495000.0,1893.0,93360,0.7967000000000001
2019-11-29,BAJAJCON,EQ,245.05,245.1,250.0,243.05,245.0,246.1,246.71,136809,3375256315000.0,3114.0,91011,0.6652
2019-12-02,BAJAJCON,EQ,246.1,247.0,250.0,242.05,246.25,246.15,244.91,143247,3508309340000.0,3403.0,84346,0.5888
2019-12-03,BAJAJCON,EQ,246.15,244.6,246.0,241.0,241.4,241.7,242.64,62913,1526520185000.0,1258.0,43788,0.696
2019-12-04,BAJAJCON,EQ,241.7,241.7,243.9,238.05,239.0,238.95,240.64,70167,1688495230000.0,2186.0,51561,0.7348
2019-12-05,BAJAJCON,EQ,238.95,240.5,245.9,239.7,244.95,244.5,243.44,160754,3913402475000.0,3420.0,116092,0.7222
2019-12-06,BAJAJCON,EQ,244.5,244.55,244.9,239.5,241.0,241.9,240.89,143409,3454542100000.0,4622.0,107645,0.7506
2019-12-09,BAJAJCON,EQ,241.9,242.0,243.0,235.95,236.5,238.25,238.81,222756,5319592100000.0,5464.0,183972,0.8259000000000001
2019-12-10,BAJAJCON,EQ,238.25,237.7,237.9,233.0,233.6,234.4,234.66,107583,2524533760000.0,6735.0,62895,0.5846
2019-12-11,BAJAJCON,EQ,234.4,232.5,237.85,232.5,233.4,233.95,234.99,58889,1383810680000.0,3748.0,40275,0.6839000000000001
2019-12-12,BAJAJCON,EQ,233.95,236.5,236.5,228.0,229.3,229.6,230.72,134518,3103594860000.0,3989.0,97473,0.7245999999999999
2019-12-13,BAJAJCON,EQ,229.6,230.0,232.8,218.0,226.1,225.9,223.92,426328,9546299205000.0,15938.0,212459,0.4983
2019-12-16,BAJAJCON,EQ,225.9,225.5,228.5,220.15,222.0,221.55,223.56,137717,3078740050000.0,6705.0,87142,0.6328
2019-12-17,BAJAJCON,EQ,221.55,222.95,226.95,220.0,223.1,223.6,222.39,115786,2574993060000.0,6315.0,67602,0.5839
2019-12-18,BAJAJCON,EQ,223.6,223.6,226.5,222.15,225.0,224.3,224.41,106772,2396113740000.0,4447.0,68168,0.6384000000000001
2019-12-19,BAJAJCON,EQ,224.3,225.0,231.2,223.05,224.1,224.75,226.6,127374,2886278730000.0,6238.0,70824,0.556
2019-12-20,BAJAJCON,EQ,224.75,225.0,236.5,214.75,236.0,232.95,228.56,560027,12799752175000.0,12244.0,363563,0.6492
2019-12-23,BAJAJCON,EQ,232.95,233.05,236.0,231.0,234.25,234.7,232.9,301122,7013226965000.001,5572.0,245169,0.8142
2019-12-24,BAJAJCON,EQ,234.7,234.8,235.85,230.5,234.1,234.8,233.68,78505,1834500460000.0,4278.0,44475,0.5665
2019-12-26,BAJAJCON,EQ,234.8,235.0,236.0,232.0,232.0,232.7,233.55,81848,1911551160000.0,4134.0,52930,0.6467
2019-12-27,BAJAJCON,EQ,232.7,234.5,235.65,231.0,232.0,232.2,232.9,84797,1974906900000.0,3491.0,63796,0.7523000000000001
2019-12-30,BAJAJCON,EQ,232.2,233.95,236.05,229.05,233.15,232.55,232.88,83277,1939351525000.0,2896.0,51772,0.6217
2019-12-31,BAJAJCON,EQ,232.55,233.7,241.0,232.0,235.0,236.1,236.45,121842,2881008985000.0,2648.0,59679,0.4898
