,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,130,2019-01-17,VARROC,EQ,723.3,730.0,730.0,715.95,716.9,716.95,721.82,3696,266785530000.0,487,2279,0.6165999999999999
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,131,2019-01-18,VARROC,EQ,716.95,711.1,726.0,707.9,726.0,722.1,720.02,43686,3145498480000.0,500,42621,0.9756
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,132,2019-01-21,VARROC,EQ,722.1,710.2,730.0,688.05,724.8,708.15,707.5,32674,2311673390000.0,2693,23139,0.7081999999999999
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,133,2019-01-22,VARROC,EQ,708.15,724.0,724.0,683.95,690.0,691.5,698.57,7992,558297160000.0,938,5893,0.7373999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,134,2019-01-23,VARROC,EQ,691.5,702.0,710.15,692.4,704.5,704.85,704.67,103728,7309400615000.001,621,101822,0.9816
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,135,2019-01-24,VARROC,EQ,704.85,701.1,704.85,669.0,670.0,672.05,681.05,9667,658372135000.0,1026,7886,0.8158
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,136,2019-01-25,VARROC,EQ,672.05,684.95,684.95,648.0,665.0,658.7,665.51,12825,853514585000.0,1316,9256,0.7217
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,137,2019-01-28,VARROC,EQ,658.7,665.0,669.0,633.05,635.0,643.5,650.15,131221,8531362509999.999,3942,113783,0.8671
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,138,2019-01-29,VARROC,EQ,643.5,635.05,667.1,635.05,651.5,656.4,657.02,14546,955704775000.0,2650,5427,0.3731
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,139,2019-01-30,VARROC,EQ,656.4,659.35,668.0,647.65,663.0,655.05,660.57,11493,759195310000.0,1304,6069,0.5281
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,140,2019-01-31,VARROC,EQ,655.05,658.05,665.85,627.05,660.0,648.05,656.8,75244,4942009910000.0,1777,63589,0.8451000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,141,2019-02-01,VARROC,EQ,648.05,659.75,660.05,644.0,652.2,648.95,653.13,6772,442301980000.0,712,3661,0.5406000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,142,2019-02-04,VARROC,EQ,648.95,652.2,652.55,631.0,633.0,637.15,648.59,43220,2803223830000.0,895,38105,0.8817
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,2019-02-05,VARROC,EQ,637.15,638.55,647.0,603.0,630.0,617.0,620.02,24788,1536909845000.0,1837,16595,0.6695000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,144,2019-02-06,VARROC,EQ,617.0,626.95,637.45,606.6,612.05,612.6,613.62,10951,671973205000.0,629,8260,0.7543000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,145,2019-02-07,VARROC,EQ,612.6,608.1,629.9,608.1,629.0,623.7,620.11,13040,808624130000.0,1341,8575,0.6576000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,146,2019-02-08,VARROC,EQ,623.7,623.25,636.0,604.0,620.0,619.9,619.73,71893,4455440195000.0,3239,44855,0.6239
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,147,2019-02-11,VARROC,EQ,619.9,622.05,622.05,580.35,582.1,587.95,599.62,119170,7145727370000.0,2409,114145,0.9578
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,148,2019-02-12,VARROC,EQ,587.95,595.95,609.0,580.0,609.0,604.3,592.41,11721,694369170000.0,1282,5999,0.5118
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,149,2019-02-13,VARROC,EQ,604.3,613.3,613.3,585.9,588.0,588.85,596.52,4949,295219935000.0,574,3307,0.6681999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,150,2019-02-14,VARROC,EQ,588.85,590.0,596.1,580.55,589.0,590.2,591.31,5821,344200720000.0,377,3862,0.6635
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,151,2019-02-15,VARROC,EQ,590.2,599.1,600.85,578.95,580.25,580.7,588.21,12352,726561160000.0,668,9749,0.7893000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,152,2019-02-18,VARROC,EQ,580.7,581.55,584.0,568.25,572.0,570.25,573.59,5428,311346230000.0,408,3302,0.6083
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,153,2019-02-19,VARROC,EQ,570.25,574.75,583.0,565.25,572.3,573.15,576.64,12585,725698915000.0,911,9170,0.7286
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,154,2019-02-20,VARROC,EQ,573.15,574.55,594.7,572.65,593.0,592.7,585.02,18646,1090833500000.0,1249,13756,0.7377
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,155,2019-02-21,VARROC,EQ,592.7,594.95,630.0,589.95,616.6,613.0,604.39,14140,854604500000.0,998,7829,0.5537
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,156,2019-02-22,VARROC,EQ,613.0,613.7,629.8,613.7,620.0,619.45,622.71,5628,350459935000.0,769,3276,0.5821000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,157,2019-02-25,VARROC,EQ,619.45,622.0,622.0,602.7,605.75,608.2,609.43,8637,526367745000.0,629,5146,0.5958
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,158,2019-02-26,VARROC,EQ,608.2,600.0,615.0,595.0,604.0,605.3,602.22,11024,663883455000.0,382,9581,0.8691
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,159,2019-02-27,VARROC,EQ,605.3,602.0,617.0,600.0,600.0,600.05,607.19,5672,344397180000.0,405,3464,0.6107
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,160,2019-02-28,VARROC,EQ,600.05,614.0,620.0,610.0,614.0,615.95,614.52,16226,997122190000.0,1101,5295,0.32630000000000003
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,161,2019-03-01,VARROC,EQ,615.95,614.95,630.25,600.05,605.0,603.8,605.94,141394,8567632780000.0,2053,131329,0.9288
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,162,2019-03-05,VARROC,EQ,603.8,602.0,663.95,602.0,633.95,633.15,637.35,36780,2344173460000.0,2952,21244,0.5776
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,163,2019-03-06,VARROC,EQ,633.15,638.0,662.35,635.0,644.3,648.05,648.58,47505,3081079380000.0,1751,40888,0.8606999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,164,2019-03-07,VARROC,EQ,648.05,649.0,653.95,645.0,649.0,649.6,650.18,29102,1892158335000.0,3480,20572,0.7069
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,165,2019-03-08,VARROC,EQ,649.6,654.55,659.95,643.0,643.05,643.55,647.58,5912,382852045000.0,329,4267,0.7218000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,166,2019-03-11,VARROC,EQ,643.55,643.0,651.9,639.3,644.95,645.6,645.83,33324,2152164335000.0,2098,30244,0.9076
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,167,2019-03-12,VARROC,EQ,645.6,655.0,655.0,638.45,642.25,644.6,643.73,24591,1583006965000.0,1272,19197,0.7807
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,168,2019-03-13,VARROC,EQ,644.6,642.05,647.9,631.1,633.0,633.6,636.9,7730,492320175000.0,473,5852,0.7571
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,169,2019-03-14,VARROC,EQ,633.6,634.0,639.45,621.0,626.9,625.65,627.95,4823,302859640000.0,546,3276,0.6792
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,170,2019-03-15,VARROC,EQ,625.65,625.0,631.5,615.2,622.0,618.1,622.06,10814,672690615000.0,797,8069,0.7462000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,171,2019-03-18,VARROC,EQ,618.1,621.0,621.95,602.55,619.0,616.75,613.75,8533,523711030000.0,774,5089,0.5964
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,172,2019-03-19,VARROC,EQ,616.75,605.6,622.45,594.05,599.4,599.25,603.79,21293,1285642980000.0,1422,17001,0.7984
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,173,2019-03-20,VARROC,EQ,599.25,606.0,606.0,594.95,598.0,598.2,598.59,33603,2011436050000.0,1984,29418,0.8755
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,174,2019-03-22,VARROC,EQ,598.2,605.0,605.0,598.0,603.0,602.35,602.38,42416,2555059380000.0,503,41070,0.9683
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,175,2019-03-25,VARROC,EQ,602.35,598.2,602.25,590.35,598.0,597.9,597.11,7249,432842560000.0,740,5904,0.8145
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,176,2019-03-26,VARROC,EQ,597.9,597.0,603.0,591.15,596.0,597.25,597.38,8621,515003955000.0,695,5740,0.6658
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,177,2019-03-27,VARROC,EQ,597.25,597.25,600.55,590.0,590.1,591.8,594.44,11316,672671275000.0,1022,8389,0.7413
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,178,2019-03-28,VARROC,EQ,591.8,599.45,599.45,588.0,590.0,589.55,591.57,24907,1473421050000.0,736,22360,0.8976999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,179,2019-03-29,VARROC,EQ,589.55,586.0,596.9,575.05,576.8,579.0,583.6,38908,2270672335000.0,1183,31272,0.8037000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,180,2019-04-01,VARROC,EQ,579.0,585.0,598.0,581.6,590.0,591.55,588.77,51868,3053835880000.0,1816,32297,0.6227
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,181,2019-04-02,VARROC,EQ,591.55,595.95,599.0,584.2,587.8,587.5,593.47,111950,6643904585000.0,1903,87096,0.778
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,182,2019-04-03,VARROC,EQ,587.5,592.9,596.0,579.0,579.0,579.95,589.58,22458,1324083695000.0,1145,17657,0.7862
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,183,2019-04-04,VARROC,EQ,579.95,581.0,654.5,574.1,598.0,601.6,604.04,2056479,124219144325000.0,48291,1080723,0.5255
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,184,2019-04-05,VARROC,EQ,601.6,601.9,625.0,587.0,600.0,603.0,608.9,285470,17382327825000.0,13342,61808,0.2165
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,185,2019-04-08,VARROC,EQ,603.0,605.8,609.45,591.3,595.0,594.95,597.63,87925,5254624515000.0,6122,54739,0.6226
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,186,2019-04-09,VARROC,EQ,594.95,596.8,596.8,583.95,584.2,585.5,587.27,44127,2591447775000.0,3818,23129,0.5241
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,187,2019-04-10,VARROC,EQ,585.5,588.0,595.0,581.3,585.0,585.05,585.7,42399,2483328075000.0,3366,27594,0.6508
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,188,2019-04-11,VARROC,EQ,585.05,585.1,599.0,577.1,580.45,579.5,584.55,38262,2236603790000.0,2066,21259,0.5556
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,189,2019-04-12,VARROC,EQ,579.5,580.45,588.0,575.25,576.55,577.35,579.59,38048,2205216800000.0,2754,21118,0.555
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,190,2019-04-15,VARROC,EQ,577.35,582.8,586.0,575.0,582.05,579.95,580.43,29813,1730425895000.0,2076,15788,0.5296000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,191,2019-04-16,VARROC,EQ,579.95,585.05,597.0,580.0,588.0,588.85,589.09,38008,2238998505000.0,1804,17399,0.4578
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,192,2019-04-18,VARROC,EQ,588.85,589.1,594.95,575.85,576.25,577.0,581.35,24331,1414488250000.0,1511,13358,0.5489999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,193,2019-04-22,VARROC,EQ,577.0,575.8,575.8,562.0,570.0,570.9,569.24,30483,1735212775000.0,3193,19620,0.6436000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,194,2019-04-23,VARROC,EQ,570.9,574.0,578.0,565.1,568.0,567.6,570.11,25542,1456186705000.0,2273,15021,0.5881000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,195,2019-04-24,VARROC,EQ,567.6,568.55,576.15,565.0,569.0,568.1,569.41,20372,1159997875000.0,1324,7173,0.3521
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,196,2019-04-25,VARROC,EQ,568.1,573.9,577.95,568.0,571.0,569.3,572.24,21837,1249599925000.0,1539,10726,0.4912
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,197,2019-04-26,VARROC,EQ,569.3,569.3,572.8,565.0,565.5,566.35,569.23,13497,768293415000.0,1001,4513,0.3344
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,198,2019-04-30,VARROC,EQ,566.35,562.15,566.0,549.0,551.0,550.9,554.82,23009,1276594845000.0,1648,14695,0.6386999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,199,2019-05-02,VARROC,EQ,550.9,550.0,556.35,540.0,540.0,542.0,547.46,13300,728127765000.0,928,9053,0.6807
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,200,2019-05-03,VARROC,EQ,542.0,549.9,549.9,535.0,539.9,539.65,539.85,36541,1972664245000.0,1863,29798,0.8155
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,201,2019-05-06,VARROC,EQ,539.65,535.05,549.0,535.05,536.0,538.6,542.21,12819,695061765000.0,889,6579,0.5132
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,202,2019-05-07,VARROC,EQ,538.6,546.7,546.7,530.0,530.1,530.65,537.19,9045,485885455000.0,1104,4577,0.506
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,203,2019-05-08,VARROC,EQ,530.65,530.15,538.0,517.2,519.0,520.3,529.15,14878,787267710000.0,1739,6254,0.4204
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,204,2019-05-09,VARROC,EQ,520.3,520.35,530.1,511.1,511.1,512.7,518.56,13566,703472760000.0,1378,7177,0.529
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,205,2019-05-10,VARROC,EQ,512.7,511.1,516.3,507.4,509.0,509.4,511.93,15934,815713610000.0,1471,7482,0.4696
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,206,2019-05-13,VARROC,EQ,509.4,503.0,509.45,488.15,489.9,493.25,496.81,54023,2683902795000.0,2046,33267,0.6158
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,207,2019-05-14,VARROC,EQ,493.25,493.25,503.95,487.45,497.0,498.0,493.88,12540,619328985000.0,1315,7510,0.5989
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,208,2019-05-15,VARROC,EQ,498.0,487.0,504.55,487.0,494.0,495.85,501.68,56416,2830282870000.0,8539,44652,0.7915000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,209,2019-05-16,VARROC,EQ,495.85,502.0,502.0,478.0,478.8,480.65,487.06,20480,997493710000.0,1834,13082,0.6388
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,210,2019-05-17,VARROC,EQ,480.65,481.0,495.45,481.0,490.0,487.85,490.24,20136,987149575000.0,1340,10388,0.5159
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,211,2019-05-20,VARROC,EQ,487.85,495.5,505.0,489.0,492.5,491.65,498.57,24493,1221143630000.0,1746,14979,0.6116
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,212,2019-05-21,VARROC,EQ,491.65,485.0,497.5,485.0,487.05,486.8,490.45,10261,503247455000.0,769,5794,0.5647
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,213,2019-05-22,VARROC,EQ,486.8,489.95,496.0,483.0,483.0,485.35,488.43,13903,679065255000.0,1102,8609,0.6192000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,214,2019-05-23,VARROC,EQ,485.35,498.75,504.5,477.0,479.9,481.55,487.84,20226,986699945000.0,1292,12710,0.6284000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,215,2019-05-24,VARROC,EQ,481.55,489.0,503.7,475.2,490.65,495.9,494.29,181772,8984784370000.0,8060,96783,0.5324
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,216,2019-05-27,VARROC,EQ,495.9,500.6,523.7,499.2,518.0,516.35,514.34,327542,16846761994999.998,10166,255761,0.7808
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,217,2019-05-28,VARROC,EQ,516.35,524.0,528.0,520.0,523.25,523.55,524.17,244488,12815359670000.0,24147,198324,0.8112
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,218,2019-05-29,VARROC,EQ,523.55,527.0,548.45,520.25,524.95,524.25,534.11,258272,13794566944999.998,7607,148618,0.5754
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,219,2019-05-30,VARROC,EQ,524.25,531.0,531.0,515.05,519.0,521.15,521.41,56651,2953811835000.0,2085,32516,0.574
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,220,2019-05-31,VARROC,EQ,521.15,527.0,529.7,507.05,513.55,514.35,518.09,60719,3145796000000.0,4694,34541,0.5689000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,221,2019-06-03,VARROC,EQ,514.35,520.0,520.0,506.4,507.5,507.4,509.64,26557,1353438530000.0,1481,16952,0.6383
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,222,2019-06-04,VARROC,EQ,507.4,506.0,513.5,488.0,489.5,490.35,498.62,81302,4053849020000.0015,2585,62416,0.7676999999999999
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,223,2019-06-06,VARROC,EQ,490.35,490.0,516.8,484.0,484.8,485.2,499.49,177078,8844846170000.0,4087,125958,0.7112999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,224,2019-06-07,VARROC,EQ,485.2,485.25,495.0,454.0,458.0,458.15,462.81,557949,25822704475000.0,15263,460817,0.8259000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,225,2019-06-10,VARROC,EQ,458.15,461.9,476.95,461.9,472.0,471.8,468.31,57799,2706788765000.0,2255,30553,0.5286
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,226,2019-06-11,VARROC,EQ,471.8,478.85,480.9,473.05,474.95,475.4,476.89,97223,4636515170000.0,6851,56389,0.58
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,227,2019-06-12,VARROC,EQ,475.4,484.25,493.0,476.75,481.5,481.9,483.4,230557,11145130385000.0,10284,146449,0.6352000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,228,2019-06-13,VARROC,EQ,481.9,482.1,487.0,470.05,474.7,478.8,480.5,213907,10278272175000.0,3277,196175,0.9171
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,229,2019-06-14,VARROC,EQ,478.8,475.35,479.55,472.1,475.05,475.4,475.32,19258,915379175000.0,953,12290,0.6382
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,230,2019-06-17,VARROC,EQ,475.4,475.0,478.35,461.0,471.45,467.75,472.03,13757,649377355000.0,959,8395,0.4527000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,231,2019-06-18,VARROC,EQ,467.75,465.0,470.0,460.25,466.0,464.0,465.18,13523,629059555000.0,983,5734,0.4137
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,232,2019-06-19,VARROC,EQ,464.0,466.0,469.95,442.05,450.0,448.6,453.83,27873,1264971345000.0,5061,17458,0.6263000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,233,2019-06-20,VARROC,EQ,448.6,445.0,457.25,425.75,452.0,451.55,445.43,31497,1402965245000.0,4138,17196,0.546
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,234,2019-06-21,VARROC,EQ,451.55,455.0,464.9,448.0,455.0,456.0,453.3,95657,4336169675000.0,3413,66524,0.6954000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,235,2019-06-24,VARROC,EQ,456.0,455.1,472.3,451.55,460.0,459.1,461.94,37901,1750799630000.0,2871,13951,0.3681
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,236,2019-06-25,VARROC,EQ,459.1,454.0,464.95,452.0,456.0,457.55,458.86,21554,989025660000.0,2080,5972,0.2771
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,237,2019-06-26,VARROC,EQ,457.55,455.0,480.0,455.0,470.0,472.55,471.95,59918,2827805675000.0,3943,36208,0.6043000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,238,2019-06-27,VARROC,EQ,472.55,477.65,478.05,470.5,475.0,473.05,474.32,11310,536451865000.0001,1153,4189,0.3704
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,239,2019-06-28,VARROC,EQ,473.05,475.0,483.3,470.0,472.7,474.25,474.48,20929,993039920000.0,1563,7317,0.3496
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,240,2019-07-01,VARROC,EQ,474.25,475.95,476.0,469.5,471.7,470.0,470.71,26840,1263383465000.0,758,21093,0.7859
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,241,2019-07-02,VARROC,EQ,470.0,477.0,483.5,467.0,475.0,472.8,474.11,21167,1003539775000.0,1368,10123,0.4782
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,242,2019-07-03,VARROC,EQ,472.8,468.0,479.95,468.0,478.7,477.9,476.9,14308,682346240000.0,795,7378,0.5157
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,243,2019-07-04,VARROC,EQ,477.9,472.5,494.0,472.5,478.0,477.0,480.98,12417,597228555000.0,755,5826,0.4692
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,244,2019-07-05,VARROC,EQ,477.0,472.5,482.65,468.0,469.5,470.0,471.81,19238,907664595000.0,1519,9176,0.477
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,245,2019-07-08,VARROC,EQ,470.0,476.0,476.0,452.9,463.0,460.5,455.77,658395,30007462930000.0,5378,641853,0.9749
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,246,2019-07-09,VARROC,EQ,460.5,457.0,467.0,457.0,467.0,465.2,463.75,11832,548709205000.0,829,6705,0.5667
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,247,2019-07-10,VARROC,EQ,465.2,469.95,469.95,458.0,461.0,459.7,460.91,34921,1609527035000.0,1189,29577,0.8470000000000001
