,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2451,2019-01-21,ELECTHERM,EQ,147.75,149.0,151.5,147.75,149.85,149.2,149.05,44683,665994355000.0,256.0,13260.0,0.2968
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2452,2019-01-22,ELECTHERM,EQ,149.2,149.8,151.8,148.0,151.8,149.85,149.8,7270,108903010000.00003,84.0,6776.0,0.932
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2453,2019-01-23,ELECTHERM,EQ,149.85,151.0,157.95,145.25,146.1,146.25,148.15,3899,57764819999.999985,112.0,2444.0,0.6268
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2454,2019-01-24,ELECTHERM,EQ,146.25,146.0,147.95,145.0,145.0,146.1,146.48,3030,44383390000.0,83.0,1602.0,0.5287
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2455,2019-01-25,ELECTHERM,EQ,146.1,144.05,151.0,142.05,147.0,146.4,146.52,6534,95737805000.0,188.0,2580.0,0.3949
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2456,2019-01-28,ELECTHERM,EQ,146.4,146.0,149.0,139.85,148.0,146.4,144.05,11148,160588240000.0,290.0,8184.0,0.7341
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2457,2019-01-29,ELECTHERM,EQ,146.4,144.6,147.0,142.0,142.0,142.75,144.45,3438,49663570000.0,126.0,2397.0,0.6972
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2458,2019-01-30,ELECTHERM,EQ,142.75,142.55,149.85,142.55,148.8,147.2,147.03,5112,75163385000.0,98.0,2726.0,0.5333
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2459,2019-01-31,ELECTHERM,EQ,147.2,145.05,149.45,145.05,149.45,149.1,148.1,2547,37722070000.0,50.0,1742.0,0.6839000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2460,2019-02-01,ELECTHERM,EQ,149.1,150.0,150.45,147.05,148.1,148.5,149.04,5462,81405555000.0,80.0,3435.0,0.6289
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2461,2019-02-04,ELECTHERM,EQ,148.5,149.0,150.0,144.0,144.0,144.55,145.0,1917,27795600000.0,99.0,1225.0,0.639
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2462,2019-02-05,ELECTHERM,EQ,144.55,144.6,146.4,137.1,140.0,139.3,140.7,15257,214671970000.00006,259.0,8210.0,0.5381
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2463,2019-02-06,ELECTHERM,EQ,139.3,140.0,141.85,135.1,138.0,138.35,137.71,16815,231551705000.0,200.0,9684.0,0.5759000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2464,2019-02-07,ELECTHERM,EQ,138.35,139.0,139.0,136.3,138.0,137.9,137.88,7552,104130400000.0,118.0,6369.0,0.8434
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2465,2019-02-08,ELECTHERM,EQ,137.9,138.35,138.5,135.05,136.0,136.7,137.31,4539,62325860000.0,50.0,4065.0,0.8956000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2466,2019-02-11,ELECTHERM,EQ,136.7,135.5,137.8,129.0,136.95,135.25,132.51,10227,135522705000.0,266.0,5380.0,0.5261
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2467,2019-02-12,ELECTHERM,EQ,135.25,134.6,138.4,132.0,135.4,135.75,135.59,8377,113585225000.0,143.0,3239.0,0.3867
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2468,2019-02-13,ELECTHERM,EQ,135.75,136.5,138.0,130.95,131.7,133.9,135.24,5655,76478905000.0,141.0,3653.0,0.6459999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2469,2019-02-14,ELECTHERM,EQ,133.9,144.5,160.65,137.5,160.65,160.65,151.65,119974,1819413095000.0,2760.0,50451.0,0.4205
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2470,2019-02-15,ELECTHERM,EQ,160.65,166.0,184.0,153.55,169.9,171.25,168.98,254660,4303120390000.0,7158.0,66755.0,0.2621
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2471,2019-02-18,ELECTHERM,EQ,171.25,170.0,170.95,162.4,165.55,166.2,166.27,42923,713699485000.0,1075.0,13548.0,0.3156
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2472,2019-02-19,ELECTHERM,EQ,166.2,162.55,165.05,154.55,157.0,156.3,159.26,28963,461253895000.0,476.0,15898.0,0.5489
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2473,2019-02-20,ELECTHERM,EQ,156.3,158.05,161.15,154.55,158.5,159.05,158.52,11569,183392705000.0,316.0,5844.0,0.5051
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2474,2019-02-21,ELECTHERM,EQ,159.05,157.25,179.0,155.05,171.5,171.35,170.6,30176,514793155000.0,1153.0,13502.0,0.4474
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2475,2019-02-22,ELECTHERM,EQ,171.35,170.0,177.85,162.05,169.9,165.45,168.52,28977,488329705000.0,490.0,20910.0,0.7216
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2476,2019-02-25,ELECTHERM,EQ,165.45,165.85,172.0,165.0,165.6,167.7,167.94,13188,221474400000.0,390.0,5874.0,0.4454
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2477,2019-02-26,ELECTHERM,EQ,167.7,164.3,166.0,157.95,165.0,163.55,162.3,8241,133751305000.0,283.0,4519.0,0.5484
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2478,2019-02-27,ELECTHERM,EQ,163.55,165.0,169.9,157.0,157.1,158.65,160.79,15657,251750300000.0,547.0,7538.0,0.4814
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2479,2019-02-28,ELECTHERM,EQ,158.65,164.2,174.0,164.2,168.0,168.95,168.24,49276,829005105000.0,1264.0,14163.0,0.2874
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2480,2019-03-01,ELECTHERM,EQ,168.95,173.6,176.0,167.15,169.55,170.9,171.67,68905,1182884655000.0,1316.0,27295.0,0.3961
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2481,2019-03-05,ELECTHERM,EQ,170.9,170.0,185.0,168.3,180.0,180.85,179.21,41126,737015225000.0,951.0,27193.0,0.6612
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2482,2019-03-06,ELECTHERM,EQ,180.85,179.4,183.0,175.35,179.0,179.75,179.25,22634,405719245000.0,488.0,14073.0,0.6218
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2483,2019-03-07,ELECTHERM,EQ,179.75,176.0,187.95,173.75,174.85,176.45,181.95,28781,523677830000.0,830.0,11044.0,0.3837
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2484,2019-03-08,ELECTHERM,EQ,176.45,176.0,195.8,176.0,187.0,190.9,187.1,70313,1315541940000.0,1499.0,29939.0,0.4258
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2485,2019-03-11,ELECTHERM,EQ,190.9,195.25,209.75,195.25,198.75,199.1,203.04,114463,2324102135000.0,2854.0,44261.0,0.3867
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2486,2019-03-12,ELECTHERM,EQ,199.1,201.7,203.1,195.05,196.0,196.1,199.2,26329,524470045000.0,911.0,13246.0,0.5031
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2487,2019-03-13,ELECTHERM,EQ,196.1,198.4,198.4,187.7,187.75,189.6,191.3,25629,490280945000.0,734.0,17339.0,0.6765000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2488,2019-03-14,ELECTHERM,EQ,189.6,187.2,205.0,187.2,193.65,193.9,196.66,24136,474653760000.0,868.0,9637.0,0.3993
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2489,2019-03-15,ELECTHERM,EQ,193.9,197.95,203.0,192.25,195.4,194.95,198.8,37042,736404685000.0,1176.0,10473.0,0.2827
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2490,2019-03-18,ELECTHERM,EQ,194.95,194.05,198.7,192.2,197.0,197.15,196.18,13508,264994655000.0,381.0,6247.0,0.4625
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2491,2019-03-19,ELECTHERM,EQ,197.15,197.95,203.8,192.15,199.0,199.4,196.95,37849,745418170000.0,759.0,18922.0,0.4999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2492,2019-03-20,ELECTHERM,EQ,199.4,199.2,200.05,190.0,190.0,190.85,193.02,19829,382733000000.0,475.0,13657.0,0.6887000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2493,2019-03-22,ELECTHERM,EQ,190.85,194.0,194.95,180.85,182.85,182.0,182.72,39947,729910490000.0,518.0,36300.0,0.9087
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2494,2019-03-25,ELECTHERM,EQ,182.0,180.0,184.65,176.0,180.0,180.0,179.53,30413,545994595000.0,431.0,26702.0,0.878
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2495,2019-03-26,ELECTHERM,EQ,180.0,179.0,182.95,179.0,179.05,180.0,180.43,11345,204692290000.0,149.0,6765.0,0.5963
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2496,2019-03-27,ELECTHERM,EQ,180.0,180.55,182.6,176.0,178.0,176.85,180.62,8541,154267585000.0,218.0,7171.0,0.8395999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2497,2019-03-28,ELECTHERM,EQ,176.85,177.35,188.7,177.35,181.1,183.45,183.58,51937,953448165000.0,644.0,21163.0,0.4075
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2498,2019-03-29,ELECTHERM,EQ,183.45,184.1,185.7,179.0,179.0,180.75,183.07,6109,111836450000.0,196.0,3321.0,0.5436
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2499,2019-04-01,ELECTHERM,EQ,180.75,183.8,191.7,182.5,187.5,187.85,188.03,26859,505027240000.0001,805.0,10090.0,0.3757
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2500,2019-04-02,ELECTHERM,EQ,187.85,187.85,187.85,183.0,183.1,183.8,184.86,1686,31168185000.0,128.0,1241.0,0.7361
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2501,2019-04-03,ELECTHERM,EQ,183.8,184.65,186.85,182.5,183.25,185.05,185.09,11862,219550460000.0,279.0,7970.0,0.6718999999999999
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2502,2019-04-04,ELECTHERM,EQ,185.05,186.0,187.4,179.3,180.3,181.0,182.05,7325,133349910000.00005,253.0,5481.0,0.7483
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2503,2019-04-05,ELECTHERM,EQ,181.0,180.25,185.0,176.6,182.0,181.8,180.98,12670,229302360000.0,452.0,6583.0,0.5196000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2504,2019-04-08,ELECTHERM,EQ,181.8,182.25,190.0,180.6,186.5,185.4,186.03,12875,239518155000.0,602.0,4970.0,0.386
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2505,2019-04-09,ELECTHERM,EQ,185.4,185.5,186.95,182.05,184.3,183.9,184.7,2667,49258375000.0,121.0,1792.0,0.6718999999999999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2506,2019-04-10,ELECTHERM,EQ,183.9,182.3,205.6,182.05,193.0,193.85,197.38,151215,2984694310000.0,4422.0,34471.0,0.228
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2507,2019-04-11,ELECTHERM,EQ,193.85,193.3,203.7,191.35,199.2,200.25,198.69,69217,1375252900000.0,1497.0,36106.0,0.5216
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2508,2019-04-12,ELECTHERM,EQ,200.25,200.0,209.5,198.1,205.5,207.2,206.33,61658,1272218680000.0,2136.0,37971.0,0.6158
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2509,2019-04-15,ELECTHERM,EQ,207.2,209.45,214.0,202.3,211.7,212.0,210.72,30816,649369280000.0,824.0,15221.0,0.4939
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2510,2019-04-16,ELECTHERM,EQ,212.0,214.6,254.4,211.3,254.4,254.4,239.41,219718,5260215670000.0,4763.0,101915.0,0.4638000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2511,2019-04-18,ELECTHERM,EQ,254.4,270.4,305.25,266.0,301.75,300.2,288.16,895571,25806893640000.0,21971.0,132496.0,0.1479
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2512,2019-04-22,ELECTHERM,EQ,300.2,293.9,293.9,270.4,271.9,276.25,279.26,220528,6158464395000.0,6635.0,53611.0,0.2431
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2513,2019-04-23,ELECTHERM,EQ,276.25,276.25,294.75,272.0,277.55,278.25,285.01,125022,3563249829999.9995,3566.0,35870.0,0.28690000000000004
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2514,2019-04-24,ELECTHERM,EQ,278.25,280.0,284.0,266.5,267.0,268.05,272.78,36228,988223760000.0,1234.0,14526.0,0.401
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2515,2019-04-25,ELECTHERM,EQ,268.05,271.75,271.75,245.0,246.0,246.25,252.33,42562,1073950635000.0,1597.0,24678.0,0.5798
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2516,2019-04-26,ELECTHERM,EQ,246.25,249.0,270.85,246.3,270.85,270.85,266.71,26129,696888765000.0,660.0,16777.0,0.6421
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2517,2019-04-30,ELECTHERM,EQ,270.85,280.0,289.8,246.0,254.95,250.8,261.42,93048,2432484410000.0,2534.0,50690.0,0.5448
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2518,2019-05-02,ELECTHERM,EQ,250.8,255.0,275.85,252.0,275.85,275.85,267.96,52502,1406845370000.0,1426.0,21744.0,0.4142
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2519,2019-05-03,ELECTHERM,EQ,275.85,279.4,290.0,262.45,270.5,271.65,276.9,113676,3147698720000.0,3029.0,41275.0,0.3631
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2520,2019-05-06,ELECTHERM,EQ,271.65,265.15,284.0,265.15,274.0,273.75,274.97,37554,1032613865000.0,1145.0,13356.0,0.3556
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2521,2019-05-07,ELECTHERM,EQ,273.75,275.0,278.9,267.0,270.0,270.85,271.77,14888,404613455000.0,640.0,6627.0,0.4451
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2522,2019-05-08,ELECTHERM,EQ,270.85,270.0,273.9,254.5,259.7,258.35,264.12,15476,408757515000.0,508.0,10988.0,0.71
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2523,2019-05-09,ELECTHERM,EQ,258.35,257.0,264.8,255.0,256.0,255.75,258.96,9225,238891400000.0,354.0,4664.0,0.5056
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2524,2019-05-10,ELECTHERM,EQ,255.75,264.0,264.7,245.25,247.1,247.4,251.92,33572,845737085000.0,1051.0,17429.0,0.5192
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2525,2019-05-13,ELECTHERM,EQ,247.4,251.0,251.0,226.55,233.0,231.1,235.96,11886,280461230000.0,631.0,6718.0,0.5652
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2526,2019-05-14,ELECTHERM,EQ,231.1,232.0,254.2,217.05,254.2,254.2,244.07,41865,1021800160000.0,1294.0,18686.0,0.4463
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2527,2019-05-15,ELECTHERM,EQ,254.2,266.0,279.0,256.0,264.4,262.4,269.33,98613,2655941240000.0,2566.0,31004.0,0.3144
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2528,2019-05-16,ELECTHERM,EQ,262.4,265.9,273.0,256.2,261.9,262.8,266.44,32261,859554550000.0,1230.0,5885.0,0.1824
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2529,2019-05-17,ELECTHERM,EQ,262.8,262.0,278.9,255.0,274.9,273.6,267.46,56671,1515734315000.0,1641.0,30333.0,0.5352
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2530,2019-05-20,ELECTHERM,EQ,273.6,279.0,300.0,277.15,291.6,293.55,287.76,70231,2020957940000.0,1547.0,46493.0,0.662
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2531,2019-05-21,ELECTHERM,EQ,293.55,293.55,299.9,281.1,286.1,286.3,289.82,46066,1335077565000.0,1083.0,23895.0,0.5186999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2532,2019-05-22,ELECTHERM,EQ,286.3,287.0,303.0,284.5,293.9,296.5,296.98,45959,1364885165000.0,1124.0,28685.0,0.6241
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2533,2019-05-23,ELECTHERM,EQ,296.5,299.0,304.0,290.0,290.05,290.85,300.38,57718,1733709539999.9998,932.0,28559.0,0.4948
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2534,2019-05-24,ELECTHERM,EQ,290.85,298.0,319.9,290.1,318.2,319.6,311.36,95306,2967489270000.0,1444.0,52883.0,0.5549000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2535,2019-05-27,ELECTHERM,EQ,319.6,328.0,351.55,326.5,351.55,351.55,345.08,127270,4391884825000.0,2040.0,77378.0,0.608
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2536,2019-05-28,ELECTHERM,EQ,351.55,361.0,374.85,345.0,360.1,362.0,360.58,125169,4513379295000.0,3729.0,54701.0,0.4370000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2537,2019-05-29,ELECTHERM,EQ,362.0,380.1,380.1,351.0,355.3,354.85,370.93,160163,5940979390000.0,3211.0,78319.0,0.489
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2538,2019-05-30,ELECTHERM,EQ,354.85,356.9,358.95,337.15,337.15,337.15,342.42,52777,1807190845000.0,1444.0,30691.0,0.5815
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2539,2019-05-31,ELECTHERM,EQ,337.15,327.0,332.0,320.3,320.3,320.3,322.87,29951,967022140000.0,784.0,17015.0,0.5681
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2540,2019-06-03,ELECTHERM,EQ,320.3,312.5,312.5,304.3,304.3,304.3,305.43,9623,293917540000.0,202.0,6009.0,0.6244
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2541,2019-06-04,ELECTHERM,EQ,304.3,289.1,302.15,289.1,289.1,289.1,292.35,40649,1188358475000.0,583.0,22664.0,0.5576
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2542,2019-06-06,ELECTHERM,EQ,289.1,280.25,280.25,274.65,274.65,274.65,275.29,13886,382271975000.0,168.0,13354.0,0.9617
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2543,2019-06-07,ELECTHERM,EQ,274.65,260.95,287.7,260.95,265.95,266.9,272.98,162965,4448626655000.0,3187.0,68072.0,0.4177
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2544,2019-06-10,ELECTHERM,EQ,266.9,267.25,280.2,267.25,279.05,279.55,276.64,124355,3440156170000.0005,1424.0,75436.0,0.6066
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2545,2019-06-11,ELECTHERM,EQ,279.55,287.8,292.8,282.5,289.9,288.1,288.9,93766,2708909890000.0,1607.0,56326.0,0.6007
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2546,2019-06-12,ELECTHERM,EQ,288.1,288.1,289.0,274.0,278.15,280.75,279.34,62537,1746924900000.0,1120.0,37505.0,0.5997
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2547,2019-06-13,ELECTHERM,EQ,280.75,282.0,282.0,271.6,281.9,281.15,279.33,15734,439503545000.0,508.0,6238.0,0.3965
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2548,2019-06-14,ELECTHERM,EQ,281.15,279.65,281.05,270.0,272.5,270.8,272.88,16831,459289270000.0,603.0,10836.0,0.6437999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2549,2019-06-17,ELECTHERM,EQ,270.8,270.8,270.8,257.3,259.7,259.8,264.95,16569,438997325000.0,515.0,10134.0,0.5540999999999999
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2550,2019-06-18,ELECTHERM,EQ,259.8,259.7,259.85,246.85,246.85,246.85,251.72,18271,459913160000.0,491.0,13224.0,0.653
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2551,2019-06-19,ELECTHERM,EQ,246.85,241.1,248.75,234.55,234.55,234.8,239.83,29027,696159950000.0,990.0,13123.0,0.4521
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2552,2019-06-20,ELECTHERM,EQ,234.8,237.8,246.5,225.05,246.5,245.9,245.24,98031,2404153080000.0,1022.0,70633.0,0.7205
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2553,2019-06-21,ELECTHERM,EQ,245.9,249.85,258.15,238.2,250.95,253.5,254.07,75792,1925658735000.0,1116.0,42637.0,0.5626
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2554,2019-06-24,ELECTHERM,EQ,253.5,255.8,265.0,242.65,263.0,262.9,257.11,64913,1668955625000.0,1129.0,40667.0,0.6265
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2555,2019-06-25,ELECTHERM,EQ,262.9,256.65,267.0,252.5,258.0,263.1,263.64,65778,1734183645000.0,966.0,43583.0,0.6626000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2556,2019-06-26,ELECTHERM,EQ,263.1,254.25,264.0,252.0,252.0,253.7,258.57,62008,1603344350000.0,1035.0,42864.0,0.6912999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2557,2019-06-27,ELECTHERM,EQ,253.7,254.9,260.0,245.0,249.0,248.2,251.74,35850,902502220000.0,585.0,27007.0,0.7533
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2558,2019-06-28,ELECTHERM,EQ,248.2,246.05,253.7,242.1,247.75,243.0,246.28,35670,878496385000.0,539.0,27716.0,0.777
