,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
35,35,35,35,35,35,35,35,35,2019-06-07,MSTCLTD,EQ,95.9,96.7,99.05,95.6,95.95,96.65,97.65,15983,156069580000.0,306,12536,0.7843000000000001
36,36,36,36,36,36,36,36,36,2019-06-10,MSTCLTD,EQ,96.65,96.9,97.35,95.0,95.0,95.05,95.99,10618,101917595000.0,453,7639,0.7194
37,37,37,37,37,37,37,37,37,2019-06-11,MSTCLTD,EQ,95.05,96.0,96.3,95.0,95.05,95.2,95.46,11462,109410955000.0,309,9780,0.8533
38,38,38,38,38,38,38,38,38,2019-06-12,MSTCLTD,EQ,95.2,95.95,97.35,94.0,94.2,94.3,95.14,11060,105224335000.00003,223,8969,0.8109000000000001
39,39,39,39,39,39,39,39,39,2019-06-13,MSTCLTD,EQ,94.3,94.45,94.45,92.0,94.0,93.0,93.27,13777,128499420000.0,470,10318,0.7489
40,40,40,40,40,40,40,40,40,2019-06-14,MSTCLTD,EQ,93.0,95.35,95.35,92.05,92.15,92.25,93.18,7656,71338400000.0,313,5666,0.7401000000000001
41,41,41,41,41,41,41,41,41,2019-06-17,MSTCLTD,EQ,92.25,93.05,94.75,90.6,91.25,91.15,91.49,11004,100680570000.0,613,6703,0.5970000000000001
42,42,42,42,42,42,42,42,42,2019-06-18,MSTCLTD,EQ,91.15,91.25,92.1,90.05,90.5,90.15,91.0,10306,93785535000.0,589,5847,0.5616
43,43,43,43,43,43,43,43,43,2019-06-19,MSTCLTD,EQ,90.15,90.3,90.7,88.2,88.55,88.55,89.31,15357,137152055000.0,563,11274,0.7341
44,44,44,44,44,44,44,44,44,2019-06-20,MSTCLTD,EQ,88.55,87.25,89.45,85.1,86.75,86.1,86.76,20668,179323800000.0,399,17240,0.8341
45,45,45,45,45,45,45,45,45,2019-06-21,MSTCLTD,EQ,86.1,87.0,87.95,86.2,86.35,86.75,87.02,11180,97288995000.0,344,6631,0.5931000000000001
46,46,46,46,46,46,46,46,46,2019-06-24,MSTCLTD,EQ,86.75,87.2,89.3,86.1,86.65,87.15,87.17,17754,154755965000.0,625,5384,0.3033
47,47,47,47,47,47,47,47,47,2019-06-25,MSTCLTD,EQ,87.15,84.2,86.95,83.2,84.3,84.6,84.91,15425,130969789999.99995,459,10583,0.6861
48,48,48,48,48,48,48,48,48,2019-06-26,MSTCLTD,EQ,84.6,83.5,86.7,83.5,84.4,84.65,84.62,9861,83441420000.0,270,8005,0.8118000000000001
49,49,49,49,49,49,49,49,49,2019-06-27,MSTCLTD,EQ,84.65,85.8,89.95,85.15,86.05,86.6,86.73,20771,180137810000.0,651,9860,0.4747
50,50,50,50,50,50,50,50,50,2019-06-28,MSTCLTD,EQ,86.6,84.15,86.8,84.15,85.4,86.25,85.89,9162,78687905000.0,319,5053,0.5515
51,51,51,51,51,51,51,51,51,2019-07-01,MSTCLTD,EQ,86.25,87.5,87.95,84.35,87.0,87.1,86.55,10396,89977585000.0,321,7305,0.7027
52,52,52,52,52,52,52,52,52,2019-07-02,MSTCLTD,EQ,87.1,86.5,93.9,85.1,90.1,90.6,89.17,25459,227015625000.0,600,19755,0.7759999999999999
53,53,53,53,53,53,53,53,53,2019-07-03,MSTCLTD,EQ,90.6,87.15,94.3,87.15,92.1,92.25,92.28,17877,164971715000.0,431,12141,0.6790999999999999
54,54,54,54,54,54,54,54,54,2019-07-04,MSTCLTD,EQ,92.25,91.0,102.5,91.0,100.0,100.25,99.45,89035,885427869999.9999,1769,60836,0.6833
55,55,55,55,55,55,55,55,55,2019-07-05,MSTCLTD,EQ,100.25,100.25,103.65,99.15,100.0,100.25,100.53,32702,328740795000.0,765,21754,0.6652
56,56,56,56,56,56,56,56,56,2019-07-08,MSTCLTD,EQ,100.25,100.25,102.2,95.1,98.5,99.55,98.2,47355,465031690000.0001,922,32367,0.6835
57,57,57,57,57,57,57,57,57,2019-07-09,MSTCLTD,EQ,99.55,96.35,100.0,96.1,99.2,99.35,98.55,14541,143297830000.0,503,8035,0.5526
58,58,58,58,58,58,58,58,58,2019-07-10,MSTCLTD,EQ,99.35,99.35,100.95,98.0,98.05,99.0,99.21,11711,116188700000.0,361,7118,0.6078
59,59,59,59,59,59,59,59,59,2019-07-11,MSTCLTD,EQ,99.0,99.15,99.95,97.0,98.0,97.85,98.94,10800,106852775000.0,833,4615,0.4273
60,60,60,60,60,60,60,60,60,2019-07-12,MSTCLTD,EQ,97.85,97.0,98.0,95.15,96.2,96.25,96.34,10673,102818790000.0,607,6120,0.5734
61,61,61,61,61,61,61,61,61,2019-07-15,MSTCLTD,EQ,96.25,101.4,101.4,96.75,99.3,99.75,99.65,28369,282701800000.0,1256,18166,0.6403
62,62,62,62,62,62,62,62,62,2019-07-16,MSTCLTD,EQ,99.75,99.3,101.5,97.1,97.5,99.9,99.95,378498,3783166820000.0015,1176,368430,0.9734
63,63,63,63,63,63,63,63,63,2019-07-17,MSTCLTD,EQ,99.9,99.85,100.0,94.55,96.0,96.3,99.67,385893,3846335450000.0,1105,368819,0.9558
64,64,64,64,64,64,64,64,64,2019-07-18,MSTCLTD,EQ,96.3,96.0,96.0,91.55,93.0,93.0,95.55,72249,690334825000.0,756,66323,0.9179999999999999
65,65,65,65,65,65,65,65,65,2019-07-19,MSTCLTD,EQ,93.0,93.1,93.8,91.5,91.6,91.9,92.73,4813,44629415000.0,169,2256,0.4687
66,66,66,66,66,66,66,66,66,2019-07-22,MSTCLTD,EQ,91.9,88.65,91.0,88.65,90.0,89.95,89.98,12089,108780164999.99997,171,10330,0.8545
67,67,67,67,67,67,67,67,67,2019-07-23,MSTCLTD,EQ,89.95,88.25,93.9,88.25,91.25,91.8,91.42,2670,24409660000.0,138,1663,0.6228
68,68,68,68,68,68,68,68,68,2019-07-24,MSTCLTD,EQ,91.8,91.0,91.4,90.05,90.05,90.05,90.2,3355,30261440000.000008,119,2718,0.8101
69,69,69,69,69,69,69,69,69,2019-07-25,MSTCLTD,EQ,90.05,88.75,90.0,88.75,89.0,89.15,89.23,2352,20986580000.0,75,2035,0.8652
70,70,70,70,70,70,70,70,70,2019-07-26,MSTCLTD,EQ,89.15,89.15,89.15,87.0,87.2,87.55,88.24,5914,52185290000.0,192,5096,0.8617
71,71,71,71,71,71,71,71,71,2019-07-29,MSTCLTD,EQ,87.55,87.0,89.0,85.5,86.0,86.6,87.04,10179,88592975000.0,278,9187,0.9025
72,72,72,72,72,72,72,72,72,2019-07-30,MSTCLTD,EQ,86.6,85.05,88.5,85.05,85.1,85.35,86.01,6159,52973460000.0,231,5049,0.8198000000000001
73,73,73,73,73,73,73,73,73,2019-07-31,MSTCLTD,EQ,85.35,84.6,85.05,83.5,83.55,83.95,84.1,6536,54967130000.000015,183,4945,0.7565999999999999
74,74,74,74,74,74,74,74,74,2019-08-01,MSTCLTD,EQ,83.95,81.15,84.0,78.2,79.55,79.9,80.31,18617,149507650000.0,826,11369,0.6107
75,75,75,75,75,75,75,75,75,2019-08-02,MSTCLTD,EQ,79.9,82.25,82.25,75.8,80.05,80.05,79.42,6626,52621360000.0,325,5048,0.7618
76,76,76,76,76,76,76,76,76,2019-08-05,MSTCLTD,EQ,80.05,78.0,80.8,78.0,79.45,79.95,79.49,1948,15485540000.0,149,1326,0.6807
77,77,77,77,77,77,77,77,77,2019-08-06,MSTCLTD,EQ,79.95,76.0,88.5,76.0,83.05,84.55,84.86,14255,120973160000.00005,741,5996,0.4206
78,78,78,78,78,78,78,78,78,2019-08-07,MSTCLTD,EQ,84.55,84.55,87.0,83.4,84.3,85.35,85.13,3500,29797170000.0,375,1403,0.4009
79,79,79,79,79,79,79,79,79,2019-08-08,MSTCLTD,EQ,85.35,84.5,87.5,84.15,85.0,84.9,85.38,8361,71386045000.0,242,6133,0.7334999999999999
80,80,80,80,80,80,80,80,80,2019-08-09,MSTCLTD,EQ,84.9,84.4,89.45,84.4,86.2,87.4,87.91,10527,92547705000.0,427,5061,0.4808
81,81,81,81,81,81,81,81,81,2019-08-13,MSTCLTD,EQ,87.4,86.5,88.2,84.0,84.15,85.55,85.81,2600,22309360000.0,199,1921,0.7388
82,82,82,82,82,82,82,82,82,2019-08-14,MSTCLTD,EQ,85.55,84.0,86.0,79.1,79.25,79.95,81.49,18668,152127180000.0,644,11292,0.6049
83,83,83,83,83,83,83,83,83,2019-08-16,MSTCLTD,EQ,79.95,80.75,80.75,76.8,77.6,77.85,78.08,11251,87853310000.0,861,5911,0.5254
84,84,84,84,84,84,84,84,84,2019-08-19,MSTCLTD,EQ,77.85,79.0,82.75,77.05,80.0,80.05,80.26,13945,111917050000.0,2283,8479,0.608
85,85,85,85,85,85,85,85,85,2019-08-20,MSTCLTD,EQ,80.05,79.5,80.95,78.7,80.0,79.95,79.95,28500,227847260000.0,1072,27462,0.9636
86,86,86,86,86,86,86,86,86,2019-08-21,MSTCLTD,EQ,79.95,79.5,80.45,76.1,77.6,78.95,79.08,10835,85678410000.0,954,8610,0.7946
87,87,87,87,87,87,87,87,87,2019-08-22,MSTCLTD,EQ,78.95,78.1,80.0,76.5,76.55,76.7,77.35,8693,67242385000.0,574,5139,0.5912
88,88,88,88,88,88,88,88,88,2019-08-23,MSTCLTD,EQ,76.7,75.55,78.0,73.1,75.2,75.15,75.79,4316,32712515000.000008,179,3855,0.8932
89,89,89,89,89,89,89,89,89,2019-08-26,MSTCLTD,EQ,75.15,78.4,81.0,75.5,79.0,79.0,77.53,7016,54394619999.999985,210,5560,0.7925
90,90,90,90,90,90,90,90,90,2019-08-27,MSTCLTD,EQ,79.0,76.4,94.8,76.4,89.7,89.25,92.71,216746,2009420765000.0,1696,166132,0.7665000000000001
91,91,91,91,91,91,91,91,91,2019-08-28,MSTCLTD,EQ,89.25,92.7,96.6,87.3,93.5,92.1,93.16,38274,356549270000.0,1480,18394,0.4806
92,92,92,92,92,92,92,92,92,2019-08-29,MSTCLTD,EQ,92.1,97.0,100.0,82.15,84.0,84.5,91.07,790675,7201012240000.001,11398,326199,0.4126
93,93,93,93,93,93,93,93,93,2019-08-30,MSTCLTD,EQ,84.5,85.1,85.8,80.3,81.7,81.35,82.26,81239,668298080000.0,1371,28684,0.3531
94,94,94,94,94,94,94,94,94,2019-09-03,MSTCLTD,EQ,81.35,81.15,81.85,77.2,78.45,78.7,79.59,52553,418246670000.0,1418,19342,0.368
95,95,95,95,95,95,95,95,95,2019-09-04,MSTCLTD,EQ,78.7,78.55,80.9,77.1,78.35,78.85,78.63,35893,282214445000.0,1477,15088,0.4204
96,96,96,96,96,96,96,96,96,2019-09-05,MSTCLTD,EQ,78.85,80.3,81.85,78.2,79.65,79.6,80.48,36457,293421985000.0,1218,9423,0.2585
97,97,97,97,97,97,97,97,97,2019-09-06,MSTCLTD,EQ,79.6,79.25,83.5,79.1,81.6,81.6,80.78,23302,188228195000.0,973,12507,0.5367000000000001
98,98,98,98,98,98,98,98,98,2019-09-09,MSTCLTD,EQ,81.6,82.8,88.8,80.55,86.2,88.25,86.11,68767,592138170000.0,1722,50720,0.7376
99,99,99,99,99,99,99,99,99,2019-09-11,MSTCLTD,EQ,88.25,89.0,96.0,85.1,94.0,94.4,92.51,119058,1101366495000.0,2116,61779,0.5189
100,100,100,100,100,100,100,100,100,2019-09-12,MSTCLTD,EQ,94.4,95.0,98.0,92.85,93.3,93.4,95.7,52392,501410715000.0001,1236,28315,0.5404
101,101,101,101,101,101,101,101,101,2019-09-13,MSTCLTD,EQ,93.4,91.5,98.25,86.75,95.65,96.75,95.11,79776,758733575000.0,1635,50988,0.6391
102,102,102,102,102,102,102,102,102,2019-09-16,MSTCLTD,EQ,96.75,96.5,96.5,92.2,93.0,93.6,94.63,33284,314967860000.0,833,21381,0.6424
103,103,103,103,103,103,103,103,103,2019-09-17,MSTCLTD,EQ,93.6,94.2,94.4,87.75,90.8,90.5,91.25,32575,297242060000.0,1140,17734,0.5444
104,104,104,104,104,104,104,104,104,2019-09-18,MSTCLTD,EQ,90.5,92.7,93.0,89.8,90.5,91.95,91.57,14031,128485095000.0,617,7067,0.5037
105,105,105,105,105,105,105,105,105,2019-09-19,MSTCLTD,EQ,91.95,91.7,92.55,85.75,86.5,86.95,87.93,16528,145335640000.0,544,11744,0.7106
106,106,106,106,106,106,106,106,106,2019-09-20,MSTCLTD,EQ,86.95,88.65,100.0,84.45,90.8,91.65,95.45,220230,2102067840000.0,3911,67236,0.3053
107,107,107,107,107,107,107,107,107,2019-09-23,MSTCLTD,EQ,91.65,97.65,106.4,91.0,100.9,101.25,102.03,347932,3549847690000.0,6019,125210,0.35990000000000005
108,108,108,108,108,108,108,108,108,2019-09-24,MSTCLTD,EQ,101.25,110.0,110.0,104.1,105.0,104.85,106.46,358952,3821307250000.0,4675,174102,0.485
109,109,109,109,109,109,109,109,109,2019-09-25,MSTCLTD,EQ,104.85,106.9,106.9,98.0,100.4,100.6,100.99,104832,1058647665000.0,1844,63884,0.6093999999999999
110,110,110,110,110,110,110,110,110,2019-09-26,MSTCLTD,EQ,100.6,99.0,103.45,96.3,96.85,97.7,99.7,63324,631366520000.0,1184,35737,0.5644
111,111,111,111,111,111,111,111,111,2019-09-27,MSTCLTD,EQ,97.7,97.5,98.8,93.35,94.0,93.9,95.34,40136,382653185000.0,966,24119,0.6009000000000001
112,112,112,112,112,112,112,112,112,2019-09-30,MSTCLTD,EQ,93.9,95.1,97.0,93.75,94.1,94.55,95.29,46270,440891955000.0,805,21524,0.4652000000000001
113,113,113,113,113,113,113,113,113,2019-10-01,MSTCLTD,EQ,94.55,95.4,96.0,90.2,91.05,91.15,92.4,45467,420130240000.0001,718,30543,0.6718000000000001
114,114,114,114,114,114,114,114,114,2019-10-03,MSTCLTD,EQ,91.15,91.25,94.6,88.75,91.7,92.2,92.85,32726,303862085000.0,624,20358,0.6221
115,115,115,115,115,115,115,115,115,2019-10-04,MSTCLTD,EQ,92.2,93.0,93.4,90.0,93.0,91.85,91.71,34310,314643245000.0,819,17875,0.521
116,116,116,116,116,116,116,116,116,2019-10-07,MSTCLTD,EQ,91.85,96.0,96.0,89.8,90.1,90.4,92.34,24338,224743720000.00006,1046,11221,0.461
117,117,117,117,117,117,117,117,117,2019-10-09,MSTCLTD,EQ,90.4,90.15,94.6,88.75,91.5,91.9,91.31,24533,224001610000.0,827,12620,0.5144
118,118,118,118,118,118,118,118,118,2019-10-10,MSTCLTD,EQ,91.9,92.5,93.7,88.75,92.0,92.0,91.71,27622,253316585000.0,583,21296,0.7709999999999999
119,119,119,119,119,119,119,119,119,2019-10-11,MSTCLTD,EQ,92.0,91.55,94.8,91.0,92.5,93.0,92.26,17545,161866445000.0,742,8987,0.5122
120,120,120,120,120,120,120,120,120,2019-10-14,MSTCLTD,EQ,93.0,93.4,97.7,91.65,94.65,94.65,94.77,49123,465559520000.0,995,23936,0.4873
121,121,121,121,121,121,121,121,121,2019-10-15,MSTCLTD,EQ,94.65,96.0,96.4,92.6,95.5,95.0,94.65,25340,239855005000.0,324,19420,0.7664
122,122,122,122,122,122,122,122,122,2019-10-16,MSTCLTD,EQ,95.0,96.45,103.05,96.45,100.5,100.05,100.0,335386,3353856500000.0,2114,266857,0.7957
123,123,123,123,123,123,123,123,123,2019-10-17,MSTCLTD,EQ,100.05,101.3,102.0,98.0,98.8,99.2,99.74,48953,488261360000.0,640,31544,0.6444
124,124,124,124,124,124,124,124,124,2019-10-18,MSTCLTD,EQ,99.2,101.25,101.25,98.5,98.5,99.1,99.52,23530,234166775000.0,333,17021,0.7234
125,125,125,125,125,125,125,125,125,2019-10-22,MSTCLTD,EQ,99.1,100.35,101.0,98.6,98.65,98.9,100.01,76028,760347050000.0,541,67393,0.8864000000000001
126,126,126,126,126,126,126,126,126,2019-10-23,MSTCLTD,EQ,98.9,100.4,100.4,95.25,96.0,96.55,97.43,18231,177619110000.0,479,11959,0.6559999999999999
127,127,127,127,127,127,127,127,127,2019-10-24,MSTCLTD,EQ,96.55,103.0,103.0,96.7,96.8,97.6,99.87,93595,934752770000.0,1767,42752,0.4568
128,128,128,128,128,128,128,128,128,2019-10-25,MSTCLTD,EQ,97.6,98.85,98.85,92.05,95.65,95.0,94.58,47043,444931300000.0,913,26948,0.5728
129,129,129,129,129,129,129,129,129,2019-10-27,MSTCLTD,EQ,95.0,97.0,100.95,95.0,98.15,98.15,98.76,18015,177910085000.0,344,11783,0.6541
130,130,130,130,130,130,130,130,130,2019-10-29,MSTCLTD,EQ,98.15,99.5,99.9,95.45,97.9,97.9,97.8,40296,394098485000.0,984,20822,0.5167
131,131,131,131,131,131,131,131,131,2019-10-30,MSTCLTD,EQ,97.9,100.0,105.9,99.0,104.5,105.0,103.25,361476,3732248035000.0,2638,265143,0.7334999999999999
132,132,132,132,132,132,132,132,132,2019-10-31,MSTCLTD,EQ,105.0,106.0,115.45,104.0,110.85,111.2,111.31,398164,4432025885000.0,4710,177207,0.4451
133,133,133,133,133,133,133,133,133,2019-11-01,MSTCLTD,EQ,111.2,114.7,121.2,111.25,118.1,117.9,117.37,463957,5445485020000.0,4088,278068,0.5993
134,134,134,134,134,134,134,134,134,2019-11-04,MSTCLTD,EQ,117.9,121.2,127.25,116.05,117.5,117.15,121.54,758378,9217270405000.0,6650,440551,0.5809000000000001
135,135,135,135,135,135,135,135,135,2019-11-05,MSTCLTD,EQ,117.15,118.65,123.0,116.4,122.95,119.65,119.33,495612,5914287125000.0,4698,288431,0.5820000000000001
136,136,136,136,136,136,136,136,136,2019-11-06,MSTCLTD,EQ,119.65,124.4,126.8,120.0,122.0,122.9,123.14,585325,7207467730000.0,4865,391250,0.6684
137,137,137,137,137,137,137,137,137,2019-11-07,MSTCLTD,EQ,122.9,124.0,147.45,121.55,147.45,147.45,139.71,3120255,43592826290000.0,23728,1069939,0.3429
138,138,138,138,138,138,138,138,138,2019-11-08,MSTCLTD,EQ,147.45,153.9,163.3,145.0,148.5,148.15,156.62,2840123,44480829185000.0,30434,745251,0.2624
139,139,139,139,139,139,139,139,139,2019-11-11,MSTCLTD,EQ,148.15,150.05,156.5,140.0,153.6,154.05,150.75,1158891,17469802600000.0,12989,452030,0.3901
140,140,140,140,140,140,140,140,140,2019-11-13,MSTCLTD,EQ,154.05,155.8,184.85,155.8,174.0,174.5,174.65,4263131,74456995835000.0,37822,1071985,0.2515
141,141,141,141,141,141,141,141,141,2019-11-14,MSTCLTD,EQ,174.5,162.6,172.0,157.05,157.05,157.05,162.32,1784539,28966677575000.0,12607,730427,0.4093
142,142,142,142,142,142,142,142,142,2019-11-15,MSTCLTD,EQ,157.05,154.5,164.7,152.1,160.8,160.05,158.78,929246,14754877815000.0,11049,360854,0.3883
143,143,143,143,143,143,143,143,143,2019-11-18,MSTCLTD,EQ,160.05,162.5,167.95,157.0,159.5,159.3,162.56,726461,11809455280000.0,10561,300493,0.4136
144,144,144,144,144,144,144,144,144,2019-11-19,MSTCLTD,EQ,159.3,160.7,163.3,154.5,157.1,156.55,158.8,282832,4491258195000.0,4166,110285,0.3899
145,145,145,145,145,145,145,145,145,2019-11-20,MSTCLTD,EQ,156.55,157.2,163.6,154.0,158.1,158.5,159.14,427258,6799301875000.0,7688,135194,0.3164
146,146,146,146,146,146,146,146,146,2019-11-21,MSTCLTD,EQ,158.5,158.1,159.8,151.75,153.0,152.9,155.25,179027,2779366855000.0,3217,88251,0.4929
147,147,147,147,147,147,147,147,147,2019-11-22,MSTCLTD,EQ,152.9,153.9,156.6,147.05,148.8,148.6,149.77,192675,2885657225000.0,3053,90196,0.4681
148,148,148,148,148,148,148,148,148,2019-11-25,MSTCLTD,EQ,148.6,149.9,156.95,145.0,151.85,151.6,152.15,429061,6528158845000.0,5588,173442,0.4042
149,149,149,149,149,149,149,149,149,2019-11-26,MSTCLTD,EQ,151.6,153.05,154.0,146.2,147.9,147.85,150.26,157824,2371433500000.0,2650,67163,0.4256
150,150,150,150,150,150,150,150,150,2019-11-27,MSTCLTD,EQ,147.85,154.0,156.45,145.75,146.15,147.45,151.3,655301,9914647555000.0,7168,191015,0.2915
151,151,151,151,151,151,151,151,151,2019-11-28,MSTCLTD,EQ,147.45,148.0,151.0,143.3,149.0,148.9,147.68,265711,3924004105000.0,6432,97292,0.3662
152,152,152,152,152,152,152,152,152,2019-11-29,MSTCLTD,EQ,148.9,148.5,161.65,146.1,150.25,150.0,153.65,821665,12624645150000.0,11167,173237,0.2108
153,153,153,153,153,153,153,153,153,2019-12-02,MSTCLTD,EQ,150.0,150.85,152.9,148.25,152.0,150.75,150.46,190442,2865299695000.0,7795,51953,0.27280000000000004
154,154,154,154,154,154,154,154,154,2019-12-03,MSTCLTD,EQ,150.75,154.3,156.5,148.5,150.45,150.2,151.87,354014,5376273670000.0,6896,115667,0.32670000000000005
155,155,155,155,155,155,155,155,155,2019-12-04,MSTCLTD,EQ,150.2,150.0,151.75,147.5,148.2,148.3,149.28,146410,2185642955000.0,8505,37929,0.2591
156,156,156,156,156,156,156,156,156,2019-12-05,MSTCLTD,EQ,148.3,149.1,149.65,144.0,144.5,145.55,147.03,85231,1253152230000.0,2200,38422,0.4508
