,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3192,2019-01-15,RCOM,EQ,13.4,13.4,13.6,13.35,13.5,13.45,13.47,48091793,64775725090000.0,15944.0,4119486,0.0857
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3193,2019-01-16,RCOM,EQ,13.45,13.5,14.15,13.4,13.9,13.8,13.82,69538057,96104476025000.0,27021.0,7280304,0.10470000000000004
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3194,2019-01-17,RCOM,EQ,13.8,13.85,13.95,13.45,13.65,13.55,13.63,70098847,95537744170000.0,44143.0,5913298,0.0844
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3195,2019-01-18,RCOM,EQ,13.55,13.6,13.6,13.25,13.3,13.35,13.39,50095135,67082362720000.01,43759.0,4916706,0.0981
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3196,2019-01-21,RCOM,EQ,13.35,13.4,13.5,13.05,13.2,13.1,13.26,46124415,61169788720000.01,59676.0,4167218,0.0903
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3197,2019-01-22,RCOM,EQ,13.1,13.1,13.45,12.85,13.25,13.35,13.07,59954052,78365622385000.0,50152.0,7394558,0.1233
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3198,2019-01-23,RCOM,EQ,13.35,13.3,13.4,12.85,13.0,12.95,13.11,59736285,78289981560000.0,23826.0,6592494,0.1104
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3199,2019-01-24,RCOM,EQ,12.95,12.75,13.2,12.65,12.85,12.85,12.94,62852835,81316713295000.0,54526.0,8098766,0.1289
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3200,2019-01-25,RCOM,EQ,12.85,12.85,12.95,12.35,12.4,12.45,12.65,27002942,34152908490000.0,54275.0,6726541,0.2491
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3201,2019-01-28,RCOM,EQ,12.45,12.45,12.45,11.85,12.2,12.15,12.14,47207121,57304548460000.0,21446.0,7311111,0.1549
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3202,2019-01-29,RCOM,EQ,12.15,12.05,12.6,12.0,12.1,12.1,12.28,44626964,54821641754999.99,16778.0,5975234,0.13390000000000002
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3203,2019-01-30,RCOM,EQ,12.1,12.1,12.35,11.35,11.45,11.55,11.86,43666454,51784843100000.0,21540.0,7832185,0.1794
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3204,2019-01-31,RCOM,EQ,11.55,11.55,12.1,10.9,12.0,11.75,11.38,61641012,70158303645000.01,53278.0,11235837,0.1823
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3205,2019-02-01,RCOM,EQ,11.75,12.0,12.1,11.5,11.55,11.6,11.81,56418188,66620014375000.0,29929.0,5544985,0.0983
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3206,2019-02-04,RCOM,EQ,11.6,10.45,10.45,5.3,7.55,7.55,7.34,378845417,278072618510000.0,182518.0,48347702,0.1276
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3207,2019-02-05,RCOM,EQ,7.55,7.45,7.55,5.35,5.4,5.55,6.13,393801088,241231313410000.0,166348.0,62373515,0.1584
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3208,2019-02-06,RCOM,EQ,5.55,5.25,6.55,4.85,5.65,5.5,5.32,272318926,144815509435000.0,88449.0,37594051,0.1381
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3209,2019-02-07,RCOM,EQ,5.5,5.5,5.7,4.9,5.15,5.2,5.19,186818436,97016441545000.0,60781.0,30930183,0.1656
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3210,2019-02-08,RCOM,EQ,5.2,4.9,5.55,4.9,5.45,5.35,5.32,136497533,72624104765000.0,42039.0,15183219,0.1112
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3211,2019-02-11,RCOM,EQ,5.35,5.75,5.75,5.2,5.35,5.35,5.35,62523776,33455232520000.0,25040.0,9594411,0.1535
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3212,2019-02-12,RCOM,EQ,5.35,5.35,5.75,5.1,5.6,5.65,5.41,88569746,47955128445000.0,30659.0,13550660,0.153
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3213,2019-02-13,RCOM,EQ,5.65,5.55,6.05,5.35,5.75,5.8,5.77,124810464,72047298905000.0,52589.0,12312563,0.0987
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3214,2019-02-14,RCOM,EQ,5.8,5.75,5.75,5.2,5.65,5.55,5.52,90978467,50188532985000.0,34636.0,18468677,0.203
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3215,2019-02-15,RCOM,EQ,5.55,5.5,5.7,5.4,5.45,5.5,5.53,56200999,31096228465000.0,24834.0,7861702,0.1399
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3216,2019-02-18,RCOM,EQ,5.5,6.05,6.85,5.9,6.15,6.1,6.14,105009120,64480788629999.99,45477.0,16232368,0.15460000000000002
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3217,2019-02-19,RCOM,EQ,6.1,6.2,6.2,5.95,6.05,6.0,6.1,53952257,32907721735000.004,22491.0,8725701,0.1617
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3218,2019-02-20,RCOM,EQ,6.0,6.1,6.15,5.45,6.0,5.75,5.72,134464383,76880196580000.0,52194.0,15184204,0.1129
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3219,2019-02-21,RCOM,EQ,5.75,5.85,6.55,5.7,6.45,6.35,6.06,115064994,69735359350000.0,45498.0,21068382,0.1831
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3220,2019-02-22,RCOM,EQ,6.35,6.35,7.65,6.25,6.5,6.5,6.87,244157493,167679505405000.0,86265.0,45375729,0.1858
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3221,2019-02-25,RCOM,EQ,6.5,6.5,6.5,5.9,6.15,6.0,6.07,95247158,57797005045000.01,30672.0,20987169,0.2203
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3222,2019-02-26,RCOM,EQ,6.0,5.9,6.65,5.85,6.4,6.4,6.28,121674643,76370945335000.0,38280.0,14618726,0.1201
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3223,2019-02-27,RCOM,EQ,6.4,6.45,6.7,6.2,6.55,6.5,6.46,103565202,66908452329999.99,39706.0,18114769,0.1749
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3224,2019-02-28,RCOM,EQ,6.5,6.5,6.65,6.3,6.5,6.5,6.45,89537271,57741961335000.0,48662.0,17743671,0.1982
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3225,2019-03-01,RCOM,EQ,6.5,6.55,6.75,6.5,6.6,6.6,6.61,37810434,24976271540000.0,18634.0,10474837,0.27699999999999997
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3226,2019-03-05,RCOM,EQ,6.6,6.6,6.7,6.45,6.65,6.65,6.62,29368036,19428865560000.0,14126.0,11119144,0.3786
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3227,2019-03-06,RCOM,EQ,6.65,6.7,6.75,5.9,6.05,6.05,6.3,51975776,32724781975000.0,23731.0,26058688,0.5014000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3228,2019-03-07,RCOM,EQ,6.05,6.1,6.1,5.85,5.95,5.9,6.0,24126795,14465108044999.998,13686.0,13759069,0.5703
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3229,2019-03-08,RCOM,EQ,5.9,6.0,6.0,5.8,5.9,5.85,5.88,17747421,10436888470000.0,10296.0,8321760,0.4689
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3230,2019-03-11,RCOM,EQ,5.85,5.85,5.9,5.25,5.3,5.35,5.53,46595548,25769800725000.0,43039.0,32751868,0.7029000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3231,2019-03-12,RCOM,EQ,5.35,5.45,5.55,5.05,5.15,5.1,5.24,45161652,23647945320000.0,34278.0,32162445,0.7122
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3232,2019-03-13,RCOM,EQ,5.1,5.15,5.15,4.8,4.95,4.9,4.97,42631323,21177257585000.0,47039.0,29726127,0.6973
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3233,2019-03-14,RCOM,EQ,4.9,4.9,4.95,4.6,4.7,4.65,4.72,36928629,17425362085000.0,43025.0,23059893,0.6244
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3234,2019-03-15,RCOM,EQ,4.65,4.7,4.7,4.35,4.4,4.4,4.44,49090349,21808453330000.0,38116.0,33229307,0.6769
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3235,2019-03-18,RCOM,EQ,4.4,4.3,4.3,3.95,4.0,4.0,4.06,70109329,28437819280000.0,56869.0,48201468,0.6875
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3236,2019-03-19,RCOM,EQ,4.0,4.4,4.4,4.3,4.4,4.4,4.4,106963985,47061256320000.0,21661.0,66197153,0.6189
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3237,2019-03-20,RCOM,EQ,4.4,4.8,4.8,4.65,4.8,4.8,4.79,35449865,16993074894999.998,7128.0,23544920,0.6642
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3238,2019-03-22,RCOM,EQ,4.8,5.25,5.25,4.85,5.25,5.25,5.16,211154872,108861434015000.02,71779.0,78830388,0.3733
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3239,2019-03-25,RCOM,EQ,5.25,5.15,5.15,5.0,5.0,5.0,5.04,57980600,29240960885000.004,19813.0,32205643,0.5555
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3240,2019-03-26,RCOM,EQ,5.0,4.75,4.85,4.75,4.75,4.75,4.75,20811969,9887277450000.0,9136.0,13079048,0.6284000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3241,2019-03-27,RCOM,EQ,4.75,4.55,4.55,4.55,4.55,4.55,4.55,4895814,2227595370000.0,5163.0,4875004,0.9957
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3242,2019-03-28,RCOM,EQ,4.55,4.35,4.35,4.35,4.35,4.35,4.35,6336135,2756218725000.0,5612.0,6320815,0.9976
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3243,2019-03-29,RCOM,EQ,4.35,4.15,4.15,4.15,4.15,4.15,4.15,8838819,3668109885000.0,7249.0,8788677,0.9943
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3244,2019-04-01,RCOM,EQ,4.15,3.95,4.1,3.95,3.95,3.95,3.98,100285154,39887243425000.0,19061.0,46291324,0.4616
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3245,2019-04-02,RCOM,EQ,3.95,3.85,3.9,3.8,3.8,3.8,3.83,27477288,10533002755000.0,8001.0,19985342,0.7273000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3246,2019-04-03,RCOM,EQ,3.8,3.65,3.65,3.65,3.65,3.65,3.65,7529599,2748303635000.0,5909.0,5629589,0.7477
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3247,2019-04-04,RCOM,EQ,3.65,3.5,3.7,3.5,3.5,3.5,3.54,104887888,37138959710000.0,16753.0,43228570,0.4121
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3248,2019-04-05,RCOM,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,7702191,2580233985000.0,5554.0,7697582,0.9994
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3249,2019-04-08,RCOM,EQ,3.35,3.2,3.3,3.2,3.2,3.2,3.21,23464212,7530955205000.0,5791.0,14116256,0.6016
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3250,2019-04-09,RCOM,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,5846693,1783241364999.9998,4987.0,5286979,0.9043
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3251,2019-04-10,RCOM,EQ,3.05,2.9,2.9,2.9,2.9,2.9,2.9,7046997,2043629130000.0,6429.0,7021726,0.9964
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3252,2019-04-11,RCOM,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,5081476,1422813280000.0,4456.0,5051866,0.9942
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3253,2019-04-12,RCOM,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,5218162,1408903740000.0,4341.0,5218161,1.0
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3254,2019-04-15,RCOM,EQ,2.7,2.6,2.7,2.6,2.6,2.6,2.6,38546912,10031887545000.0,8405.0,27335283,0.7091
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3255,2019-04-16,RCOM,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,4179555,1044888750000.0,4527.0,4179555,1.0
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3256,2019-04-18,RCOM,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,4123227,989574480000.0,3720.0,4123227,1.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3257,2019-04-22,RCOM,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,4567152,1050444960000.0,3418.0,4567152,1.0
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3258,2019-04-23,RCOM,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,3027180,665979600000.0,2983.0,3027180,1.0
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3259,2019-04-24,RCOM,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2377164,499204440000.0001,2791.0,2377164,1.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3260,2019-04-25,RCOM,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,5643974,1128794800000.0,3903.0,5643974,1.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3261,2019-04-26,RCOM,EQ,2.0,1.9,2.05,1.9,1.9,1.9,1.92,66133254,12681493670000.0,14346.0,34175624,0.5168
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3262,2019-04-30,RCOM,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,22861426,4229363810000.0,4372.0,22336425,0.977
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3263,2019-05-02,RCOM,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,16688044,3170728360000.0,3933.0,16182408,0.9697
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3264,2019-05-03,RCOM,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,2617494,510411330000.0,1527.0,2617394,1.0
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3265,2019-05-06,RCOM,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,2367025,473405000000.0,1408.0,2367025,1.0
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3266,2019-05-07,RCOM,EQ,2.0,2.0,2.1,2.0,2.1,2.1,2.06,64199212,13252748785000.0,9103.0,34677474,0.5402
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3267,2019-05-08,RCOM,EQ,2.1,2.1,2.2,2.1,2.2,2.2,2.18,27455636,5972755700000.0,4208.0,14957834,0.5448
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3268,2019-05-09,RCOM,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,7854126,1806448980000.0,2385.0,7711773,0.9819
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3269,2019-05-10,RCOM,EQ,2.3,2.4,2.4,2.4,2.4,2.4,2.4,3584592,860302080000.0001,1560.0,3584592,1.0
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3270,2019-05-13,RCOM,EQ,2.4,2.45,2.5,2.3,2.3,2.3,2.4,42329516,10145033570000.0,9541.0,26309575,0.6215
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3271,2019-05-14,RCOM,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,3046906,670319320000.0,2633.0,3046906,1.0
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3272,2019-05-15,RCOM,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2196123,461185830000.0,2272.0,2196123,1.0
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3273,2019-05-16,RCOM,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2539454,507890800000.0,2541.0,2539454,1.0
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3274,2019-05-17,RCOM,EQ,2.0,1.9,2.1,1.9,2.05,2.05,1.94,68983065,13349440065000.0,20145.0,30295950,0.4392
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3275,2019-05-20,RCOM,EQ,2.05,2.15,2.15,1.95,2.05,2.05,2.06,54288426,11157255375000.0,15270.0,27398864,0.5047
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3276,2019-05-21,RCOM,EQ,2.05,2.05,2.1,1.95,2.0,2.0,2.0,20060007,4014355865000.0,6822.0,13370065,0.6665000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3277,2019-05-22,RCOM,EQ,2.0,2.0,2.1,1.95,2.1,2.1,2.05,36419446,7450605520000.0,7705.0,16496283,0.453
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3278,2019-05-23,RCOM,EQ,2.1,2.15,2.2,2.0,2.1,2.05,2.14,38641992,8285051755000.0,13526.0,16287155,0.4215
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3279,2019-05-24,RCOM,EQ,2.05,2.05,2.15,2.0,2.15,2.1,2.07,17624419,3651184145000.0015,6699.0,6531786,0.3706
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3280,2019-05-27,RCOM,EQ,2.1,2.15,2.15,2.1,2.15,2.1,2.12,9501785,2018037100000.0,7180.0,6901835,0.7264
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3281,2019-05-28,RCOM,EQ,2.1,2.1,2.15,2.0,2.05,2.0,2.07,35069486,7249922150000.0,9637.0,15693612,0.4475
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3282,2019-05-29,RCOM,EQ,2.0,2.0,2.05,1.9,1.95,1.95,1.97,20913773,4111903935000.0,13612.0,12290601,0.5877
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3283,2019-05-30,RCOM,EQ,1.95,1.95,2.0,1.9,1.95,1.95,1.97,9342002,1838662600000.0,6566.0,6627243,0.7094
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3284,2019-05-31,RCOM,EQ,1.95,1.95,2.0,1.95,2.0,2.0,1.99,24464300,4874186810000.0,5973.0,13640657,0.5576
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3285,2019-06-03,RCOM,EQ,2.0,2.05,2.1,1.95,1.95,2.0,2.01,20412898,4109842515000.0,5155.0,9760050,0.4781
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3286,2019-06-04,RCOM,EQ,2.0,1.95,2.0,1.9,2.0,1.95,1.96,15117466,2956496830000.0,4877.0,8568079,0.5668
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3287,2019-06-06,RCOM,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.91,11018557,2104211610000.0,8299.0,8101468,0.7353000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3288,2019-06-07,RCOM,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.85,9103298,1688108230000.0,5679.0,4919480,0.5404
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3289,2019-06-10,RCOM,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.8,7198275,1298019285000.0,2911.0,2718145,0.3776
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3290,2019-06-11,RCOM,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,3542224,619889200000.0,2994.0,3530186,0.9966
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3291,2019-06-12,RCOM,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.7,6609881,1124570645000.0,2588.0,3680212,0.5568
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3292,2019-06-13,RCOM,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1911703,315430995000.0,2027.0,1910703,0.9995
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3293,2019-06-14,RCOM,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,1340550,214488000000.0,1853.0,1340550,1.0
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3294,2019-06-17,RCOM,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,1996538,309463390000.0,1494.0,2009537,0.9877
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3295,2019-06-18,RCOM,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,1157856,173678400000.0,1473.0,1158855,0.9991
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3296,2019-06-19,RCOM,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,1049522,152180690000.0,1281.0,1049522,1.0
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3297,2019-06-20,RCOM,EQ,1.45,1.4,1.5,1.4,1.45,1.4,1.42,38070658,5403443960000.0,8820.0,22367280,0.5875
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3298,2019-06-21,RCOM,EQ,1.4,1.35,1.4,1.35,1.35,1.35,1.35,6016272,812740670000.0,2614.0,5081976,0.8447
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3299,2019-06-24,RCOM,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,2428049,315646370000.0,1677.0,2428049,1.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3300,2019-06-25,RCOM,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,2595475,324434375000.0,1614.0,2595475,1.0
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3301,2019-06-26,RCOM,EQ,1.25,1.2,1.3,1.2,1.3,1.3,1.24,20011405,2478159555000.0,5629.0,13133357,0.6563
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3302,2019-06-27,RCOM,EQ,1.3,1.35,1.35,1.35,1.35,1.35,1.35,6874570,928066950000.0,2031.0,6863545,0.9984
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3303,2019-06-28,RCOM,EQ,1.35,1.4,1.4,1.35,1.4,1.4,1.4,18068353,2521525700000.0,3619.0,13420873,0.7428
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3304,2019-07-01,RCOM,EQ,1.4,1.35,1.4,1.35,1.35,1.35,1.35,20075397,2710183620000.0,3998.0,10248217,0.5105
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3305,2019-07-02,RCOM,EQ,1.35,1.3,1.4,1.3,1.4,1.4,1.37,22255764,3040164290000.0,4344.0,14497891,0.6514
