,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
31,31,31,31,31,31,31,31,31,2019-06-21,KPITTECH,EQ,98.2,97.0,98.9,94.55,96.0,96.45,96.71,221737,2144497770000.0,8633,166384,0.7504000000000001
32,32,32,32,32,32,32,32,32,2019-06-24,KPITTECH,EQ,96.45,96.0,99.7,94.7,99.7,98.6,96.03,297292,2855017305000.0,15785,238203,0.8012
33,33,33,33,33,33,33,33,33,2019-06-25,KPITTECH,EQ,98.6,96.7,99.9,96.7,99.0,99.2,99.01,199458,1974810060000.0,11168,156354,0.7839
34,34,34,34,34,34,34,34,34,2019-06-26,KPITTECH,EQ,99.2,97.15,99.25,95.5,96.0,96.6,97.01,262917,2550573495000.0,8033,202054,0.7685
35,35,35,35,35,35,35,35,35,2019-06-27,KPITTECH,EQ,96.6,95.85,97.05,94.1,95.2,95.75,95.82,155954,1494408745000.0,4071,108223,0.6939000000000001
36,36,36,36,36,36,36,36,36,2019-06-28,KPITTECH,EQ,95.75,94.2,98.0,94.2,97.0,96.75,96.41,260974,2516138560000.0,5436,202409,0.7756000000000001
37,37,37,37,37,37,37,37,37,2019-07-01,KPITTECH,EQ,96.75,95.0,98.9,95.0,98.75,97.95,98.01,599158,5872157590000.0,7317,551051,0.9197
38,38,38,38,38,38,38,38,38,2019-07-02,KPITTECH,EQ,97.95,96.5,99.7,96.5,99.4,98.8,97.61,857280,8367547600000.0,5103,809520,0.9443
39,39,39,39,39,39,39,39,39,2019-07-03,KPITTECH,EQ,98.8,98.1,99.6,97.3,98.0,98.05,98.03,615545,6034430485000.0,3038,577424,0.9381
40,40,40,40,40,40,40,40,40,2019-07-04,KPITTECH,EQ,98.05,98.0,99.4,95.8,98.8,98.8,97.78,120786,1181028090000.0,2207,89349,0.7397
41,41,41,41,41,41,41,41,41,2019-07-05,KPITTECH,EQ,98.8,97.3,99.0,97.05,98.5,98.2,98.0,109202,1070179055000.0,2175,86011,0.7876000000000001
42,42,42,42,42,42,42,42,42,2019-07-08,KPITTECH,EQ,98.2,97.05,98.2,96.05,97.1,97.05,97.02,288364,2797717240000.0,14919,238531,0.8272
43,43,43,43,43,43,43,43,43,2019-07-09,KPITTECH,EQ,97.05,96.8,98.25,95.25,96.0,96.4,97.06,234001,2271215940000.0,4643,180952,0.7733
44,44,44,44,44,44,44,44,44,2019-07-10,KPITTECH,EQ,96.4,95.6,96.2,88.2,92.1,92.7,91.71,822987,7547278284999.999,14615,712118,0.8653000000000001
45,45,45,45,45,45,45,45,45,2019-07-11,KPITTECH,EQ,92.7,92.1,92.7,87.5,87.5,88.2,89.63,123829,1109864425000.0,3631,94553,0.7636000000000001
46,46,46,46,46,46,46,46,46,2019-07-12,KPITTECH,EQ,88.2,88.2,91.95,86.25,90.35,89.0,87.91,1069894,9405402630000.0,4645,998363,0.9331
47,47,47,47,47,47,47,47,47,2019-07-15,KPITTECH,EQ,89.0,86.7,89.65,86.7,89.0,88.9,88.25,437879,3864371940000.0,11104,387285,0.8845000000000001
48,48,48,48,48,48,48,48,48,2019-07-16,KPITTECH,EQ,88.9,88.05,90.4,86.9,88.55,89.05,88.23,879114,7756309634999.999,12895,787107,0.8953
49,49,49,49,49,49,49,49,49,2019-07-17,KPITTECH,EQ,89.05,88.15,88.95,85.2,88.0,88.05,87.77,792167,6953013930000.0,18836,643164,0.8119
50,50,50,50,50,50,50,50,50,2019-07-18,KPITTECH,EQ,88.05,87.05,88.15,85.0,85.85,86.2,87.13,114457,997271300000.0,2308,74916,0.6545000000000001
51,51,51,51,51,51,51,51,51,2019-07-19,KPITTECH,EQ,86.2,86.2,87.5,82.5,84.85,83.65,83.79,992961,8319750720000.0,19768,866712,0.8729000000000001
52,52,52,52,52,52,52,52,52,2019-07-22,KPITTECH,EQ,83.65,83.85,84.05,79.05,81.6,80.85,79.95,1800980,14399432090000.0,12559,1642419,0.912
53,53,53,53,53,53,53,53,53,2019-07-23,KPITTECH,EQ,80.85,80.05,86.35,80.0,85.0,85.0,83.6,668690,5590102280000.0,20912,430165,0.6433
54,54,54,54,54,54,54,54,54,2019-07-24,KPITTECH,EQ,85.0,83.25,87.9,83.25,85.0,85.05,84.98,317393,2697317685000.0,14797,194892,0.614
55,55,55,55,55,55,55,55,55,2019-07-25,KPITTECH,EQ,85.05,85.0,85.4,80.0,81.2,81.55,82.06,604317,4958911455000.0,32398,445642,0.7373999999999999
56,56,56,56,56,56,56,56,56,2019-07-26,KPITTECH,EQ,81.55,81.55,82.0,78.45,80.0,80.25,80.11,661115,5295956230000.0,13719,486062,0.7352
57,57,57,57,57,57,57,57,57,2019-07-29,KPITTECH,EQ,80.25,81.95,83.8,80.3,81.6,82.3,82.65,892359,7375118575000.0,10625,749680,0.8401000000000001
58,58,58,58,58,58,58,58,58,2019-07-30,KPITTECH,EQ,82.3,82.3,84.7,82.15,83.0,83.25,83.56,1448935,12107388795000.0,30528,1181791,0.8156
59,59,59,59,59,59,59,59,59,2019-07-31,KPITTECH,EQ,83.25,81.7,84.25,69.8,81.05,79.45,79.79,1073337,8564636495000.0,18058,729563,0.6797
60,60,60,60,60,60,60,60,60,2019-08-01,KPITTECH,EQ,79.45,80.45,82.5,76.1,79.5,79.7,78.95,623114,4919564350000.0,5784,543595,0.8724
61,61,61,61,61,61,61,61,61,2019-08-02,KPITTECH,EQ,79.7,81.4,82.9,77.8,80.1,80.65,80.08,333065,2667241460000.0,1945,287179,0.8622
62,62,62,62,62,62,62,62,62,2019-08-05,KPITTECH,EQ,80.65,79.05,84.8,77.0,84.0,82.55,79.97,344865,2757777555000.0,4817,257124,0.7456
63,63,63,63,63,63,63,63,63,2019-08-06,KPITTECH,EQ,82.55,80.15,83.95,80.0,82.0,83.05,81.56,111098,906159810000.0,2928,61578,0.5543
64,64,64,64,64,64,64,64,64,2019-08-07,KPITTECH,EQ,83.05,83.9,83.9,81.75,83.1,83.2,82.84,156108,1293217130000.0,3857,115011,0.7367
65,65,65,65,65,65,65,65,65,2019-08-08,KPITTECH,EQ,83.2,82.5,84.5,80.55,82.5,82.7,82.35,286702,2361036575000.0,5414,204721,0.7141
66,66,66,66,66,66,66,66,66,2019-08-09,KPITTECH,EQ,82.7,84.4,84.9,80.4,84.7,83.1,82.12,437550,3593211904999.9995,6447,318335,0.7275
67,67,67,67,67,67,67,67,67,2019-08-13,KPITTECH,EQ,83.1,83.1,84.0,81.5,82.5,83.35,82.43,88507,729551720000.0,1344,72390,0.8179000000000001
68,68,68,68,68,68,68,68,68,2019-08-14,KPITTECH,EQ,83.35,82.2,86.3,81.6,83.5,84.3,83.92,197734,1659370105000.0,2729,132718,0.6712
69,69,69,69,69,69,69,69,69,2019-08-16,KPITTECH,EQ,84.3,85.0,91.0,82.0,88.0,85.25,83.48,881242,7356859055000.0,3691,844161,0.9579
70,70,70,70,70,70,70,70,70,2019-08-19,KPITTECH,EQ,85.25,88.0,89.9,86.0,88.7,88.6,87.4,63210,552480620000.0,2094,34653,0.5482
71,71,71,71,71,71,71,71,71,2019-08-20,KPITTECH,EQ,88.6,87.0,89.9,86.3,89.8,89.1,87.91,46707,410617500000.0,959,26889,0.5757
72,72,72,72,72,72,72,72,72,2019-08-21,KPITTECH,EQ,89.1,88.0,93.5,85.5,93.0,90.8,89.44,190108,1700345314999.9998,4041,137224,0.7218000000000001
73,73,73,73,73,73,73,73,73,2019-08-22,KPITTECH,EQ,90.8,92.15,94.9,87.05,90.8,91.85,91.62,93258,854416915000.0,1906,48570,0.5208
74,74,74,74,74,74,74,74,74,2019-08-23,KPITTECH,EQ,91.85,91.85,92.05,87.95,91.0,91.0,90.98,67077,610258815000.0,2073,46273,0.6898000000000001
75,75,75,75,75,75,75,75,75,2019-08-26,KPITTECH,EQ,91.0,90.0,91.85,90.0,91.0,91.1,90.78,141914,1288330735000.0,5443,96946,0.6831
76,76,76,76,76,76,76,76,76,2019-08-27,KPITTECH,EQ,91.1,90.7,99.0,90.0,98.5,95.05,93.47,173715,1623737050000.0,4733,134833,0.7762000000000001
77,77,77,77,77,77,77,77,77,2019-08-28,KPITTECH,EQ,95.05,95.4,98.4,92.0,93.5,93.8,96.14,251911,2421953225000.0,6641,178060,0.7068000000000001
78,78,78,78,78,78,78,78,78,2019-08-29,KPITTECH,EQ,93.8,93.5,98.2,92.5,96.0,96.1,96.12,89660,861842740000.0,1886,61647,0.6876000000000001
79,79,79,79,79,79,79,79,79,2019-08-30,KPITTECH,EQ,96.1,95.05,99.8,94.5,97.0,97.15,97.43,391507,3814490980000.0,13539,271700,0.6940000000000001
80,80,80,80,80,80,80,80,80,2019-09-03,KPITTECH,EQ,97.15,98.0,99.0,96.1,98.0,98.05,97.75,110229,1077517665000.0,4205,84649,0.7679
81,81,81,81,81,81,81,81,81,2019-09-04,KPITTECH,EQ,98.05,97.75,101.6,95.1,95.6,96.8,97.73,341835,3340705625000.0,6611,290333,0.8493
82,82,82,82,82,82,82,82,82,2019-09-05,KPITTECH,EQ,96.8,96.75,101.95,96.1,101.8,100.8,98.03,187801,1841050285000.0,6588,145393,0.7742
83,83,83,83,83,83,83,83,83,2019-09-06,KPITTECH,EQ,100.8,100.8,105.0,99.0,105.0,102.25,101.64,150869,1533445505000.0,8047,107303,0.7112
84,84,84,84,84,84,84,84,84,2019-09-09,KPITTECH,EQ,102.25,104.25,104.85,101.0,102.0,102.4,102.78,116311,1195411680000.0,3324,95842,0.8240000000000001
85,85,85,85,85,85,85,85,85,2019-09-11,KPITTECH,EQ,102.4,102.4,103.45,98.2,98.5,99.25,100.35,139717,1402098070000.0,10325,96485,0.6906
86,86,86,86,86,86,86,86,86,2019-09-12,KPITTECH,EQ,99.25,98.1,99.95,96.0,97.15,97.45,97.42,214970,2094272515000.0,8034,163181,0.7591
87,87,87,87,87,87,87,87,87,2019-09-13,KPITTECH,EQ,97.45,98.15,100.8,97.0,97.0,97.7,98.77,82271,812556770000.0,6006,53311,0.648
88,88,88,88,88,88,88,88,88,2019-09-16,KPITTECH,EQ,97.7,99.05,100.0,96.8,98.55,98.65,98.28,192271,1889697215000.0,9377,138751,0.7216
89,89,89,89,89,89,89,89,89,2019-09-17,KPITTECH,EQ,98.65,100.65,100.65,95.25,97.0,96.1,97.0,402815,3907428135000.0,8697,345586,0.8579000000000001
90,90,90,90,90,90,90,90,90,2019-09-18,KPITTECH,EQ,96.1,96.0,97.25,93.1,96.0,95.25,95.68,459990,4401132030000.0,9036,337373,0.7334
91,91,91,91,91,91,91,91,91,2019-09-19,KPITTECH,EQ,95.25,94.15,95.6,92.6,95.0,94.95,94.7,449283,4254485955000.0,6532,328067,0.7302
92,92,92,92,92,92,92,92,92,2019-09-20,KPITTECH,EQ,94.95,94.85,96.3,87.15,91.0,91.7,92.98,693308,6446242565000.0,4658,552317,0.7966
93,93,93,93,93,93,93,93,93,2019-09-23,KPITTECH,EQ,91.7,92.0,96.0,91.1,95.0,95.15,94.18,74186,698676570000.0,1355,49552,0.6679
94,94,94,94,94,94,94,94,94,2019-09-24,KPITTECH,EQ,95.15,91.5,97.2,91.5,96.35,94.8,93.49,306180,2862399060000.0,7450,199983,0.6531999999999999
95,95,95,95,95,95,95,95,95,2019-09-25,KPITTECH,EQ,94.8,94.6,95.5,93.25,95.0,94.65,94.18,264686,2492855730000.0,3873,203083,0.7673000000000001
96,96,96,96,96,96,96,96,96,2019-09-26,KPITTECH,EQ,94.65,95.0,101.9,92.8,95.3,95.35,95.07,164700,1565763175000.0,3297,102160,0.6203000000000001
97,97,97,97,97,97,97,97,97,2019-09-27,KPITTECH,EQ,95.35,94.4,97.5,94.4,96.1,95.65,95.65,368311,3522845329999.9995,5788,270253,0.7338
98,98,98,98,98,98,98,98,98,2019-09-30,KPITTECH,EQ,95.65,95.1,97.0,94.6,95.1,95.3,95.16,87841,835885535000.0,3727,70933,0.8075
99,99,99,99,99,99,99,99,99,2019-10-01,KPITTECH,EQ,95.3,96.35,96.35,92.45,93.65,94.85,93.21,3242649,30223337450000.0,7552,3078123,0.9493
100,100,100,100,100,100,100,100,100,2019-10-03,KPITTECH,EQ,94.85,94.7,97.7,93.15,96.4,96.6,95.02,227018,2157094180000.0,15650,146340,0.6446
101,101,101,101,101,101,101,101,101,2019-10-04,KPITTECH,EQ,96.6,98.9,98.9,88.3,93.2,93.8,95.19,51450,489775590000.0001,2144,36965,0.7184999999999999
102,102,102,102,102,102,102,102,102,2019-10-07,KPITTECH,EQ,93.8,93.25,95.8,92.9,95.15,95.35,94.67,65780,622727950000.0,1350,45600,0.6931999999999999
103,103,103,103,103,103,103,103,103,2019-10-09,KPITTECH,EQ,95.35,95.35,97.5,93.3,95.8,95.15,95.2,233246,2220462650000.0,6520,189891,0.8140999999999999
104,104,104,104,104,104,104,104,104,2019-10-10,KPITTECH,EQ,95.15,95.3,98.5,94.95,97.65,97.15,96.08,42051,404015905000.0,2196,27089,0.6442
105,105,105,105,105,105,105,105,105,2019-10-11,KPITTECH,EQ,97.15,97.35,102.6,96.5,102.4,101.45,100.18,227031,2274320505000.0,3578,171103,0.7537
106,106,106,106,106,106,106,106,106,2019-10-14,KPITTECH,EQ,101.45,103.0,105.3,97.35,98.0,98.9,100.69,133995,1349259250000.0,2203,76189,0.5686
107,107,107,107,107,107,107,107,107,2019-10-15,KPITTECH,EQ,98.9,98.8,99.6,97.0,98.0,97.85,97.96,113848,1115221955000.0,1180,85932,0.7548
108,108,108,108,108,108,108,108,108,2019-10-16,KPITTECH,EQ,97.85,97.0,98.0,96.5,97.0,97.0,97.0,40029,388287195000.0,1549,30712,0.7672
109,109,109,109,109,109,109,109,109,2019-10-17,KPITTECH,EQ,97.0,96.15,99.7,95.5,97.9,97.1,96.74,173562,1679038585000.0002,2441,142506,0.8211
110,110,110,110,110,110,110,110,110,2019-10-18,KPITTECH,EQ,97.1,97.45,98.55,96.0,97.0,97.1,96.96,247224,2397133135000.0,1938,220881,0.8934000000000001
111,111,111,111,111,111,111,111,111,2019-10-22,KPITTECH,EQ,97.1,96.0,99.9,95.3,96.85,98.7,96.78,182847,1769656230000.0,2669,154010,0.8423
112,112,112,112,112,112,112,112,112,2019-10-23,KPITTECH,EQ,98.7,97.1,98.75,95.6,98.0,97.5,97.05,236159,2291894180000.0,5093,195249,0.8268000000000001
113,113,113,113,113,113,113,113,113,2019-10-24,KPITTECH,EQ,97.5,99.85,104.7,97.25,100.0,99.85,101.35,610490,6187383725000.0,4287,437595,0.7168000000000001
114,114,114,114,114,114,114,114,114,2019-10-25,KPITTECH,EQ,99.85,99.95,101.35,95.5,96.1,96.45,97.71,369725,3612607295000.0015,5037,72270,0.1955
115,115,115,115,115,115,115,115,115,2019-10-27,KPITTECH,EQ,96.45,98.2,98.7,95.4,95.9,96.0,96.75,24758,239537650000.0,608,17350,0.7008
116,116,116,116,116,116,116,116,116,2019-10-29,KPITTECH,EQ,96.0,96.2,98.15,94.0,94.2,94.8,96.51,129887,1253581280000.0,4915,91277,0.7027
117,117,117,117,117,117,117,117,117,2019-10-30,KPITTECH,EQ,94.8,95.0,97.0,92.5,93.0,93.15,94.1,362550,3411599075000.0,14433,299701,0.8266
118,118,118,118,118,118,118,118,118,2019-10-31,KPITTECH,EQ,93.15,93.65,94.05,87.45,91.45,91.1,90.86,835887,7595258609999.999,4489,757090,0.9057
119,119,119,119,119,119,119,119,119,2019-11-01,KPITTECH,EQ,91.1,91.0,96.5,89.5,91.0,91.55,90.53,238064,2155266555000.0,2076,195997,0.8233
120,120,120,120,120,120,120,120,120,2019-11-04,KPITTECH,EQ,91.55,94.9,94.9,88.25,91.2,91.85,90.78,181753,1649945980000.0,3252,108880,0.5991
121,121,121,121,121,121,121,121,121,2019-11-05,KPITTECH,EQ,91.85,92.4,92.8,88.55,91.8,92.1,90.6,140267,1270866190000.0,5126,89672,0.6393
122,122,122,122,122,122,122,122,122,2019-11-06,KPITTECH,EQ,92.1,92.1,92.3,89.15,89.5,89.8,90.25,135661,1224404975000.0,2268,86205,0.6354
123,123,123,123,123,123,123,123,123,2019-11-07,KPITTECH,EQ,89.8,91.25,91.25,84.8,90.0,90.0,87.96,564261,4963516695000.0,5859,430163,0.7623000000000001
124,124,124,124,124,124,124,124,124,2019-11-08,KPITTECH,EQ,90.0,90.0,90.6,88.3,90.0,90.0,89.58,187473,1679399505000.0,1928,149950,0.7998000000000001
125,125,125,125,125,125,125,125,125,2019-11-11,KPITTECH,EQ,90.0,90.05,91.6,89.15,90.0,90.45,90.17,175102,1578972360000.0,2209,135975,0.7765000000000001
126,126,126,126,126,126,126,126,126,2019-11-13,KPITTECH,EQ,90.45,91.0,93.0,87.1,91.0,91.25,89.63,248986,2231695185000.0,8750,155060,0.6228
127,127,127,127,127,127,127,127,127,2019-11-14,KPITTECH,EQ,91.25,92.0,94.5,91.0,91.1,92.95,93.41,232508,2171963205000.0,10481,159195,0.6847
128,128,128,128,128,128,128,128,128,2019-11-15,KPITTECH,EQ,92.95,92.15,95.3,90.3,95.0,94.3,93.13,112074,1043724550000.0,3275,77476,0.6912999999999999
129,129,129,129,129,129,129,129,129,2019-11-18,KPITTECH,EQ,94.3,93.5,98.1,92.65,96.0,96.7,95.58,1049046,10026978430000.0,21242,947984,0.9037
130,130,130,130,130,130,130,130,130,2019-11-19,KPITTECH,EQ,96.7,94.7,98.85,94.7,98.0,97.7,96.97,519976,5041994100000.0,4107,435105,0.8368000000000001
131,131,131,131,131,131,131,131,131,2019-11-20,KPITTECH,EQ,97.7,98.0,98.95,94.6,96.7,97.8,96.92,312276,3026484575000.0,4201,229320,0.7343999999999999
132,132,132,132,132,132,132,132,132,2019-11-21,KPITTECH,EQ,97.8,97.05,100.0,96.0,99.0,98.7,98.48,370101,3644715915000.0,8527,218233,0.5897
133,133,133,133,133,133,133,133,133,2019-11-22,KPITTECH,EQ,98.7,100.35,100.35,95.0,98.0,98.7,98.72,500529,4941204835000.0,15766,381452,0.7621
134,134,134,134,134,134,134,134,134,2019-11-25,KPITTECH,EQ,98.7,98.7,98.7,95.0,95.95,95.9,96.13,262127,2519898325000.0,7178,183872,0.7015000000000001
135,135,135,135,135,135,135,135,135,2019-11-26,KPITTECH,EQ,95.9,95.45,96.9,94.1,95.45,96.0,95.55,189588,1811545675000.0,6750,134233,0.708
136,136,136,136,136,136,136,136,136,2019-11-27,KPITTECH,EQ,96.0,95.0,95.75,92.95,94.0,94.05,94.63,563816,5335121195000.0,5216,492301,0.8732
137,137,137,137,137,137,137,137,137,2019-11-28,KPITTECH,EQ,94.05,93.75,97.3,92.4,95.0,94.95,94.17,195196,1838150245000.0,1498,156300,0.8007
138,138,138,138,138,138,138,138,138,2019-11-29,KPITTECH,EQ,94.95,96.4,98.35,92.5,98.0,97.9,95.94,360778,3461263410000.0,5164,264398,0.7329000000000001
139,139,139,139,139,139,139,139,139,2019-12-02,KPITTECH,EQ,97.9,96.35,98.8,96.0,96.05,96.9,97.13,200030,1942826210000.0,10763,127320,0.6365
140,140,140,140,140,140,140,140,140,2019-12-03,KPITTECH,EQ,96.9,96.7,97.0,91.0,91.65,91.5,92.84,270794,2514093610000.0,3206,184276,0.6805
141,141,141,141,141,141,141,141,141,2019-12-04,KPITTECH,EQ,91.5,91.5,93.25,91.05,92.2,92.45,92.12,192196,1770450950000.0,4270,123503,0.6426000000000001
142,142,142,142,142,142,142,142,142,2019-12-05,KPITTECH,EQ,92.45,92.1,92.85,88.3,89.0,89.2,90.26,240345,2169283695000.0,10375,144015,0.5992000000000001
143,143,143,143,143,143,143,143,143,2019-12-06,KPITTECH,EQ,89.2,89.05,91.0,86.55,88.45,89.0,88.14,362159,3192235575000.0,4222,276023,0.7622
144,144,144,144,144,144,144,144,144,2019-12-09,KPITTECH,EQ,89.0,87.5,89.25,86.85,86.9,87.2,88.28,414075,3655547105000.0,15483,296432,0.7159000000000001
145,145,145,145,145,145,145,145,145,2019-12-10,KPITTECH,EQ,87.2,87.0,89.2,85.1,87.5,87.3,86.91,146476,1273077600000.0,4229,80384,0.5488000000000001
146,146,146,146,146,146,146,146,146,2019-12-11,KPITTECH,EQ,87.3,87.35,88.9,85.25,87.05,87.2,87.19,151239,1318714545000.0,8136,90208,0.5965
147,147,147,147,147,147,147,147,147,2019-12-12,KPITTECH,EQ,87.2,87.35,88.4,85.3,86.55,86.7,85.88,1872842,16084237610000.0,4521,1407669,0.7515999999999999
148,148,148,148,148,148,148,148,148,2019-12-13,KPITTECH,EQ,86.7,86.0,89.45,86.0,88.0,88.0,88.0,773887,6810132590000.001,4823,697996,0.9019
149,149,149,149,149,149,149,149,149,2019-12-16,KPITTECH,EQ,88.0,87.35,92.7,87.1,91.8,91.95,89.75,189942,1704788955000.0,3303,123674,0.6511
150,150,150,150,150,150,150,150,150,2019-12-17,KPITTECH,EQ,91.95,89.1,92.5,89.1,92.25,92.1,91.65,414377,3797839300000.0,7516,358565,0.8653000000000001
151,151,151,151,151,151,151,151,151,2019-12-18,KPITTECH,EQ,92.1,93.1,93.15,89.2,91.0,91.75,91.97,168688,1551438845000.0,1873,142084,0.8423
152,152,152,152,152,152,152,152,152,2019-12-19,KPITTECH,EQ,91.75,91.65,91.65,87.6,88.0,88.1,89.03,85623,762325320000.0,1748,44685,0.5219
153,153,153,153,153,153,153,153,153,2019-12-20,KPITTECH,EQ,88.1,88.1,89.5,85.6,86.8,86.6,87.32,173564,1515485885000.0,3880,131925,0.7601000000000001
154,154,154,154,154,154,154,154,154,2019-12-23,KPITTECH,EQ,86.6,85.7,90.9,85.7,90.25,90.45,89.12,141181,1258256170000.0,3409,95469,0.6762
