,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,4651,2019-01-21,JBFIND,EQ,20.4,20.15,21.4,20.1,21.4,21.4,21.21,53760,113998175000.0,247.0,47501.0,0.8836
15,15,15,15,15,15,15,15,4652,2019-01-22,JBFIND,EQ,21.4,22.25,22.25,20.8,21.4,21.35,21.56,79953,172396565000.0,423.0,55001.0,0.6879000000000001
16,16,16,16,16,16,16,16,4653,2019-01-23,JBFIND,EQ,21.35,21.1,21.35,20.45,20.6,20.65,20.84,26791,55820780000.000015,197.0,15801.0,0.5898
17,17,17,17,17,17,17,17,4654,2019-01-24,JBFIND,EQ,20.65,20.2,20.7,19.9,20.2,20.0,20.08,48934,98254935000.0,173.0,27338.0,0.5587
18,18,18,18,18,18,18,18,4655,2019-01-25,JBFIND,EQ,20.0,20.15,20.3,19.7,20.25,19.95,20.04,32763,65652160000.0,173.0,21206.0,0.6473000000000001
19,19,19,19,19,19,19,19,4656,2019-01-28,JBFIND,EQ,19.95,19.95,20.2,19.0,19.15,19.05,19.27,47451,91430650000.0,243.0,28045.0,0.5910000000000001
20,20,20,20,20,20,20,20,4657,2019-01-29,JBFIND,EQ,19.05,18.2,19.65,18.2,18.5,18.65,18.75,46769,87694315000.0,249.0,31274.0,0.6687000000000001
21,21,21,21,21,21,21,21,4658,2019-01-30,JBFIND,EQ,18.65,18.4,19.35,18.3,18.45,18.5,18.68,20379,38063930000.0,165.0,13896.0,0.6819
22,22,22,22,22,22,22,22,4659,2019-01-31,JBFIND,EQ,18.5,18.7,19.05,18.05,18.55,18.55,18.46,25792,47600215000.0,223.0,14533.0,0.5635
23,23,23,23,23,23,23,23,4660,2019-02-01,JBFIND,EQ,18.55,18.2,18.75,17.7,17.9,17.95,18.02,54335,97909885000.0,287.0,33420.0,0.6151
24,24,24,24,24,24,24,24,4661,2019-02-04,JBFIND,EQ,17.95,17.65,17.8,17.1,17.1,17.1,17.16,74600,127980839999.99995,217.0,47111.0,0.6315
25,25,25,25,25,25,25,25,4662,2019-02-05,JBFIND,EQ,17.1,16.95,16.95,16.25,16.25,16.25,16.27,56216,91468755000.0,178.0,40141.0,0.7140000000000001
26,26,26,26,26,26,26,26,4663,2019-02-06,JBFIND,EQ,16.25,16.25,16.25,15.45,15.45,15.45,15.46,43644,67474230000.000015,108.0,33011.0,0.7564000000000001
27,27,27,27,27,27,27,27,4664,2019-02-07,JBFIND,EQ,15.45,15.0,15.3,14.7,14.7,14.7,14.79,78916,116737460000.00005,284.0,49055.0,0.6215999999999999
28,28,28,28,28,28,28,28,4665,2019-02-08,JBFIND,EQ,14.7,14.7,14.7,14.0,14.0,14.0,14.06,26400,37129130000.0,128.0,24921.0,0.944
29,29,29,29,29,29,29,29,4666,2019-02-11,JBFIND,EQ,14.0,13.35,14.4,13.3,13.3,13.3,13.39,22016,29477895000.0,134.0,19882.0,0.9031
30,30,30,30,30,30,30,30,4667,2019-02-12,JBFIND,EQ,13.3,12.65,13.95,12.65,13.95,13.95,13.24,173126,229194765000.0,536.0,124196.0,0.7173999999999999
31,31,31,31,31,31,31,31,4668,2019-02-13,JBFIND,EQ,13.95,14.0,14.6,13.95,14.6,14.6,14.49,37436,54263400000.0,102.0,30447.0,0.8133
32,32,32,32,32,32,32,32,4669,2019-02-14,JBFIND,EQ,14.6,15.25,15.3,14.75,15.3,15.3,15.21,75672,115093895000.0,169.0,47141.0,0.623
33,33,33,33,33,33,33,33,4670,2019-02-15,JBFIND,EQ,15.3,15.9,16.05,15.3,16.05,16.05,15.96,100506,160395185000.0,343.0,66384.0,0.6605
34,34,34,34,34,34,34,34,4671,2019-02-18,JBFIND,EQ,16.05,16.05,16.85,16.05,16.85,16.85,16.74,68422,114535300000.0,168.0,40655.0,0.5942000000000001
35,35,35,35,35,35,35,35,4672,2019-02-19,JBFIND,EQ,16.85,17.25,17.65,17.15,17.5,17.35,17.52,116523,204197420000.0,375.0,57895.0,0.4969
36,36,36,36,36,36,36,36,4673,2019-02-20,JBFIND,EQ,17.35,17.95,18.2,17.2,18.2,18.15,17.72,56293,99727910000.0,257.0,41898.0,0.7443000000000001
37,37,37,37,37,37,37,37,4674,2019-02-21,JBFIND,EQ,18.15,18.95,19.05,18.6,19.05,19.0,18.97,107119,203239085000.0,511.0,87046.0,0.8126000000000001
38,38,38,38,38,38,38,38,4675,2019-02-22,JBFIND,EQ,19.0,19.75,19.75,18.8,19.5,19.45,19.34,66053,127739650000.0,300.0,45737.0,0.6924
39,39,39,39,39,39,39,39,4676,2019-02-25,JBFIND,EQ,19.45,19.9,20.2,18.5,19.95,19.85,19.4,86379,167572265000.0,272.0,62575.0,0.7244
40,40,40,40,40,40,40,40,4677,2019-02-26,JBFIND,EQ,19.85,19.0,20.25,18.9,19.15,19.1,19.37,47272,91578680000.0,175.0,20799.0,0.44
41,41,41,41,41,41,41,41,4678,2019-02-27,JBFIND,EQ,19.1,19.1,19.95,18.65,19.0,19.05,19.12,46984,89811150000.0,216.0,29796.0,0.6342
42,42,42,42,42,42,42,42,4679,2019-04-02,JBFIND,EQ,20.9,21.35,21.9,20.15,21.9,21.75,21.19,224388,475401025000.0,1146.0,213169.0,0.95
43,43,43,43,43,43,43,43,4680,2019-04-03,JBFIND,EQ,21.75,21.95,22.8,21.95,22.8,22.8,22.68,108538,246131245000.0001,689.0,64590.0,0.5951
44,44,44,44,44,44,44,44,4681,2019-04-04,JBFIND,EQ,22.8,23.9,23.9,23.4,23.9,23.9,23.89,59631,142445835000.0,165.0,32865.0,0.5511
45,45,45,45,45,45,45,45,4682,2019-04-05,JBFIND,EQ,23.9,24.5,26.25,24.45,26.25,26.25,26.04,309126,804954975000.0,629.0,184098.0,0.5955
46,46,46,46,46,46,46,46,4683,2019-04-08,JBFIND,EQ,26.25,27.85,28.85,23.65,27.65,27.75,27.87,577629,1610107325000.0,2478.0,299208.0,0.518
47,47,47,47,47,47,47,47,4684,2019-04-09,JBFIND,EQ,27.75,28.6,28.85,27.1,28.35,28.45,28.1,161473,453666810000.0,844.0,103008.0,0.6379
48,48,48,48,48,48,48,48,4685,2019-04-10,JBFIND,EQ,28.45,28.4,28.45,26.1,26.95,26.8,27.35,82676,226087430000.0,564.0,52181.0,0.6312
49,49,49,49,49,49,49,49,4686,2019-04-11,JBFIND,EQ,26.8,25.5,27.3,25.5,26.45,26.6,26.62,60508,161060105000.0,405.0,40023.0,0.6614
50,50,50,50,50,50,50,50,4687,2019-04-12,JBFIND,EQ,26.6,26.6,26.6,25.3,25.3,25.4,25.62,66040,169170190000.0,389.0,44581.0,0.6751
51,51,51,51,51,51,51,51,4688,2019-04-15,JBFIND,EQ,25.4,26.4,27.9,24.85,25.8,26.1,25.53,68400,174652375000.0,428.0,49284.0,0.7205
52,52,52,52,52,52,52,52,4689,2019-04-16,JBFIND,EQ,26.1,25.8,26.2,24.5,24.6,24.8,25.17,36609,92129900000.0,336.0,25252.0,0.6898000000000001
53,53,53,53,53,53,53,53,4690,2019-04-18,JBFIND,EQ,24.8,25.15,25.25,22.35,22.35,22.35,22.67,146285,331695335000.0,496.0,125077.0,0.855
54,54,54,54,54,54,54,54,4691,2019-04-22,JBFIND,EQ,22.35,22.0,22.0,20.15,20.8,20.7,20.48,121944,249681800000.0,893.0,64511.0,0.529
55,55,55,55,55,55,55,55,4692,2019-04-23,JBFIND,EQ,20.7,20.75,21.7,20.0,21.7,21.7,21.34,43078,91928575000.0,323.0,29760.0,0.6908
56,56,56,56,56,56,56,56,4693,2019-04-24,JBFIND,EQ,21.7,21.65,22.75,21.65,22.75,22.75,22.49,35876,80695830000.0,241.0,29371.0,0.8187000000000001
57,57,57,57,57,57,57,57,4694,2019-04-25,JBFIND,EQ,22.75,23.2,23.85,22.8,22.85,22.95,23.52,85079,200112225000.0,498.0,33785.0,0.3971
58,58,58,58,58,58,58,58,4695,2019-04-26,JBFIND,EQ,22.95,22.5,23.6,22.5,22.85,22.75,22.94,34837,79922440000.0,296.0,23415.0,0.6720999999999999
59,59,59,59,59,59,59,59,4696,2019-04-30,JBFIND,EQ,22.75,23.25,23.25,21.65,21.65,21.65,21.99,31865,70062720000.0,308.0,21029.0,0.6598999999999999
60,60,60,60,60,60,60,60,4697,2019-05-02,JBFIND,EQ,21.65,21.65,21.65,20.6,20.6,20.65,20.72,57975,120128614999.99995,310.0,36520.0,0.6299
61,61,61,61,61,61,61,61,4698,2019-05-03,JBFIND,EQ,20.65,20.6,21.65,20.0,21.65,21.45,21.14,34201,72288455000.0,308.0,27977.0,0.818
62,62,62,62,62,62,62,62,4699,2019-05-06,JBFIND,EQ,21.45,21.05,21.7,20.55,21.65,21.4,21.31,12981,27657550000.0,114.0,8661.0,0.6672
63,63,63,63,63,63,63,63,4700,2019-05-07,JBFIND,EQ,21.4,22.2,22.2,20.35,20.5,20.35,20.74,38420,79693720000.0,148.0,26750.0,0.6962999999999999
64,64,64,64,64,64,64,64,4701,2019-05-08,JBFIND,EQ,20.35,21.25,21.25,19.45,19.6,19.6,19.79,37622,74452575000.0,196.0,26950.0,0.7162999999999999
65,65,65,65,65,65,65,65,4702,2019-05-09,JBFIND,EQ,19.6,20.0,20.55,19.55,19.9,20.0,20.3,61990,125859764999.99995,185.0,31951.0,0.5154
66,66,66,66,66,66,66,66,4703,2019-05-10,JBFIND,EQ,20.0,20.0,20.15,19.45,19.7,19.65,19.7,39939,78678310000.0,313.0,21278.0,0.5328
67,67,67,67,67,67,67,67,4704,2019-05-13,JBFIND,EQ,19.65,19.65,20.45,18.7,18.75,18.85,19.31,86099,166292570000.0,305.0,63353.0,0.7358
68,68,68,68,68,68,68,68,4705,2019-05-14,JBFIND,EQ,18.85,19.5,19.5,17.95,18.2,18.25,18.23,47614,86784165000.0,319.0,24616.0,0.517
69,69,69,69,69,69,69,69,4706,2019-05-15,JBFIND,EQ,18.25,18.9,18.9,17.8,18.0,18.05,18.17,54090,98259600000.0,240.0,38746.0,0.7162999999999999
70,70,70,70,70,70,70,70,4707,2019-05-16,JBFIND,EQ,18.05,18.0,18.4,17.45,18.1,17.7,17.84,25827,46070890000.0,225.0,16355.0,0.6333
71,71,71,71,71,71,71,71,4708,2019-05-17,JBFIND,EQ,17.7,17.95,18.0,17.1,18.0,17.6,17.53,39882,69897610000.0,208.0,28814.0,0.7225
72,72,72,72,72,72,72,72,4709,2019-05-20,JBFIND,EQ,17.6,17.2,18.45,17.2,18.45,18.45,18.29,9431,17250360000.0,74.0,7807.0,0.8278
73,73,73,73,73,73,73,73,4710,2019-05-21,JBFIND,EQ,18.45,19.2,19.35,18.55,18.7,18.8,19.14,45822,87695910000.0,234.0,29827.0,0.6509
74,74,74,74,74,74,74,74,4711,2019-05-22,JBFIND,EQ,18.8,19.2,19.45,18.5,18.85,18.75,18.82,35024,65929785000.0,173.0,28498.0,0.8137000000000001
75,75,75,75,75,75,75,75,4712,2019-05-23,JBFIND,EQ,18.75,18.7,19.35,18.35,18.4,18.5,18.83,23287,43850705000.0,178.0,13594.0,0.5838
76,76,76,76,76,76,76,76,4713,2019-05-24,JBFIND,EQ,18.5,18.2,18.8,18.15,18.2,18.35,18.44,8415,15513985000.0,86.0,5152.0,0.6122
77,77,77,77,77,77,77,77,4714,2019-05-27,JBFIND,EQ,18.35,18.55,19.25,18.55,19.0,19.0,19.0,15329,29125705000.0,109.0,12785.0,0.8340000000000001
78,78,78,78,78,78,78,78,4715,2019-05-28,JBFIND,EQ,19.0,19.8,19.8,18.7,19.0,19.0,19.05,50466,96138085000.0,135.0,42605.0,0.8442000000000001
79,79,79,79,79,79,79,79,4716,2019-05-29,JBFIND,EQ,19.0,19.05,19.6,18.2,18.65,18.75,18.97,27554,52265495000.0,108.0,19565.0,0.7101000000000001
80,80,80,80,80,80,80,80,4717,2019-05-30,JBFIND,EQ,18.75,18.9,19.5,18.25,18.9,18.7,18.5,17094,31615945000.0,112.0,9707.0,0.5679
81,81,81,81,81,81,81,81,4718,2019-05-31,JBFIND,EQ,18.7,18.9,18.9,17.9,18.55,18.25,18.2,16918,30794525000.0,116.0,11265.0,0.6659
82,82,82,82,82,82,82,82,4719,2019-06-03,JBFIND,EQ,18.25,18.25,18.4,17.45,17.9,17.85,17.79,39531,70318165000.0,154.0,22491.0,0.5689000000000001
83,83,83,83,83,83,83,83,4720,2019-06-04,JBFIND,EQ,17.85,17.95,18.0,17.0,17.95,17.75,17.39,62457,108624225000.0,266.0,35880.0,0.5745
84,84,84,84,84,84,84,84,4721,2019-06-06,JBFIND,EQ,17.75,18.1,18.5,17.1,17.4,17.55,17.59,32511,57178680000.000015,133.0,21321.0,0.6558
85,85,85,85,85,85,85,85,4722,2019-06-07,JBFIND,EQ,17.55,17.75,17.75,17.05,17.65,17.55,17.42,27194,47383640000.0,132.0,20200.0,0.7428
86,86,86,86,86,86,86,86,4723,2019-06-10,JBFIND,EQ,17.55,17.3,17.5,16.5,16.7,16.85,17.02,24975,42516355000.0,113.0,19762.0,0.7913
87,87,87,87,87,87,87,87,4724,2019-06-11,JBFIND,EQ,16.85,17.05,17.05,15.65,16.25,16.4,16.36,45493,74415725000.0,182.0,32400.0,0.7122
88,88,88,88,88,88,88,88,4725,2019-06-12,JBFIND,EQ,16.4,16.25,16.45,15.65,15.65,15.95,16.08,15947,25638055000.0,170.0,11996.0,0.7522
89,89,89,89,89,89,89,89,4726,2019-06-13,JBFIND,EQ,15.95,15.85,16.4,14.95,16.2,16.15,15.7,105560,165750495000.0,242.0,83818.0,0.794
90,90,90,90,90,90,90,90,4727,2019-06-14,JBFIND,EQ,16.15,15.95,16.05,15.35,15.95,15.9,15.88,44862,71225735000.0,168.0,35759.0,0.7970999999999999
91,91,91,91,91,91,91,91,4728,2019-06-17,JBFIND,EQ,15.9,15.15,15.85,14.5,14.5,14.85,15.17,127494,193393080000.0,402.0,104396.0,0.7842
92,92,92,92,92,92,92,92,4729,2019-06-18,JBFIND,EQ,14.85,14.8,14.8,13.5,13.8,13.7,13.91,57557,80084020000.0,302.0,38285.0,0.5851
93,93,93,93,93,93,93,93,4730,2019-06-19,JBFIND,EQ,13.7,13.7,13.95,12.4,12.7,12.55,12.99,51125,66388594999.999985,215.0,42364.0,0.8286
94,94,94,94,94,94,94,94,4731,2019-06-20,JBFIND,EQ,12.55,12.15,13.15,12.0,13.15,12.9,12.74,67905,86531795000.0,279.0,46378.0,0.6829999999999999
95,95,95,95,95,95,95,95,4732,2019-06-21,JBFIND,EQ,12.9,13.0,13.5,13.0,13.5,13.5,13.46,18313,24646675000.0,72.0,13913.0,0.7597
96,96,96,96,96,96,96,96,4733,2019-06-24,JBFIND,EQ,13.5,13.95,14.15,13.95,14.15,14.15,14.1,12293,17327955000.0,30.0,11293.0,0.9187
97,97,97,97,97,97,97,97,4734,2019-06-25,JBFIND,EQ,14.15,14.85,14.85,14.5,14.85,14.85,14.82,121729,180437750000.0,256.0,87841.0,0.7216
98,98,98,98,98,98,98,98,4735,2019-06-26,JBFIND,EQ,14.85,15.25,15.45,14.8,15.15,15.2,15.29,38333,58604600000.0,195.0,25072.0,0.6541
99,99,99,99,99,99,99,99,4736,2019-06-27,JBFIND,EQ,15.2,15.85,15.85,14.85,14.9,14.95,15.32,38398,58837769999.999985,140.0,32297.0,0.8411
100,100,100,100,100,100,100,100,4737,2019-06-28,JBFIND,EQ,14.95,14.6,14.9,14.25,14.25,14.3,14.45,20369,29425235000.0,94.0,17522.0,0.8602
101,101,101,101,101,101,101,101,4738,2019-07-01,JBFIND,EQ,14.3,14.25,14.4,13.6,13.65,13.8,13.71,27873,38200135000.0,130.0,17371.0,0.6232
102,102,102,102,102,102,102,102,4739,2019-07-02,JBFIND,EQ,13.8,13.2,13.95,13.2,13.85,13.75,13.81,6959,9613415000.0,57.0,5844.0,0.8398000000000001
103,103,103,103,103,103,103,103,4740,2019-07-03,JBFIND,EQ,13.75,13.25,14.4,13.25,14.4,14.4,14.07,15781,22198970000.0,89.0,14815.0,0.9388
104,104,104,104,104,104,104,104,4741,2019-07-04,JBFIND,EQ,14.4,14.5,14.5,13.75,13.8,13.85,14.11,44025,62117285000.0,119.0,30781.0,0.6992
105,105,105,105,105,105,105,105,4742,2019-07-05,JBFIND,EQ,13.85,13.45,13.9,13.35,13.55,13.6,13.67,24126,32986635000.0,75.0,20270.0,0.8402
106,106,106,106,106,106,106,106,4743,2019-07-08,JBFIND,EQ,13.6,14.25,14.25,12.95,12.95,12.95,13.04,48538,63292269999.999985,150.0,31657.0,0.6522
107,107,107,107,107,107,107,107,4744,2019-07-09,JBFIND,EQ,12.95,13.4,13.4,12.35,12.6,12.55,12.65,41023,51877780000.0,143.0,27628.0,0.6735
108,108,108,108,108,108,108,108,4745,2019-07-10,JBFIND,EQ,12.55,12.5,12.5,11.95,12.4,12.05,12.15,32162,39076255000.0,113.0,26194.0,0.8144
109,109,109,109,109,109,109,109,4746,2019-07-11,JBFIND,EQ,12.05,11.65,12.3,11.65,11.85,11.65,11.76,27597,32463575000.0,115.0,23882.0,0.8654000000000001
110,110,110,110,110,110,110,110,4747,2019-07-12,JBFIND,EQ,11.65,11.65,12.0,11.4,11.5,11.5,11.67,32875,38371425000.0,103.0,25801.0,0.7848
111,111,111,111,111,111,111,111,4748,2019-07-15,JBFIND,EQ,11.5,11.5,12.05,11.2,11.5,11.45,11.53,29500,34009005000.0,132.0,17657.0,0.5985
112,112,112,112,112,112,112,112,4749,2019-07-16,JBFIND,EQ,11.45,11.3,11.5,11.15,11.3,11.35,11.41,18898,21563675000.0,98.0,16462.0,0.8711
113,113,113,113,113,113,113,113,4750,2019-07-17,JBFIND,EQ,11.35,11.6,11.6,11.1,11.5,11.25,11.27,21416,24142270000.0,110.0,15537.0,0.7255
114,114,114,114,114,114,114,114,4751,2019-07-18,JBFIND,EQ,11.25,11.5,11.5,10.75,10.95,10.85,10.97,52000,57027200000.0,167.0,36145.0,0.6951
115,115,115,115,115,115,115,115,4752,2019-07-19,JBFIND,EQ,10.85,10.85,10.95,10.45,10.6,10.45,10.59,26815,28390660000.0,106.0,21216.0,0.7912
116,116,116,116,116,116,116,116,4753,2019-07-22,JBFIND,EQ,10.45,10.95,10.95,10.4,10.95,10.95,10.78,52313,56378390000.0,148.0,42546.0,0.8133
117,117,117,117,117,117,117,117,4754,2019-07-23,JBFIND,EQ,10.95,11.3,11.3,10.6,10.9,10.7,11.03,24977,27546865000.000004,161.0,20737.0,0.8301999999999999
118,118,118,118,118,118,118,118,4755,2019-07-24,JBFIND,EQ,10.7,10.75,11.0,10.2,10.25,10.25,10.49,40293,42270510000.0,134.0,31352.0,0.7781
119,119,119,119,119,119,119,119,4756,2019-07-25,JBFIND,EQ,10.25,10.0,10.35,9.75,9.75,9.75,9.83,42137,41425110000.0,181.0,30084.0,0.7140000000000001
120,120,120,120,120,120,120,120,4757,2019-07-26,JBFIND,EQ,9.75,9.4,9.75,9.3,9.3,9.3,9.39,19563,18376805000.0,145.0,15051.0,0.7694
121,121,121,121,121,121,121,121,4758,2019-07-29,JBFIND,EQ,9.3,9.3,9.3,8.85,8.85,8.85,8.97,38237,34300405000.0,144.0,25075.0,0.6558
122,122,122,122,122,122,122,122,4759,2019-07-30,JBFIND,EQ,8.85,9.0,9.2,8.65,8.65,8.7,9.04,27271,24666445000.0,140.0,16475.0,0.6041
123,123,123,123,123,123,123,123,4760,2019-07-31,JBFIND,EQ,8.7,8.6,8.95,8.3,8.3,8.3,8.31,49588,41193475000.0,59.0,39223.0,0.7909999999999999
124,124,124,124,124,124,124,124,4761,2019-08-01,JBFIND,EQ,8.3,7.9,8.5,7.9,7.9,7.9,7.95,54419,43272395000.0,108.0,37601.0,0.691
125,125,125,125,125,125,125,125,4762,2019-08-02,JBFIND,EQ,7.9,7.9,8.25,7.55,8.05,8.2,7.9,59611,47090325000.0,165.0,49797.0,0.8354
126,126,126,126,126,126,126,126,4763,2019-08-05,JBFIND,EQ,8.2,8.25,8.55,7.8,7.8,7.85,8.06,13620,10974965000.0,85.0,10858.0,0.7972
127,127,127,127,127,127,127,127,4764,2019-08-06,JBFIND,EQ,7.85,7.55,8.2,7.55,8.1,8.1,7.99,13430,10732560000.0,91.0,10994.0,0.8186
128,128,128,128,128,128,128,128,4765,2019-08-07,JBFIND,EQ,8.1,8.5,8.5,8.25,8.5,8.5,8.38,17720,14847785000.0,72.0,14597.0,0.8238
129,129,129,129,129,129,129,129,4766,2019-08-08,JBFIND,EQ,8.5,8.5,8.9,8.1,8.7,8.75,8.62,26547,22895375000.0,82.0,17818.0,0.6712
130,130,130,130,130,130,130,130,4767,2019-08-09,JBFIND,EQ,8.75,9.0,9.0,8.5,8.6,8.75,8.81,26453,23308685000.0,89.0,15507.0,0.5861999999999999
131,131,131,131,131,131,131,131,4768,2019-08-13,JBFIND,EQ,8.75,9.0,9.0,8.35,8.35,8.35,8.6,18670,16052604999.999996,100.0,14400.0,0.7713
132,132,132,132,132,132,132,132,4769,2019-08-14,JBFIND,EQ,8.35,8.1,8.5,7.95,7.95,7.95,8.03,54166,43509205000.0,209.0,40538.0,0.7484000000000001
133,133,133,133,133,133,133,133,4770,2019-08-16,JBFIND,EQ,7.95,8.1,8.1,7.65,7.95,7.95,7.87,35487,27937915000.000004,97.0,28313.0,0.7978000000000001
134,134,134,134,134,134,134,134,4771,2019-08-19,JBFIND,EQ,7.95,8.0,8.0,7.6,7.6,7.6,7.64,67857,51819555000.0,125.0,63607.0,0.9374
135,135,135,135,135,135,135,135,4772,2019-08-20,JBFIND,EQ,7.6,7.95,7.95,7.3,7.6,7.6,7.5,19757,14814079999.999996,55.0,16412.0,0.8307
136,136,136,136,136,136,136,136,4773,2019-08-21,JBFIND,EQ,7.6,7.3,7.75,7.25,7.25,7.25,7.32,20574,15069925000.0,82.0,15274.0,0.7424
137,137,137,137,137,137,137,137,4774,2019-08-22,JBFIND,EQ,7.25,7.6,7.6,6.9,6.9,6.9,7.02,11851,8317685000.000002,46.0,11529.0,0.9728
138,138,138,138,138,138,138,138,4775,2019-08-23,JBFIND,EQ,6.9,6.65,6.95,6.6,6.6,6.6,6.65,25384,16870750000.0,99.0,22778.0,0.8973000000000001
139,139,139,139,139,139,139,139,4776,2019-08-26,JBFIND,EQ,6.6,6.6,6.9,6.3,6.3,6.3,6.37,85938,54763175000.0,185.0,72530.0,0.8440000000000001
140,140,140,140,140,140,140,140,4777,2019-08-27,JBFIND,EQ,6.3,6.4,6.6,6.05,6.6,6.6,6.33,57770,36569235000.0,36.0,57510.0,0.9955
141,141,141,141,141,141,141,141,4778,2019-08-28,JBFIND,EQ,6.6,6.9,6.9,6.9,6.9,6.9,6.9,3279,2262510000.0,15.0,3279.0,1.0
142,142,142,142,142,142,142,142,4779,2019-08-29,JBFIND,EQ,6.9,7.2,7.2,7.2,7.2,7.2,7.2,4032,2903040000.0,11.0,4032.0,1.0
143,143,143,143,143,143,143,143,4780,2019-08-30,JBFIND,EQ,7.2,7.55,7.55,7.55,7.55,7.55,7.55,1822,1375610000.0,7.0,1822.0,1.0
144,144,144,144,144,144,144,144,4781,2019-09-03,JBFIND,EQ,7.55,7.9,7.9,7.9,7.9,7.9,7.9,1047,827129999.9999999,6.0,1047.0,1.0
145,145,145,145,145,145,145,145,4782,2019-09-04,JBFIND,EQ,7.9,8.25,8.25,8.25,8.25,8.25,8.25,7381,6089325000.0,18.0,7375.0,0.9992
146,146,146,146,146,146,146,146,4783,2019-09-05,JBFIND,EQ,8.25,8.65,8.65,8.65,8.65,8.65,8.65,1570,1358050000.0,12.0,1570.0,1.0
147,147,147,147,147,147,147,147,4784,2019-09-06,JBFIND,EQ,8.65,9.05,9.05,9.05,9.05,9.05,9.05,3531,3195555000.0,7.0,3531.0,1.0
148,148,148,148,148,148,148,148,4785,2019-09-09,JBFIND,EQ,9.05,9.5,9.5,9.5,9.5,9.5,9.5,2984,2834800000.0,8.0,2984.0,1.0
149,149,149,149,149,149,149,149,4786,2019-09-11,JBFIND,EQ,9.5,9.95,9.95,9.95,9.95,9.95,9.95,3719,3700405000.000001,9.0,3719.0,1.0
150,150,150,150,150,150,150,150,4787,2019-09-12,JBFIND,EQ,9.95,10.4,10.4,10.4,10.4,10.4,10.4,5991,6230640000.0,13.0,5991.0,1.0
151,151,151,151,151,151,151,151,4788,2019-09-13,JBFIND,EQ,10.4,10.9,10.9,10.9,10.9,10.9,10.9,22390,24405100000.0,48.0,15351.0,0.6856
152,152,152,152,152,152,152,152,4789,2019-09-16,JBFIND,EQ,10.9,11.4,11.4,11.0,11.2,11.15,11.36,132062,150006960000.0,315.0,109703.0,0.8307
