,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,3341,2019-01-23,MERCATOR,EQ,10.45,10.2,10.45,9.95,9.95,9.95,10.03,2006481,2012892215000.0,1743.0,936985,0.467
17,17,17,17,17,17,17,17,3342,2019-01-24,MERCATOR,EQ,9.95,9.6,9.6,9.5,9.5,9.5,9.51,286720,272706205000.0,392.0,199197,0.6947
18,18,18,18,18,18,18,18,3343,2019-01-25,MERCATOR,EQ,9.5,9.05,9.05,9.05,9.05,9.05,9.05,271198,245434190000.0,261.0,271198,1.0
19,19,19,19,19,19,19,19,3344,2019-01-28,MERCATOR,EQ,9.05,8.6,9.05,8.6,8.6,8.6,8.62,1734861,1496317590000.0,765.0,1227033,0.7073
20,20,20,20,20,20,20,20,3345,2019-01-29,MERCATOR,EQ,8.6,8.3,9.0,8.2,8.2,8.2,8.38,588739,493299840000.0001,1255.0,411116,0.6983
21,21,21,21,21,21,21,21,3346,2019-01-30,MERCATOR,EQ,8.2,8.2,8.6,7.85,8.6,8.6,8.25,874201,721093660000.0,1542.0,567601,0.6493000000000001
22,22,22,22,22,22,22,22,3347,2019-01-31,MERCATOR,EQ,8.6,8.85,9.0,8.65,9.0,9.0,8.98,694637,623754170000.0,861.0,472651,0.6804000000000001
23,23,23,23,23,23,23,23,3348,2019-02-01,MERCATOR,EQ,9.0,9.2,9.45,9.1,9.45,9.45,9.38,376008,352577900000.0,938.0,270728,0.72
24,24,24,24,24,24,24,24,3349,2019-02-04,MERCATOR,EQ,9.45,9.45,9.7,9.1,9.25,9.3,9.39,204523,191958235000.0,584.0,131153,0.6413
25,25,25,25,25,25,25,25,3350,2019-02-05,MERCATOR,EQ,9.3,9.2,9.2,8.85,8.85,8.85,8.95,353313,316197710000.0,570.0,221357,0.6265
26,26,26,26,26,26,26,26,3351,2019-02-06,MERCATOR,EQ,8.85,8.85,8.85,8.45,8.45,8.45,8.49,298543,253427445000.0001,408.0,255796,0.8568000000000001
27,27,27,27,27,27,27,27,3352,2019-02-07,MERCATOR,EQ,8.45,8.35,8.55,8.05,8.05,8.05,8.11,419192,339891475000.0,709.0,267727,0.6386999999999999
28,28,28,28,28,28,28,28,3353,2019-02-08,MERCATOR,EQ,8.05,8.05,8.4,7.85,8.25,8.25,8.19,227868,186623110000.0,610.0,159139,0.6984
29,29,29,29,29,29,29,29,3354,2019-02-11,MERCATOR,EQ,8.25,8.25,8.45,7.85,8.0,7.9,8.04,299387,240635605000.0,692.0,223168,0.7454000000000001
30,30,30,30,30,30,30,30,3355,2019-02-12,MERCATOR,EQ,7.9,8.0,8.1,7.8,8.0,8.0,7.94,230454,182984835000.0,617.0,179718,0.7798
31,31,31,31,31,31,31,31,3356,2019-02-13,MERCATOR,EQ,8.0,8.0,8.2,7.8,7.9,7.85,7.99,172669,137898070000.0,495.0,148471,0.8599
32,32,32,32,32,32,32,32,3357,2019-02-14,MERCATOR,EQ,7.85,8.0,8.0,7.5,7.65,7.65,7.59,458221,347963315000.0,1131.0,262925,0.5738000000000001
33,33,33,33,33,33,33,33,3358,2019-02-15,MERCATOR,EQ,7.65,7.75,7.85,7.3,7.3,7.3,7.48,292873,219181530000.0,823.0,171352,0.5851
34,34,34,34,34,34,34,34,3359,2019-02-18,MERCATOR,EQ,7.3,7.4,7.4,6.95,6.95,6.95,7.0,461815,323222745000.0,835.0,232318,0.5031
35,35,35,35,35,35,35,35,3360,2019-02-19,MERCATOR,EQ,6.95,6.9,6.95,6.65,6.65,6.65,6.71,416554,279601740000.0,691.0,288094,0.6916
36,36,36,36,36,36,36,36,3361,2019-02-20,MERCATOR,EQ,6.65,6.65,6.65,6.35,6.35,6.35,6.37,310506,197682005000.0,354.0,232103,0.7475
37,37,37,37,37,37,37,37,3362,2019-02-21,MERCATOR,EQ,6.35,6.05,6.65,6.05,6.65,6.65,6.27,459517,288028775000.0,887.0,337782,0.7351000000000001
38,38,38,38,38,38,38,38,3363,2019-02-22,MERCATOR,EQ,6.65,6.95,6.95,6.85,6.95,6.95,6.95,219669,152653575000.0,416.0,194630,0.8859999999999999
39,39,39,39,39,39,39,39,3364,2019-02-25,MERCATOR,EQ,6.95,7.25,7.25,7.2,7.25,7.25,7.25,125605,91063550000.0,175.0,92747,0.7384000000000001
40,40,40,40,40,40,40,40,3365,2019-02-26,MERCATOR,EQ,7.25,7.2,7.6,7.15,7.6,7.55,7.54,805740,607856715000.0,1111.0,594628,0.738
41,41,41,41,41,41,41,41,3366,2019-02-27,MERCATOR,EQ,7.55,7.7,7.9,7.4,7.55,7.5,7.77,1480107,1149760210000.0,1505.0,1188338,0.8029000000000001
42,42,42,42,42,42,42,42,3367,2019-02-28,MERCATOR,EQ,7.5,7.6,7.6,7.2,7.25,7.25,7.27,564011,410105185000.0,669.0,492828,0.8738
43,43,43,43,43,43,43,43,3368,2019-03-01,MERCATOR,EQ,7.25,7.25,7.6,7.15,7.6,7.6,7.4,374637,277052505000.0,578.0,266344,0.7109000000000001
44,44,44,44,44,44,44,44,3369,2019-03-05,MERCATOR,EQ,7.6,7.85,7.95,7.6,7.95,7.95,7.83,340530,266760800000.0,1272.0,218567,0.6418
45,45,45,45,45,45,45,45,3370,2019-03-06,MERCATOR,EQ,7.95,8.2,8.3,7.6,7.75,7.65,8.09,1429491,1156392610000.0,1562.0,749168,0.5241
46,46,46,46,46,46,46,46,3371,2019-03-07,MERCATOR,EQ,7.65,7.8,7.9,7.6,7.85,7.8,7.81,290472,226778205000.0,554.0,212745,0.7323999999999999
47,47,47,47,47,47,47,47,3372,2019-03-08,MERCATOR,EQ,7.8,7.95,7.95,7.65,7.75,7.75,7.75,174696,135429160000.00005,567.0,123105,0.7047
48,48,48,48,48,48,48,48,3373,2019-03-11,MERCATOR,EQ,7.75,7.7,8.1,7.65,8.1,8.1,8.07,1684114,1359916845000.0,722.0,1612206,0.9573
49,49,49,49,49,49,49,49,3374,2019-03-12,MERCATOR,EQ,8.1,8.4,8.5,7.7,7.95,7.95,8.2,864704,709065165000.0,1476.0,544089,0.6292
50,50,50,50,50,50,50,50,3375,2019-03-13,MERCATOR,EQ,7.95,8.1,8.1,7.75,7.9,7.85,7.91,283489,224294630000.0,840.0,253058,0.8926999999999999
51,51,51,51,51,51,51,51,3376,2019-03-14,MERCATOR,EQ,7.85,7.9,7.9,7.5,7.5,7.5,7.58,279000,211463400000.0,769.0,248808,0.8918
52,52,52,52,52,52,52,52,3377,2019-03-15,MERCATOR,EQ,7.5,7.4,7.5,7.15,7.15,7.15,7.22,300464,217056065000.0,1060.0,248898,0.8284
53,53,53,53,53,53,53,53,3378,2019-03-18,MERCATOR,EQ,7.15,7.5,7.5,6.9,7.05,7.15,7.12,907066,646058920000.0,1392.0,818153,0.902
54,54,54,54,54,54,54,54,3379,2019-03-19,MERCATOR,EQ,7.15,7.25,7.5,7.2,7.45,7.45,7.42,797448,592102320000.0,722.0,655008,0.8214
55,55,55,55,55,55,55,55,3380,2019-03-20,MERCATOR,EQ,7.45,7.55,7.6,7.1,7.1,7.1,7.28,1806162,1314361230000.0,758.0,1733690,0.9599
56,56,56,56,56,56,56,56,3381,2019-03-22,MERCATOR,EQ,7.1,7.05,7.2,6.8,6.95,7.0,7.03,441896,310512030000.0,794.0,403063,0.9121
57,57,57,57,57,57,57,57,3382,2019-03-25,MERCATOR,EQ,7.0,6.9,7.1,6.7,6.9,6.9,6.85,299808,205281440000.0,874.0,235084,0.7841
58,58,58,58,58,58,58,58,3383,2019-03-26,MERCATOR,EQ,6.9,6.9,6.9,6.6,6.7,6.65,6.66,1301126,866269750000.0,686.0,1221732,0.939
59,59,59,59,59,59,59,59,3384,2019-03-27,MERCATOR,EQ,6.65,6.75,6.85,6.35,6.45,6.4,6.5,960917,624297900000.0,779.0,833075,0.867
60,60,60,60,60,60,60,60,3385,2019-03-28,MERCATOR,EQ,6.4,6.45,6.7,6.45,6.7,6.7,6.65,178923,119017780000.0,271.0,156993,0.8774
61,61,61,61,61,61,61,61,3386,2019-03-29,MERCATOR,EQ,6.7,6.95,7.0,6.75,6.95,6.9,6.97,453157,315628185000.0,876.0,375898,0.8295
62,62,62,62,62,62,62,62,3387,2019-04-01,MERCATOR,EQ,6.9,7.0,7.1,6.75,7.0,6.9,7.0,239277,167424540000.0,610.0,176339,0.737
63,63,63,63,63,63,63,63,3388,2019-04-02,MERCATOR,EQ,6.9,7.0,7.0,6.6,6.75,6.65,6.75,1565747,1057215540000.0,796.0,1379954,0.8813
64,64,64,64,64,64,64,64,3389,2019-04-03,MERCATOR,EQ,6.65,6.85,6.85,6.45,6.55,6.55,6.64,239219,158887305000.0,634.0,202967,0.8484999999999999
65,65,65,65,65,65,65,65,3390,2019-04-04,MERCATOR,EQ,6.55,6.45,6.65,6.3,6.35,6.35,6.42,380581,244497075000.0,737.0,282402,0.742
66,66,66,66,66,66,66,66,3391,2019-04-05,MERCATOR,EQ,6.35,6.35,6.45,6.15,6.3,6.3,6.31,245277,154746315000.0,526.0,200067,0.8157
67,67,67,67,67,67,67,67,3392,2019-04-08,MERCATOR,EQ,6.3,6.35,6.45,6.0,6.05,6.0,6.07,969280,588129155000.0,1072.0,700538,0.7227
68,68,68,68,68,68,68,68,3393,2019-04-09,MERCATOR,EQ,6.0,6.1,6.1,5.7,5.7,5.7,5.72,1104947,631944185000.0,584.0,633226,0.5731
69,69,69,69,69,69,69,69,3394,2019-04-10,MERCATOR,EQ,5.7,5.45,5.7,5.45,5.45,5.45,5.45,2664765,1452474140000.0,687.0,1699852,0.6379
70,70,70,70,70,70,70,70,3395,2019-04-11,MERCATOR,EQ,5.45,5.35,5.6,5.2,5.2,5.2,5.25,1005135,527948755000.0,616.0,821127,0.8169
71,71,71,71,71,71,71,71,3396,2019-04-12,MERCATOR,EQ,5.2,4.95,5.45,4.95,5.05,5.05,5.03,5103804,2565631475000.0,2765.0,3253299,0.6374000000000001
72,72,72,72,72,72,72,72,3397,2019-04-15,MERCATOR,EQ,5.05,5.2,5.2,4.8,4.8,4.8,4.84,1982301,960068765000.0,1196.0,1560859,0.7874
73,73,73,73,73,73,73,73,3398,2019-04-16,MERCATOR,EQ,4.8,4.8,4.8,4.6,4.6,4.6,4.61,1411845,650522215000.0,626.0,742697,0.526
74,74,74,74,74,74,74,74,3399,2019-04-18,MERCATOR,EQ,4.6,4.4,4.8,4.4,4.8,4.8,4.65,3119694,1450382910000.0,1266.0,2293763,0.7353000000000001
75,75,75,75,75,75,75,75,3400,2019-04-22,MERCATOR,EQ,4.8,5.0,5.0,4.75,4.85,4.85,4.96,2587774,1283894050000.0,1305.0,1652320,0.6385000000000001
76,76,76,76,76,76,76,76,3401,2019-04-23,MERCATOR,EQ,4.85,4.85,4.95,4.65,4.7,4.7,4.75,1059654,502905260000.0,881.0,877265,0.8279000000000001
77,77,77,77,77,77,77,77,3402,2019-04-24,MERCATOR,EQ,4.7,4.75,4.8,4.55,4.8,4.7,4.68,235210,110155345000.0,335.0,205703,0.8745999999999999
78,78,78,78,78,78,78,78,3403,2019-04-25,MERCATOR,EQ,4.7,4.85,4.9,4.65,4.8,4.8,4.81,511974,246377365000.0,480.0,395524,0.7725
79,79,79,79,79,79,79,79,3404,2019-04-26,MERCATOR,EQ,4.8,4.7,4.9,4.6,4.65,4.65,4.67,389196,181852185000.0,427.0,314647,0.8085
80,80,80,80,80,80,80,80,3405,2019-04-30,MERCATOR,EQ,4.65,4.6,4.65,4.45,4.45,4.45,4.46,856526,381762815000.0,441.0,743095,0.8676
81,81,81,81,81,81,81,81,3406,2019-05-02,MERCATOR,EQ,4.45,4.4,4.45,4.25,4.25,4.25,4.3,401993,172661640000.0,354.0,321039,0.7986
82,82,82,82,82,82,82,82,3407,2019-05-03,MERCATOR,EQ,4.25,4.05,4.05,4.05,4.05,4.05,4.05,207617,84084885000.0,218.0,207617,1.0
83,83,83,83,83,83,83,83,3408,2019-05-06,MERCATOR,EQ,4.05,3.85,3.85,3.85,3.85,3.85,3.85,130459,50226715000.0,208.0,130459,1.0
84,84,84,84,84,84,84,84,3409,2019-05-07,MERCATOR,EQ,3.85,3.7,3.95,3.7,3.7,3.7,3.71,550198,204197295000.0,484.0,440473,0.8006000000000001
85,85,85,85,85,85,85,85,3410,2019-05-08,MERCATOR,EQ,3.7,3.55,3.55,3.55,3.55,3.55,3.55,74133,26317215000.000004,154.0,74133,1.0
86,86,86,86,86,86,86,86,3411,2019-05-09,MERCATOR,EQ,3.55,3.4,3.4,3.4,3.4,3.4,3.4,106170,36097800000.0,141.0,106170,1.0
87,87,87,87,87,87,87,87,3412,2019-05-10,MERCATOR,EQ,3.4,3.25,3.25,3.25,3.25,3.25,3.25,104909,34095425000.0,203.0,104902,0.9999
88,88,88,88,88,88,88,88,3413,2019-05-13,MERCATOR,EQ,3.25,3.1,3.1,3.1,3.1,3.1,3.1,132928,41207680000.0,136.0,132917,0.9999
89,89,89,89,89,89,89,89,3414,2019-05-14,MERCATOR,EQ,3.1,2.95,2.95,2.95,2.95,2.95,2.95,193941,57212594999.999985,195.0,193921,0.9999
90,90,90,90,90,90,90,90,3415,2019-05-15,MERCATOR,EQ,2.95,2.85,2.85,2.85,2.85,2.85,2.85,96306,27447210000.0,129.0,96306,1.0
91,91,91,91,91,91,91,91,3416,2019-05-16,MERCATOR,EQ,2.85,2.75,2.75,2.75,2.75,2.75,2.75,73555,20227625000.0,107.0,73555,1.0
92,92,92,92,92,92,92,92,3417,2019-05-17,MERCATOR,EQ,2.75,2.65,2.65,2.65,2.65,2.65,2.65,114496,30341440000.000008,130.0,114496,1.0
93,93,93,93,93,93,93,93,3418,2019-05-20,MERCATOR,EQ,2.65,2.55,2.75,2.55,2.75,2.7,2.59,5705857,1479835750000.0,1925.0,4033937,0.7070000000000001
94,94,94,94,94,94,94,94,3419,2019-05-21,MERCATOR,EQ,2.7,2.65,2.75,2.6,2.6,2.6,2.62,991386,259947595000.0001,265.0,860470,0.8679000000000001
95,95,95,95,95,95,95,95,3420,2019-05-22,MERCATOR,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,155378,38844500000.0,131.0,155378,1.0
96,96,96,96,96,96,96,96,3421,2019-05-23,MERCATOR,EQ,2.5,2.4,2.45,2.4,2.4,2.4,2.4,829994,199198785000.0,392.0,738421,0.8897
97,97,97,97,97,97,97,97,3422,2019-05-24,MERCATOR,EQ,2.4,2.3,2.5,2.3,2.5,2.5,2.33,1878346,437643330000.0,1044.0,1335673,0.7111
98,98,98,98,98,98,98,98,3423,2019-05-27,MERCATOR,EQ,2.5,2.6,2.6,2.55,2.6,2.6,2.6,1277545,332124750000.0,460.0,917837,0.7184
99,99,99,99,99,99,99,99,3424,2019-05-28,MERCATOR,EQ,2.6,2.7,2.7,2.55,2.7,2.7,2.68,2252573,603130170000.0,697.0,1799202,0.7987000000000001
100,100,100,100,100,100,100,100,3425,2019-05-29,MERCATOR,EQ,2.7,2.75,2.8,2.7,2.75,2.75,2.77,1373465,380324345000.0,510.0,1035216,0.7537
101,101,101,101,101,101,101,101,3426,2019-05-30,MERCATOR,EQ,2.75,2.8,2.8,2.65,2.7,2.65,2.66,318253,84618840000.0,428.0,252791,0.7943000000000001
102,102,102,102,102,102,102,102,3427,2019-05-31,MERCATOR,EQ,2.65,2.7,2.7,2.55,2.55,2.55,2.55,193300,49352120000.0,128.0,181098,0.9369
103,103,103,103,103,103,103,103,3428,2019-06-03,MERCATOR,EQ,2.55,2.45,2.45,2.45,2.45,2.45,2.45,55673,13639885000.0,106.0,55672,1.0
104,104,104,104,104,104,104,104,3429,2019-06-04,MERCATOR,EQ,2.45,2.35,2.45,2.35,2.35,2.35,2.35,524184,123247475000.0,199.0,333332,0.6359
105,105,105,105,105,105,105,105,3430,2019-06-06,MERCATOR,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,100210,22547250000.0,144.0,100210,1.0
106,106,106,106,106,106,106,106,3431,2019-06-07,MERCATOR,EQ,2.25,2.15,2.15,2.15,2.15,2.15,2.15,100403,21586645000.0,142.0,100403,1.0
107,107,107,107,107,107,107,107,3432,2019-06-10,MERCATOR,EQ,2.15,2.05,2.05,2.05,2.05,2.05,2.05,93034,19071970000.0,99.0,93034,1.0
108,108,108,108,108,108,108,108,3433,2019-06-11,MERCATOR,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,81497,15891915000.0,105.0,81497,1.0
109,109,109,109,109,109,109,109,3434,2019-06-12,MERCATOR,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,111364,21159160000.0,109.0,111364,1.0
110,110,110,110,110,110,110,110,3435,2019-06-13,MERCATOR,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,133306,24661610000.0,115.0,133306,1.0
111,111,111,111,111,111,111,111,3436,2019-06-14,MERCATOR,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,35244,6343920000.0,55.0,35244,1.0
112,112,112,112,112,112,112,112,3437,2019-06-17,MERCATOR,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,30012,5252100000.0,48.0,30012,1.0
113,113,113,113,113,113,113,113,3438,2019-06-18,MERCATOR,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,42372,7203239999.999998,66.0,42372,1.0
114,114,114,114,114,114,114,114,3439,2019-06-19,MERCATOR,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,36907,6089655000.0,54.0,36907,1.0
115,115,115,115,115,115,115,115,3440,2019-06-20,MERCATOR,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,37388,5982080000.0,71.0,37388,1.0
116,116,116,116,116,116,116,116,3441,2019-06-21,MERCATOR,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,63971,9915505000.0,94.0,62372,0.975
117,117,117,117,117,117,117,117,3442,2019-06-24,MERCATOR,EQ,1.55,1.5,1.6,1.5,1.5,1.5,1.54,2229307,343096030000.0,848.0,1186937,0.5324
118,118,118,118,118,118,118,118,3443,2019-06-25,MERCATOR,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,66788,9684260000.0,99.0,66788,1.0
119,119,119,119,119,119,119,119,3444,2019-06-26,MERCATOR,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,58685,8215900000.0,81.0,58685,1.0
120,120,120,120,120,120,120,120,3445,2019-06-27,MERCATOR,EQ,1.4,1.35,1.45,1.35,1.45,1.45,1.37,1375952,188215785000.0,494.0,1063423,0.7729
121,121,121,121,121,121,121,121,3446,2019-06-28,MERCATOR,EQ,1.45,1.5,1.5,1.45,1.5,1.5,1.49,1704181,253333655000.0,343.0,1173791,0.6888
122,122,122,122,122,122,122,122,3447,2019-07-01,MERCATOR,EQ,1.5,1.55,1.55,1.45,1.55,1.55,1.51,1263826,191465005000.0,453.0,829044,0.6559999999999999
123,123,123,123,123,123,123,123,3448,2019-07-02,MERCATOR,EQ,1.55,1.6,1.6,1.55,1.6,1.6,1.59,511519,81470745000.0,224.0,402867,0.7876000000000001
124,124,124,124,124,124,124,124,3449,2019-07-03,MERCATOR,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,83527,13781954999.999998,46.0,83527,1.0
125,125,125,125,125,125,125,125,3450,2019-07-04,MERCATOR,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,65182,11080940000.0,66.0,65182,1.0
126,126,126,126,126,126,126,126,3451,2019-07-05,MERCATOR,EQ,1.7,1.75,1.75,1.65,1.7,1.65,1.69,2053023,346573960000.0,790.0,939911,0.4578
127,127,127,127,127,127,127,127,3452,2019-07-08,MERCATOR,EQ,1.65,1.65,1.7,1.6,1.6,1.6,1.62,702037,113666045000.0,244.0,385877,0.5497
128,128,128,128,128,128,128,128,3453,2019-07-09,MERCATOR,EQ,1.6,1.55,1.65,1.55,1.65,1.65,1.62,531219,85857385000.0,232.0,385004,0.7248
129,129,129,129,129,129,129,129,3454,2019-07-10,MERCATOR,EQ,1.65,1.7,1.7,1.6,1.7,1.7,1.69,486121,82367210000.0,203.0,390847,0.804
130,130,130,130,130,130,130,130,3455,2019-07-11,MERCATOR,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,33261,5820675000.0,44.0,33260,1.0
131,131,131,131,131,131,131,131,3456,2019-07-12,MERCATOR,EQ,1.75,1.8,1.8,1.7,1.8,1.8,1.79,1095394,195992070000.0,415.0,615177,0.5616
132,132,132,132,132,132,132,132,3457,2019-07-15,MERCATOR,EQ,1.8,1.85,1.85,1.8,1.85,1.85,1.84,468182,86312710000.0,240.0,388735,0.8303
133,133,133,133,133,133,133,133,3458,2019-07-16,MERCATOR,EQ,1.85,1.9,1.9,1.85,1.9,1.9,1.9,218640,41509575000.0,91.0,150231,0.6870999999999999
134,134,134,134,134,134,134,134,3459,2019-07-17,MERCATOR,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,132661,25868895000.0,59.0,81166,0.6118
135,135,135,135,135,135,135,135,3460,2019-09-17,MERCATOR,EQ,1.45,1.4,1.45,1.4,1.45,1.45,1.41,144952,20369625000.0,119.0,112335,0.775
136,136,136,136,136,136,136,136,3461,2019-09-18,MERCATOR,EQ,1.45,1.4,1.45,1.4,1.4,1.4,1.43,222026,31643190000.000008,131.0,182562,0.8223
137,137,137,137,137,137,137,137,3462,2019-09-19,MERCATOR,EQ,1.4,1.4,1.45,1.35,1.35,1.35,1.37,86566,11871865000.0,106.0,64314,0.7429000000000001
138,138,138,138,138,138,138,138,3463,2019-09-20,MERCATOR,EQ,1.35,1.3,1.4,1.3,1.3,1.3,1.3,375317,48869700000.0,137.0,331796,0.8840000000000001
139,139,139,139,139,139,139,139,3464,2019-09-23,MERCATOR,EQ,1.3,1.25,1.35,1.25,1.35,1.35,1.32,277962,36800925000.0,132.0,182429,0.6563
140,140,140,140,140,140,140,140,3465,2019-09-24,MERCATOR,EQ,1.35,1.4,1.4,1.3,1.3,1.35,1.37,595170,81421990000.0,266.0,417040,0.7007
141,141,141,141,141,141,141,141,3466,2019-09-25,MERCATOR,EQ,1.35,1.3,1.35,1.3,1.3,1.3,1.3,89851,11694280000.0,89.0,76165,0.8477
142,142,142,142,142,142,142,142,3467,2019-09-26,MERCATOR,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,111215,13901875000.0,95.0,111215,1.0
143,143,143,143,143,143,143,143,3468,2019-09-27,MERCATOR,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,127622,15314640000.0,84.0,127622,1.0
144,144,144,144,144,144,144,144,3469,2019-09-30,MERCATOR,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,77160,8873400000.0,65.0,77160,1.0
145,145,145,145,145,145,145,145,3470,2019-10-01,MERCATOR,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,33683,3705130000.000001,53.0,33683,1.0
146,146,146,146,146,146,146,146,3471,2019-10-03,MERCATOR,EQ,1.1,1.05,1.15,1.05,1.15,1.15,1.09,1014695,110864580000.0,257.0,546724,0.5388000000000001
147,147,147,147,147,147,147,147,3472,2019-10-04,MERCATOR,EQ,1.15,1.15,1.2,1.1,1.1,1.1,1.14,952092,108599460000.00003,104.0,845692,0.8882
148,148,148,148,148,148,148,148,3473,2019-10-07,MERCATOR,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,112992,11864160000.0,44.0,112992,1.0
149,149,149,149,149,149,149,149,3474,2019-10-09,MERCATOR,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,67892,6789200000.0,66.0,67892,1.0
150,150,150,150,150,150,150,150,3475,2019-10-10,MERCATOR,EQ,1.0,0.95,1.05,0.95,1.0,0.95,0.96,1266305,121108764999.99995,283.0,1021814,0.8069
151,151,151,151,151,151,151,151,3476,2019-10-11,MERCATOR,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.91,557064,50416260000.0,148.0,407063,0.7306999999999999
152,152,152,152,152,152,152,152,3477,2019-10-14,MERCATOR,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,59486,5056310000.0,87.0,59486,1.0
153,153,153,153,153,153,153,153,3478,2019-10-15,MERCATOR,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,147308,11784640000.0,85.0,147308,1.0
