,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,201,2019-01-22,SANDHAR,EQ,257.5,257.5,264.0,250.55,252.5,252.6,258.11,10445,269595190000.0,906,5802,0.5555
16,16,16,16,16,16,16,16,202,2019-01-23,SANDHAR,EQ,252.6,250.0,250.05,246.45,249.95,249.9,249.27,10885,271333585000.0,373,6086,0.5590999999999999
17,17,17,17,17,17,17,17,203,2019-01-24,SANDHAR,EQ,249.9,249.0,249.75,241.2,241.5,243.85,246.83,6958,171747385000.0,374,3730,0.5361
18,18,18,18,18,18,18,18,204,2019-01-25,SANDHAR,EQ,243.85,243.6,248.45,238.05,240.0,241.7,243.29,18279,444714850000.0,850,8297,0.4539
19,19,19,19,19,19,19,19,205,2019-01-28,SANDHAR,EQ,241.7,240.5,241.8,227.35,234.45,235.15,232.52,14153,329083450000.0,1726,4906,0.3466
20,20,20,20,20,20,20,20,206,2019-01-29,SANDHAR,EQ,235.15,230.4,237.0,228.25,234.5,233.0,234.62,4119,96640390000.0,792,2900,0.7041
21,21,21,21,21,21,21,21,207,2019-01-30,SANDHAR,EQ,233.0,233.9,255.0,233.9,240.0,239.0,237.72,21810,518470735000.0,1217,6250,0.2866
22,22,22,22,22,22,22,22,208,2019-01-31,SANDHAR,EQ,239.0,236.05,283.8,235.95,279.0,278.3,243.93,289631,7064965230000.0,4201,206376,0.7125
23,23,23,23,23,23,23,23,209,2019-02-01,SANDHAR,EQ,278.3,280.0,289.0,253.4,288.0,287.25,277.18,42492,1177806925000.0,2173,22331,0.5255
24,24,24,24,24,24,24,24,210,2019-02-04,SANDHAR,EQ,287.25,286.0,296.5,266.05,288.0,285.25,282.2,33103,934156460000.0,1831,18899,0.5709000000000001
25,25,25,25,25,25,25,25,211,2019-02-05,SANDHAR,EQ,285.25,285.95,290.0,261.5,286.0,279.5,278.8,54777,1527170475000.0,1951,40481,0.7390000000000001
26,26,26,26,26,26,26,26,212,2019-02-06,SANDHAR,EQ,279.5,273.95,285.0,270.5,285.0,283.3,280.83,35553,998452635000.0,961,26540,0.7465
27,27,27,27,27,27,27,27,213,2019-02-07,SANDHAR,EQ,283.3,282.75,293.0,275.9,292.0,290.9,287.7,40805,1173966900000.0,1437,24223,0.5936
28,28,28,28,28,28,28,28,214,2019-02-08,SANDHAR,EQ,290.9,291.25,291.25,273.0,287.0,285.25,281.98,24948,703491495000.0,1707,12811,0.5135000000000001
29,29,29,29,29,29,29,29,215,2019-02-11,SANDHAR,EQ,285.25,278.0,282.0,270.0,270.0,272.1,277.66,4595,127585255000.0,424,2139,0.4655
30,30,30,30,30,30,30,30,216,2019-02-12,SANDHAR,EQ,272.1,272.1,273.0,261.95,266.0,265.6,266.36,5897,157071530000.0,599,3983,0.6754000000000001
31,31,31,31,31,31,31,31,217,2019-02-13,SANDHAR,EQ,265.6,266.05,268.3,255.5,255.5,256.95,263.17,1781,46870620000.0,193,777,0.4363
32,32,32,32,32,32,32,32,218,2019-02-14,SANDHAR,EQ,256.95,255.05,279.25,247.25,275.7,268.75,260.69,4747,123750950000.0,558,2409,0.5075000000000001
33,33,33,33,33,33,33,33,219,2019-02-15,SANDHAR,EQ,268.75,261.55,271.05,255.5,271.0,268.6,265.05,7987,211696485000.0,1046,4790,0.5997
34,34,34,34,34,34,34,34,220,2019-02-18,SANDHAR,EQ,268.6,257.05,279.25,257.0,274.9,270.45,265.74,5677,150862760000.0,1092,3305,0.5822
35,35,35,35,35,35,35,35,221,2019-02-19,SANDHAR,EQ,270.45,268.05,274.9,260.5,274.0,272.5,270.52,3758,101662080000.0,796,2135,0.5681
36,36,36,36,36,36,36,36,222,2019-02-20,SANDHAR,EQ,272.5,272.7,273.0,267.0,269.95,267.3,268.2,3577,95936320000.0,676,2177,0.6086
37,37,37,37,37,37,37,37,223,2019-02-21,SANDHAR,EQ,267.3,267.0,272.7,267.0,267.0,267.05,268.22,3161,84783975000.0,388,1540,0.4872
38,38,38,38,38,38,38,38,224,2019-02-22,SANDHAR,EQ,267.05,267.05,271.5,261.8,267.0,267.0,267.72,3998,107035255000.0,461,1986,0.4967
39,39,39,39,39,39,39,39,225,2019-02-25,SANDHAR,EQ,267.0,269.0,279.0,267.0,279.0,274.35,270.97,5636,152719940000.0,517,4321,0.7667
40,40,40,40,40,40,40,40,226,2019-02-26,SANDHAR,EQ,274.35,261.6,271.9,261.5,270.5,268.15,268.3,99353,2665614185000.0,1227,95492,0.9611
41,41,41,41,41,41,41,41,227,2019-02-27,SANDHAR,EQ,268.15,269.5,271.9,266.9,267.0,267.6,268.45,5857,157230875000.0,289,4684,0.7997
42,42,42,42,42,42,42,42,228,2019-02-28,SANDHAR,EQ,267.6,267.0,277.9,266.9,270.0,274.1,269.16,7134,192022275000.0,578,5394,0.7561
43,43,43,43,43,43,43,43,229,2019-03-01,SANDHAR,EQ,274.1,271.1,292.0,271.1,292.0,287.1,281.93,8107,228564380000.0,408,6507,0.8026000000000001
44,44,44,44,44,44,44,44,230,2019-03-05,SANDHAR,EQ,287.1,291.3,300.25,287.65,298.0,298.6,295.47,11616,343218550000.0,634,6900,0.594
45,45,45,45,45,45,45,45,231,2019-03-06,SANDHAR,EQ,298.6,299.55,299.8,291.5,295.0,294.1,294.68,10279,302898975000.0,441,8980,0.8736
46,46,46,46,46,46,46,46,232,2019-03-07,SANDHAR,EQ,294.1,288.05,299.5,288.05,297.05,297.3,296.88,5436,161385420000.0,333,4385,0.8067000000000001
47,47,47,47,47,47,47,47,233,2019-03-08,SANDHAR,EQ,297.3,296.8,300.0,274.95,300.0,294.85,289.36,10108,292485910000.0,1119,6762,0.669
48,48,48,48,48,48,48,48,234,2019-03-11,SANDHAR,EQ,294.85,291.6,303.9,291.6,300.0,300.6,301.39,8951,269773795000.0001,654,6737,0.7526999999999999
49,49,49,49,49,49,49,49,235,2019-03-12,SANDHAR,EQ,300.6,300.0,305.1,288.55,290.5,295.05,295.1,15769,465338610000.0,1464,10319,0.6544
50,50,50,50,50,50,50,50,236,2019-03-13,SANDHAR,EQ,295.05,298.9,298.9,285.25,285.25,286.6,289.1,2705,78202760000.0,237,2174,0.8037000000000001
51,51,51,51,51,51,51,51,237,2019-03-14,SANDHAR,EQ,286.6,287.0,289.15,280.0,280.0,281.9,282.73,13765,389181060000.0,215,13306,0.9667
52,52,52,52,52,52,52,52,238,2019-03-15,SANDHAR,EQ,281.9,279.05,289.0,276.5,279.4,279.5,280.14,30231,846888319999.9999,1411,27316,0.9036
53,53,53,53,53,53,53,53,239,2019-03-18,SANDHAR,EQ,279.5,263.0,276.65,263.0,275.0,271.7,269.94,47962,1294706025000.0,468,45084,0.94
54,54,54,54,54,54,54,54,240,2019-03-19,SANDHAR,EQ,271.7,267.5,280.1,267.5,277.0,275.6,275.22,13455,370307530000.0,588,10952,0.8140000000000001
55,55,55,55,55,55,55,55,241,2019-03-20,SANDHAR,EQ,275.6,271.0,280.6,271.0,276.5,279.95,279.98,308554,8638812665000.001,3246,303463,0.9835
56,56,56,56,56,56,56,56,242,2019-03-22,SANDHAR,EQ,279.95,278.35,279.0,268.95,278.0,276.7,275.45,99241,2733570435000.0,1073,95933,0.9667
57,57,57,57,57,57,57,57,243,2019-03-25,SANDHAR,EQ,276.7,272.1,279.25,267.05,279.25,274.45,271.64,7526,204437960000.0,570,5541,0.7362000000000001
58,58,58,58,58,58,58,58,244,2019-03-26,SANDHAR,EQ,274.45,272.0,275.55,263.75,267.75,267.75,272.24,151282,4118455505000.0,1405,147713,0.9764
59,59,59,59,59,59,59,59,245,2019-03-27,SANDHAR,EQ,267.75,271.8,273.9,261.55,265.0,264.7,266.72,10946,291947605000.0,784,8296,0.7579000000000001
60,60,60,60,60,60,60,60,246,2019-03-28,SANDHAR,EQ,264.7,264.05,269.1,260.0,261.1,263.65,265.15,63924,1694950495000.0,713,60157,0.9411
61,61,61,61,61,61,61,61,247,2019-03-29,SANDHAR,EQ,263.65,264.3,265.4,260.0,263.0,263.05,262.88,245270,6447627000000.0,1653,237008,0.9663
62,62,62,62,62,62,62,62,248,2019-04-01,SANDHAR,EQ,263.05,265.0,268.7,261.0,261.1,263.05,264.12,29599,781758620000.0,2010,15863,0.5359
63,63,63,63,63,63,63,63,249,2019-04-02,SANDHAR,EQ,263.05,261.7,264.95,261.4,263.9,263.5,262.71,8934,234701125000.0,1210,5785,0.6475
64,64,64,64,64,64,64,64,250,2019-04-03,SANDHAR,EQ,263.5,267.0,269.9,258.2,260.0,260.55,262.36,6054,158831340000.0,489,3916,0.6468
65,65,65,65,65,65,65,65,251,2019-04-04,SANDHAR,EQ,260.55,260.0,263.1,251.55,259.8,259.55,258.36,7346,189793465000.0,807,4270,0.5813
66,66,66,66,66,66,66,66,252,2019-04-05,SANDHAR,EQ,259.55,263.35,267.4,258.05,260.5,260.35,262.8,22417,589118610000.0,677,17399,0.7762000000000001
67,67,67,67,67,67,67,67,253,2019-04-08,SANDHAR,EQ,260.35,263.4,264.95,258.7,259.0,259.45,261.33,5632,147181425000.0,655,3650,0.6481
68,68,68,68,68,68,68,68,254,2019-04-09,SANDHAR,EQ,259.45,256.05,273.9,252.0,257.5,253.75,254.41,303008,7708696134999.999,4578,278850,0.9203
69,69,69,69,69,69,69,69,255,2019-04-10,SANDHAR,EQ,253.75,257.5,259.5,255.0,255.25,255.5,256.59,6614,169706450000.0,721,3889,0.588
70,70,70,70,70,70,70,70,256,2019-04-11,SANDHAR,EQ,255.5,257.1,259.9,250.3,252.85,255.85,256.18,17107,438242605000.0,638,10762,0.6291
71,71,71,71,71,71,71,71,257,2019-04-12,SANDHAR,EQ,255.85,255.85,258.6,246.25,249.05,252.3,252.43,552400,13944308935000.0,2618,538041,0.974
72,72,72,72,72,72,72,72,258,2019-04-15,SANDHAR,EQ,252.3,256.1,263.15,251.05,258.0,259.9,256.32,67891,1740162620000.0,3066,59051,0.8698
73,73,73,73,73,73,73,73,259,2019-04-16,SANDHAR,EQ,259.9,258.05,269.9,258.05,263.0,263.2,263.7,171584,4524693030000.0,2606,139200,0.8113
74,74,74,74,74,74,74,74,260,2019-04-18,SANDHAR,EQ,263.2,265.0,265.8,261.5,263.0,263.1,263.18,17431,458752395000.0,368,13582,0.7792
75,75,75,75,75,75,75,75,261,2019-04-22,SANDHAR,EQ,263.1,265.0,273.7,261.25,271.0,270.0,269.56,125897,3393649565000.0,1397,118791,0.9436
76,76,76,76,76,76,76,76,262,2019-04-23,SANDHAR,EQ,270.0,272.85,272.85,265.4,270.0,270.9,269.93,24553,662768480000.0,613,20700,0.8431000000000001
77,77,77,77,77,77,77,77,263,2019-04-24,SANDHAR,EQ,270.9,266.0,271.9,266.0,270.0,270.15,270.06,60653,1638012620000.0,835,53773,0.8865999999999999
78,78,78,78,78,78,78,78,264,2019-04-25,SANDHAR,EQ,270.15,270.35,273.2,270.0,270.0,270.45,270.15,9761,263694220000.0001,238,8553,0.8762000000000001
79,79,79,79,79,79,79,79,265,2019-04-26,SANDHAR,EQ,270.45,270.05,271.2,269.95,270.1,270.25,270.1,13985,377733180000.0,211,13533,0.9677
80,80,80,80,80,80,80,80,266,2019-04-30,SANDHAR,EQ,270.25,274.3,274.3,265.95,268.0,268.4,266.32,15881,422948860000.0,340,13536,0.8523000000000001
81,81,81,81,81,81,81,81,267,2019-05-02,SANDHAR,EQ,268.4,266.05,283.4,266.05,277.55,277.8,276.75,69448,1921955280000.0,843,64079,0.9227
82,82,82,82,82,82,82,82,268,2019-05-03,SANDHAR,EQ,277.8,279.9,281.95,276.2,280.0,280.0,277.87,198222,5508022945000.0,390,195727,0.9874
83,83,83,83,83,83,83,83,269,2019-05-06,SANDHAR,EQ,280.0,273.15,279.55,271.5,275.0,274.85,274.82,3599,98906140000.0,206,2766,0.7685
84,84,84,84,84,84,84,84,270,2019-05-07,SANDHAR,EQ,274.85,277.9,277.9,266.05,270.05,270.1,269.66,8215,221522105000.0,394,6067,0.7384999999999999
85,85,85,85,85,85,85,85,271,2019-05-08,SANDHAR,EQ,270.1,270.1,270.35,265.0,265.0,266.9,268.0,7530,201805185000.0,196,5005,0.6647
86,86,86,86,86,86,86,86,272,2019-05-09,SANDHAR,EQ,266.9,263.35,273.9,262.9,272.0,269.8,269.06,5827,156781905000.0,390,3468,0.5952000000000001
87,87,87,87,87,87,87,87,273,2019-05-10,SANDHAR,EQ,269.8,271.15,277.3,271.05,275.5,274.9,274.54,7706,211558485000.0,654,6330,0.8214
88,88,88,88,88,88,88,88,274,2019-05-13,SANDHAR,EQ,274.9,276.9,281.95,268.45,277.0,277.05,277.52,9314,258478810000.0,648,6328,0.6794
89,89,89,89,89,89,89,89,275,2019-05-14,SANDHAR,EQ,277.05,277.7,281.95,268.85,281.0,280.65,278.79,14361,400364745000.0,1129,10770,0.7499
90,90,90,90,90,90,90,90,276,2019-05-15,SANDHAR,EQ,280.65,283.85,286.9,278.0,285.95,284.85,284.75,13717,390586055000.0,928,10213,0.7445999999999999
91,91,91,91,91,91,91,91,277,2019-05-16,SANDHAR,EQ,284.85,279.25,289.9,279.1,288.0,288.75,287.1,38520,1105905065000.0,1022,36231,0.9406
92,92,92,92,92,92,92,92,278,2019-05-17,SANDHAR,EQ,288.75,283.05,290.3,282.85,284.0,285.1,285.33,5412,154422950000.0,480,4094,0.7565000000000001
93,93,93,93,93,93,93,93,279,2019-05-20,SANDHAR,EQ,285.1,284.0,298.0,284.0,288.5,295.6,290.56,8133,236314830000.0,675,5919,0.7278
94,94,94,94,94,94,94,94,280,2019-05-21,SANDHAR,EQ,295.6,295.6,299.0,288.0,288.0,289.15,294.03,7140,209933905000.0,501,4745,0.6646
95,95,95,95,95,95,95,95,281,2019-05-22,SANDHAR,EQ,289.15,290.05,293.3,281.5,281.5,284.95,288.27,1437,41424105000.0,169,683,0.4753
96,96,96,96,96,96,96,96,282,2019-05-23,SANDHAR,EQ,284.95,285.15,290.0,278.45,290.0,287.75,287.07,10897,312821960000.0,526,9003,0.8262
97,97,97,97,97,97,97,97,283,2019-05-24,SANDHAR,EQ,287.75,288.65,294.3,285.0,290.5,291.05,289.35,4116,119095345000.0,318,2863,0.6956
98,98,98,98,98,98,98,98,284,2019-05-27,SANDHAR,EQ,291.05,284.0,314.4,284.0,303.0,304.9,307.83,72381,2228104565000.0,3133,16745,0.2313
99,99,99,99,99,99,99,99,285,2019-05-28,SANDHAR,EQ,304.9,309.9,309.9,295.0,296.4,297.55,299.98,11305,339122515000.0,516,6889,0.6093999999999999
100,100,100,100,100,100,100,100,286,2019-05-29,SANDHAR,EQ,297.55,298.2,303.0,295.65,299.0,298.45,298.54,8698,259673715000.0,299,7067,0.8125
101,101,101,101,101,101,101,101,287,2019-05-30,SANDHAR,EQ,298.45,295.45,299.5,295.0,295.0,295.65,296.27,2361,69948930000.0,174,1671,0.7078
102,102,102,102,102,102,102,102,288,2019-05-31,SANDHAR,EQ,295.65,295.0,300.0,291.35,299.1,298.55,295.8,17542,518886740000.0001,547,14333,0.8170999999999999
103,103,103,103,103,103,103,103,289,2019-06-03,SANDHAR,EQ,298.55,294.45,302.0,288.85,300.0,300.3,297.48,7297,217073405000.0,951,3128,0.4287
104,104,104,104,104,104,104,104,290,2019-06-04,SANDHAR,EQ,300.3,300.35,302.0,292.5,298.3,298.4,297.51,2988,88896585000.0,237,1346,0.4505
105,105,105,105,105,105,105,105,291,2019-06-06,SANDHAR,EQ,298.4,295.75,301.5,290.05,301.0,298.05,296.0,7024,207909175000.0,428,5345,0.7609999999999999
106,106,106,106,106,106,106,106,292,2019-06-07,SANDHAR,EQ,298.05,293.45,299.5,287.0,291.0,289.5,291.54,4083,119035735000.00005,256,2767,0.6777
107,107,107,107,107,107,107,107,293,2019-06-10,SANDHAR,EQ,289.5,281.2,292.75,281.2,291.0,286.55,286.49,3886,111329805000.0,372,2112,0.5435
108,108,108,108,108,108,108,108,294,2019-06-11,SANDHAR,EQ,286.55,288.45,291.5,279.0,280.0,280.75,283.39,7398,209653210000.0,458,3993,0.5397
109,109,109,109,109,109,109,109,295,2019-06-12,SANDHAR,EQ,280.75,286.0,286.0,275.65,279.95,279.25,279.18,5985,167088775000.0,382,3992,0.667
110,110,110,110,110,110,110,110,296,2019-06-13,SANDHAR,EQ,279.25,273.7,281.3,271.65,277.05,280.6,276.77,6793,188009465000.0,1110,3963,0.5834
111,111,111,111,111,111,111,111,297,2019-06-14,SANDHAR,EQ,280.6,282.0,283.1,276.1,280.95,281.1,279.9,4547,127272695000.0,672,3195,0.7027
112,112,112,112,112,112,112,112,298,2019-06-17,SANDHAR,EQ,281.1,281.95,283.0,276.15,279.0,279.35,279.9,14892,416829475000.0,625,9990,0.5557
113,113,113,113,113,113,113,113,299,2019-06-18,SANDHAR,EQ,279.35,280.0,282.85,272.1,280.0,280.65,280.91,4576,128543910000.00005,329,2325,0.3974
114,114,114,114,114,114,114,114,300,2019-06-19,SANDHAR,EQ,280.65,276.0,281.55,276.0,276.9,278.05,279.07,13331,372027080000.0,313,12600,0.9452
115,115,115,115,115,115,115,115,301,2019-06-20,SANDHAR,EQ,278.05,282.75,282.75,274.3,278.85,278.55,278.09,6379,177395900000.0,368,3569,0.5595
116,116,116,116,116,116,116,116,302,2019-06-21,SANDHAR,EQ,278.55,274.0,280.9,274.0,280.0,278.25,278.88,2138,59625035000.0,160,1491,0.6973999999999999
117,117,117,117,117,117,117,117,303,2019-06-24,SANDHAR,EQ,278.25,280.0,282.95,269.7,280.0,281.7,276.85,14724,407628475000.0,1478,12112,0.8226000000000001
118,118,118,118,118,118,118,118,304,2019-06-25,SANDHAR,EQ,281.7,284.95,284.95,276.8,282.9,281.55,281.03,4111,115529860000.00005,452,2345,0.5704
119,119,119,119,119,119,119,119,305,2019-06-26,SANDHAR,EQ,281.55,277.0,282.15,275.5,277.25,277.95,279.33,3590,100281155000.0,430,1184,0.3298
120,120,120,120,120,120,120,120,306,2019-06-27,SANDHAR,EQ,277.95,276.0,282.4,276.0,282.0,280.7,280.21,96815,2712892985000.0,326,95639,0.9879
121,121,121,121,121,121,121,121,307,2019-06-28,SANDHAR,EQ,280.7,282.0,283.5,275.1,283.5,281.75,279.55,3648,101980895000.0,460,2286,0.6265999999999999
122,122,122,122,122,122,122,122,308,2019-07-01,SANDHAR,EQ,281.75,284.9,284.9,277.4,283.0,282.7,280.62,2618,73466460000.0,251,1593,0.6085
123,123,123,123,123,123,123,123,309,2019-07-02,SANDHAR,EQ,282.7,277.0,287.75,277.0,287.15,285.45,284.5,5651,160769045000.0,289,4327,0.7656999999999999
124,124,124,124,124,124,124,124,310,2019-07-03,SANDHAR,EQ,285.45,277.05,289.75,277.05,289.75,288.9,283.67,21304,604324035000.0,499,20001,0.9388
125,125,125,125,125,125,125,125,311,2019-07-04,SANDHAR,EQ,288.9,287.9,297.15,287.85,294.0,290.6,291.87,4776,139397975000.0,359,2245,0.4701
126,126,126,126,126,126,126,126,312,2019-07-05,SANDHAR,EQ,290.6,281.5,292.0,281.5,290.5,289.8,287.98,15566,448275945000.0,592,14052,0.9027
127,127,127,127,127,127,127,127,313,2019-07-08,SANDHAR,EQ,289.8,280.5,291.0,279.65,287.1,284.7,283.96,8952,254202195000.0001,534,6879,0.7684000000000001
128,128,128,128,128,128,128,128,314,2019-07-09,SANDHAR,EQ,284.7,277.5,287.95,277.5,286.0,284.05,284.46,10955,311626550000.0,337,9320,0.8508
129,129,129,129,129,129,129,129,315,2019-07-10,SANDHAR,EQ,284.05,281.0,288.25,279.35,284.0,284.2,282.48,4313,121833514999.99995,600,2557,0.5929
130,130,130,130,130,130,130,130,316,2019-07-11,SANDHAR,EQ,284.2,280.05,288.7,278.05,283.0,280.95,281.35,6709,188758705000.0,596,4198,0.6257
131,131,131,131,131,131,131,131,317,2019-07-12,SANDHAR,EQ,280.95,274.5,287.4,274.5,287.0,284.4,284.11,2324,66026369999.999985,449,1337,0.5753
132,132,132,132,132,132,132,132,318,2019-07-15,SANDHAR,EQ,284.4,278.1,289.0,278.1,287.9,286.85,286.46,1460,41823230000.0,148,1013,0.6938
133,133,133,133,133,133,133,133,319,2019-07-16,SANDHAR,EQ,286.85,287.0,287.0,281.3,285.0,285.05,284.75,4193,119397505000.0,533,2968,0.7078
134,134,134,134,134,134,134,134,320,2019-07-17,SANDHAR,EQ,285.05,285.9,285.9,279.15,285.0,285.0,283.26,6177,174968390000.0,695,4370,0.7075
135,135,135,135,135,135,135,135,321,2019-07-18,SANDHAR,EQ,285.0,280.0,285.05,279.05,283.0,282.2,282.36,11272,318271325000.0,1244,7179,0.6369
136,136,136,136,136,136,136,136,322,2019-07-19,SANDHAR,EQ,282.2,277.15,283.4,251.0,276.0,275.15,273.22,41102,1123004820000.0,1291,33552,0.8163
137,137,137,137,137,137,137,137,323,2019-07-22,SANDHAR,EQ,275.15,260.5,282.05,250.4,280.0,280.05,274.15,13262,363577990000.0,1035,9683,0.7301000000000001
138,138,138,138,138,138,138,138,324,2019-07-23,SANDHAR,EQ,280.05,271.6,277.95,267.25,275.0,275.0,272.83,10976,299454545000.0,1067,5236,0.477
139,139,139,139,139,139,139,139,325,2019-07-24,SANDHAR,EQ,275.0,269.0,278.75,268.0,268.0,269.4,271.51,2591,70347425000.0,275,1522,0.5874
140,140,140,140,140,140,140,140,326,2019-07-25,SANDHAR,EQ,269.4,269.6,274.65,264.05,272.0,269.7,268.57,12169,326827235000.0,1375,8644,0.7103
141,141,141,141,141,141,141,141,327,2019-07-26,SANDHAR,EQ,269.7,261.7,272.0,261.0,261.0,268.45,269.02,1713,46082610000.0,167,1171,0.6836
142,142,142,142,142,142,142,142,328,2019-07-29,SANDHAR,EQ,268.45,261.15,266.7,261.0,261.0,262.0,264.8,30880,817697075000.0,688,28545,0.9244
143,143,143,143,143,143,143,143,329,2019-07-30,SANDHAR,EQ,262.0,254.5,269.0,254.5,268.0,267.0,264.43,4995,132084670000.0,271,4156,0.8320000000000001
144,144,144,144,144,144,144,144,330,2019-07-31,SANDHAR,EQ,267.0,252.0,268.95,252.0,265.0,264.65,260.92,15388,401505155000.0,1043,12957,0.8420000000000001
145,145,145,145,145,145,145,145,331,2019-08-01,SANDHAR,EQ,264.65,260.0,265.0,256.0,258.0,260.45,260.34,5976,155581670000.0,567,4194,0.7018000000000001
146,146,146,146,146,146,146,146,332,2019-08-02,SANDHAR,EQ,260.45,251.1,264.85,249.0,260.45,261.8,253.68,9954,252515635000.0,754,7047,0.708
147,147,147,147,147,147,147,147,333,2019-08-05,SANDHAR,EQ,261.8,249.0,262.8,233.8,245.0,245.4,245.94,37048,911169170000.0,1361,30598,0.8259000000000001
148,148,148,148,148,148,148,148,334,2019-08-06,SANDHAR,EQ,245.4,238.05,254.0,238.05,246.0,251.7,246.99,5605,138437630000.0,619,2590,0.4621
149,149,149,149,149,149,149,149,335,2019-08-07,SANDHAR,EQ,251.7,263.0,263.0,236.0,238.0,248.2,250.0,6056,151399460000.0,259,5074,0.8378
150,150,150,150,150,150,150,150,336,2019-08-08,SANDHAR,EQ,248.2,250.0,254.95,240.0,250.0,249.55,243.83,12136,295910050000.0,692,9620,0.7927
151,151,151,151,151,151,151,151,337,2019-08-09,SANDHAR,EQ,249.55,251.25,254.5,244.2,248.5,250.6,250.44,2814,70473740000.0,416,1702,0.6048
152,152,152,152,152,152,152,152,338,2019-08-13,SANDHAR,EQ,250.6,250.6,250.6,236.35,239.9,239.0,240.24,8259,198410985000.0,375,6959,0.8426
153,153,153,153,153,153,153,153,339,2019-08-14,SANDHAR,EQ,239.0,236.9,244.7,235.1,240.0,236.45,237.35,3285,77970300000.0,281,2089,0.6359
154,154,154,154,154,154,154,154,340,2019-08-16,SANDHAR,EQ,236.45,236.0,236.9,231.6,233.0,233.0,234.33,1157,27111860000.0,125,860,0.7433
155,155,155,155,155,155,155,155,341,2019-08-19,SANDHAR,EQ,233.0,233.0,239.65,233.0,237.7,236.15,236.19,951,22461805000.0,83,725,0.7624
156,156,156,156,156,156,156,156,342,2019-08-20,SANDHAR,EQ,236.15,237.0,241.0,237.0,241.0,239.25,238.82,1249,29828600000.0,93,956,0.7654000000000001
157,157,157,157,157,157,157,157,343,2019-08-21,SANDHAR,EQ,239.25,240.9,248.45,237.35,238.0,238.5,239.47,8892,212940180000.0,408,7511,0.8447
158,158,158,158,158,158,158,158,344,2019-08-22,SANDHAR,EQ,238.5,228.0,241.5,228.0,236.0,235.55,234.63,5065,118838445000.0,260,4133,0.816
