,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,5738,2019-01-16,SIEMENS,EQ,1063.05,1071.0,1071.0,1050.05,1060.0,1060.55,1059.18,240413,25464106445000.0,8126.0,66053.0,0.2747
12,12,12,12,12,12,12,12,5739,2019-01-17,SIEMENS,EQ,1060.55,1060.0,1069.8,1052.0,1065.0,1064.8,1063.88,499832,53175953230000.0,12586.0,326017.0,0.6523000000000001
13,13,13,13,13,13,13,13,5740,2019-01-18,SIEMENS,EQ,1064.8,1067.95,1067.95,1050.0,1050.0,1054.75,1059.23,117785,12476185735000.0,4554.0,31228.0,0.2651
14,14,14,14,14,14,14,14,5741,2019-01-21,SIEMENS,EQ,1054.75,1054.7,1058.7,1040.0,1040.0,1044.8,1050.74,172091,18082257635000.0,5682.0,66432.0,0.386
15,15,15,15,15,15,15,15,5742,2019-01-22,SIEMENS,EQ,1044.8,1040.0,1059.9,1037.0,1048.35,1049.5,1051.19,404084,42476716820000.0,8496.0,197325.0,0.4883
16,16,16,16,16,16,16,16,5743,2019-01-23,SIEMENS,EQ,1049.5,1045.15,1053.65,1042.05,1043.0,1045.0,1048.9,183900,19289207370000.0,7768.0,51816.0,0.2818
17,17,17,17,17,17,17,17,5744,2019-01-24,SIEMENS,EQ,1045.0,1044.0,1054.15,1017.05,1023.1,1027.95,1028.97,361633,37210910715000.0,10840.0,47505.0,0.13140000000000002
18,18,18,18,18,18,18,18,5745,2019-01-25,SIEMENS,EQ,1027.95,1027.0,1045.0,1019.5,1027.0,1029.75,1033.85,213256,22047418255000.0,8293.0,47695.0,0.2237
19,19,19,19,19,19,19,19,5746,2019-01-28,SIEMENS,EQ,1029.75,1025.8,1025.8,977.6,992.65,991.45,996.09,319557,31830673730000.0,11745.0,106361.0,0.33280000000000004
20,20,20,20,20,20,20,20,5747,2019-01-29,SIEMENS,EQ,991.45,982.0,1016.45,982.0,1014.05,1011.95,1005.44,369442,37145322960000.0,13033.0,95113.0,0.2575
21,21,21,21,21,21,21,21,5748,2019-01-30,SIEMENS,EQ,1011.95,1019.0,1020.55,999.0,1016.0,1013.45,1011.08,191122,19323899130000.0,10047.0,48061.0,0.2515
22,22,22,22,22,22,22,22,5749,2019-01-31,SIEMENS,EQ,1013.45,1016.1,1034.8,1003.75,1029.45,1030.1,1019.28,281070,28648815775000.0,11999.0,113890.0,0.4052000000000001
23,23,23,23,23,23,23,23,5750,2019-02-01,SIEMENS,EQ,1030.1,1031.0,1044.4,1020.3,1030.4,1031.1,1030.88,236484,24378566860000.0,17671.0,76077.0,0.32170000000000004
24,24,24,24,24,24,24,24,5751,2019-02-04,SIEMENS,EQ,1031.1,1025.0,1037.45,1010.85,1016.05,1023.3,1023.41,284828,29149633970000.0,15429.0,83102.0,0.2918
25,25,25,25,25,25,25,25,5752,2019-02-05,SIEMENS,EQ,1023.3,1024.0,1032.0,990.0,996.0,994.6,1013.38,525443,53247475865000.0,18424.0,240473.0,0.4577000000000001
26,26,26,26,26,26,26,26,5753,2019-02-06,SIEMENS,EQ,994.6,995.6,1030.85,990.0,1019.0,1020.55,1010.91,1126560,113885167655000.0,30908.0,334538.0,0.297
27,27,27,27,27,27,27,27,5754,2019-02-07,SIEMENS,EQ,1020.55,1045.0,1098.5,1025.0,1053.0,1047.6,1065.29,2395193,255157648075000.0,69088.0,598652.0,0.2499
28,28,28,28,28,28,28,28,5755,2019-02-08,SIEMENS,EQ,1047.6,1052.85,1063.2,1026.8,1027.05,1030.8,1041.27,398951,41541371660000.0,20143.0,101390.0,0.2541
29,29,29,29,29,29,29,29,5756,2019-02-11,SIEMENS,EQ,1030.8,1025.5,1040.0,991.0,1030.65,1029.8,1012.84,635815,64397950300000.0,26316.0,200087.0,0.3147
30,30,30,30,30,30,30,30,5757,2019-02-12,SIEMENS,EQ,1029.8,1036.8,1048.6,1005.0,1010.8,1012.8,1023.71,356646,36510282260000.0,18217.0,88673.0,0.2486
31,31,31,31,31,31,31,31,5758,2019-02-13,SIEMENS,EQ,1012.8,1016.55,1022.95,973.0,979.8,982.75,990.58,718144,71137615390000.0,31505.0,187054.0,0.2605
32,32,32,32,32,32,32,32,5759,2019-02-14,SIEMENS,EQ,982.75,978.0,991.95,975.55,983.85,986.05,983.91,449220,44199357405000.0,17745.0,165694.0,0.3688
33,33,33,33,33,33,33,33,5760,2019-02-15,SIEMENS,EQ,986.05,983.5,986.05,953.75,960.1,962.05,965.48,587397,56711840590000.0,43452.0,263808.0,0.4491
34,34,34,34,34,34,34,34,5761,2019-02-18,SIEMENS,EQ,962.05,963.8,970.8,941.25,944.0,944.1,950.07,407717,38735946145000.0,13127.0,227293.0,0.5575
35,35,35,35,35,35,35,35,5762,2019-02-19,SIEMENS,EQ,944.1,939.25,959.9,935.7,944.25,944.8,952.18,437163,41625748250000.0,26025.0,202708.0,0.4637
36,36,36,36,36,36,36,36,5763,2019-02-20,SIEMENS,EQ,944.8,950.0,969.7,946.9,968.45,966.6,961.99,500969,48192852955000.0,29004.0,251261.0,0.5015
37,37,37,37,37,37,37,37,5764,2019-02-21,SIEMENS,EQ,966.6,967.0,991.0,944.5,986.1,986.45,968.13,911063,88203063495000.0,29675.0,386604.0,0.4243
38,38,38,38,38,38,38,38,5765,2019-02-22,SIEMENS,EQ,986.45,984.0,999.4,971.65,988.8,991.8,990.33,694507,68779326200000.0,27353.0,316647.0,0.4559
39,39,39,39,39,39,39,39,5766,2019-02-25,SIEMENS,EQ,991.8,995.0,1000.7,981.0,988.4,988.95,989.59,168772,16701476675000.0,8826.0,55770.0,0.3304
40,40,40,40,40,40,40,40,5767,2019-02-26,SIEMENS,EQ,988.95,979.1,992.0,965.4,986.55,987.25,982.07,295070,28977901585000.004,11082.0,96359.0,0.32659999999999995
41,41,41,41,41,41,41,41,5768,2019-02-27,SIEMENS,EQ,987.25,988.6,1007.0,973.55,975.4,979.05,990.88,267880,26543730490000.0,14357.0,65293.0,0.2437000000000001
42,42,42,42,42,42,42,42,5769,2019-02-28,SIEMENS,EQ,979.05,984.0,1000.0,967.85,999.0,991.95,979.96,608361,59616745679999.99,17149.0,65073.0,0.107
43,43,43,43,43,43,43,43,5770,2019-03-01,SIEMENS,EQ,991.95,993.0,1019.9,992.25,1011.8,1009.35,1010.1,529219,53456288415000.0,21543.0,143533.0,0.2712
44,44,44,44,44,44,44,44,5771,2019-03-05,SIEMENS,EQ,1009.35,1005.65,1036.4,998.5,1028.05,1030.5,1018.79,408925,41660966625000.0,20049.0,155060.0,0.3792
45,45,45,45,45,45,45,45,5772,2019-03-06,SIEMENS,EQ,1030.5,1037.0,1048.85,1013.65,1018.2,1019.2,1033.27,449830,46479695960000.0,22905.0,147646.0,0.3282
46,46,46,46,46,46,46,46,5773,2019-03-07,SIEMENS,EQ,1019.2,1019.7,1034.15,1012.4,1020.1,1021.4,1026.46,492886,50592813880000.0,9248.0,315843.0,0.6408
47,47,47,47,47,47,47,47,5774,2019-03-08,SIEMENS,EQ,1021.4,1021.0,1030.0,1010.9,1025.9,1023.85,1023.25,268068,27429983055000.0,11725.0,99997.0,0.373
48,48,48,48,48,48,48,48,5775,2019-03-11,SIEMENS,EQ,1023.85,1023.0,1062.0,1023.0,1054.0,1056.35,1045.73,685622,71697762390000.0,18845.0,324675.0,0.4735
49,49,49,49,49,49,49,49,5776,2019-03-12,SIEMENS,EQ,1056.35,1064.0,1066.0,1050.4,1055.0,1053.35,1055.93,524805,55415576725000.0,15720.0,298710.0,0.5692
50,50,50,50,50,50,50,50,5777,2019-03-13,SIEMENS,EQ,1053.35,1053.35,1069.0,1045.05,1053.0,1053.75,1055.5,822845,86851301660000.0,13386.0,563324.0,0.6846
51,51,51,51,51,51,51,51,5778,2019-03-14,SIEMENS,EQ,1053.75,1057.0,1062.1,1034.0,1037.05,1036.85,1040.44,241927,25171028785000.0,9283.0,100250.0,0.4144
52,52,52,52,52,52,52,52,5779,2019-03-15,SIEMENS,EQ,1036.85,1035.0,1045.0,1031.45,1037.0,1035.85,1035.83,245333,25412215330000.0,6155.0,140249.0,0.5717
53,53,53,53,53,53,53,53,5780,2019-03-18,SIEMENS,EQ,1035.85,1037.0,1046.85,1025.2,1032.0,1036.25,1033.66,328403,33945774290000.0,10722.0,185131.0,0.5637
54,54,54,54,54,54,54,54,5781,2019-03-19,SIEMENS,EQ,1036.25,1036.0,1057.45,1018.1,1049.5,1049.3,1034.27,584669,60470424454999.99,14322.0,319753.0,0.5468999999999999
55,55,55,55,55,55,55,55,5782,2019-03-20,SIEMENS,EQ,1049.3,1054.95,1080.0,1041.65,1057.4,1061.7,1065.32,963346,102627131965000.0,26593.0,293467.0,0.30460000000000004
56,56,56,56,56,56,56,56,5783,2019-03-22,SIEMENS,EQ,1061.7,1059.15,1067.7,1043.0,1046.6,1049.05,1051.81,442438,46536105470000.0,15779.0,226297.0,0.5115
57,57,57,57,57,57,57,57,5784,2019-03-25,SIEMENS,EQ,1049.05,1039.1,1057.8,1035.0,1043.3,1048.85,1049.39,216225,22690509625000.0,10574.0,73370.0,0.3393
58,58,58,58,58,58,58,58,5785,2019-03-26,SIEMENS,EQ,1048.85,1043.6,1065.0,1043.6,1063.55,1057.55,1056.43,322123,34030103390000.0,9196.0,117663.0,0.3653
59,59,59,59,59,59,59,59,5786,2019-03-27,SIEMENS,EQ,1057.55,1065.0,1085.65,1058.5,1062.0,1064.75,1072.96,973202,104420770090000.0,39728.0,373702.0,0.384
60,60,60,60,60,60,60,60,5787,2019-03-28,SIEMENS,EQ,1064.75,1065.3,1094.4,1064.75,1091.0,1088.05,1081.75,942506,101955364085000.0,25217.0,490908.0,0.5209
61,61,61,61,61,61,61,61,5788,2019-03-29,SIEMENS,EQ,1088.05,1104.0,1137.0,1102.1,1130.0,1128.8,1119.51,1907386,213533704220000.0,60700.0,630639.0,0.3306
62,62,62,62,62,62,62,62,5789,2019-04-01,SIEMENS,EQ,1128.8,1132.0,1144.2,1124.55,1132.0,1131.3,1132.57,574313,65045219210000.0,24984.0,205783.0,0.3583
63,63,63,63,63,63,63,63,5790,2019-04-02,SIEMENS,EQ,1131.3,1139.0,1139.0,1118.15,1130.5,1131.2,1129.59,391757,44252651275000.0,13667.0,135025.0,0.3447
64,64,64,64,64,64,64,64,5791,2019-04-03,SIEMENS,EQ,1131.2,1130.0,1174.8,1127.55,1164.9,1160.8,1162.54,1557720,181090545660000.0,64267.0,646308.0,0.4149000000000001
65,65,65,65,65,65,65,65,5792,2019-04-04,SIEMENS,EQ,1160.8,1165.9,1165.9,1136.15,1136.45,1141.35,1146.75,446671,51222162325000.0,27267.0,168652.0,0.3776
66,66,66,66,66,66,66,66,5793,2019-04-05,SIEMENS,EQ,1141.35,1136.5,1160.0,1129.25,1145.1,1146.9,1144.3,431903,49422742335000.0,27297.0,104664.0,0.2423
67,67,67,67,67,67,67,67,5794,2019-04-08,SIEMENS,EQ,1146.9,1151.1,1164.5,1140.55,1145.15,1145.35,1154.24,395394,45637866745000.0,17494.0,120927.0,0.3058
68,68,68,68,68,68,68,68,5795,2019-04-09,SIEMENS,EQ,1145.35,1145.1,1158.0,1134.2,1154.0,1154.05,1146.39,216836,24857778205000.0,11424.0,33828.0,0.156
69,69,69,69,69,69,69,69,5796,2019-04-10,SIEMENS,EQ,1154.05,1148.25,1168.9,1144.0,1165.05,1165.65,1163.39,379410,44140348220000.0,12864.0,60734.0,0.16010000000000002
70,70,70,70,70,70,70,70,5797,2019-04-11,SIEMENS,EQ,1165.65,1166.3,1179.0,1160.45,1172.15,1174.2,1171.8,844131,98915195485000.0,28476.0,310911.0,0.3683
71,71,71,71,71,71,71,71,5798,2019-04-12,SIEMENS,EQ,1174.2,1172.15,1195.0,1167.3,1185.25,1183.75,1177.16,417083,49097166610000.0,14488.0,120463.0,0.2888
72,72,72,72,72,72,72,72,5799,2019-04-15,SIEMENS,EQ,1183.75,1185.25,1191.0,1180.15,1188.1,1187.65,1187.7,379457,45067958510000.0,9309.0,186256.0,0.4908
73,73,73,73,73,73,73,73,5800,2019-04-16,SIEMENS,EQ,1187.65,1188.5,1197.0,1178.65,1191.0,1190.15,1189.36,229872,27339993820000.0,14101.0,60064.0,0.2613
74,74,74,74,74,74,74,74,5801,2019-04-18,SIEMENS,EQ,1190.15,1185.0,1194.6,1171.5,1185.8,1184.4,1183.05,312973,37026190150000.0,8834.0,75825.0,0.2423
75,75,75,75,75,75,75,75,5802,2019-04-22,SIEMENS,EQ,1184.4,1181.1,1183.95,1152.95,1161.5,1158.3,1161.81,223279,25940678980000.0,7064.0,47452.0,0.2125
76,76,76,76,76,76,76,76,5803,2019-04-23,SIEMENS,EQ,1158.3,1166.95,1174.0,1155.0,1173.0,1168.25,1164.12,213812,24890256805000.0,6541.0,91936.0,0.43
77,77,77,77,77,77,77,77,5804,2019-04-24,SIEMENS,EQ,1168.25,1167.75,1180.0,1157.5,1174.0,1177.6,1166.52,186709,21780056820000.0,7068.0,60172.0,0.3223
78,78,78,78,78,78,78,78,5805,2019-04-25,SIEMENS,EQ,1177.6,1181.95,1201.8,1165.8,1200.9,1193.75,1184.73,438954,52004207810000.0,15957.0,196086.0,0.4467
79,79,79,79,79,79,79,79,5806,2019-04-26,SIEMENS,EQ,1193.75,1195.0,1197.95,1175.5,1178.45,1179.1,1185.8,544624,64581411329999.99,10499.0,319640.0,0.5869
80,80,80,80,80,80,80,80,5807,2019-04-30,SIEMENS,EQ,1179.1,1173.3,1181.55,1162.25,1172.4,1172.75,1170.73,246538,28862978125000.0,6575.0,106024.0,0.4301
81,81,81,81,81,81,81,81,5808,2019-05-02,SIEMENS,EQ,1172.75,1163.2,1188.05,1146.0,1149.9,1149.6,1167.14,255810,29856632075000.0,13975.0,88034.0,0.3441
82,82,82,82,82,82,82,82,5809,2019-05-03,SIEMENS,EQ,1149.6,1153.95,1179.25,1145.0,1174.0,1175.9,1165.02,271219,31597488875000.0,10228.0,73316.0,0.27030000000000004
83,83,83,83,83,83,83,83,5810,2019-05-06,SIEMENS,EQ,1175.9,1171.1,1171.1,1134.0,1139.0,1142.85,1149.78,236532,27196014455000.0,9734.0,68423.0,0.2893
84,84,84,84,84,84,84,84,5811,2019-05-07,SIEMENS,EQ,1142.85,1142.85,1147.85,1115.15,1124.0,1122.0,1126.48,681095,76724118305000.0,22439.0,93638.0,0.1375
85,85,85,85,85,85,85,85,5812,2019-05-08,SIEMENS,EQ,1122.0,1111.1,1116.8,1075.55,1085.75,1089.05,1090.74,883593,96376888355000.0,24617.0,223578.0,0.253
86,86,86,86,86,86,86,86,5813,2019-05-09,SIEMENS,EQ,1089.05,1080.3,1099.45,1076.25,1089.0,1089.85,1088.29,357531,38909780155000.0,16412.0,155771.0,0.4357
87,87,87,87,87,87,87,87,5814,2019-05-10,SIEMENS,EQ,1089.85,1089.85,1104.95,1061.45,1069.0,1071.05,1071.32,470988,50457696115000.0,21691.0,123745.0,0.2627
88,88,88,88,88,88,88,88,5815,2019-05-13,SIEMENS,EQ,1071.05,1067.1,1070.05,1050.0,1050.0,1050.9,1057.61,436822,46198839750000.0,15679.0,131951.0,0.30210000000000004
89,89,89,89,89,89,89,89,5816,2019-05-14,SIEMENS,EQ,1050.9,1045.0,1103.0,1043.55,1098.0,1089.65,1079.54,1409041,152111696965000.0,38876.0,353199.0,0.25070000000000003
90,90,90,90,90,90,90,90,5817,2019-05-15,SIEMENS,EQ,1089.65,1098.0,1102.1,1067.35,1079.9,1073.9,1089.62,424045,46204858005000.0,28345.0,89788.0,0.21170000000000005
91,91,91,91,91,91,91,91,5818,2019-05-16,SIEMENS,EQ,1073.9,1079.0,1135.0,1075.0,1133.05,1129.6,1111.36,573002,63681076825000.0,28816.0,116620.0,0.2035
92,92,92,92,92,92,92,92,5819,2019-05-17,SIEMENS,EQ,1129.6,1129.15,1138.6,1110.0,1125.05,1125.95,1124.05,380607,42781982545000.0,18778.0,87458.0,0.2298
93,93,93,93,93,93,93,93,5820,2019-05-20,SIEMENS,EQ,1125.95,1140.9,1197.3,1140.9,1188.0,1192.1,1172.62,411728,48280132250000.0,16467.0,120747.0,0.2933
94,94,94,94,94,94,94,94,5821,2019-05-21,SIEMENS,EQ,1192.1,1190.4,1241.7,1170.8,1186.0,1183.05,1208.29,786730,95059898590000.0,25250.0,250190.0,0.318
95,95,95,95,95,95,95,95,5822,2019-05-22,SIEMENS,EQ,1183.05,1181.1,1189.9,1156.0,1170.0,1169.0,1167.51,329795,38503879915000.0,26960.0,102069.0,0.3095
96,96,96,96,96,96,96,96,5823,2019-05-23,SIEMENS,EQ,1169.0,1188.0,1223.9,1177.25,1180.1,1184.8,1198.9,564354,67660399175000.0,35352.0,216977.0,0.3845000000000001
97,97,97,97,97,97,97,97,5824,2019-05-24,SIEMENS,EQ,1184.8,1183.6,1230.8,1183.6,1219.0,1218.95,1208.19,565916,68373446835000.0,18722.0,273264.0,0.4829
98,98,98,98,98,98,98,98,5825,2019-05-27,SIEMENS,EQ,1218.95,1219.0,1285.5,1219.0,1275.0,1277.65,1259.15,906667,114162628880000.0,34750.0,223880.0,0.2469
99,99,99,99,99,99,99,99,5826,2019-05-28,SIEMENS,EQ,1277.65,1272.7,1276.4,1246.0,1261.0,1262.3,1262.8,317780,40129170730000.0,19900.0,55819.0,0.1757
100,100,100,100,100,100,100,100,5827,2019-05-29,SIEMENS,EQ,1262.3,1262.0,1282.0,1246.3,1253.0,1252.5,1264.62,372030,47047739600000.0,29693.0,87763.0,0.2359
101,101,101,101,101,101,101,101,5828,2019-05-30,SIEMENS,EQ,1252.5,1253.8,1310.0,1247.95,1303.5,1299.15,1284.17,855236,109826999620000.0,31173.0,177656.0,0.2077
102,102,102,102,102,102,102,102,5829,2019-05-31,SIEMENS,EQ,1299.15,1303.55,1307.25,1252.0,1273.05,1271.8,1276.16,784906,100166407350000.0,35204.0,177763.0,0.2265
103,103,103,103,103,103,103,103,5830,2019-06-03,SIEMENS,EQ,1271.8,1272.85,1291.35,1257.5,1280.0,1280.05,1273.54,443021,56420515625000.0,22838.0,117214.0,0.2646
104,104,104,104,104,104,104,104,5831,2019-06-04,SIEMENS,EQ,1280.05,1280.0,1280.0,1260.0,1267.75,1267.25,1269.13,357442,45364078400000.0,27514.0,101370.0,0.2836
105,105,105,105,105,105,105,105,5832,2019-06-06,SIEMENS,EQ,1267.25,1262.0,1271.75,1240.0,1241.25,1241.65,1253.86,273849,34336704495000.0,20369.0,51343.0,0.1875
106,106,106,106,106,106,106,106,5833,2019-06-07,SIEMENS,EQ,1241.65,1240.0,1266.9,1229.05,1251.2,1253.25,1254.5,447581,56148943660000.0,22047.0,50942.0,0.1138
107,107,107,107,107,107,107,107,5834,2019-06-10,SIEMENS,EQ,1253.25,1258.1,1283.7,1253.0,1270.0,1269.95,1274.16,436540,55622391304999.99,17571.0,58376.0,0.1337
108,108,108,108,108,108,108,108,5835,2019-06-11,SIEMENS,EQ,1269.95,1270.0,1278.4,1260.85,1269.0,1270.1,1269.5,177569,22542320155000.0,12833.0,26632.0,0.15
109,109,109,109,109,109,109,109,5836,2019-06-12,SIEMENS,EQ,1270.1,1265.0,1277.9,1250.3,1260.95,1259.85,1261.48,346075,43656627240000.0,14435.0,123584.0,0.35710000000000003
110,110,110,110,110,110,110,110,5837,2019-06-13,SIEMENS,EQ,1259.85,1260.0,1275.0,1254.05,1274.5,1271.0,1265.35,197839,25033621020000.0,11822.0,38602.0,0.1951
111,111,111,111,111,111,111,111,5838,2019-06-14,SIEMENS,EQ,1271.0,1266.0,1279.9,1250.0,1250.0,1253.9,1262.63,187774,23708869205000.0,19794.0,39157.0,0.2085
112,112,112,112,112,112,112,112,5839,2019-06-17,SIEMENS,EQ,1253.9,1254.0,1263.9,1243.3,1250.1,1250.7,1253.24,196446,24619343530000.0,11670.0,41314.0,0.2025
113,113,113,113,113,113,113,113,5840,2019-06-18,SIEMENS,EQ,1250.7,1254.0,1275.5,1243.85,1259.5,1258.7,1261.12,260521,32854888685000.004,15972.0,53596.0,0.1955
114,114,114,114,114,114,114,114,5841,2019-06-19,SIEMENS,EQ,1258.7,1263.9,1292.0,1229.0,1266.5,1269.3,1273.75,789957,100620942910000.0,35617.0,126429.0,0.16
115,115,115,115,115,115,115,115,5842,2019-06-20,SIEMENS,EQ,1269.3,1266.5,1277.4,1251.05,1267.5,1272.25,1265.73,372344,47128807510000.0,19990.0,62169.0,0.16699999999999998
116,116,116,116,116,116,116,116,5843,2019-06-21,SIEMENS,EQ,1272.25,1272.25,1280.65,1231.6,1236.0,1240.15,1251.62,471965,59072136285000.0,25433.0,253778.0,0.5377000000000001
117,117,117,117,117,117,117,117,5844,2019-06-24,SIEMENS,EQ,1240.15,1249.0,1255.0,1223.05,1245.75,1247.85,1237.55,340429,42129782515000.0,20136.0,54834.0,0.1611
118,118,118,118,118,118,118,118,5845,2019-06-25,SIEMENS,EQ,1247.85,1239.55,1256.9,1235.5,1252.3,1251.35,1246.26,303437,37816114120000.0,17858.0,74560.0,0.2457
119,119,119,119,119,119,119,119,5846,2019-06-26,SIEMENS,EQ,1251.35,1261.0,1264.85,1248.55,1251.0,1253.1,1255.12,264172,33156838855000.0,13184.0,62742.0,0.2375
120,120,120,120,120,120,120,120,5847,2019-06-27,SIEMENS,EQ,1253.1,1256.0,1300.0,1254.1,1293.8,1294.2,1282.27,669219,85812138470000.0,26288.0,171034.0,0.2556
121,121,121,121,121,121,121,121,5848,2019-06-28,SIEMENS,EQ,1294.2,1302.0,1319.9,1285.65,1308.75,1311.35,1309.4,1037185,135809068884999.98,37580.0,122324.0,0.1179
122,122,122,122,122,122,122,122,5849,2019-07-01,SIEMENS,EQ,1311.35,1319.95,1333.9,1301.1,1329.2,1330.45,1321.18,618081,81659614110000.0,27523.0,107777.0,0.17440000000000005
123,123,123,123,123,123,123,123,5850,2019-07-02,SIEMENS,EQ,1330.45,1337.0,1340.0,1316.1,1328.0,1327.05,1328.79,573099,76152983425000.0,21620.0,74867.0,0.1306
124,124,124,124,124,124,124,124,5851,2019-07-03,SIEMENS,EQ,1327.05,1333.0,1338.6,1321.65,1329.0,1331.75,1332.26,294235,39199719450000.0,12457.0,59230.0,0.2013
125,125,125,125,125,125,125,125,5852,2019-07-04,SIEMENS,EQ,1331.75,1332.0,1361.85,1327.55,1356.95,1357.65,1349.47,782113,105544062835000.0,35694.0,227867.0,0.2913
126,126,126,126,126,126,126,126,5853,2019-07-05,SIEMENS,EQ,1357.65,1360.7,1367.05,1253.45,1262.75,1259.6,1298.17,1505346,195419996050000.0,64961.0,372516.0,0.2475
127,127,127,127,127,127,127,127,5854,2019-07-08,SIEMENS,EQ,1259.6,1270.0,1283.45,1232.2,1250.0,1247.35,1256.5,874370,109864214515000.02,41257.0,113622.0,0.12990000000000002
128,128,128,128,128,128,128,128,5855,2019-07-09,SIEMENS,EQ,1247.35,1250.0,1270.7,1233.05,1257.6,1260.1,1251.36,544818,68176595950000.0,26655.0,98703.0,0.1812
129,129,129,129,129,129,129,129,5856,2019-07-10,SIEMENS,EQ,1260.1,1255.25,1271.3,1204.0,1214.0,1212.8,1227.44,782295,96021822220000.0,34550.0,96389.0,0.1232
130,130,130,130,130,130,130,130,5857,2019-07-11,SIEMENS,EQ,1212.8,1221.5,1247.0,1214.65,1240.1,1235.95,1234.11,490098,60483716820000.01,25465.0,123456.0,0.2519
131,131,131,131,131,131,131,131,5858,2019-07-12,SIEMENS,EQ,1235.95,1240.95,1244.3,1220.55,1232.0,1230.5,1230.56,333824,41079143745000.0,15304.0,75389.0,0.2258
132,132,132,132,132,132,132,132,5859,2019-07-15,SIEMENS,EQ,1230.5,1236.0,1238.95,1206.4,1214.0,1216.5,1218.09,406968,49572400930000.0,18210.0,34285.0,0.0842
133,133,133,133,133,133,133,133,5860,2019-07-16,SIEMENS,EQ,1216.5,1214.0,1234.5,1214.0,1228.1,1230.35,1228.86,472585,58074275910000.0,12502.0,208915.0,0.4421
134,134,134,134,134,134,134,134,5861,2019-07-17,SIEMENS,EQ,1230.35,1232.0,1244.7,1215.0,1224.8,1220.7,1228.77,363212,44630421175000.0,15265.0,70170.0,0.1932
135,135,135,135,135,135,135,135,5862,2019-07-18,SIEMENS,EQ,1220.7,1227.35,1230.0,1201.1,1207.0,1205.15,1216.88,278254,33860282095000.0,15731.0,79681.0,0.2864
136,136,136,136,136,136,136,136,5863,2019-07-19,SIEMENS,EQ,1205.15,1207.15,1220.85,1188.2,1198.0,1193.95,1198.93,274853,32952934275000.0,14663.0,33381.0,0.1215
137,137,137,137,137,137,137,137,5864,2019-07-22,SIEMENS,EQ,1193.95,1193.7,1194.0,1169.0,1184.05,1187.4,1179.84,269099,31749438850000.0,14638.0,102389.0,0.3805
