,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,924,2019-01-22,VRLLOG,EQ,281.4,284.0,284.0,270.1,272.0,272.65,274.6,22876,628170475000.0,763,14545,0.6358
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,925,2019-01-23,VRLLOG,EQ,272.65,271.05,275.0,269.0,270.25,270.75,272.59,14417,392990290000.0,658,8732,0.6057
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,926,2019-01-24,VRLLOG,EQ,270.75,273.0,273.0,260.0,261.0,260.85,263.76,44789,1181375735000.0,2000,23656,0.5282
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,927,2019-01-25,VRLLOG,EQ,260.85,260.85,263.8,255.0,259.4,259.55,259.35,26586,689496050000.0,1591,13354,0.5023
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,928,2019-01-28,VRLLOG,EQ,259.55,259.55,262.45,259.45,260.15,260.0,260.11,43497,1131418195000.0,1474,33987,0.7814
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,929,2019-01-29,VRLLOG,EQ,260.0,260.0,272.0,259.95,268.1,268.15,266.7,19439,518438050000.0,1483,12157,0.6254
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,930,2019-01-30,VRLLOG,EQ,268.15,270.6,274.95,267.0,271.0,271.25,271.84,18348,498763815000.0001,727,10444,0.5692
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,931,2019-01-31,VRLLOG,EQ,271.25,271.0,275.95,265.0,275.95,273.5,270.44,24307,657352100000.0,1371,12586,0.5178
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,932,2019-02-01,VRLLOG,EQ,273.5,272.0,274.95,267.0,267.8,268.85,270.95,14294,387292515000.0,571,6740,0.4715
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,933,2019-02-04,VRLLOG,EQ,268.85,269.65,270.45,261.1,264.9,263.05,264.62,12518,331254650000.0,520,7527,0.6013000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,2019-02-05,VRLLOG,EQ,263.05,263.05,264.05,260.0,260.0,260.6,261.5,6540,171024210000.0,385,3272,0.5003
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,935,2019-02-06,VRLLOG,EQ,260.6,260.95,262.15,258.1,258.55,259.85,260.2,9416,244999915000.0,412,4833,0.5133
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,936,2019-02-07,VRLLOG,EQ,259.85,259.0,264.0,258.0,258.15,259.55,260.52,36590,953231560000.0,874,28996,0.7925
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,937,2019-02-08,VRLLOG,EQ,259.55,259.0,259.05,252.1,252.1,252.85,255.43,25586,653533335000.0,1528,14218,0.5557
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,938,2019-02-11,VRLLOG,EQ,252.85,252.0,253.9,248.55,249.0,249.45,250.04,24345,608719640000.0,1321,13777,0.5659000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,939,2019-02-12,VRLLOG,EQ,249.45,252.0,255.05,240.65,245.9,244.3,248.12,24577,609807250000.0,1517,11718,0.4768
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,940,2019-02-13,VRLLOG,EQ,244.3,245.5,251.95,245.5,249.65,249.8,249.31,17197,428733850000.0,824,11283,0.6561
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,941,2019-02-14,VRLLOG,EQ,249.8,248.75,250.75,240.0,244.1,245.35,244.39,40465,988934965000.0,2474,20244,0.5003
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,942,2019-02-15,VRLLOG,EQ,245.35,248.95,248.95,240.05,240.05,240.5,241.55,18500,446861585000.0,610,12757,0.6896
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,943,2019-02-18,VRLLOG,EQ,240.5,243.5,243.5,240.0,241.1,241.45,241.98,106187,2569558765000.0,600,101774,0.9584
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,944,2019-02-19,VRLLOG,EQ,241.45,245.0,245.95,240.0,240.1,241.3,242.12,14925,361367000000.0,1018,8895,0.596
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,945,2019-02-20,VRLLOG,EQ,241.3,241.05,243.7,237.35,238.5,238.6,240.04,17537,420964470000.0,739,12512,0.7134999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,946,2019-02-21,VRLLOG,EQ,238.6,240.05,247.4,238.05,239.9,239.2,241.0,24027,579052420000.0,2121,11405,0.4747
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,947,2019-02-22,VRLLOG,EQ,239.2,242.8,247.0,240.0,244.0,245.1,241.54,446201,10777589115000.0,2304,385572,0.8641
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,948,2019-02-25,VRLLOG,EQ,245.1,247.7,250.35,241.5,241.8,243.3,246.5,47621,1173851430000.0,1758,21531,0.4521
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,949,2019-02-26,VRLLOG,EQ,243.3,240.05,248.7,240.05,243.05,242.6,243.66,129720,3160713170000.0,2871,102196,0.7878000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,950,2019-02-27,VRLLOG,EQ,242.6,244.95,249.3,237.15,239.95,239.95,242.07,86968,2105254850000.0,3072,52823,0.6074
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,951,2019-02-28,VRLLOG,EQ,239.95,241.5,244.0,240.0,241.6,242.65,241.14,84788,2044589110000.0,1833,66102,0.7796
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,952,2019-03-01,VRLLOG,EQ,242.65,241.2,244.0,240.0,243.0,243.1,242.87,27351,664281060000.0,882,16822,0.615
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,953,2019-03-05,VRLLOG,EQ,243.1,243.0,255.0,243.0,253.0,253.1,249.15,138782,3457718085000.0,2839,68720,0.4952
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,954,2019-03-06,VRLLOG,EQ,253.1,254.0,256.0,250.0,250.3,251.55,254.62,104381,2657770610000.0,1819,64545,0.6184000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,955,2019-03-07,VRLLOG,EQ,251.55,251.0,258.95,247.55,253.9,255.85,253.63,70918,1798668189999.9998,2061,30208,0.4260000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,956,2019-03-08,VRLLOG,EQ,255.85,255.0,258.8,251.35,253.1,254.3,254.7,107791,2745406975000.0,2029,50229,0.466
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,957,2019-03-11,VRLLOG,EQ,254.3,254.0,271.3,253.25,266.0,267.95,264.85,155174,4109852660000.0,6555,89242,0.5751
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,958,2019-03-12,VRLLOG,EQ,267.95,267.95,276.8,266.0,275.4,275.05,273.15,225989,6172818495000.0,3570,152109,0.6731
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,959,2019-03-13,VRLLOG,EQ,275.05,279.0,285.55,267.5,282.5,282.55,279.56,195595,5468012085000.0,4482,103124,0.5272
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,960,2019-03-14,VRLLOG,EQ,282.55,281.55,287.5,276.0,285.0,285.1,282.98,66542,1882998420000.0,2763,22839,0.3432
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,961,2019-03-15,VRLLOG,EQ,285.1,286.0,287.5,265.5,272.65,273.2,278.03,99577,2768523960000.0,4149,49898,0.5011
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,962,2019-03-18,VRLLOG,EQ,273.2,274.0,278.65,269.75,271.0,272.15,273.87,30437,833573265000.0,978,12632,0.415
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,963,2019-03-19,VRLLOG,EQ,272.15,272.0,272.15,265.6,267.9,268.85,269.08,72523,1951468825000.0,5436,32098,0.4426
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,964,2019-03-20,VRLLOG,EQ,268.85,272.8,276.25,257.0,271.35,272.65,267.67,205212,5492852680000.0,4499,129164,0.6294
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,965,2019-03-22,VRLLOG,EQ,272.65,274.0,277.0,266.0,270.35,272.4,271.44,49228,1336250785000.0,1885,29141,0.5920000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,966,2019-03-25,VRLLOG,EQ,272.4,270.0,270.0,265.0,265.05,265.2,265.98,30817,819681765000.0,1003,15539,0.5042
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,967,2019-03-26,VRLLOG,EQ,265.2,265.2,271.0,264.5,269.0,268.65,267.53,33670,900782670000.0,1177,23995,0.7127
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,968,2019-03-27,VRLLOG,EQ,268.65,270.0,278.0,267.05,275.1,275.9,273.65,92842,2540609055000.0,4167,53571,0.5770000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,969,2019-03-28,VRLLOG,EQ,275.9,276.5,278.6,270.0,277.6,276.85,274.14,39333,1078260585000.0,2180,18267,0.4644
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,970,2019-03-29,VRLLOG,EQ,276.85,276.05,286.0,270.5,282.5,283.2,279.9,55297,1547751685000.0,2775,28117,0.5085000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,971,2019-04-01,VRLLOG,EQ,283.2,284.0,292.4,282.0,285.9,287.75,289.04,94063,2718802490000.0,2145,43373,0.4611
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,972,2019-04-02,VRLLOG,EQ,287.75,289.95,289.95,278.0,279.65,281.15,281.03,67142,1886900970000.0,3086,34295,0.5108
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,973,2019-04-03,VRLLOG,EQ,281.15,281.0,281.2,270.0,270.4,271.15,274.76,48713,1338447290000.0,1580,28480,0.5846
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,974,2019-04-04,VRLLOG,EQ,271.15,274.0,275.0,266.6,270.0,268.75,270.24,22814,616528820000.0,999,12041,0.5278
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,975,2019-04-05,VRLLOG,EQ,268.75,271.6,271.85,266.75,270.9,270.25,269.83,22767,614327210000.0,660,8327,0.3657
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,976,2019-04-08,VRLLOG,EQ,270.25,270.0,273.05,265.0,268.0,267.0,268.21,48178,1292198380000.0,4697,22695,0.4711
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,977,2019-04-09,VRLLOG,EQ,267.0,268.0,269.6,265.7,265.85,266.5,267.02,14097,376415430000.0,474,7971,0.5654
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,978,2019-04-10,VRLLOG,EQ,266.5,266.0,268.75,266.0,266.3,267.05,267.37,6141,164194645000.0,329,3271,0.5326
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,979,2019-04-11,VRLLOG,EQ,267.05,266.4,269.8,265.0,265.25,266.05,267.53,24050,643407635000.0,894,7498,0.3118
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,980,2019-04-12,VRLLOG,EQ,266.05,266.05,277.6,265.1,270.1,272.7,272.99,89299,2437814760000.0,2245,14841,0.1662
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,981,2019-04-15,VRLLOG,EQ,272.7,273.0,277.0,271.5,276.9,276.8,275.98,28763,793787640000.0,957,17552,0.6102000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,982,2019-04-16,VRLLOG,EQ,276.8,276.0,278.0,272.5,274.5,275.35,275.38,34819,958858345000.0,1768,15471,0.4443
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,983,2019-04-18,VRLLOG,EQ,275.35,276.5,276.5,267.85,268.5,270.0,270.93,47279,1280912880000.0,1326,12471,0.2638
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,984,2019-04-22,VRLLOG,EQ,270.0,266.9,270.0,265.0,266.8,265.35,266.49,22700,604927765000.0,752,7758,0.3418
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,985,2019-04-23,VRLLOG,EQ,265.35,266.05,267.2,263.0,265.0,265.05,266.0,6573,174844330000.0,283,3002,0.4567000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,986,2019-04-24,VRLLOG,EQ,265.05,269.0,275.3,265.95,272.6,273.9,272.3,50305,1369817690000.0,1867,43627,0.8672
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,987,2019-04-25,VRLLOG,EQ,273.9,275.3,275.35,267.55,267.7,268.7,271.36,38021,1031736265000.0,799,25557,0.6722
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,988,2019-04-26,VRLLOG,EQ,268.7,270.1,270.95,265.7,266.0,267.0,267.95,9743,261066145000.0001,480,5096,0.523
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,989,2019-04-30,VRLLOG,EQ,267.0,265.1,274.0,265.1,271.0,271.35,271.24,26649,722819990000.0,1111,12423,0.4662
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,990,2019-05-02,VRLLOG,EQ,271.35,271.0,274.0,267.65,271.3,270.9,271.18,11476,311210665000.0,553,6396,0.5573
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,991,2019-05-03,VRLLOG,EQ,270.9,272.9,273.0,264.1,265.0,265.3,267.31,14962,399951210000.0,504,10133,0.6772
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,992,2019-05-06,VRLLOG,EQ,265.3,265.0,265.95,254.8,257.0,258.3,261.31,23226,606913260000.0,824,11790,0.5075999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,993,2019-05-07,VRLLOG,EQ,258.3,258.0,259.95,253.0,254.0,253.95,257.49,10009,257726475000.0,540,6969,0.6962999999999999
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,994,2019-05-08,VRLLOG,EQ,253.95,255.1,263.35,249.0,259.0,259.95,256.77,36998,949982205000.0,3238,16643,0.4498
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,995,2019-05-09,VRLLOG,EQ,259.95,259.95,260.9,253.1,253.3,254.85,256.45,14647,375619805000.0,617,4736,0.3233
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,996,2019-05-10,VRLLOG,EQ,254.85,255.3,260.0,254.0,255.6,256.75,256.4,5962,152868320000.0,261,3335,0.5594
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,997,2019-05-13,VRLLOG,EQ,256.75,259.95,259.95,244.0,253.9,254.75,251.64,43644,1098254430000.0,2127,20965,0.4804
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,998,2019-05-14,VRLLOG,EQ,254.75,258.5,264.9,250.05,262.2,262.95,257.67,31394,808920565000.0,2053,14385,0.4582
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,999,2019-05-15,VRLLOG,EQ,262.95,264.0,264.0,251.6,259.95,258.45,257.37,35948,925195265000.0,1426,15155,0.4216
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1000,2019-05-16,VRLLOG,EQ,258.45,260.0,260.9,247.0,247.15,248.95,251.46,49089,1234385800000.0,1672,25025,0.5098
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1001,2019-05-17,VRLLOG,EQ,248.95,252.7,252.7,240.4,243.3,243.6,247.23,31771,785488845000.0,1214,16265,0.5119
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1002,2019-05-20,VRLLOG,EQ,243.6,263.95,276.2,249.7,271.0,270.75,262.55,278638,7315532275000.0,6995,134478,0.4826
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1003,2019-05-21,VRLLOG,EQ,270.75,266.0,274.5,260.5,263.25,265.1,265.71,47238,1255178285000.0,1781,15616,0.3306
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1004,2019-05-22,VRLLOG,EQ,265.1,274.5,274.5,263.0,263.0,263.65,265.82,23810,632924895000.0,849,9599,0.4031
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1005,2019-05-23,VRLLOG,EQ,263.65,263.6,270.9,255.1,256.7,258.75,264.2,38263,1010893235000.0,1761,18318,0.4787
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1006,2019-05-24,VRLLOG,EQ,258.75,258.95,272.0,258.0,268.0,267.5,266.6,36551,974456185000.0,1188,17463,0.4778
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1007,2019-05-27,VRLLOG,EQ,267.5,271.0,294.0,265.55,289.6,290.55,282.44,162686,4594862605000.0,6156,89052,0.5474
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1008,2019-05-28,VRLLOG,EQ,290.55,280.0,310.0,275.1,301.25,301.6,302.25,290797,8789340350000.0,6444,68209,0.2346
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1009,2019-05-29,VRLLOG,EQ,301.6,312.55,316.0,302.2,303.7,305.0,309.66,319893,9905877915000.0,7827,71384,0.2231
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1010,2019-05-30,VRLLOG,EQ,305.0,306.65,306.65,289.45,292.0,292.2,296.8,49154,1458878540000.0,2261,26406,0.5372
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1011,2019-05-31,VRLLOG,EQ,292.2,292.7,295.1,283.0,285.4,285.2,289.02,60515,1748983039999.9998,1569,27715,0.458
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1012,2019-06-03,VRLLOG,EQ,285.2,289.75,299.0,280.85,287.5,288.35,292.8,316356,9262799845000.0,5746,79235,0.2505
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1013,2019-06-04,VRLLOG,EQ,288.35,285.0,288.9,284.15,286.0,287.05,286.72,42947,1231360095000.0,2027,15276,0.3557
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1014,2019-06-06,VRLLOG,EQ,287.05,289.0,301.4,280.8,300.0,297.2,294.14,131425,3865708175000.0,3853,74219,0.5647
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1015,2019-06-07,VRLLOG,EQ,297.2,297.0,298.75,287.0,287.05,291.55,292.94,46516,1362616880000.0,2392,14265,0.30670000000000003
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1016,2019-06-10,VRLLOG,EQ,291.55,289.0,294.7,284.2,285.9,285.9,290.78,32940,957818645000.0,1794,14677,0.4456000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1017,2019-06-11,VRLLOG,EQ,285.9,287.6,294.0,284.65,289.45,288.25,288.21,20942,603561320000.0,845,7268,0.3471
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1018,2019-06-12,VRLLOG,EQ,288.25,289.9,291.9,285.3,288.9,287.25,287.62,14992,431206520000.0,683,4548,0.3034
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1019,2019-06-13,VRLLOG,EQ,287.25,287.5,293.0,282.5,292.35,292.5,288.86,36258,1047339845000.0,2128,17632,0.4863
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1020,2019-06-14,VRLLOG,EQ,292.5,295.0,295.1,285.0,285.35,288.85,290.07,36009,1044508685000.0,2147,8410,0.2336
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1021,2019-06-17,VRLLOG,EQ,288.85,291.4,291.4,283.5,285.0,287.25,287.29,21395,614663480000.0,1634,8615,0.3904
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1022,2019-06-18,VRLLOG,EQ,287.25,286.9,293.1,278.05,279.75,280.5,286.3,39937,1143390090000.0,2230,18955,0.4157
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1023,2019-06-19,VRLLOG,EQ,280.5,280.5,285.0,275.1,275.55,276.95,279.25,44874,1253126710000.0,1551,15570,0.34700000000000003
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1024,2019-06-20,VRLLOG,EQ,276.95,276.3,281.5,274.0,278.5,278.15,278.22,21824,607183570000.0,1263,10049,0.4605
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1025,2019-06-21,VRLLOG,EQ,278.15,278.95,280.0,275.75,277.0,277.4,277.57,10262,284846845000.0,615,5121,0.499
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1026,2019-06-24,VRLLOG,EQ,277.4,277.2,282.25,275.0,275.35,275.95,278.01,16619,462024975000.0,1144,7020,0.4224000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1027,2019-06-25,VRLLOG,EQ,275.95,275.95,276.05,270.15,272.0,271.9,272.56,54351,1481392795000.0,2252,27522,0.5064
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1028,2019-06-26,VRLLOG,EQ,271.9,272.7,272.7,265.5,267.95,267.4,268.35,58072,1558384295000.0,2641,26012,0.4479
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1029,2019-06-27,VRLLOG,EQ,267.4,267.5,273.0,265.5,267.0,267.6,269.96,34431,929506395000.0,820,19494,0.5662
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1030,2019-06-28,VRLLOG,EQ,267.6,268.0,281.0,264.75,277.25,276.1,271.29,66829,1813005325000.0,2668,35658,0.5336
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1031,2019-07-01,VRLLOG,EQ,276.1,279.8,283.95,269.1,271.6,270.5,272.79,39865,1087482325000.0,1831,16017,0.4018
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1032,2019-07-02,VRLLOG,EQ,270.5,269.2,274.4,265.55,269.9,269.25,269.7,34570,932344905000.0,3148,15845,0.4583
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1033,2019-07-03,VRLLOG,EQ,269.25,269.25,271.5,267.5,269.0,268.85,269.18,18648,501974885000.0,1149,11400,0.6113000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1034,2019-07-04,VRLLOG,EQ,268.85,269.9,274.0,267.95,272.8,271.7,269.84,37562,1013560460000.0,2439,17233,0.4588
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1035,2019-07-05,VRLLOG,EQ,271.7,270.85,274.0,266.55,266.55,267.7,270.68,23147,626531805000.0,1477,11420,0.4934000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1036,2019-07-08,VRLLOG,EQ,267.7,265.7,267.65,260.55,260.55,262.05,264.31,41067,1085431830000.0,1728,31393,0.7644
