,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
29,29,29,29,29,29,29,29,2536,2019-06-07,DCMFINSERV,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21,2100000.0,2.0,21.0,1.0
30,30,30,30,30,30,30,30,2537,2019-06-14,DCMFINSERV,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10,1000000.0,1.0,10.0,1.0
31,31,31,31,31,31,31,31,2538,2019-06-17,DCMFINSERV,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,100000.0,1.0,1.0,1.0
32,32,32,32,32,32,32,32,2539,2019-07-04,DCMFINSERV,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,100000.0,1.0,1.0,1.0
33,33,33,33,33,33,33,33,2540,2019-07-11,DCMFINSERV,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,200,21000000.0,1.0,200.0,1.0
34,34,34,34,34,34,34,34,2541,2019-07-18,DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1,105000.0,1.0,1.0,1.0
35,35,35,35,35,35,35,35,2542,2019-07-22,DCMFINSERV,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,100,11000000.0,1.0,100.0,1.0
36,36,36,36,36,36,36,36,2543,2019-09-11,DCMFINSERV,EQ,1.1,1.15,1.15,1.1,1.1,1.1,1.1,1320,145800000.0,6.0,1320.0,1.0
37,37,37,37,37,37,37,37,2544,2019-09-12,DCMFINSERV,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,2100,220500000.0,3.0,2100.0,1.0
38,38,38,38,38,38,38,38,2545,2019-09-16,DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,500,52500000.0,2.0,500.0,1.0
39,39,39,39,39,39,39,39,2546,2019-09-17,DCMFINSERV,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,102,10200000.0,2.0,102.0,1.0
40,40,40,40,40,40,40,40,2547,2019-09-19,DCMFINSERV,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100,10000000.0,1.0,100.0,1.0
41,41,41,41,41,41,41,41,2548,2019-09-24,DCMFINSERV,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1900,180500000.0,2.0,1900.0,1.0
42,42,42,42,42,42,42,42,2549,2019-09-25,DCMFINSERV,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,300,27000000.0,2.0,300.0,1.0
43,43,43,43,43,43,43,43,2550,2019-09-26,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1000,90000000.0,2.0,1000.0,1.0
44,44,44,44,44,44,44,44,2551,2019-10-04,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,500,45000000.0,2.0,500.0,1.0
45,45,45,45,45,45,45,45,2552,2019-10-10,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,100,9000000.0,1.0,100.0,1.0
46,46,46,46,46,46,46,46,2553,2019-10-11,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1000,90000000.0,2.0,1000.0,1.0
47,47,47,47,47,47,47,47,2554,2019-11-07,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,10,900000.0,1.0,10.0,1.0
48,48,48,48,48,48,48,48,2555,2019-11-11,DCMFINSERV,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.85,540,46150000.0,4.0,540.0,1.0
49,49,49,49,49,49,49,49,2556,2019-11-13,DCMFINSERV,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1000,80000000.0,1.0,1000.0,1.0
50,50,50,50,50,50,50,50,2557,2019-11-18,DCMFINSERV,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,50,4250000.0,1.0,50.0,1.0
51,51,51,51,51,51,51,51,2558,2019-11-29,DCMFINSERV,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,10,900000.0,1.0,10.0,1.0
52,52,52,52,52,52,52,52,2559,2019-12-02,DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,100,9000000.0,1.0,100.0,1.0
53,53,53,53,53,53,53,53,2560,2019-12-04,DCMFINSERV,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,5,475000.0,1.0,5.0,1.0
54,54,54,54,54,54,54,54,2561,2019-12-05,DCMFINSERV,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,320,30400000.0,5.0,320.0,1.0
55,55,55,55,55,55,55,55,2562,2019-12-10,DCMFINSERV,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,300,27000000.0,3.0,200.0,0.6667000000000001
56,56,56,56,56,56,56,56,2563,2019-12-17,DCMFINSERV,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1.0,100.0,1.0
57,57,57,57,57,57,57,57,2564,2019-12-23,DCMFINSERV,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,650,55250000.0,4.0,650.0,1.0
58,58,58,58,58,58,58,58,2565,2019-12-31,DCMFINSERV,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,2500,200000000.0,1.0,2500.0,1.0
