,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,449,2019-01-15,TASTYBITE,EQ,8659.45,8600.25,8623.45,8450.0,8520.0,8533.25,8549.22,370,316321150000.0,148,276,0.7459
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,450,2019-01-16,TASTYBITE,EQ,8533.25,8533.25,8680.0,8475.0,8501.0,8499.95,8510.14,929,790592030000.0,155,781,0.8407
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,451,2019-01-17,TASTYBITE,EQ,8499.95,8649.95,8650.0,8499.95,8500.0,8512.5,8518.47,93,79221765000.0,64,62,0.6667000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,452,2019-01-18,TASTYBITE,EQ,8512.5,8520.25,8639.45,8200.15,8250.0,8270.05,8371.5,363,303885285000.0,147,246,0.6777
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,453,2019-01-21,TASTYBITE,EQ,8270.05,8153.0,8299.0,8110.0,8120.0,8143.15,8192.65,594,486643375000.0,169,406,0.6835
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,454,2019-01-22,TASTYBITE,EQ,8143.15,8100.05,8140.45,7855.15,8050.0,8046.15,8062.71,206,166091750000.0,100,141,0.6845
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,455,2019-01-23,TASTYBITE,EQ,8046.15,7929.35,8100.0,7929.35,8010.0,8021.05,8037.69,190,152716090000.0,81,132,0.6947
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,456,2019-01-24,TASTYBITE,EQ,8021.05,8022.15,8115.15,7955.2,8050.0,8050.35,8048.09,2015,1621690170000.0,95,1963,0.9742
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,457,2019-01-25,TASTYBITE,EQ,8050.35,8100.0,8154.0,7981.55,8089.0,8041.05,8044.73,1886,1517235705000.0,146,1735,0.9199
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,458,2019-01-28,TASTYBITE,EQ,8041.05,8051.5,8148.95,7939.8,7975.0,7995.9,7995.78,402,321430435000.0,120,354,0.8806
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,459,2019-01-29,TASTYBITE,EQ,7995.9,8082.2,8087.95,7880.0,8050.0,8049.55,8040.56,274,220311270000.00006,110,207,0.7555
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,2019-01-30,TASTYBITE,EQ,8049.55,8044.95,8169.75,8038.95,8059.25,8054.6,8046.83,217,174616110000.0,47,197,0.9078
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,461,2019-01-31,TASTYBITE,EQ,8054.6,7941.05,8250.0,7915.0,8101.0,8164.25,8066.45,4150,3347577145000.0,390,3607,0.8692000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,462,2019-02-01,TASTYBITE,EQ,8164.25,8100.0,8442.0,8050.0,8150.0,8198.35,8140.05,2265,1843720860000.0,300,1190,0.5254
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,463,2019-02-04,TASTYBITE,EQ,8198.35,8194.95,8257.8,8100.0,8234.0,8189.2,8178.17,234,191369245000.0,49,204,0.8718000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,2019-02-05,TASTYBITE,EQ,8189.2,8174.95,8174.95,8077.55,8080.0,8092.85,8114.8,1815,1472835995000.0,301,1718,0.9466
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,465,2019-02-06,TASTYBITE,EQ,8092.85,8080.35,8424.2,8055.15,8101.5,8141.1,8196.13,3487,2857990030000.0,723,2387,0.6845
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,466,2019-02-07,TASTYBITE,EQ,8141.1,8095.0,8120.0,7980.05,8024.05,8080.5,8074.52,1317,1063414560000.0,318,1177,0.8937
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,467,2019-02-08,TASTYBITE,EQ,8080.5,8050.0,8050.05,7942.0,8000.1,8022.25,8031.11,64,51399125000.0,37,42,0.6562
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,468,2019-02-11,TASTYBITE,EQ,8022.25,8049.95,8049.95,7760.0,7760.0,7802.9,7866.03,607,477468220000.0,208,449,0.7397
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,469,2019-02-12,TASTYBITE,EQ,7802.9,7919.0,7919.8,7650.0,7710.0,7684.75,7730.75,332,256660835000.0,152,254,0.7651000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,470,2019-02-13,TASTYBITE,EQ,7684.75,7720.0,7797.0,7564.0,7564.0,7623.5,7648.5,263,201155485000.0,93,204,0.7757
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,471,2019-02-14,TASTYBITE,EQ,7623.5,7624.05,8445.0,7500.0,8100.0,8061.7,7825.44,1092,854537580000.0001,278,736,0.674
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,472,2019-02-15,TASTYBITE,EQ,8061.7,8100.0,8100.0,7656.1,7706.0,7745.8,7776.43,855,664884740000.0,267,479,0.5602
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,473,2019-02-18,TASTYBITE,EQ,7745.8,7691.3,7735.0,7505.3,7570.0,7611.9,7604.81,210,159701075000.0,118,118,0.5619
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,474,2019-02-19,TASTYBITE,EQ,7611.9,7687.6,7699.55,7598.95,7610.0,7619.9,7633.43,287,219079490000.0,87,204,0.7108
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,475,2019-02-20,TASTYBITE,EQ,7619.9,7675.0,7700.0,7601.0,7660.0,7652.45,7647.94,195,149134925000.0,71,137,0.7026000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,476,2019-02-21,TASTYBITE,EQ,7652.45,7680.05,7800.0,7663.05,7700.0,7695.1,7739.42,466,360657085000.0,178,288,0.618
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,477,2019-02-22,TASTYBITE,EQ,7695.1,7685.0,7790.0,7620.0,7681.0,7687.25,7687.49,365,280593455000.0,83,268,0.7342000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,478,2019-02-25,TASTYBITE,EQ,7687.25,7658.05,7996.0,7658.05,7990.0,7937.5,7808.91,2675,2088883955000.0,247,2559,0.9566
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,479,2019-02-26,TASTYBITE,EQ,7937.5,7680.5,7870.05,7680.5,7800.0,7816.95,7804.37,1017,793704755000.0,140,786,0.7729
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,480,2019-02-27,TASTYBITE,EQ,7816.95,7795.95,7900.0,7700.0,7700.0,7779.4,7831.75,653,511413380000.0,126,538,0.8239000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,481,2019-02-28,TASTYBITE,EQ,7779.4,7886.7,7979.0,7770.05,7950.0,7943.25,7893.82,4906,3872709765000.0,420,4504,0.9181
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,482,2019-03-01,TASTYBITE,EQ,7943.25,7950.15,8200.0,7887.85,8100.0,8095.0,8092.64,752,608566485000.0,203,652,0.867
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,483,2019-03-05,TASTYBITE,EQ,8095.0,8149.95,8200.0,8050.0,8199.15,8142.0,8122.25,376,305396530000.0,156,290,0.7713
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,484,2019-03-06,TASTYBITE,EQ,8142.0,8200.0,8559.95,8200.0,8485.0,8492.5,8362.56,1103,922389885000.0,300,803,0.728
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,485,2019-03-07,TASTYBITE,EQ,8492.5,8500.0,8500.0,8350.05,8400.0,8408.4,8420.92,739,622306090000.0,192,639,0.8647
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,486,2019-03-08,TASTYBITE,EQ,8408.4,8347.95,8425.05,8310.05,8425.0,8397.9,8365.98,351,293646020000.0,105,269,0.7664
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,487,2019-03-11,TASTYBITE,EQ,8397.9,8499.95,8499.95,8400.05,8402.0,8408.45,8423.98,272,229132255000.0,64,242,0.8897
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,488,2019-03-12,TASTYBITE,EQ,8408.45,8454.15,8500.0,8399.95,8450.0,8446.2,8436.45,691,582958750000.0,164,629,0.9103
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,489,2019-03-13,TASTYBITE,EQ,8446.2,8418.9,8450.0,8365.0,8400.0,8389.95,8401.62,666,559548160000.0,193,598,0.8979
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,490,2019-03-14,TASTYBITE,EQ,8389.95,8390.0,8450.0,8305.0,8400.0,8371.6,8362.3,944,789400975000.0,199,840,0.8898
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,491,2019-03-15,TASTYBITE,EQ,8371.6,8399.95,8489.95,8369.95,8401.0,8400.75,8407.83,865,727276915000.0,259,779,0.9006000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,492,2019-03-18,TASTYBITE,EQ,8400.75,8429.2,8490.0,8380.0,8380.0,8393.8,8416.68,519,436825460000.0,157,439,0.8459000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,493,2019-03-19,TASTYBITE,EQ,8393.8,8377.4,8400.5,8311.15,8365.0,8350.6,8349.78,230,192044895000.0,72,208,0.9043
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,494,2019-03-20,TASTYBITE,EQ,8350.6,8350.9,8400.0,8300.0,8389.95,8368.25,8347.51,1057,882332280000.0001,171,1019,0.964
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,495,2019-03-22,TASTYBITE,EQ,8368.25,8300.0,8380.0,8300.0,8350.0,8350.4,8349.21,2765,2308557380000.0,141,2716,0.9823
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,496,2019-03-25,TASTYBITE,EQ,8350.4,8334.75,9853.5,8334.75,8406.3,8398.2,8706.58,1585,1379993090000.0,407,943,0.595
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,497,2019-03-26,TASTYBITE,EQ,8398.2,8434.95,8524.15,8375.0,8375.0,8395.35,8460.51,618,522859775000.0,199,482,0.7798999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,498,2019-03-27,TASTYBITE,EQ,8395.35,8433.15,8445.0,8115.55,8210.0,8226.55,8270.52,643,531794540000.0001,144,514,0.7994
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,499,2019-03-28,TASTYBITE,EQ,8226.55,8152.6,8600.0,8115.0,8500.0,8510.35,8476.74,656,556074400000.0,233,417,0.6357
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,500,2019-03-29,TASTYBITE,EQ,8510.35,8524.0,8599.95,8390.0,8390.0,8444.75,8466.28,299,253141830000.0,115,237,0.7926000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,501,2019-04-01,TASTYBITE,EQ,8444.75,8515.7,8780.0,8452.0,8650.0,8565.55,8587.9,642,551343195000.0,280,374,0.5826
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,502,2019-04-02,TASTYBITE,EQ,8565.55,8650.0,8650.0,8520.0,8560.05,8591.85,8578.17,116,99506775000.0,61,78,0.6724
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,503,2019-04-03,TASTYBITE,EQ,8591.85,8557.65,8629.95,8520.0,8520.0,8520.9,8562.23,300,256866825000.0,131,203,0.6767000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,504,2019-04-04,TASTYBITE,EQ,8520.9,8509.95,8639.0,8420.0,8420.0,8496.3,8534.83,187,159601240000.0,90,126,0.6738
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,505,2019-04-05,TASTYBITE,EQ,8496.3,8549.95,8549.95,8400.0,8440.0,8460.4,8426.21,719,605844400000.0,235,582,0.8095
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,506,2019-04-08,TASTYBITE,EQ,8460.4,8500.05,8540.0,8411.0,8540.0,8478.25,8454.13,331,279831760000.0,123,242,0.7311
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,507,2019-04-09,TASTYBITE,EQ,8478.25,8385.1,8550.0,8380.0,8430.2,8456.7,8467.7,272,230321375000.0,140,153,0.5625
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,508,2019-04-10,TASTYBITE,EQ,8456.7,8583.55,8589.0,8420.0,8425.0,8433.95,8485.56,222,188379440000.0,135,78,0.3514
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,509,2019-04-11,TASTYBITE,EQ,8433.95,8400.0,8599.0,8400.0,8451.0,8463.0,8474.96,257,217806540000.0,85,192,0.7471
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,510,2019-04-12,TASTYBITE,EQ,8463.0,8546.3,8548.7,8430.0,8430.0,8453.95,8480.07,602,510500135000.0,114,513,0.8522
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,511,2019-04-15,TASTYBITE,EQ,8453.95,8535.05,8570.8,8452.45,8539.0,8483.0,8490.63,206,174906895000.0,44,176,0.8544
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,512,2019-04-16,TASTYBITE,EQ,8483.0,8597.25,8640.0,8560.0,8560.0,8598.1,8600.42,217,186629175000.0,130,135,0.6221
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,513,2019-04-18,TASTYBITE,EQ,8598.1,8512.0,8680.0,8512.0,8625.0,8655.1,8606.82,529,455300935000.0,166,479,0.9055
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,514,2019-04-22,TASTYBITE,EQ,8655.1,8550.05,8750.9,8550.0,8680.05,8733.0,8709.36,758,660169110000.0,163,633,0.8351000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,515,2019-04-23,TASTYBITE,EQ,8733.0,8749.95,8858.3,8710.05,8775.05,8775.1,8775.21,2921,2563239015000.0,234,2758,0.9442
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,516,2019-04-24,TASTYBITE,EQ,8775.1,8774.95,8780.05,8712.0,8750.0,8725.65,8731.27,898,784067605000.0,168,818,0.9109
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,517,2019-04-25,TASTYBITE,EQ,8725.65,8740.45,8794.85,8710.0,8794.0,8725.25,8725.69,5356,4673480225000.0,117,5288,0.9873
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,518,2019-04-26,TASTYBITE,EQ,8725.25,8769.95,8875.0,8701.65,8845.0,8838.25,8830.22,360,317887830000.0,126,288,0.8
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,519,2019-04-30,TASTYBITE,EQ,8838.25,8715.0,8888.9,8600.0,8752.0,8731.35,8714.3,278,242257490000.0,190,174,0.6259
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,520,2019-05-02,TASTYBITE,EQ,8731.35,8665.65,8750.0,8665.6,8750.0,8711.1,8719.93,132,115103089999.99995,78,105,0.7955
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,521,2019-05-03,TASTYBITE,EQ,8711.1,8742.55,8799.0,8710.0,8799.0,8767.2,8747.72,115,100598820000.0,95,107,0.9304
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,522,2019-05-06,TASTYBITE,EQ,8767.2,8710.0,8750.0,8650.05,8700.0,8700.0,8705.7,109,94892150000.0,87,67,0.6147
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,523,2019-05-07,TASTYBITE,EQ,8700.0,8722.95,8800.0,8698.25,8750.0,8750.25,8734.0,1904,1662953820000.0,1114,1318,0.6922
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,524,2019-05-08,TASTYBITE,EQ,8750.25,8650.0,8808.0,8650.0,8808.0,8770.65,8723.1,310,270416205000.0,131,234,0.7548
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,525,2019-05-09,TASTYBITE,EQ,8770.65,8715.05,8802.0,8715.05,8750.05,8750.05,8749.65,181,158368620000.0,73,154,0.8508
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,526,2019-05-10,TASTYBITE,EQ,8750.05,8701.1,8824.95,8701.1,8760.0,8764.45,8765.21,68,59603440000.0,46,31,0.4559
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,527,2019-05-13,TASTYBITE,EQ,8764.45,8600.0,8788.55,8600.0,8675.0,8679.65,8687.08,370,321422065000.0,116,300,0.8108
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,528,2019-05-14,TASTYBITE,EQ,8679.65,8521.0,8684.0,8521.0,8620.0,8620.0,8615.72,264,227455115000.0,106,176,0.6667000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,529,2019-05-15,TASTYBITE,EQ,8620.0,8625.05,8700.0,8605.0,8605.0,8630.35,8643.0,260,224718075000.0,113,156,0.6
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,530,2019-05-16,TASTYBITE,EQ,8630.35,8580.75,8675.0,8505.0,8600.0,8543.0,8553.84,1380,1180429595000.0,98,1183,0.8572
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,531,2019-05-17,TASTYBITE,EQ,8543.0,8400.0,8640.0,8351.0,8400.0,8434.55,8459.9,480,406074980000.0,255,257,0.5354
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,532,2019-05-20,TASTYBITE,EQ,8434.55,8599.9,8599.9,8360.0,8458.95,8403.85,8425.1,448,377444480000.0,200,248,0.5536
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,533,2019-05-21,TASTYBITE,EQ,8403.85,8375.05,8438.95,8305.0,8350.0,8363.75,8360.24,175,146304200000.0,83,117,0.6686
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,534,2019-05-22,TASTYBITE,EQ,8363.75,8469.0,8475.0,8288.95,8312.0,8318.1,8363.6,81,67745180000.000015,75,20,0.2469
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,535,2019-05-23,TASTYBITE,EQ,8318.1,8299.95,8600.55,8050.0,8100.0,8098.05,8296.57,442,366708430000.0,184,302,0.6833
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,536,2019-05-24,TASTYBITE,EQ,8098.05,8389.0,8389.0,8018.0,8210.2,8229.65,8204.51,561,460272755000.0,250,443,0.7897
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,537,2019-05-27,TASTYBITE,EQ,8229.65,8300.0,8336.25,7489.0,8000.0,8006.85,7931.32,2118,1679854189999.9998,726,1193,0.5633
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,538,2019-05-28,TASTYBITE,EQ,8006.85,8138.05,8325.0,7803.0,8325.0,8248.1,8009.02,918,735227815000.0,221,596,0.6492
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,539,2019-05-29,TASTYBITE,EQ,8248.1,8280.05,8600.0,8151.0,8217.05,8238.75,8317.19,703,584698805000.0,162,507,0.7212000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,540,2019-05-30,TASTYBITE,EQ,8238.75,8100.25,8300.0,8100.25,8207.3,8255.35,8220.46,209,171807645000.0,93,145,0.6938
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,541,2019-05-31,TASTYBITE,EQ,8255.35,8187.3,8450.0,8187.3,8250.0,8306.0,8279.46,244,202018730000.0,106,188,0.7705
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,542,2019-06-03,TASTYBITE,EQ,8306.0,8250.0,8299.95,7865.5,8200.0,8111.75,8121.39,658,534387320000.0,260,368,0.5593
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,543,2019-06-04,TASTYBITE,EQ,8111.75,8200.0,8250.0,8060.0,8250.0,8151.6,8192.98,414,339189200000.0,126,278,0.6715000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,544,2019-06-06,TASTYBITE,EQ,8151.6,8179.75,8280.05,8169.0,8180.0,8189.4,8185.39,528,432188440000.0001,280,456,0.8636
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,545,2019-06-07,TASTYBITE,EQ,8189.4,8101.0,8260.05,8100.05,8150.0,8158.3,8165.03,119,97163810000.0,68,88,0.7395
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,546,2019-06-10,TASTYBITE,EQ,8158.3,8150.0,8230.05,8110.0,8150.0,8150.0,8156.2,147,119896155000.0,82,118,0.8027
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,547,2019-06-11,TASTYBITE,EQ,8150.0,8181.0,8195.0,8049.0,8193.95,8194.6,8144.58,92,74930095000.0,26,87,0.9457
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,548,2019-06-12,TASTYBITE,EQ,8194.6,8126.0,8225.0,8051.0,8225.0,8216.2,8165.64,155,126567389999.99995,81,106,0.6839000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,549,2019-06-13,TASTYBITE,EQ,8216.2,8118.0,8500.0,8100.0,8500.0,8364.7,8279.5,259,214438925000.0,77,214,0.8262999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,550,2019-06-14,TASTYBITE,EQ,8364.7,8300.0,8400.0,8200.0,8350.0,8350.0,8314.56,270,224493240000.0,117,161,0.5963
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,551,2019-06-17,TASTYBITE,EQ,8350.0,8374.0,8480.0,8201.0,8450.0,8462.2,8342.74,465,387937200000.0,160,373,0.7475
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,552,2019-06-18,TASTYBITE,EQ,8462.2,8469.0,8790.0,8355.0,8705.0,8739.9,8586.2,473,406127410000.0,254,411,0.7098000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,553,2019-06-19,TASTYBITE,EQ,8739.9,8775.0,8850.0,8749.2,8800.0,8801.35,8793.79,474,416825880000.0,161,360,0.7595000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,554,2019-06-20,TASTYBITE,EQ,8801.35,8825.0,9250.0,8746.2,9250.0,9081.35,8940.6,517,462229155000.0,205,350,0.677
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,555,2019-06-21,TASTYBITE,EQ,9081.35,9151.0,9544.0,8899.75,9544.0,9397.4,9180.46,1310,1202640420000.0,316,1096,0.8366
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,556,2019-06-24,TASTYBITE,EQ,9397.4,9211.05,9549.9,9211.05,9500.0,9503.2,9473.55,1164,1102721560000.0,265,952,0.8179000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,557,2019-06-25,TASTYBITE,EQ,9503.2,9540.0,9600.0,9301.0,9600.0,9564.25,9496.0,444,421622470000.0,186,316,0.7117
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,558,2019-06-26,TASTYBITE,EQ,9564.25,9565.0,9565.0,9377.0,9410.0,9450.85,9444.07,624,589310105000.0,195,498,0.7981
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,559,2019-06-27,TASTYBITE,EQ,9450.85,9475.0,9500.0,9401.0,9500.0,9476.7,9448.06,105,99204655000.0,76,54,0.5143
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,560,2019-06-28,TASTYBITE,EQ,9476.7,9600.0,9600.0,9270.0,9400.0,9391.1,9387.43,719,674955865000.0,154,632,0.8790000000000001
