,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2209,2019-01-15,HATHWAY,EQ,30.9,30.8,31.2,30.8,30.95,31.0,31.07,454216,1411194320000.0,2691.0,326197,0.7182
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2210,2019-01-16,HATHWAY,EQ,31.0,31.0,31.1,30.85,30.9,30.9,30.96,320748,993122300000.0,608.0,279387,0.871
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2211,2019-01-17,HATHWAY,EQ,30.9,31.0,31.7,30.85,31.2,31.25,31.2,246526,769256185000.0,1730.0,193606,0.7853
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2212,2019-01-18,HATHWAY,EQ,31.25,31.15,31.4,30.85,30.85,30.85,31.0,1100726,3412477460000.0,5135.0,1084151,0.9849
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2213,2019-01-21,HATHWAY,EQ,30.85,30.9,31.05,30.9,30.95,30.95,30.96,150013,464472755000.0,579.0,112803,0.752
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2214,2019-01-22,HATHWAY,EQ,30.95,30.9,31.05,30.7,30.8,30.85,30.93,524316,1621597555000.0,4206.0,442439,0.8438
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2215,2019-01-23,HATHWAY,EQ,30.85,31.7,31.95,31.5,31.8,31.75,31.65,61261907,193863333495000.0,4222.0,58763422,0.9592
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2216,2019-01-24,HATHWAY,EQ,31.75,31.9,31.95,31.75,31.85,31.9,31.86,3295603,10498197550000.0,3487.0,2635232,0.7996
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2217,2019-01-25,HATHWAY,EQ,31.9,32.0,32.0,31.9,31.95,31.9,31.91,976232,3114979940000.0,694.0,809494,0.8292
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2218,2019-01-28,HATHWAY,EQ,31.9,31.95,32.0,31.8,31.8,31.8,31.86,4525307,14418015355000.002,3163.0,4438614,0.9808
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2219,2019-01-29,HATHWAY,EQ,31.8,31.8,31.9,31.8,31.9,31.85,31.86,1575516,5019377215000.0,1727.0,1271109,0.8068000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2220,2019-01-30,HATHWAY,EQ,31.85,31.9,31.95,31.85,31.9,31.85,31.87,635528,2025252970000.0,1359.0,512214,0.8059999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2221,2019-01-31,HATHWAY,EQ,31.85,31.95,32.0,31.85,31.95,32.0,31.97,4780141,15281825644999.998,2468.0,4519020,0.9454
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2222,2019-02-01,HATHWAY,EQ,32.0,32.0,32.05,31.95,32.05,32.0,32.0,1913785,6123770530000.0,551.0,1851984,0.9677
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2223,2019-02-04,HATHWAY,EQ,32.0,32.0,32.15,31.9,32.05,32.0,32.01,7796518,24958419090000.0,921.0,6129484,0.7862
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2224,2019-02-05,HATHWAY,EQ,32.0,32.1,32.1,32.0,32.05,32.0,32.0,2800545,8962561485000.0,583.0,2315942,0.8270000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2225,2019-02-06,HATHWAY,EQ,32.0,32.0,32.1,32.0,32.05,32.0,32.0,405258,1296984640000.0,935.0,365868,0.9028
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2226,2019-02-07,HATHWAY,EQ,32.0,32.05,32.1,32.05,32.1,32.05,32.05,1007424,3229088895000.0,775.0,983060,0.9758
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2227,2019-02-08,HATHWAY,EQ,32.05,32.1,32.1,32.05,32.1,32.05,32.06,1585285,5081884400000.0,428.0,1301514,0.821
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2228,2019-02-11,HATHWAY,EQ,32.05,32.1,32.1,31.7,32.0,31.95,31.86,9156855,29169519455000.0,1047.0,7813596,0.8533
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2229,2019-02-12,HATHWAY,EQ,31.95,32.0,32.0,28.5,30.6,30.8,30.06,450708,1355026565000.0,1614.0,161963,0.3594
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2230,2019-02-13,HATHWAY,EQ,30.8,30.65,31.8,29.25,30.8,31.05,30.66,253000,775686575000.0,870.0,94463,0.3734000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2231,2019-02-14,HATHWAY,EQ,31.05,31.35,31.35,29.7,29.75,30.1,30.16,105817,319173715000.0,483.0,41741,0.3945
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2232,2019-02-15,HATHWAY,EQ,30.1,30.0,30.0,29.25,30.0,29.3,29.49,77800,229467155000.0,444.0,41513,0.5336
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2233,2019-02-18,HATHWAY,EQ,29.3,29.3,29.6,27.25,27.6,27.75,28.41,173917,494084030000.0,1182.0,114452,0.6581
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2234,2019-02-19,HATHWAY,EQ,27.75,27.2,27.55,25.35,25.8,25.55,26.07,377767,984764305000.0,2225.0,205971,0.5452
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2235,2019-02-20,HATHWAY,EQ,25.55,25.9,27.05,25.0,25.4,25.2,25.69,318186,817570700000.0,1741.0,143884,0.4522
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2236,2019-02-21,HATHWAY,EQ,25.2,25.4,25.75,25.1,25.4,25.2,25.38,171276,434707570000.0,862.0,102789,0.6001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2237,2019-02-22,HATHWAY,EQ,25.2,25.4,25.4,24.75,25.0,24.9,25.0,187684,469128410000.0,1013.0,104438,0.5565
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2238,2019-02-25,HATHWAY,EQ,24.9,24.9,25.2,24.7,24.85,24.95,24.93,74116,184748875000.0,807.0,53148,0.7171
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2239,2019-02-26,HATHWAY,EQ,24.95,24.65,24.75,23.25,24.2,24.2,24.07,120145,289221310000.0,834.0,88858,0.7395999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2240,2019-02-27,HATHWAY,EQ,24.2,23.8,26.8,23.8,25.25,25.15,25.25,270924,684215255000.0,2190.0,117027,0.4320000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2241,2019-02-28,HATHWAY,EQ,25.15,25.45,25.9,24.8,24.9,24.95,25.37,103899,263579785000.0,1030.0,40060,0.3856000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2242,2019-03-01,HATHWAY,EQ,24.95,25.35,26.85,24.95,25.9,25.9,25.95,400716,1039889015000.0,2299.0,200986,0.5015999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2243,2019-03-05,HATHWAY,EQ,25.9,26.0,27.45,25.75,26.85,26.95,26.91,267332,719305855000.0,1648.0,167326,0.6259
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2244,2019-03-06,HATHWAY,EQ,26.95,26.9,28.0,26.6,26.85,26.9,27.2,175447,477287645000.0,1066.0,108483,0.6183
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2245,2019-03-07,HATHWAY,EQ,26.9,26.6,27.0,26.4,26.95,26.9,26.66,120749,321870100000.0,758.0,74140,0.614
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2246,2019-03-08,HATHWAY,EQ,26.9,27.3,27.3,24.8,26.2,25.6,25.96,228289,592726535000.0,1416.0,158837,0.6958
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2247,2019-03-11,HATHWAY,EQ,25.6,26.8,26.8,26.15,26.65,26.4,26.39,106503,281074675000.0,729.0,69408,0.6517000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2248,2019-03-12,HATHWAY,EQ,26.4,26.55,27.5,26.5,27.45,27.05,27.17,263373,715479645000.0,2122.0,144908,0.5502
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2249,2019-03-13,HATHWAY,EQ,27.05,27.6,27.6,27.0,27.1,27.15,27.2,142353,387213545000.0,2154.0,50218,0.3528
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2250,2019-03-14,HATHWAY,EQ,27.15,27.1,27.4,26.35,26.55,26.65,26.78,92908,248778725000.0,1699.0,30382,0.327
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2251,2019-03-15,HATHWAY,EQ,26.65,26.25,26.95,25.9,26.7,26.4,26.46,155464,411282810000.0,1927.0,82793,0.5326
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2252,2019-03-18,HATHWAY,EQ,26.4,26.95,27.35,26.0,26.75,26.7,26.77,121311,324782550000.0,1597.0,57147,0.4711
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2253,2019-03-19,HATHWAY,EQ,26.7,26.7,27.3,26.0,26.25,26.25,26.55,108628,288460750000.0,3863.0,37516,0.3454
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2254,2019-03-20,HATHWAY,EQ,26.25,26.25,27.1,26.1,26.35,26.3,26.52,95721,253806750000.0,2387.0,33010,0.34490000000000004
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2255,2019-03-22,HATHWAY,EQ,26.3,26.7,27.3,26.25,26.35,26.3,26.55,149696,397438845000.0,2675.0,44591,0.2979
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2256,2019-03-25,HATHWAY,EQ,26.3,26.35,30.75,25.2,29.0,28.8,28.95,1635824,4735070560000.0,10577.0,444225,0.2716
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2257,2019-03-26,HATHWAY,EQ,28.8,29.5,30.8,29.0,29.5,29.55,29.74,657286,1954898815000.0,4172.0,229656,0.3494
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2258,2019-03-27,HATHWAY,EQ,29.55,29.05,30.25,28.15,29.75,29.55,29.39,445125,1308264470000.0,6854.0,192439,0.4323
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2259,2019-03-28,HATHWAY,EQ,29.55,29.05,30.0,29.05,29.55,29.35,29.49,195269,575839935000.0,2192.0,118238,0.6055
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2260,2019-03-29,HATHWAY,EQ,29.35,29.5,29.5,28.5,29.35,28.95,28.93,222853,644729530000.0,2371.0,111263,0.4993
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2261,2019-04-01,HATHWAY,EQ,28.95,29.25,29.5,28.65,29.0,29.05,29.06,128404,373102840000.0,2750.0,40453,0.315
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2262,2019-04-02,HATHWAY,EQ,29.05,29.0,30.2,28.5,29.95,30.0,29.64,309265,916620735000.0,3572.0,112372,0.3634000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2263,2019-04-03,HATHWAY,EQ,30.0,30.5,30.6,29.1,29.3,29.35,29.93,159650,477804055000.0,2548.0,63449,0.3974
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2264,2019-04-04,HATHWAY,EQ,29.35,29.0,29.9,28.8,29.55,29.35,29.26,116288,340246515000.0,1188.0,50690,0.4359000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2265,2019-04-05,HATHWAY,EQ,29.35,29.7,29.95,27.7,29.45,29.3,29.17,188176,548941685000.0,2169.0,66660,0.3542
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2266,2019-04-08,HATHWAY,EQ,29.3,29.0,29.85,28.5,29.25,29.15,29.17,188901,551066750000.0,2682.0,82979,0.4393
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2267,2019-04-09,HATHWAY,EQ,29.15,29.4,29.75,28.2,28.75,28.7,29.01,268123,777847970000.0,5240.0,133719,0.4987
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2268,2019-04-10,HATHWAY,EQ,28.7,28.25,29.0,28.25,28.6,28.6,28.76,85209,245037020000.0001,891.0,47066,0.5524
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2269,2019-04-11,HATHWAY,EQ,28.6,28.7,29.15,28.65,28.9,28.9,28.89,63722,184071185000.0,1090.0,32546,0.5107
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2270,2019-04-12,HATHWAY,EQ,28.9,28.95,29.6,28.8,28.95,29.05,29.14,99835,290892595000.0,1284.0,55214,0.5531
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2271,2019-04-15,HATHWAY,EQ,29.05,29.4,30.4,29.1,29.3,29.3,29.64,157947,468183385000.0,1998.0,91372,0.5785
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2272,2019-04-16,HATHWAY,EQ,29.3,28.75,29.9,27.5,29.0,29.35,29.14,506010,1474707020000.0,5622.0,158219,0.3127
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2273,2019-04-18,HATHWAY,EQ,29.35,28.8,29.25,28.75,29.0,29.05,29.02,105772,307002555000.0,1292.0,71747,0.6783
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2274,2019-04-22,HATHWAY,EQ,29.05,28.5,29.5,28.5,29.1,29.1,29.16,127028,370398090000.0,1623.0,67288,0.5297
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2275,2019-04-23,HATHWAY,EQ,29.1,29.45,29.45,28.55,29.2,28.95,29.15,62938,183493985000.0,1125.0,44645,0.7093
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2276,2019-04-24,HATHWAY,EQ,28.95,29.0,29.55,28.9,29.45,29.25,29.23,54620,159665450000.0,914.0,34844,0.6379
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2277,2019-04-25,HATHWAY,EQ,29.25,29.7,29.7,29.2,29.25,29.3,29.37,88368,259493260000.0,744.0,59324,0.6713
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2278,2019-04-26,HATHWAY,EQ,29.3,29.0,29.4,28.5,28.9,29.0,29.09,93243,271251350000.0,1087.0,68214,0.7316
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2279,2019-04-30,HATHWAY,EQ,29.0,28.7,31.55,28.5,30.35,30.45,29.88,384908,1150132740000.0,3181.0,167339,0.4348
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2280,2019-05-02,HATHWAY,EQ,30.45,30.45,31.7,29.5,29.85,30.0,30.93,198850,615030600000.0,2107.0,87848,0.4418
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2281,2019-05-03,HATHWAY,EQ,30.0,30.3,30.55,29.25,29.35,29.45,29.71,53853,160006365000.0,910.0,23410,0.4347
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2282,2019-05-06,HATHWAY,EQ,29.45,29.2,29.95,28.8,29.85,29.45,29.22,80189,234320930000.0,1350.0,48459,0.6043000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2283,2019-05-07,HATHWAY,EQ,29.45,29.1,29.65,28.75,28.8,28.8,29.09,96526,280793925000.0,1254.0,77412,0.802
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2284,2019-05-08,HATHWAY,EQ,28.8,28.55,28.95,27.5,28.75,28.05,28.36,351447,996666270000.0,1653.0,310051,0.8822
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2285,2019-05-09,HATHWAY,EQ,28.05,28.45,29.6,28.25,29.0,28.9,28.81,232220,668913535000.0,2184.0,142568,0.6139
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2286,2019-05-10,HATHWAY,EQ,28.9,29.25,29.6,28.5,28.95,29.0,29.02,189925,551251600000.0,1687.0,145859,0.768
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2287,2019-05-13,HATHWAY,EQ,29.0,28.75,29.05,28.4,28.95,28.85,28.82,61898,178411735000.0,800.0,33629,0.5433
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2288,2019-05-14,HATHWAY,EQ,28.85,28.35,28.65,27.2,28.0,27.9,27.99,61358,171738220000.0,776.0,38820,0.6327
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2289,2019-05-15,HATHWAY,EQ,27.9,28.9,28.9,26.1,26.5,26.85,27.62,48744,134613320000.0,582.0,27707,0.5684
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2290,2019-05-16,HATHWAY,EQ,26.85,27.1,27.25,25.35,25.7,25.5,26.08,62577,163183365000.0,738.0,40565,0.6482
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2291,2019-05-17,HATHWAY,EQ,25.5,25.5,25.7,25.0,25.5,25.5,25.26,68906,174088875000.0,773.0,46993,0.682
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2292,2019-05-20,HATHWAY,EQ,25.5,27.85,27.85,26.1,26.8,26.9,26.9,82560,222045270000.00006,920.0,49526,0.5999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2293,2019-05-21,HATHWAY,EQ,26.9,27.2,28.95,26.5,27.75,27.1,27.29,73979,201893275000.0,870.0,37538,0.5074000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2294,2019-05-22,HATHWAY,EQ,27.1,27.5,27.5,26.6,26.75,26.8,26.84,25642,68825795000.0,491.0,16991,0.6626000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2295,2019-05-23,HATHWAY,EQ,26.8,26.5,27.75,25.5,25.65,25.65,26.18,104234,272869800000.0,914.0,76588,0.7348
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2296,2019-05-24,HATHWAY,EQ,25.65,25.65,26.1,21.65,25.0,25.15,24.96,242109,604283960000.0,1840.0,97114,0.4011
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2297,2019-05-27,HATHWAY,EQ,25.15,25.7,25.7,24.3,25.3,25.35,25.43,57434,146071280000.0,759.0,34061,0.593
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2298,2019-05-28,HATHWAY,EQ,25.35,25.05,26.5,25.05,25.6,25.75,25.86,61754,159695060000.0,846.0,36371,0.589
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2299,2019-05-29,HATHWAY,EQ,25.75,26.0,26.0,25.15,25.6,25.45,25.56,32349,82688060000.0,442.0,20923,0.6468
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2300,2019-05-30,HATHWAY,EQ,25.45,25.2,25.85,24.15,25.0,24.85,24.94,125708,313472520000.0,1138.0,80667,0.6417
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2301,2019-05-31,HATHWAY,EQ,24.85,25.8,25.8,24.6,25.1,24.7,24.85,58271,144811580000.0,453.0,34788,0.5970000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2302,2019-06-03,HATHWAY,EQ,24.7,24.5,25.25,24.05,24.85,24.65,24.63,69354,170804280000.0,699.0,27684,0.3992
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2303,2019-06-04,HATHWAY,EQ,24.65,25.45,25.45,24.3,24.8,24.75,25.06,119919,300567715000.0,706.0,93108,0.7764
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2304,2019-06-06,HATHWAY,EQ,24.75,25.0,25.0,24.35,24.7,24.6,24.7,36244,89516875000.0,358.0,19580,0.5402
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2305,2019-06-07,HATHWAY,EQ,24.6,24.5,25.0,24.1,24.8,24.75,24.5,59233,145093565000.0,525.0,30401,0.5132
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2306,2019-06-10,HATHWAY,EQ,24.75,24.6,25.0,24.05,24.4,24.4,24.55,54951,134884135000.00005,420.0,25531,0.4646
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2307,2019-06-11,HATHWAY,EQ,24.4,24.65,24.75,23.8,24.75,24.6,24.32,43311,105347225000.0,441.0,22229,0.5132
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2308,2019-06-12,HATHWAY,EQ,24.6,24.75,25.15,24.1,24.85,24.4,24.63,66245,163155915000.0,355.0,48382,0.7303000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2309,2019-06-13,HATHWAY,EQ,24.4,24.25,25.0,23.75,24.65,24.4,24.36,58648,142854190000.0,449.0,31170,0.5315
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2310,2019-06-14,HATHWAY,EQ,24.4,24.2,25.0,24.05,24.55,24.55,24.51,44690,109542085000.00003,313.0,32394,0.7249
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2311,2019-06-17,HATHWAY,EQ,24.55,24.45,24.75,23.8,23.95,24.05,24.18,38108,92160425000.0,385.0,25684,0.6192000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2312,2019-06-18,HATHWAY,EQ,24.05,23.95,24.55,23.25,23.4,23.4,23.85,99248,236662360000.0,1150.0,20815,0.135
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2313,2019-06-19,HATHWAY,EQ,23.4,23.6,24.7,23.25,23.3,23.35,23.82,62912,149879795000.0,441.0,26716,0.4247
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2314,2019-06-20,HATHWAY,EQ,23.35,23.05,23.3,22.3,22.35,22.4,22.66,90748,205679625000.0,717.0,51705,0.5698
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2315,2019-06-21,HATHWAY,EQ,22.4,22.5,24.5,22.1,23.75,23.55,23.14,111085,257065805000.0,640.0,65145,0.5864
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2316,2019-06-24,HATHWAY,EQ,23.55,23.05,25.0,23.0,24.6,24.55,24.35,99717,242765140000.0,866.0,36969,0.3707
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2317,2019-06-25,HATHWAY,EQ,24.55,24.95,25.0,23.05,23.7,23.85,24.37,124091,302413140000.0,1022.0,44652,0.35979999999999995
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2318,2019-06-26,HATHWAY,EQ,23.85,24.3,24.9,23.55,23.85,24.05,24.07,84635,203739895000.0,741.0,32027,0.3784000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2319,2019-06-27,HATHWAY,EQ,24.05,24.1,24.9,23.2,23.4,23.3,23.85,89458,213372365000.0,691.0,56555,0.6322
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2320,2019-06-28,HATHWAY,EQ,23.3,23.3,24.15,22.9,22.9,23.05,23.27,52984,123278260000.00005,432.0,40567,0.7656000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2321,2019-07-01,HATHWAY,EQ,23.05,22.75,23.5,22.75,22.85,22.95,23.01,37193,85592435000.0,422.0,23500,0.6318
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2322,2019-07-02,HATHWAY,EQ,22.95,22.75,23.2,22.75,22.8,22.95,22.94,26570,60950869999.999985,260.0,18533,0.6975
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2323,2019-07-03,HATHWAY,EQ,22.95,22.8,23.0,22.75,22.8,22.95,22.88,19896,45529285000.0,224.0,14178,0.7126
