,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,385,2019-01-15,TEJASNET,EQ,215.25,216.5,218.9,215.2,215.25,215.9,216.74,11857,256987655000.0,518,5522,0.4657
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,386,2019-01-16,TEJASNET,EQ,215.9,217.45,226.45,213.0,224.0,222.25,219.39,98398,2158785595000.0,2758,81925,0.8326000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,387,2019-01-17,TEJASNET,EQ,222.25,225.0,226.85,220.0,220.5,222.3,222.75,23089,514312050000.0,1460,12427,0.5382
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,388,2019-01-18,TEJASNET,EQ,222.3,221.25,224.6,215.2,216.0,216.2,217.85,20565,448012010000.0,1488,12687,0.6169
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,389,2019-01-21,TEJASNET,EQ,216.2,216.05,220.4,212.4,218.1,216.0,217.34,25178,547229750000.0,1644,13761,0.5465
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,390,2019-01-22,TEJASNET,EQ,216.0,219.2,219.45,210.0,212.0,213.1,214.79,36826,790970055000.0,1748,24138,0.6555
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,391,2019-01-23,TEJASNET,EQ,213.1,213.7,216.35,210.6,211.3,213.05,213.9,25358,542417925000.0,1249,16441,0.6484000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,392,2019-01-24,TEJASNET,EQ,213.05,216.4,216.4,178.95,183.0,183.5,191.1,1196975,22873875045000.0,24897,597222,0.4989
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,393,2019-01-25,TEJASNET,EQ,183.5,184.0,191.7,184.0,185.0,186.9,186.46,237784,4433824440000.0,4507,179745,0.7559
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,394,2019-01-28,TEJASNET,EQ,186.9,184.65,189.9,173.0,179.0,180.0,180.31,112324,2025306650000.0,7815,65812,0.5859000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,395,2019-01-29,TEJASNET,EQ,180.0,180.0,182.15,176.0,179.9,179.35,179.21,28328,507678205000.0,1496,17582,0.6207
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,396,2019-01-30,TEJASNET,EQ,179.35,181.0,181.0,175.55,177.0,177.1,178.94,51506,921653190000.0,3139,28122,0.546
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,397,2019-01-31,TEJASNET,EQ,177.1,177.65,179.0,155.8,159.0,160.35,164.49,120879,1988375420000.0,2969,71616,0.5925
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,398,2019-02-01,TEJASNET,EQ,160.35,161.0,167.55,158.1,159.9,160.65,163.15,150799,2460305695000.0,4718,87690,0.5815
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,399,2019-02-04,TEJASNET,EQ,160.65,162.2,162.2,142.15,153.0,148.9,148.87,514690,7662295015000.001,9536,377214,0.7329000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,2019-02-05,TEJASNET,EQ,148.9,154.0,154.0,140.5,143.95,144.5,144.9,159149,2306027750000.0,7501,102121,0.6417
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,401,2019-02-06,TEJASNET,EQ,144.5,143.95,153.9,141.0,151.85,152.1,148.8,81875,1218323975000.0,2664,40832,0.4987
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,402,2019-02-07,TEJASNET,EQ,152.1,150.55,157.8,148.4,153.95,153.8,154.15,193216,2978381055000.0,2649,154588,0.8001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,403,2019-02-08,TEJASNET,EQ,153.8,151.95,154.2,148.25,153.75,151.15,152.3,75525,1150276155000.0,3089,51730,0.6849
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,404,2019-02-11,TEJASNET,EQ,151.15,150.05,152.85,146.1,150.85,149.4,149.63,25433,380550230000.0,1188,12111,0.4762
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,405,2019-02-12,TEJASNET,EQ,149.4,145.15,154.0,138.05,140.2,140.9,142.71,94909,1354425290000.0,3676,60709,0.6397
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,406,2019-02-13,TEJASNET,EQ,140.9,140.65,144.55,138.5,138.6,139.55,141.38,43903,620706075000.0,3652,26128,0.5951
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,407,2019-02-14,TEJASNET,EQ,139.55,139.5,139.95,136.05,137.95,137.3,137.76,37986,523287915000.0001,1245,27048,0.7121
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,408,2019-02-15,TEJASNET,EQ,137.3,139.45,148.9,135.5,139.0,137.1,139.08,48278,671468430000.0,1960,31554,0.6536
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,409,2019-02-18,TEJASNET,EQ,137.1,138.6,138.6,116.15,118.25,117.4,120.94,690876,8355563215000.001,18030,487870,0.7062
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,410,2019-02-19,TEJASNET,EQ,117.4,117.4,133.5,115.0,129.0,127.75,126.94,965804,12259647475000.0,13464,379915,0.3934
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,411,2019-02-20,TEJASNET,EQ,127.75,128.8,153.3,127.25,153.3,153.3,142.22,831891,11831062525000.0,13223,225535,0.2711
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,412,2019-02-21,TEJASNET,EQ,153.3,154.85,178.4,150.0,159.35,160.8,166.44,1888719,31435922935000.004,35344,553606,0.2931
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,413,2019-02-22,TEJASNET,EQ,160.8,159.0,167.7,155.0,164.55,164.65,160.88,421093,6774554480000.0,8174,91014,0.2161
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,414,2019-02-25,TEJASNET,EQ,164.65,162.35,169.95,157.45,158.0,159.3,163.43,178183,2912118565000.0,3655,90563,0.5083
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,415,2019-02-26,TEJASNET,EQ,159.3,157.8,159.7,151.0,157.5,157.45,155.74,218281,3399457175000.0,4229,76963,0.3526
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,416,2019-02-27,TEJASNET,EQ,157.45,162.45,165.0,150.1,151.7,151.85,158.6,197464,3131791520000.0,3547,91625,0.464
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,417,2019-02-28,TEJASNET,EQ,151.85,152.2,157.25,152.2,157.25,155.9,155.59,99513,1548364260000.0,1976,28253,0.2839
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,418,2019-03-01,TEJASNET,EQ,155.9,159.0,167.0,155.05,165.5,164.6,163.55,202204,3306997580000.0,2533,95121,0.4704
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,419,2019-03-05,TEJASNET,EQ,164.6,164.05,186.9,160.5,184.5,184.4,177.82,329460,5858385695000.0,7384,142372,0.4321
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,420,2019-03-06,TEJASNET,EQ,184.4,184.4,200.0,178.8,188.0,188.55,189.87,211849,4022310145000.0015,5682,79703,0.3762
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,421,2019-03-07,TEJASNET,EQ,188.55,191.05,191.9,176.0,178.5,180.9,181.73,108668,1974848070000.0,2713,46718,0.4299
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,422,2019-03-08,TEJASNET,EQ,180.9,180.1,181.75,169.0,170.9,171.0,173.94,75680,1316391445000.0,1806,43226,0.5712
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,423,2019-03-11,TEJASNET,EQ,171.0,171.0,176.9,171.0,172.0,172.7,173.6,84838,1472804485000.0,3653,50984,0.601
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,424,2019-03-12,TEJASNET,EQ,172.7,172.7,193.4,172.7,182.95,181.05,180.48,117589,2122198005000.0,3513,56511,0.4806
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,425,2019-03-13,TEJASNET,EQ,181.05,181.5,183.5,176.1,181.7,180.25,179.38,42950,770441860000.0,2165,25178,0.5861999999999999
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,426,2019-03-14,TEJASNET,EQ,180.25,180.05,182.8,177.5,177.5,178.65,179.49,70295,1261738515000.0,3347,42670,0.6070000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,427,2019-03-15,TEJASNET,EQ,178.65,178.05,179.95,171.0,177.3,178.45,177.87,404578,7196319800000.0,4900,356900,0.8822
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,428,2019-03-18,TEJASNET,EQ,178.45,175.0,182.9,175.0,177.0,177.6,177.3,386641,6855011355000.0,2697,368890,0.9541
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,429,2019-03-19,TEJASNET,EQ,177.6,177.05,178.6,172.1,173.95,173.55,174.97,31244,546671180000.0,1089,20995,0.672
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,430,2019-03-20,TEJASNET,EQ,173.55,174.4,175.0,167.0,167.65,167.75,168.15,495290,8328142200000.0,1079,484928,0.9791
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,431,2019-03-22,TEJASNET,EQ,167.75,168.6,178.7,165.0,165.0,166.1,168.44,32744,551550290000.0,1517,18410,0.5622
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,432,2019-03-25,TEJASNET,EQ,166.1,168.9,168.9,158.8,160.65,160.65,161.66,43245,699104815000.0,1010,26572,0.6145
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,433,2019-03-26,TEJASNET,EQ,160.65,160.0,169.8,154.35,163.45,165.4,160.67,157992,2538515670000.0,6606,81433,0.5154
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,434,2019-03-27,TEJASNET,EQ,165.4,165.45,172.0,160.95,170.0,170.1,167.55,108166,1812363845000.0,3848,65608,0.6065
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,435,2019-03-28,TEJASNET,EQ,170.1,170.65,171.7,166.35,170.0,168.9,169.46,44179,748651950000.0,1472,26999,0.6111
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,436,2019-03-29,TEJASNET,EQ,168.9,168.9,174.0,168.5,169.0,169.85,171.44,145327,2491517310000.0,1954,124970,0.8599
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,437,2019-04-01,TEJASNET,EQ,169.85,169.9,173.25,169.85,170.2,171.1,171.37,60072,1029429565000.0,5479,42184,0.7022
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,438,2019-04-02,TEJASNET,EQ,171.1,172.75,172.75,164.3,165.65,169.0,169.19,239933,4059397010000.0,3003,224560,0.9359
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,439,2019-04-03,TEJASNET,EQ,169.0,170.0,172.9,166.15,168.5,168.4,169.71,48683,826190795000.0,5854,31119,0.6392
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,440,2019-04-04,TEJASNET,EQ,168.4,170.4,170.9,166.3,167.0,168.25,168.43,108216,1822698465000.0,3757,100453,0.9283
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,441,2019-04-05,TEJASNET,EQ,168.25,168.45,172.4,166.5,169.1,169.95,170.19,59130,1006320060000.0,3807,43000,0.7272
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,442,2019-04-08,TEJASNET,EQ,169.95,171.55,176.0,169.8,175.5,174.9,173.55,111421,1933733940000.0,6669,79371,0.7123999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,443,2019-04-09,TEJASNET,EQ,174.9,172.95,174.85,170.85,172.0,172.5,172.54,26224,452473125000.0,646,18446,0.7034
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,444,2019-04-10,TEJASNET,EQ,172.5,171.0,184.85,169.0,184.5,183.4,176.95,269355,4766164975000.0,4627,159557,0.5924
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,445,2019-04-11,TEJASNET,EQ,183.4,183.05,195.4,182.55,189.8,189.95,189.94,528836,10044811895000.0,10515,255908,0.4839
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,446,2019-04-12,TEJASNET,EQ,189.95,189.5,191.2,182.75,183.0,183.8,186.6,57137,1066159670000.0,1632,24682,0.4320000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,447,2019-04-15,TEJASNET,EQ,183.8,182.05,185.45,182.0,182.25,182.95,183.76,21814,400851240000.0,648,14906,0.6833
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,448,2019-04-16,TEJASNET,EQ,182.95,184.1,191.7,180.8,188.0,187.5,185.5,42835,794578905000.0,1291,24667,0.5759000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,449,2019-04-18,TEJASNET,EQ,187.5,190.75,191.55,187.0,188.45,188.9,188.93,54844,1036181680000.0,884,33847,0.6172
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,450,2019-04-22,TEJASNET,EQ,188.9,188.0,188.95,183.5,187.5,186.15,185.94,65462,1217224700000.0,953,50969,0.7786
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,451,2019-04-23,TEJASNET,EQ,186.15,195.0,206.0,180.2,180.9,182.5,194.38,2384905,46358573585000.0,37031,503680,0.21120000000000005
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,452,2019-04-24,TEJASNET,EQ,182.5,181.3,190.95,181.1,189.95,188.75,186.43,409168,7628195734999.999,11722,153864,0.376
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,453,2019-04-25,TEJASNET,EQ,188.75,189.95,190.7,184.1,186.15,186.15,186.75,122554,2288638110000.0,3491,67801,0.5532
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,454,2019-04-26,TEJASNET,EQ,186.15,189.7,189.7,184.5,187.75,187.6,187.19,133313,2495447775000.0,6304,83517,0.6265
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,455,2019-04-30,TEJASNET,EQ,187.6,186.0,194.9,185.55,189.6,190.0,190.4,186080,3543013125000.0,4726,94502,0.5079
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,456,2019-05-02,TEJASNET,EQ,190.0,186.1,193.4,186.1,190.9,190.6,190.89,85846,1638730440000.0,3027,48402,0.5638000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,457,2019-05-03,TEJASNET,EQ,190.6,192.95,193.5,189.8,192.25,192.0,191.99,83634,1605656105000.0,2510,50424,0.6029
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,458,2019-05-06,TEJASNET,EQ,192.0,190.0,196.05,186.9,193.6,193.25,192.81,103148,1988832685000.0,3433,53860,0.5222
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,459,2019-05-07,TEJASNET,EQ,193.25,193.6,193.75,184.5,184.85,185.0,188.73,128450,2424195955000.0,3103,90205,0.7023
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,460,2019-05-08,TEJASNET,EQ,185.0,185.05,186.65,170.0,170.0,173.25,177.42,98865,1754069870000.0,4292,60223,0.6091
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,461,2019-05-09,TEJASNET,EQ,173.25,171.6,179.75,171.05,179.75,175.3,174.66,102294,1786656350000.0,4110,56536,0.5527000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,462,2019-05-10,TEJASNET,EQ,175.3,179.75,182.7,174.4,180.95,180.95,178.74,109906,1964513525000.0,7124,51319,0.4669
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,463,2019-05-13,TEJASNET,EQ,180.95,182.4,184.9,179.8,182.25,182.95,183.24,42495,778670285000.0,3820,25702,0.6048
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,464,2019-05-14,TEJASNET,EQ,182.95,179.1,187.95,179.1,187.95,187.15,185.2,59472,1101420725000.0,4204,35999,0.6053000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,465,2019-05-15,TEJASNET,EQ,187.15,185.55,194.9,185.1,189.2,191.05,190.98,71682,1368969620000.0,7510,41864,0.584
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,466,2019-05-16,TEJASNET,EQ,191.05,187.1,196.95,187.1,195.0,194.85,194.31,98962,1922944115000.0,4886,67487,0.6819
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,467,2019-05-17,TEJASNET,EQ,194.85,195.0,197.05,191.3,195.0,195.2,194.83,88604,1726238439999.9998,4476,62144,0.7014
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,468,2019-05-20,TEJASNET,EQ,195.2,198.0,198.65,193.2,195.0,195.1,196.52,64389,1265392850000.0,1760,34901,0.542
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,469,2019-05-21,TEJASNET,EQ,195.1,195.9,200.45,191.3,196.0,197.7,196.01,81569,1598838490000.0,5025,62200,0.7625000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,470,2019-05-22,TEJASNET,EQ,197.7,197.45,197.95,190.35,190.55,192.3,193.47,80256,1552731725000.0,14166,64599,0.8049
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,471,2019-05-23,TEJASNET,EQ,192.3,194.9,198.7,188.25,188.4,191.55,191.34,234567,4488291950000.0,16037,202139,0.8618000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,472,2019-05-24,TEJASNET,EQ,191.55,189.6,190.85,185.0,188.8,188.0,188.09,339289,6381635750000.0,2857,326292,0.9617
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,473,2019-05-27,TEJASNET,EQ,188.0,193.0,193.0,183.2,186.25,186.45,188.11,84572,1590871340000.0,7811,55272,0.6535
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,474,2019-05-28,TEJASNET,EQ,186.45,184.15,186.0,172.8,173.0,175.4,176.71,311208,5499332865000.0,17286,268967,0.8643000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,475,2019-05-29,TEJASNET,EQ,175.4,174.9,183.4,173.5,178.0,179.25,179.66,132547,2381308970000.0,8335,68837,0.5193
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,476,2019-05-30,TEJASNET,EQ,179.25,179.25,192.0,179.25,191.2,187.55,186.25,306820,5714538840000.0,5099,192719,0.6281
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,477,2019-05-31,TEJASNET,EQ,187.55,192.6,194.25,181.55,188.05,187.3,190.43,873045,16625177235000.0,19649,284330,0.3257
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,478,2019-06-03,TEJASNET,EQ,187.3,185.8,188.0,181.85,182.0,182.9,184.81,76189,1408069055000.0,3837,48239,0.6331
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,479,2019-06-04,TEJASNET,EQ,182.9,183.8,188.4,178.5,179.65,179.8,183.88,78521,1443806805000.0,6055,47709,0.6076
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,480,2019-06-06,TEJASNET,EQ,179.8,182.0,182.0,170.5,171.6,171.95,174.35,86777,1512939290000.0,2991,60211,0.6939000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,481,2019-06-07,TEJASNET,EQ,171.95,171.0,174.75,167.55,168.25,169.25,171.07,78002,1334367840000.0,7019,48015,0.6156
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,482,2019-06-10,TEJASNET,EQ,169.25,169.0,171.9,164.4,165.2,165.9,166.95,39337,656739700000.0,1682,22106,0.562
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,483,2019-06-11,TEJASNET,EQ,165.9,165.2,170.0,164.65,166.6,166.35,166.55,113338,1887680795000.0,2503,92364,0.8149
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,484,2019-06-12,TEJASNET,EQ,166.35,167.4,172.35,166.35,171.0,169.9,170.12,53514,910405350000.0,5258,35143,0.6567000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,485,2019-06-13,TEJASNET,EQ,169.9,172.4,172.4,166.6,169.0,169.7,169.18,27273,461406350000.0,1676,17588,0.6448999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,486,2019-06-14,TEJASNET,EQ,169.7,168.05,172.0,165.2,166.0,166.7,169.31,32437,549197995000.0,1912,22660,0.6986
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,487,2019-06-17,TEJASNET,EQ,166.7,166.05,166.1,156.2,156.45,159.25,160.98,37097,597169955000.0,2357,21556,0.4269
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,488,2019-06-18,TEJASNET,EQ,159.25,159.25,164.35,159.15,160.8,160.85,161.55,29307,473459925000.0,2298,14831,0.4497
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,489,2019-06-19,TEJASNET,EQ,160.85,160.1,161.55,155.0,156.8,157.55,157.99,31163,492354050000.0,2577,16614,0.5331
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,490,2019-06-20,TEJASNET,EQ,157.55,154.3,156.1,144.5,152.05,152.6,150.46,64668,972993275000.0,3404,38279,0.5919
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,491,2019-06-21,TEJASNET,EQ,152.6,152.6,153.15,141.9,148.15,148.15,146.53,89652,1313647025000.0,2755,36511,0.4073
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,492,2019-06-24,TEJASNET,EQ,148.15,147.0,149.55,141.95,147.85,144.85,145.97,60064,876775650000.0,2322,32343,0.5385
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,493,2019-06-25,TEJASNET,EQ,144.85,143.75,149.9,143.75,146.0,145.75,146.7,49772,730152995000.0,2767,30022,0.6032000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,494,2019-06-26,TEJASNET,EQ,145.75,145.75,149.75,144.45,146.15,146.1,147.53,59592,879157790000.0,4227,29804,0.5001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,495,2019-06-27,TEJASNET,EQ,146.1,147.1,147.1,144.1,145.05,145.15,145.74,33312,485475340000.0001,1444,21277,0.6386999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,496,2019-06-28,TEJASNET,EQ,145.15,144.1,147.1,141.0,141.15,142.65,145.01,73237,1061974085000.0,2730,56942,0.7775
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,497,2019-07-01,TEJASNET,EQ,142.65,144.15,144.15,138.0,139.0,139.35,140.7,65850,926497175000.0,4364,44929,0.6823
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,498,2019-07-02,TEJASNET,EQ,139.35,139.4,140.75,135.2,137.0,138.05,138.02,53271,735267975000.0,4689,35678,0.6697
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,499,2019-07-03,TEJASNET,EQ,138.05,135.15,138.0,135.15,138.0,137.6,137.71,28951,398684520000.0,1958,21117,0.7293999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,500,2019-07-04,TEJASNET,EQ,137.6,137.0,141.65,136.1,141.0,140.3,139.79,274662,3839428890000.0,2541,249010,0.9066
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,501,2019-07-05,TEJASNET,EQ,140.3,142.5,145.0,137.5,138.0,138.4,141.47,103244,1460558360000.0,6851,54813,0.5309
