,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
61,61,61,61,61,61,61,61,940,2019-11-20,SPICEJET,EQ,109.35,111.0,113.5,110.1,111.0,111.2,111.77,2035412,22749077515000.0,17773.0,507544.0,0.2494
62,62,62,62,62,62,62,62,941,2019-11-21,SPICEJET,EQ,111.2,111.55,111.55,107.25,107.9,107.7,109.04,556704,6070193710000.0,8103.0,255099.0,0.4582
63,63,63,63,63,63,63,63,942,2019-11-22,SPICEJET,EQ,107.7,107.95,112.0,106.5,110.35,109.65,108.78,920507,10013094590000.0,7996.0,329971.0,0.35850000000000004
64,64,64,64,64,64,64,64,943,2019-11-25,SPICEJET,EQ,109.65,108.9,113.8,106.05,109.75,109.7,110.43,1988400,21958225325000.0,18291.0,703561.0,0.3538000000000001
65,65,65,65,65,65,65,65,944,2019-11-26,SPICEJET,EQ,109.7,110.75,110.9,105.5,106.3,105.9,107.46,1440773,15482398375000.0,13676.0,793153.0,0.5505
66,66,66,66,66,66,66,66,945,2019-11-27,SPICEJET,EQ,105.9,105.0,107.8,103.8,104.1,104.0,105.24,2096847,22066374545000.0,20766.0,872194.0,0.416
67,67,67,67,67,67,67,67,946,2019-11-28,SPICEJET,EQ,104.0,104.1,106.45,103.95,105.3,105.1,105.17,1222208,12854186775000.0,19480.0,663145.0,0.5426
68,68,68,68,68,68,68,68,947,2019-11-29,SPICEJET,EQ,105.1,105.0,106.8,103.8,105.0,105.4,105.43,1424557,15018987755000.002,11777.0,750109.0,0.5266
69,69,69,69,69,69,69,69,948,2019-12-02,SPICEJET,EQ,105.4,105.75,105.8,103.3,103.5,103.75,104.03,630548,6559321380000.0,6043.0,363021.0,0.5757
70,70,70,70,70,70,70,70,949,2019-12-03,SPICEJET,EQ,103.75,103.8,104.25,100.1,104.0,102.7,102.17,2006677,20501961030000.0,9290.0,1467336.0,0.7312000000000001
71,71,71,71,71,71,71,71,950,2019-12-04,SPICEJET,EQ,102.7,102.75,111.9,101.5,109.2,108.9,108.06,2845332,30745356655000.0,19431.0,1305672.0,0.4589
72,72,72,72,72,72,72,72,951,2019-12-05,SPICEJET,EQ,108.9,109.2,111.7,106.1,107.2,107.6,109.03,1250890,13637909025000.0,11923.0,312291.0,0.2497
73,73,73,73,73,73,73,73,952,2019-12-06,SPICEJET,EQ,107.6,107.8,108.35,105.6,105.9,106.2,106.77,532875,5689478345000.0,4893.0,285974.0,0.5367000000000001
74,74,74,74,74,74,74,74,953,2019-12-09,SPICEJET,EQ,106.2,107.0,108.0,105.15,105.7,105.65,106.16,400956,4256668645000.0015,4513.0,171283.0,0.4272
75,75,75,75,75,75,75,75,954,2019-12-10,SPICEJET,EQ,105.65,105.65,106.25,104.1,104.3,104.3,104.92,398679,4182769955000.0,3581.0,220400.0,0.5528000000000001
76,76,76,76,76,76,76,76,955,2019-12-11,SPICEJET,EQ,104.3,104.8,105.65,102.1,103.75,103.65,104.05,538551,5603889060000.0,5052.0,263486.0,0.4892
77,77,77,77,77,77,77,77,956,2019-12-12,SPICEJET,EQ,103.65,104.2,104.4,102.35,102.5,102.5,102.84,529076,5441061535000.0,4880.0,325409.0,0.6151
78,78,78,78,78,78,78,78,957,2019-12-13,SPICEJET,EQ,102.5,105.0,105.0,102.7,103.8,104.1,103.92,892412,9274166500000.0,8443.0,328153.0,0.3677
79,79,79,79,79,79,79,79,958,2019-12-16,SPICEJET,EQ,104.1,104.0,104.3,103.1,103.1,103.35,103.63,277230,2872943085000.0,2845.0,136504.0,0.4924
80,80,80,80,80,80,80,80,959,2019-12-17,SPICEJET,EQ,103.35,102.75,104.1,101.5,101.9,102.05,102.66,690026,7083969670000.0,5711.0,462605.0,0.6704000000000001
81,81,81,81,81,81,81,81,960,2019-12-18,SPICEJET,EQ,102.05,101.95,101.95,99.5,100.0,99.9,100.12,1714570,17165993775000.0,13287.0,1329026.0,0.7751000000000001
82,82,82,82,82,82,82,82,961,2019-12-19,SPICEJET,EQ,99.9,100.0,100.9,99.1,99.4,99.4,99.72,537399,5359016790000.0,5209.0,287240.0,0.5345000000000001
83,83,83,83,83,83,83,83,962,2019-12-20,SPICEJET,EQ,99.4,99.0,99.6,95.7,96.15,96.1,96.62,1490596,14401462765000.0,14072.0,897494.0,0.6021
84,84,84,84,84,84,84,84,963,2019-12-23,SPICEJET,EQ,96.1,94.9,96.4,92.25,92.8,92.85,93.68,2664710,24962095380000.0,21572.0,1265720.0,0.475
85,85,85,85,85,85,85,85,964,2019-12-24,SPICEJET,EQ,92.85,92.85,96.2,92.85,95.05,94.9,95.08,1219012,11589914420000.0,15200.0,461013.0,0.3782
86,86,86,86,86,86,86,86,965,2019-12-26,SPICEJET,EQ,94.9,95.85,98.45,94.85,96.05,96.25,96.9,1260458,12213440915000.0,12483.0,452893.0,0.3593
87,87,87,87,87,87,87,87,966,2019-12-27,SPICEJET,EQ,96.25,96.95,104.8,96.5,103.7,103.75,101.9,4134294,42127351795000.0,31551.0,1515049.0,0.3665
88,88,88,88,88,88,88,88,967,2019-12-30,SPICEJET,EQ,103.75,104.8,119.1,104.5,110.3,110.4,112.94,10194761,115143302730000.0,65152.0,2879266.0,0.2824
89,89,89,89,89,89,89,89,968,2019-12-31,SPICEJET,EQ,110.4,111.0,117.9,111.0,113.0,112.65,114.05,5377797,61336145465000.0,37733.0,1561436.0,0.2903
