,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4059,2019-01-15,UNIONBANK,EQ,94.25,94.2,94.95,93.0,94.0,94.15,93.93,8255203,77542004140000.0,21010.0,1314915.0,0.1593
11,11,11,11,11,11,11,11,4060,2019-01-16,UNIONBANK,EQ,94.15,93.7,97.0,93.3,96.35,96.2,95.82,9593343,91924516475000.0,28135.0,1479499.0,0.1542
12,12,12,12,12,12,12,12,4061,2019-01-17,UNIONBANK,EQ,96.2,96.6,97.0,93.5,94.55,94.85,95.16,8840714,84130420060000.0,22822.0,803322.0,0.0909
13,13,13,13,13,13,13,13,4062,2019-01-18,UNIONBANK,EQ,94.85,95.0,95.3,91.65,92.05,92.5,93.48,7303587,68273213729999.99,21011.0,659291.0,0.0903
14,14,14,14,14,14,14,14,4063,2019-01-21,UNIONBANK,EQ,92.5,92.55,93.5,85.1,85.2,86.3,89.52,22590728,202233720195000.0,70430.0,2419208.0,0.1071
15,15,15,15,15,15,15,15,4064,2019-01-22,UNIONBANK,EQ,86.3,85.0,86.6,82.8,83.6,83.95,84.36,16395769,138310824525000.0,47836.0,2105424.0,0.1284
16,16,16,16,16,16,16,16,4065,2019-01-23,UNIONBANK,EQ,83.95,84.25,84.7,82.3,82.35,82.75,83.5,7830565,65381621065000.0,23322.0,954139.0,0.1218
17,17,17,17,17,17,17,17,4066,2019-01-24,UNIONBANK,EQ,82.75,82.9,83.55,82.0,82.5,82.5,82.64,6625042,54748944850000.0,24408.0,1002631.0,0.15130000000000002
18,18,18,18,18,18,18,18,4067,2019-01-25,UNIONBANK,EQ,82.5,82.7,83.7,78.9,79.2,79.45,81.59,9353149,76312492690000.0,24837.0,1292505.0,0.13820000000000002
19,19,19,19,19,19,19,19,4068,2019-01-28,UNIONBANK,EQ,79.45,79.45,80.4,77.6,78.15,78.4,78.77,7611090,59951370690000.0,28387.0,541134.0,0.07110000000000001
20,20,20,20,20,20,20,20,4069,2019-01-29,UNIONBANK,EQ,78.4,78.2,81.35,77.85,80.15,80.05,79.68,9561030,76183759210000.0,31232.0,1715048.0,0.1794
21,21,21,21,21,21,21,21,4070,2019-01-30,UNIONBANK,EQ,80.05,80.3,81.85,79.45,81.1,81.2,80.7,6665473,53788009104999.99,24911.0,1281098.0,0.1922
22,22,22,22,22,22,22,22,4071,2019-01-31,UNIONBANK,EQ,81.2,81.6,83.4,79.75,82.95,82.75,81.34,8495733,69100591479999.99,34433.0,2566132.0,0.302
23,23,23,23,23,23,23,23,4072,2019-02-01,UNIONBANK,EQ,82.75,83.0,84.35,80.2,81.35,81.45,82.45,10592499,87334716795000.0,49267.0,2867991.0,0.2708
24,24,24,24,24,24,24,24,4073,2019-02-04,UNIONBANK,EQ,81.45,81.25,81.25,78.0,79.8,79.45,79.31,6977579,55342453595000.01,20227.0,762234.0,0.1092
25,25,25,25,25,25,25,25,4074,2019-02-05,UNIONBANK,EQ,79.45,79.8,80.65,77.0,77.95,78.15,78.85,6870366,54171172300000.0,22068.0,658527.0,0.0959
26,26,26,26,26,26,26,26,4075,2019-02-06,UNIONBANK,EQ,78.15,78.55,79.7,76.05,79.35,79.4,78.09,6741919,52648482945000.0,20308.0,445389.0,0.0661
27,27,27,27,27,27,27,27,4076,2019-02-07,UNIONBANK,EQ,79.4,79.25,80.9,78.1,78.55,78.8,79.3,5938788,47095169600000.0,24706.0,514774.0,0.0867
28,28,28,28,28,28,28,28,4077,2019-02-08,UNIONBANK,EQ,78.8,78.05,78.35,72.05,72.15,72.5,74.33,15553054,115607062900000.0,53976.0,3193469.0,0.2053
29,29,29,29,29,29,29,29,4078,2019-02-11,UNIONBANK,EQ,72.5,72.4,73.05,71.25,72.15,72.15,72.13,8149862,58782091245000.01,53757.0,2964026.0,0.3637
30,30,30,30,30,30,30,30,4079,2019-02-12,UNIONBANK,EQ,72.15,72.15,72.7,70.05,70.35,70.4,71.39,7899565,56394850365000.0,40463.0,1437460.0,0.182
31,31,31,31,31,31,31,31,4080,2019-02-13,UNIONBANK,EQ,70.4,70.6,71.05,69.05,69.2,69.4,70.31,7566417,53196964515000.0,33632.0,1839886.0,0.2432
32,32,32,32,32,32,32,32,4081,2019-02-14,UNIONBANK,EQ,69.4,69.45,71.65,68.3,71.1,70.95,70.08,10625776,74462779115000.0,46324.0,2779658.0,0.2616
33,33,33,33,33,33,33,33,4082,2019-02-15,UNIONBANK,EQ,70.95,71.0,71.15,68.1,68.3,68.65,69.22,6551655,45349259640000.0,20962.0,1195239.0,0.1824
34,34,34,34,34,34,34,34,4083,2019-02-18,UNIONBANK,EQ,68.65,68.75,69.5,67.5,67.8,67.95,68.33,5620070,38403372195000.0,19921.0,687122.0,0.1223
35,35,35,35,35,35,35,35,4084,2019-02-19,UNIONBANK,EQ,67.95,68.0,70.55,67.6,68.35,68.5,69.08,8287336,57248972465000.0,24957.0,930428.0,0.1123
36,36,36,36,36,36,36,36,4085,2019-02-20,UNIONBANK,EQ,68.5,68.8,70.1,68.5,69.65,69.65,69.32,6424383,44536836710000.0,17710.0,682383.0,0.1062
37,37,37,37,37,37,37,37,4086,2019-02-21,UNIONBANK,EQ,69.65,73.0,73.3,70.75,71.25,71.55,71.94,15866924,114145347209999.98,44332.0,1613332.0,0.1017
38,38,38,38,38,38,38,38,4087,2019-02-22,UNIONBANK,EQ,71.55,71.45,72.15,70.55,71.3,71.2,71.29,5447748,38837102915000.0,16381.0,591960.0,0.1087
39,39,39,39,39,39,39,39,4088,2019-02-25,UNIONBANK,EQ,71.2,71.3,71.65,70.65,71.1,71.25,71.18,4046656,28805716585000.004,10875.0,707734.0,0.1749
40,40,40,40,40,40,40,40,4089,2019-02-26,UNIONBANK,EQ,71.25,69.6,70.55,67.7,69.65,69.7,69.14,9610206,66448539185000.0,31072.0,1006405.0,0.10470000000000004
41,41,41,41,41,41,41,41,4090,2019-02-27,UNIONBANK,EQ,69.7,70.2,71.95,68.9,70.25,70.1,70.25,7791959,54738689075000.0,22444.0,643444.0,0.08259999999999999
42,42,42,42,42,42,42,42,4091,2019-02-28,UNIONBANK,EQ,70.1,70.3,72.1,69.8,71.7,71.65,70.94,6383643,45287239345000.0,14707.0,1256720.0,0.1969
43,43,43,43,43,43,43,43,4092,2019-03-01,UNIONBANK,EQ,71.65,72.05,78.45,71.8,77.3,77.15,76.06,19395161,147525700050000.0,49434.0,2678851.0,0.1381
44,44,44,44,44,44,44,44,4093,2019-03-05,UNIONBANK,EQ,77.15,77.15,81.0,76.55,80.25,80.65,79.48,11139738,88540340555000.0,31555.0,1047390.0,0.094
45,45,45,45,45,45,45,45,4094,2019-03-06,UNIONBANK,EQ,80.65,80.5,81.8,78.4,79.15,79.25,79.99,12556714,100445339980000.0,29466.0,1392060.0,0.1109
46,46,46,46,46,46,46,46,4095,2019-03-07,UNIONBANK,EQ,79.25,79.1,81.8,78.4,80.3,79.95,80.18,11551976,92628470230000.0,30410.0,878096.0,0.076
47,47,47,47,47,47,47,47,4096,2019-03-08,UNIONBANK,EQ,79.95,79.2,80.65,77.9,78.1,78.1,78.89,8790110,69349119585000.0,22517.0,1324879.0,0.1507
48,48,48,48,48,48,48,48,4097,2019-03-11,UNIONBANK,EQ,78.1,78.7,83.5,78.7,82.85,82.7,81.5,13144457,107125501680000.0,34520.0,2274605.0,0.173
49,49,49,49,49,49,49,49,4098,2019-03-12,UNIONBANK,EQ,82.7,84.25,85.85,82.05,82.3,82.7,83.69,15242637,127563419725000.0,47951.0,2092574.0,0.1373
50,50,50,50,50,50,50,50,4099,2019-03-13,UNIONBANK,EQ,82.7,82.85,83.15,80.7,82.4,82.6,82.07,11944420,98031794465000.0,28251.0,689531.0,0.0577
51,51,51,51,51,51,51,51,4100,2019-03-14,UNIONBANK,EQ,82.6,82.5,83.8,81.45,82.95,82.8,82.65,8104798,66987288129999.99,22594.0,600580.0,0.0741
52,52,52,52,52,52,52,52,4101,2019-03-15,UNIONBANK,EQ,82.8,83.0,85.0,82.45,82.95,82.9,83.54,11599757,96902876045000.0,31510.0,1159028.0,0.0999
53,53,53,53,53,53,53,53,4102,2019-03-18,UNIONBANK,EQ,82.9,83.3,84.1,82.5,83.95,83.75,83.27,7445309,62000036675000.0,20783.0,556504.0,0.0747
54,54,54,54,54,54,54,54,4103,2019-03-19,UNIONBANK,EQ,83.75,84.5,89.4,84.1,87.8,87.65,87.17,22242435,193895252415000.0,71404.0,2539306.0,0.1142
55,55,55,55,55,55,55,55,4104,2019-03-20,UNIONBANK,EQ,87.65,88.15,89.15,86.2,88.85,88.45,87.92,13692304,120382208659999.98,44250.0,1812648.0,0.13240000000000002
56,56,56,56,56,56,56,56,4105,2019-03-22,UNIONBANK,EQ,88.45,89.2,89.3,86.3,86.5,86.85,88.18,8279854,73015403080000.0,28410.0,1017461.0,0.1229
57,57,57,57,57,57,57,57,4106,2019-03-25,UNIONBANK,EQ,86.85,85.45,87.95,84.55,87.85,87.4,86.63,7771097,67319351990000.0,22160.0,848227.0,0.1092
58,58,58,58,58,58,58,58,4107,2019-03-26,UNIONBANK,EQ,87.4,87.85,92.0,87.45,91.85,91.55,90.35,14525146,131234533815000.02,39808.0,2212262.0,0.15230000000000002
59,59,59,59,59,59,59,59,4108,2019-03-27,UNIONBANK,EQ,91.55,92.1,94.2,90.85,93.7,93.8,92.48,13228502,122331784555000.0,43052.0,1559577.0,0.1179
60,60,60,60,60,60,60,60,4109,2019-03-28,UNIONBANK,EQ,93.8,93.8,97.8,93.1,97.15,96.95,95.92,15011461,143987991690000.0,47944.0,2824358.0,0.1881
61,61,61,61,61,61,61,61,4110,2019-03-29,UNIONBANK,EQ,96.95,97.6,98.15,95.0,95.1,95.6,96.27,11438335,110117443105000.0,38696.0,1145477.0,0.1001
62,62,62,62,62,62,62,62,4111,2019-04-01,UNIONBANK,EQ,95.6,96.1,99.65,95.8,96.0,96.4,98.04,12734106,124840950830000.0,39177.0,1175368.0,0.0923
63,63,63,63,63,63,63,63,4112,2019-04-02,UNIONBANK,EQ,96.4,96.8,100.0,95.4,99.0,98.8,98.16,15381795,150990722630000.0,42648.0,1819269.0,0.1183
64,64,64,64,64,64,64,64,4113,2019-04-03,UNIONBANK,EQ,98.8,99.5,100.4,94.1,94.65,94.8,97.15,15596896,151526220060000.0,40828.0,2066783.0,0.1325
65,65,65,65,65,65,65,65,4114,2019-04-04,UNIONBANK,EQ,94.8,94.15,96.5,91.85,92.5,92.35,93.96,17714646,166438238885000.0,49396.0,1173857.0,0.0663
66,66,66,66,66,66,66,66,4115,2019-04-05,UNIONBANK,EQ,92.35,92.8,93.85,91.05,93.15,93.0,92.36,9235891,85305610190000.0,27884.0,735568.0,0.0796
67,67,67,67,67,67,67,67,4116,2019-04-08,UNIONBANK,EQ,93.0,93.15,95.35,91.5,92.0,92.25,93.25,11927271,111219399690000.02,37330.0,1088970.0,0.0913
68,68,68,68,68,68,68,68,4117,2019-04-09,UNIONBANK,EQ,92.25,92.4,95.0,91.3,94.8,94.7,93.17,11923160,111091342625000.0,38693.0,1223926.0,0.1027
69,69,69,69,69,69,69,69,4118,2019-04-10,UNIONBANK,EQ,94.7,94.3,95.85,93.25,93.35,93.6,94.34,8721010,82271669705000.0,26384.0,513776.0,0.0589
70,70,70,70,70,70,70,70,4119,2019-04-11,UNIONBANK,EQ,93.6,93.4,94.2,92.0,93.2,93.25,93.04,6667374,62035569000000.0,20710.0,332575.0,0.0499
71,71,71,71,71,71,71,71,4120,2019-04-12,UNIONBANK,EQ,93.25,93.3,93.9,91.6,93.2,93.5,92.79,7751907,71926335890000.0,22392.0,661799.0,0.08539999999999999
72,72,72,72,72,72,72,72,4121,2019-04-15,UNIONBANK,EQ,93.5,93.55,94.45,92.15,92.5,92.7,93.15,5976723,55671334235000.0,18277.0,662979.0,0.1109
73,73,73,73,73,73,73,73,4122,2019-04-16,UNIONBANK,EQ,92.7,92.9,93.5,92.0,92.25,92.3,92.76,4462400,41394202085000.0,16370.0,505519.0,0.1133
74,74,74,74,74,74,74,74,4123,2019-04-18,UNIONBANK,EQ,92.3,92.5,92.8,90.25,90.3,91.0,91.39,7536198,68870646340000.0,20784.0,1421309.0,0.1886
75,75,75,75,75,75,75,75,4124,2019-04-22,UNIONBANK,EQ,91.0,90.0,90.35,86.2,86.2,86.85,88.27,7070780,62416504815000.0,22101.0,962733.0,0.1362
76,76,76,76,76,76,76,76,4125,2019-04-23,UNIONBANK,EQ,86.85,87.3,89.3,86.7,88.0,88.1,88.19,8092450,71363884690000.0,25386.0,897998.0,0.111
77,77,77,77,77,77,77,77,4126,2019-04-24,UNIONBANK,EQ,88.1,88.2,90.0,87.0,89.65,89.1,88.2,6947082,61272719750000.0,22932.0,725747.0,0.1045
78,78,78,78,78,78,78,78,4127,2019-04-25,UNIONBANK,EQ,89.1,89.25,89.75,86.7,87.5,87.65,88.57,6129391,54285268970000.01,16676.0,537962.0,0.08779999999999999
79,79,79,79,79,79,79,79,4128,2019-04-26,UNIONBANK,EQ,87.65,88.25,88.5,86.6,87.95,88.05,87.69,6880489,60334508510000.0,18987.0,460533.0,0.0669
80,80,80,80,80,80,80,80,4129,2019-04-30,UNIONBANK,EQ,88.05,88.0,88.0,82.75,83.2,83.5,84.17,9894458,83279890100000.0,32249.0,996146.0,0.1007
81,81,81,81,81,81,81,81,4130,2019-05-02,UNIONBANK,EQ,83.5,83.0,86.15,82.4,84.5,84.45,84.71,7600082,64378501120000.01,22844.0,599543.0,0.0789
82,82,82,82,82,82,82,82,4131,2019-05-03,UNIONBANK,EQ,84.45,84.95,85.75,84.15,85.3,85.05,85.0,5629447,47848082430000.0,16780.0,478302.0,0.085
83,83,83,83,83,83,83,83,4132,2019-05-06,UNIONBANK,EQ,85.05,84.0,85.4,83.5,83.65,83.9,84.45,4467534,37727921005000.0,12947.0,446622.0,0.1
84,84,84,84,84,84,84,84,4133,2019-05-07,UNIONBANK,EQ,83.9,84.45,84.7,81.0,81.65,81.65,83.08,6167418,51239344120000.0,16054.0,1005487.0,0.163
85,85,85,85,85,85,85,85,4134,2019-05-08,UNIONBANK,EQ,81.65,81.65,83.55,80.75,82.45,82.2,82.14,6734094,55311024654999.99,21997.0,493774.0,0.0733
86,86,86,86,86,86,86,86,4135,2019-05-09,UNIONBANK,EQ,82.2,81.8,83.0,81.5,82.7,82.15,82.19,5014619,41216580145000.0,15110.0,263886.0,0.0526
87,87,87,87,87,87,87,87,4136,2019-05-10,UNIONBANK,EQ,82.15,83.0,84.6,82.05,83.95,84.05,83.45,6978479,58234306840000.0,21218.0,435076.0,0.062300000000000015
88,88,88,88,88,88,88,88,4137,2019-05-13,UNIONBANK,EQ,84.05,83.8,84.55,71.45,75.75,75.85,79.14,14639500,115859383884999.98,43702.0,2402031.0,0.1641
89,89,89,89,89,89,89,89,4138,2019-05-14,UNIONBANK,EQ,75.85,75.9,81.45,74.45,79.6,79.3,77.79,13530185,105247699605000.0,37297.0,2049366.0,0.1515
90,90,90,90,90,90,90,90,4139,2019-05-15,UNIONBANK,EQ,79.3,74.2,76.0,70.55,71.15,71.45,72.67,36895427,268111777885000.0,99472.0,3715189.0,0.1007
91,91,91,91,91,91,91,91,4140,2019-05-16,UNIONBANK,EQ,71.45,71.5,72.0,69.2,70.1,70.15,70.41,13719289,96591218395000.0,38441.0,1307803.0,0.0953
92,92,92,92,92,92,92,92,4141,2019-05-17,UNIONBANK,EQ,70.15,70.3,71.15,69.25,70.8,70.65,70.21,8543601,59984491610000.0,27089.0,1369826.0,0.16030000000000005
93,93,93,93,93,93,93,93,4142,2019-05-20,UNIONBANK,EQ,70.65,74.3,75.1,72.65,74.15,74.0,74.06,12806147,94844642205000.0,58914.0,3365838.0,0.26280000000000003
94,94,94,94,94,94,94,94,4143,2019-05-21,UNIONBANK,EQ,74.0,74.2,74.35,70.65,71.6,71.55,72.3,9074806,65609940095000.01,39200.0,1613193.0,0.1778
95,95,95,95,95,95,95,95,4144,2019-05-22,UNIONBANK,EQ,71.55,71.65,71.75,70.1,71.4,71.2,71.01,7989744,56735089150000.0,37405.0,2418047.0,0.30260000000000004
96,96,96,96,96,96,96,96,4145,2019-05-23,UNIONBANK,EQ,71.2,73.85,75.45,69.2,69.95,69.75,72.41,20942310,151643430705000.0,74688.0,5120628.0,0.2445
97,97,97,97,97,97,97,97,4146,2019-05-24,UNIONBANK,EQ,69.75,70.15,75.5,70.0,75.5,75.0,73.22,13537813,99118163000000.0,41430.0,2772517.0,0.2048
98,98,98,98,98,98,98,98,4147,2019-05-27,UNIONBANK,EQ,75.0,75.5,78.5,75.2,77.45,77.4,77.09,13403507,103328573910000.0,44904.0,1949639.0,0.14550000000000002
99,99,99,99,99,99,99,99,4148,2019-05-28,UNIONBANK,EQ,77.4,77.85,79.75,76.6,79.3,79.45,78.32,13894860,108819660559999.98,40872.0,2870391.0,0.2066
100,100,100,100,100,100,100,100,4149,2019-05-29,UNIONBANK,EQ,79.45,79.3,79.3,77.55,78.55,78.6,78.43,13146240,103102844990000.0,52930.0,4201323.0,0.3196
101,101,101,101,101,101,101,101,4150,2019-05-30,UNIONBANK,EQ,78.6,79.0,80.15,77.25,78.55,78.35,78.69,8867615,69782075035000.0,28277.0,1099685.0,0.124
102,102,102,102,102,102,102,102,4151,2019-05-31,UNIONBANK,EQ,78.35,78.7,79.2,74.25,75.6,75.8,76.62,11087241,84951038330000.0,39641.0,1516667.0,0.1368
103,103,103,103,103,103,103,103,4152,2019-06-03,UNIONBANK,EQ,75.8,76.45,76.95,74.55,76.65,76.55,75.72,7642627,57872981445000.01,27010.0,1176241.0,0.1539
104,104,104,104,104,104,104,104,4153,2019-06-04,UNIONBANK,EQ,76.55,76.0,80.85,76.0,78.0,78.05,79.01,15631329,123495595595000.0,47551.0,1241319.0,0.07940000000000001
105,105,105,105,105,105,105,105,4154,2019-06-06,UNIONBANK,EQ,78.05,78.45,78.45,72.85,73.25,73.35,75.23,12897270,97030666585000.0,43290.0,2371056.0,0.1838
106,106,106,106,106,106,106,106,4155,2019-06-07,UNIONBANK,EQ,73.35,73.2,74.85,72.5,73.75,73.9,73.76,9319279,68737347970000.01,39035.0,1156645.0,0.1241
107,107,107,107,107,107,107,107,4156,2019-06-10,UNIONBANK,EQ,73.9,74.65,75.5,71.6,72.6,72.65,73.24,8537807,62528533954999.99,27844.0,990293.0,0.116
108,108,108,108,108,108,108,108,4157,2019-06-11,UNIONBANK,EQ,72.65,72.7,74.5,72.1,74.0,74.15,73.43,6882890,50540656980000.0,21811.0,901060.0,0.1309
109,109,109,109,109,109,109,109,4158,2019-06-12,UNIONBANK,EQ,74.15,74.0,75.1,73.3,75.0,74.55,74.21,6506615,48282547560000.0,21159.0,533143.0,0.0819
110,110,110,110,110,110,110,110,4159,2019-06-13,UNIONBANK,EQ,74.55,74.05,74.5,70.75,72.75,72.7,72.28,8950535,64692735825000.0,31124.0,842549.0,0.0941
111,111,111,111,111,111,111,111,4160,2019-06-14,UNIONBANK,EQ,72.7,72.8,74.1,72.3,72.4,72.8,73.34,5776156,42360183805000.0,21176.0,514983.0,0.0892
112,112,112,112,112,112,112,112,4161,2019-06-17,UNIONBANK,EQ,72.8,72.8,74.05,72.2,72.4,72.45,73.03,5642661,41208576360000.0,20702.0,881802.0,0.15080000000000002
113,113,113,113,113,113,113,113,4162,2019-06-18,UNIONBANK,EQ,72.45,72.65,74.85,72.2,74.0,74.1,73.73,9331467,68803777090000.0,28486.0,1577520.0,0.1585
114,114,114,114,114,114,114,114,4163,2019-06-19,UNIONBANK,EQ,74.1,74.55,75.2,71.8,72.35,72.5,73.35,8355903,61288843740000.0,25394.0,1470069.0,0.1759
115,115,115,115,115,115,115,115,4164,2019-06-20,UNIONBANK,EQ,72.5,72.5,75.8,72.15,75.8,75.35,74.15,6663438,49408228920000.0,19704.0,1026510.0,0.1541
116,116,116,116,116,116,116,116,4165,2019-06-21,UNIONBANK,EQ,75.35,75.0,77.4,74.35,75.25,75.75,76.02,10066374,76529127070000.0,28508.0,2884838.0,0.2866
117,117,117,117,117,117,117,117,4166,2019-06-24,UNIONBANK,EQ,75.75,75.3,76.3,74.75,75.4,75.3,75.55,4866923,36769628400000.0,18835.0,500731.0,0.1029
118,118,118,118,118,118,118,118,4167,2019-06-25,UNIONBANK,EQ,75.3,75.1,76.1,74.9,75.6,75.55,75.47,4163890,31423699080000.0,16308.0,667898.0,0.1604
119,119,119,119,119,119,119,119,4168,2019-06-26,UNIONBANK,EQ,75.55,75.9,78.5,75.3,77.6,77.65,76.64,7116853,54545698145000.01,21494.0,1662142.0,0.2336
120,120,120,120,120,120,120,120,4169,2019-06-27,UNIONBANK,EQ,77.65,77.95,78.35,76.55,77.55,77.6,77.6,5449727,42290981605000.0,17126.0,881980.0,0.1618
121,121,121,121,121,121,121,121,4170,2019-06-28,UNIONBANK,EQ,77.6,78.3,83.75,77.75,81.35,81.05,81.79,28937243,236668638440000.0,74517.0,2927222.0,0.1012
122,122,122,122,122,122,122,122,4171,2019-07-01,UNIONBANK,EQ,81.05,81.5,84.05,80.4,83.9,83.5,81.96,12615826,103398195125000.0,34877.0,1438530.0,0.114
123,123,123,123,123,123,123,123,4172,2019-07-02,UNIONBANK,EQ,83.5,84.0,84.2,81.65,82.45,82.6,82.83,11001361,91121574880000.0,30392.0,944472.0,0.0859
124,124,124,124,124,124,124,124,4173,2019-07-03,UNIONBANK,EQ,82.6,82.65,84.35,82.15,83.85,83.75,83.5,7703994,64328065750000.0,22379.0,723762.0,0.0939
125,125,125,125,125,125,125,125,4174,2019-07-04,UNIONBANK,EQ,83.75,84.35,86.6,84.1,84.8,84.85,85.25,14709092,125402293755000.0,43075.0,1265203.0,0.086
126,126,126,126,126,126,126,126,4175,2019-07-05,UNIONBANK,EQ,84.85,85.2,86.15,83.35,84.15,84.1,84.74,15217156,128952928175000.0,44766.0,1305636.0,0.0858
127,127,127,127,127,127,127,127,4176,2019-07-08,UNIONBANK,EQ,84.1,83.5,83.75,76.65,76.85,77.05,79.18,14518857,114953300284999.98,42869.0,1717146.0,0.1183
128,128,128,128,128,128,128,128,4177,2019-07-09,UNIONBANK,EQ,77.05,76.95,78.5,76.1,78.45,78.15,77.62,8843265,68645522254999.99,27494.0,784055.0,0.08869999999999999
129,129,129,129,129,129,129,129,4178,2019-07-10,UNIONBANK,EQ,78.15,79.4,79.4,76.35,77.05,77.05,77.59,9697661,75243885915000.0,32668.0,786944.0,0.08109999999999999
130,130,130,130,130,130,130,130,4179,2019-07-11,UNIONBANK,EQ,77.05,77.5,78.8,76.5,78.1,78.45,77.83,7144574,55609561670000.01,21187.0,677359.0,0.0948
131,131,131,131,131,131,131,131,4180,2019-07-12,UNIONBANK,EQ,78.45,78.05,79.4,77.4,78.65,78.55,78.55,6753009,53043347380000.0,20412.0,454720.0,0.06730000000000001
132,132,132,132,132,132,132,132,4181,2019-07-15,UNIONBANK,EQ,78.55,78.65,78.75,74.1,75.0,74.7,75.26,10650978,80161464735000.0,31711.0,1454607.0,0.1366
133,133,133,133,133,133,133,133,4182,2019-07-16,UNIONBANK,EQ,74.7,74.6,77.8,74.5,77.6,77.55,76.0,7752075,58917829129999.99,23196.0,864576.0,0.1115
134,134,134,134,134,134,134,134,4183,2019-07-17,UNIONBANK,EQ,77.55,77.45,78.6,76.1,77.45,77.4,77.41,8344571,64592059960000.0,22570.0,391154.0,0.0469
135,135,135,135,135,135,135,135,4184,2019-07-18,UNIONBANK,EQ,77.4,77.5,78.05,74.4,75.2,74.95,75.56,8506491,64275766700000.0,22182.0,718283.0,0.0844
136,136,136,136,136,136,136,136,4185,2019-07-19,UNIONBANK,EQ,74.95,75.3,75.9,73.2,73.95,73.9,74.09,6134692,45452096790000.0,17218.0,246785.0,0.0402
137,137,137,137,137,137,137,137,4186,2019-07-22,UNIONBANK,EQ,73.9,74.0,75.25,73.05,74.55,74.65,74.34,8868318,65923798245000.01,19759.0,433567.0,0.0489
138,138,138,138,138,138,138,138,4187,2019-07-23,UNIONBANK,EQ,74.65,75.0,75.5,71.8,72.2,72.4,73.75,8461147,62398600329999.99,21064.0,1069886.0,0.1264
139,139,139,139,139,139,139,139,4188,2019-07-24,UNIONBANK,EQ,72.4,72.5,72.9,70.05,70.25,70.65,71.4,8206191,58593009470000.01,24071.0,741831.0,0.0904
140,140,140,140,140,140,140,140,4189,2019-07-25,UNIONBANK,EQ,70.65,70.95,71.6,69.4,70.45,69.9,70.31,7779410,54695472170000.01,22387.0,819347.0,0.1053
141,141,141,141,141,141,141,141,4190,2019-07-26,UNIONBANK,EQ,69.9,70.0,73.5,69.5,69.9,70.15,71.27,11517415,82089297065000.0,31667.0,727453.0,0.0632
142,142,142,142,142,142,142,142,4191,2019-07-29,UNIONBANK,EQ,70.15,70.15,71.7,68.7,70.2,70.4,70.11,9238304,64772757590000.0,23903.0,600808.0,0.065
143,143,143,143,143,143,143,143,4192,2019-07-30,UNIONBANK,EQ,70.4,70.7,70.9,66.65,67.2,67.0,68.24,9757170,66579554860000.0,26081.0,1433941.0,0.147
