,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
24,24,24,24,24,24,24,24,5407,2019-05-03,TATASTLBSL,EQ,35.0,35.0,35.35,34.4,34.95,34.9,34.98,2005851,7016547445000.0,2848.0,1347185.0,0.6716
25,25,25,25,25,25,25,25,5408,2019-05-06,TATASTLBSL,EQ,34.9,33.9,34.7,33.5,33.85,33.95,34.06,1861168,6339134975000.0,2471.0,1057060.0,0.568
26,26,26,26,26,26,26,26,5409,2019-05-07,TATASTLBSL,EQ,33.95,33.8,34.5,33.65,33.95,33.8,34.05,1371837,4671628910000.0,1841.0,775330.0,0.5652
27,27,27,27,27,27,27,27,5410,2019-05-08,TATASTLBSL,EQ,33.8,33.7,33.7,33.05,33.05,33.2,33.37,1327933,4431206000000.0,1930.0,588440.0,0.4431000000000001
28,28,28,28,28,28,28,28,5411,2019-05-09,TATASTLBSL,EQ,33.2,33.2,33.5,32.6,32.7,32.75,32.93,1185343,3902755495000.0015,1731.0,695489.0,0.5867
29,29,29,29,29,29,29,29,5412,2019-05-10,TATASTLBSL,EQ,32.75,32.6,33.5,30.55,30.9,30.95,31.68,2173272,6884812900000.0,4895.0,867399.0,0.3991
30,30,30,30,30,30,30,30,5413,2019-05-13,TATASTLBSL,EQ,30.95,30.5,31.3,29.5,29.8,30.0,30.43,1315828,4003712250000.0,3031.0,472648.0,0.3592
31,31,31,31,31,31,31,31,5414,2019-05-14,TATASTLBSL,EQ,30.0,29.8,30.2,28.9,29.7,29.65,29.42,1577878,4641824190000.0,3233.0,660040.0,0.4183
32,32,32,32,32,32,32,32,5415,2019-05-15,TATASTLBSL,EQ,29.65,30.1,30.4,29.2,29.35,29.3,29.85,690587,2061337630000.0,1981.0,281004.0,0.4069
33,33,33,33,33,33,33,33,5416,2019-05-16,TATASTLBSL,EQ,29.3,29.5,29.8,28.8,29.5,29.5,29.35,739774,2170960455000.0,1952.0,313392.0,0.4236
34,34,34,34,34,34,34,34,5417,2019-05-17,TATASTLBSL,EQ,29.5,29.45,29.6,29.0,29.3,29.4,29.33,528038,1548847255000.0,1466.0,270308.0,0.5119
35,35,35,35,35,35,35,35,5418,2019-05-20,TATASTLBSL,EQ,29.4,30.2,31.8,30.2,30.6,30.65,30.73,1162347,3572148125000.0,2480.0,577489.0,0.4968
36,36,36,36,36,36,36,36,5419,2019-05-21,TATASTLBSL,EQ,30.65,30.6,31.1,28.7,29.8,29.85,29.86,864294,2580602435000.0,3848.0,286669.0,0.33170000000000005
37,37,37,37,37,37,37,37,5420,2019-05-22,TATASTLBSL,EQ,29.85,29.5,30.15,29.5,29.8,29.8,29.87,857351,2561266380000.0,1855.0,410409.0,0.4787
38,38,38,38,38,38,38,38,5421,2019-05-23,TATASTLBSL,EQ,29.8,30.1,30.8,28.9,29.15,29.2,29.93,1388386,4156010460000.0,2910.0,591065.0,0.4257
39,39,39,39,39,39,39,39,5422,2019-05-24,TATASTLBSL,EQ,29.2,29.7,30.45,29.1,30.3,30.35,29.84,919810,2744955855000.0,2101.0,407376.0,0.4429
40,40,40,40,40,40,40,40,5423,2019-05-27,TATASTLBSL,EQ,30.35,30.45,32.2,30.35,32.0,32.05,31.66,1732668,5486454260000.0,3529.0,878075.0,0.5068
41,41,41,41,41,41,41,41,5424,2019-05-28,TATASTLBSL,EQ,32.05,32.1,32.75,31.5,31.75,31.7,32.04,880200,2820497160000.0,1941.0,383849.0,0.4361
42,42,42,42,42,42,42,42,5425,2019-05-29,TATASTLBSL,EQ,31.7,31.75,33.6,30.6,30.75,30.75,31.32,662126,2073881155000.0,1812.0,343343.0,0.5185000000000001
43,43,43,43,43,43,43,43,5426,2019-05-30,TATASTLBSL,EQ,30.75,30.25,31.0,30.25,30.6,30.5,30.58,380429,1163208670000.0,1484.0,188180.0,0.4947
44,44,44,44,44,44,44,44,5427,2019-05-31,TATASTLBSL,EQ,30.5,30.95,31.05,29.9,30.15,30.25,30.26,847244,2563891105000.0,1892.0,410508.0,0.4845
45,45,45,45,45,45,45,45,5428,2019-06-03,TATASTLBSL,EQ,30.25,30.7,31.25,30.0,30.9,30.9,30.77,717098,2206240790000.0,1776.0,320631.0,0.4471
46,46,46,46,46,46,46,46,5429,2019-06-04,TATASTLBSL,EQ,30.9,30.85,31.4,30.55,30.8,30.8,30.91,631372,1951497605000.0,1297.0,273858.0,0.4338
47,47,47,47,47,47,47,47,5430,2019-06-06,TATASTLBSL,EQ,30.8,30.7,31.0,29.8,29.85,29.95,30.32,622981,1888677180000.0,1688.0,314861.0,0.5054
48,48,48,48,48,48,48,48,5431,2019-06-07,TATASTLBSL,EQ,29.95,29.9,30.25,29.3,29.85,29.75,29.8,565895,1686342920000.0,1486.0,260924.0,0.4611
49,49,49,49,49,49,49,49,5432,2019-06-10,TATASTLBSL,EQ,29.75,29.8,30.5,29.4,29.65,29.7,30.01,815954,2448271200000.0,2651.0,391983.0,0.4804
50,50,50,50,50,50,50,50,5433,2019-06-11,TATASTLBSL,EQ,29.7,29.7,30.3,28.9,30.0,29.9,29.86,780037,2328988120000.0,3199.0,403968.0,0.5179
51,51,51,51,51,51,51,51,5434,2019-06-12,TATASTLBSL,EQ,29.9,30.2,30.85,29.9,30.4,30.6,30.41,1241630,3776211975000.0,3084.0,740326.0,0.5963
52,52,52,52,52,52,52,52,5435,2019-06-13,TATASTLBSL,EQ,30.6,30.85,30.85,29.9,30.1,30.15,30.15,787701,2374812370000.0,2234.0,453653.0,0.5759000000000001
53,53,53,53,53,53,53,53,5436,2019-06-14,TATASTLBSL,EQ,30.15,29.9,30.45,29.8,29.85,29.9,30.08,872589,2625115670000.0,2277.0,518412.0,0.5941
54,54,54,54,54,54,54,54,5437,2019-06-17,TATASTLBSL,EQ,29.9,29.8,29.85,28.1,28.35,28.2,28.71,1203046,3453922365000.0,3056.0,799370.0,0.6314000000000001
55,55,55,55,55,55,55,55,5438,2019-06-18,TATASTLBSL,EQ,28.2,28.35,28.6,27.7,28.35,28.1,28.02,743013,2081902780000.0,2571.0,388092.0,0.4977
56,56,56,56,56,56,56,56,5439,2019-06-19,TATASTLBSL,EQ,28.1,28.5,29.45,28.5,29.35,29.25,29.03,1299347,3771844135000.0,2225.0,808410.0,0.6222
57,57,57,57,57,57,57,57,5440,2019-06-20,TATASTLBSL,EQ,29.25,29.4,29.65,28.85,29.6,29.5,29.23,934879,2732866030000.0,2458.0,522570.0,0.5589999999999999
58,58,58,58,58,58,58,58,5441,2019-06-21,TATASTLBSL,EQ,29.5,29.3,29.55,28.95,29.2,29.25,29.15,1200831,3500988704999.9995,3240.0,735999.0,0.6129
59,59,59,59,59,59,59,59,5442,2019-06-24,TATASTLBSL,EQ,29.25,29.1,29.45,28.5,28.85,28.75,28.88,705735,2038359425000.0,1813.0,516230.0,0.7315
60,60,60,60,60,60,60,60,5443,2019-06-25,TATASTLBSL,EQ,28.75,28.5,29.45,28.15,29.4,29.3,28.9,927335,2680096375000.0,1639.0,624289.0,0.6731999999999999
61,61,61,61,61,61,61,61,5444,2019-06-26,TATASTLBSL,EQ,29.3,29.55,30.2,28.9,30.15,30.1,29.58,953207,2819405630000.0,2322.0,581252.0,0.6098
62,62,62,62,62,62,62,62,5445,2019-06-27,TATASTLBSL,EQ,30.1,30.8,31.0,29.9,30.3,30.2,30.26,1400431,4237758360000.0,2039.0,839145.0,0.5992000000000001
63,63,63,63,63,63,63,63,5446,2019-06-28,TATASTLBSL,EQ,30.2,30.0,30.35,29.6,29.8,29.75,29.89,585711,1750861764999.9998,997.0,287308.0,0.4905
64,64,64,64,64,64,64,64,5447,2019-07-01,TATASTLBSL,EQ,29.75,29.8,30.45,29.8,30.1,30.0,30.04,590085,1772606814999.9998,1000.0,378253.0,0.6409999999999999
65,65,65,65,65,65,65,65,5448,2019-07-02,TATASTLBSL,EQ,30.0,29.9,30.2,29.7,30.05,30.05,30.0,798765,2396363465000.0,1003.0,537589.0,0.6729999999999999
66,66,66,66,66,66,66,66,5449,2019-07-03,TATASTLBSL,EQ,30.05,30.05,30.45,29.65,30.15,30.15,30.16,834516,2517259455000.0,1161.0,551290.0,0.6606000000000001
67,67,67,67,67,67,67,67,5450,2019-07-04,TATASTLBSL,EQ,30.15,30.2,30.4,30.05,30.1,30.1,30.23,564369,1705903664999.9998,757.0,426944.0,0.7565000000000001
68,68,68,68,68,68,68,68,5451,2019-07-05,TATASTLBSL,EQ,30.1,29.95,30.5,29.0,29.05,29.2,29.78,644621,1919488640000.0,1277.0,435895.0,0.6762
69,69,69,69,69,69,69,69,5452,2019-07-08,TATASTLBSL,EQ,29.2,28.4,29.1,28.1,29.0,28.55,28.66,1001902,2871310175000.0,1571.0,586907.0,0.5858
70,70,70,70,70,70,70,70,5453,2019-07-09,TATASTLBSL,EQ,28.55,28.5,29.65,28.4,29.05,29.0,28.99,807768,2341906380000.0,1099.0,486690.0,0.6025
71,71,71,71,71,71,71,71,5454,2019-07-10,TATASTLBSL,EQ,29.0,28.75,29.5,27.85,28.3,28.3,28.51,989905,2822100900000.0,1603.0,646959.0,0.6536
72,72,72,72,72,72,72,72,5455,2019-07-11,TATASTLBSL,EQ,28.3,28.35,28.9,28.2,28.55,28.6,28.55,343223,979803655000.0,1128.0,126249.0,0.3678
73,73,73,73,73,73,73,73,5456,2019-07-12,TATASTLBSL,EQ,28.6,28.55,29.55,28.1,29.3,29.1,29.01,465065,1349180730000.0,1188.0,256507.0,0.5516
74,74,74,74,74,74,74,74,5457,2019-07-15,TATASTLBSL,EQ,29.1,29.05,29.75,28.65,28.95,28.95,28.97,323976,938711415000.0,1040.0,132659.0,0.4095
75,75,75,75,75,75,75,75,5458,2019-07-16,TATASTLBSL,EQ,28.95,28.95,29.35,28.7,29.2,29.2,29.16,340345,992507930000.0,770.0,214167.0,0.6293
76,76,76,76,76,76,76,76,5459,2019-07-17,TATASTLBSL,EQ,29.2,29.35,29.35,28.8,29.15,29.05,29.03,462425,1342392445000.0,909.0,269307.0,0.5824
77,77,77,77,77,77,77,77,5460,2019-07-18,TATASTLBSL,EQ,29.05,29.2,29.2,28.35,28.65,28.45,28.65,294091,842546935000.0,815.0,225721.0,0.7675000000000001
78,78,78,78,78,78,78,78,5461,2019-07-19,TATASTLBSL,EQ,28.45,28.75,28.75,27.7,28.5,28.3,28.11,858203,2412299510000.0,1386.0,493979.0,0.5756
79,79,79,79,79,79,79,79,5462,2019-07-22,TATASTLBSL,EQ,28.3,28.2,28.55,27.6,28.5,28.4,28.16,447889,1261061230000.0,924.0,224698.0,0.5017
80,80,80,80,80,80,80,80,5463,2019-07-23,TATASTLBSL,EQ,28.4,28.9,29.0,27.85,28.35,28.3,28.4,662172,1880497280000.0,845.0,424982.0,0.6418
81,81,81,81,81,81,81,81,5464,2019-07-24,TATASTLBSL,EQ,28.3,28.3,28.5,27.3,27.5,27.45,27.59,770284,2125429455000.0,1334.0,580891.0,0.7541
82,82,82,82,82,82,82,82,5465,2019-07-25,TATASTLBSL,EQ,27.45,27.7,27.95,27.0,27.0,27.15,27.41,596787,1635701440000.0,1059.0,339447.0,0.5688000000000001
83,83,83,83,83,83,83,83,5466,2019-07-26,TATASTLBSL,EQ,27.15,27.0,27.55,26.9,27.3,27.25,27.28,589974,1609643640000.0,1186.0,287657.0,0.4876
84,84,84,84,84,84,84,84,5467,2019-07-29,TATASTLBSL,EQ,27.25,27.6,27.6,26.4,26.7,26.5,26.67,488351,1302504080000.0,1352.0,279202.0,0.5717
85,85,85,85,85,85,85,85,5468,2019-07-30,TATASTLBSL,EQ,26.5,26.8,27.05,25.1,25.55,25.45,26.13,474673,1240482175000.0,1449.0,223463.0,0.4708
86,86,86,86,86,86,86,86,5469,2019-07-31,TATASTLBSL,EQ,25.45,25.7,26.5,24.95,26.5,26.4,25.78,789908,2036577835000.0,1526.0,424304.0,0.5372
87,87,87,87,87,87,87,87,5470,2019-08-01,TATASTLBSL,EQ,26.4,26.35,26.45,25.5,25.8,25.7,25.83,605347,1563744415000.0,1430.0,312348.0,0.516
88,88,88,88,88,88,88,88,5471,2019-08-02,TATASTLBSL,EQ,25.7,25.5,25.5,24.75,25.15,25.2,25.12,684522,1719812010000.0002,1453.0,328761.0,0.4803
89,89,89,89,89,89,89,89,5472,2019-08-05,TATASTLBSL,EQ,25.2,25.0,25.0,23.9,24.55,24.5,24.29,495939,1204466845000.0,1368.0,281981.0,0.5686
90,90,90,90,90,90,90,90,5473,2019-08-06,TATASTLBSL,EQ,24.5,24.3,24.95,23.95,24.3,24.45,24.4,1076007,2625445660000.0,1487.0,618417.0,0.5747
91,91,91,91,91,91,91,91,5474,2019-08-07,TATASTLBSL,EQ,24.45,24.6,24.6,23.2,23.2,23.45,23.75,602365,1430515870000.0,1846.0,360661.0,0.5987
92,92,92,92,92,92,92,92,5475,2019-08-08,TATASTLBSL,EQ,23.45,23.45,23.45,22.3,22.65,22.8,22.69,788264,1788774325000.0,1892.0,441683.0,0.5603
93,93,93,93,93,93,93,93,5476,2019-08-09,TATASTLBSL,EQ,22.8,23.35,23.35,22.4,22.65,22.6,22.88,624483,1428518300000.0,1614.0,370335.0,0.593
94,94,94,94,94,94,94,94,5477,2019-08-13,TATASTLBSL,EQ,22.6,22.85,22.85,21.5,21.55,21.6,21.99,637834,1402716370000.0,1694.0,375775.0,0.5891
95,95,95,95,95,95,95,95,5478,2019-08-14,TATASTLBSL,EQ,21.6,21.85,22.9,21.85,22.15,22.25,22.3,829810,1850471150000.0,1648.0,495355.0,0.5969
96,96,96,96,96,96,96,96,5479,2019-08-16,TATASTLBSL,EQ,22.25,22.4,22.5,21.9,22.2,22.3,22.24,275443,612599020000.0,1044.0,152055.0,0.552
97,97,97,97,97,97,97,97,5480,2019-08-19,TATASTLBSL,EQ,22.3,22.7,22.7,22.0,22.2,22.05,22.19,394097,874351725000.0,974.0,172308.0,0.4372
98,98,98,98,98,98,98,98,5481,2019-08-20,TATASTLBSL,EQ,22.05,22.25,22.35,21.85,22.25,22.1,22.14,642904,1423539855000.0,995.0,418413.0,0.6508
99,99,99,99,99,99,99,99,5482,2019-08-21,TATASTLBSL,EQ,22.1,22.45,22.45,21.1,21.2,21.25,21.49,540110,1160427455000.0,1278.0,349120.0,0.6464
100,100,100,100,100,100,100,100,5483,2019-08-22,TATASTLBSL,EQ,21.25,21.3,21.3,20.25,20.45,20.4,20.79,973462,2023478495000.0,1605.0,591691.0,0.6078
101,101,101,101,101,101,101,101,5484,2019-08-23,TATASTLBSL,EQ,20.4,20.1,21.55,20.05,21.35,21.3,21.08,744486,1569617410000.0,1418.0,494996.0,0.6648999999999999
102,102,102,102,102,102,102,102,5485,2019-08-26,TATASTLBSL,EQ,21.3,21.8,21.8,20.2,21.0,21.05,20.84,874149,1821315370000.0,1846.0,398052.0,0.4554
103,103,103,103,103,103,103,103,5486,2019-08-27,TATASTLBSL,EQ,21.05,21.05,21.9,21.05,21.9,21.75,21.59,668606,1443378475000.0,1528.0,348671.0,0.5215
104,104,104,104,104,104,104,104,5487,2019-08-28,TATASTLBSL,EQ,21.75,22.15,22.15,20.9,21.15,21.1,21.28,505464,1075655925000.0,1295.0,270566.0,0.5353
105,105,105,105,105,105,105,105,5488,2019-08-29,TATASTLBSL,EQ,21.1,21.4,21.4,20.6,20.95,20.9,20.92,400159,837285200000.0,1069.0,202103.0,0.5051
106,106,106,106,106,106,106,106,5489,2019-08-30,TATASTLBSL,EQ,20.9,21.45,21.6,20.95,21.4,21.3,21.3,784222,1670144365000.0,1216.0,553692.0,0.706
107,107,107,107,107,107,107,107,5490,2019-09-03,TATASTLBSL,EQ,21.3,21.2,21.2,20.15,20.9,20.9,20.94,556718,1165960275000.0,1072.0,436781.0,0.7846
108,108,108,108,108,108,108,108,5491,2019-09-04,TATASTLBSL,EQ,20.9,20.8,22.0,20.3,21.35,21.25,21.05,562871,1184797515000.0,1314.0,288278.0,0.5122
109,109,109,109,109,109,109,109,5492,2019-09-05,TATASTLBSL,EQ,21.25,21.85,22.0,21.4,21.6,21.55,21.65,573504,1241784760000.0,1123.0,277711.0,0.4842
110,110,110,110,110,110,110,110,5493,2019-09-06,TATASTLBSL,EQ,21.55,21.6,22.25,21.3,22.2,22.05,21.81,702414,1532017950000.0,1153.0,466449.0,0.6641
111,111,111,111,111,111,111,111,5494,2019-09-09,TATASTLBSL,EQ,22.05,22.05,22.35,21.65,21.9,22.0,22.05,557457,1229016205000.0,1031.0,296690.0,0.5322
112,112,112,112,112,112,112,112,5495,2019-09-11,TATASTLBSL,EQ,22.0,22.1,23.1,22.05,23.05,23.0,22.79,482225,1099010355000.0,1506.0,260570.0,0.5403
113,113,113,113,113,113,113,113,5496,2019-09-12,TATASTLBSL,EQ,23.0,23.3,25.35,22.7,22.9,22.9,23.65,1313789,3106969750000.0,2557.0,560984.0,0.4270000000000001
114,114,114,114,114,114,114,114,5497,2019-09-13,TATASTLBSL,EQ,22.9,23.15,23.15,22.55,22.95,23.0,22.82,469644,1071509010000.0,1133.0,193028.0,0.411
115,115,115,115,115,115,115,115,5498,2019-09-16,TATASTLBSL,EQ,23.0,22.8,23.0,22.3,22.65,22.6,22.67,576151,1306321710000.0,1205.0,271360.0,0.471
116,116,116,116,116,116,116,116,5499,2019-09-17,TATASTLBSL,EQ,22.6,22.65,23.2,21.55,21.55,21.65,22.36,754581,1687586595000.0,1652.0,473474.0,0.6275000000000001
117,117,117,117,117,117,117,117,5500,2019-09-18,TATASTLBSL,EQ,21.65,21.85,22.6,21.65,22.25,22.3,22.16,397707,881256775000.0,1075.0,188012.0,0.4727000000000001
118,118,118,118,118,118,118,118,5501,2019-09-19,TATASTLBSL,EQ,22.3,22.25,22.95,21.25,21.7,21.6,21.71,401109,870781165000.0,1168.0,188173.0,0.4691
119,119,119,119,119,119,119,119,5502,2019-09-20,TATASTLBSL,EQ,21.6,22.0,23.7,21.6,23.15,23.0,23.07,1237008,2853759135000.0,2546.0,590252.0,0.4772
120,120,120,120,120,120,120,120,5503,2019-09-23,TATASTLBSL,EQ,23.0,23.6,24.25,23.15,23.35,23.4,23.56,882969,2080034010000.0,1829.0,431910.0,0.4892
121,121,121,121,121,121,121,121,5504,2019-09-24,TATASTLBSL,EQ,23.4,23.35,23.6,23.0,23.15,23.2,23.23,790415,1836149560000.0,1085.0,474628.0,0.6005
122,122,122,122,122,122,122,122,5505,2019-09-25,TATASTLBSL,EQ,23.2,22.9,23.0,22.4,22.75,22.75,22.58,464671,1049397765000.0,969.0,343086.0,0.7383
123,123,123,123,123,123,123,123,5506,2019-09-26,TATASTLBSL,EQ,22.75,22.8,23.65,22.5,23.6,23.45,23.27,680767,1583833195000.0,1384.0,484768.0,0.7121
124,124,124,124,124,124,124,124,5507,2019-09-27,TATASTLBSL,EQ,23.45,23.8,23.8,22.6,22.85,22.75,22.88,320415,733155680000.0,865.0,170436.0,0.5319
125,125,125,125,125,125,125,125,5508,2019-09-30,TATASTLBSL,EQ,22.75,22.7,22.7,21.7,22.5,22.45,22.08,535920,1183442390000.0,1315.0,234054.0,0.4367
126,126,126,126,126,126,126,126,5509,2019-10-01,TATASTLBSL,EQ,22.45,22.05,22.65,21.6,22.1,22.05,22.06,415088,915572480000.0,927.0,205823.0,0.4959000000000001
127,127,127,127,127,127,127,127,5510,2019-10-03,TATASTLBSL,EQ,22.05,21.9,21.9,21.2,21.4,21.3,21.48,705505,1515407375000.0,1224.0,374126.0,0.5303
128,128,128,128,128,128,128,128,5511,2019-10-04,TATASTLBSL,EQ,21.3,21.95,21.95,21.0,21.05,21.1,21.28,389279,828228275000.0,1026.0,206414.0,0.5302
129,129,129,129,129,129,129,129,5512,2019-10-07,TATASTLBSL,EQ,21.1,21.5,21.5,20.5,20.7,20.7,20.94,398156,833592380000.0,1221.0,297194.0,0.7464000000000001
130,130,130,130,130,130,130,130,5513,2019-10-09,TATASTLBSL,EQ,20.7,20.8,21.4,20.25,21.4,21.25,20.66,522936,1080462425000.0,1182.0,256908.0,0.4913
131,131,131,131,131,131,131,131,5514,2019-10-10,TATASTLBSL,EQ,21.25,21.3,21.3,20.65,20.7,20.75,20.86,245756,512668155000.0,824.0,100360.0,0.4084
132,132,132,132,132,132,132,132,5515,2019-10-11,TATASTLBSL,EQ,20.75,21.0,21.6,20.7,21.2,21.2,21.08,408802,861814555000.0001,1166.0,176868.0,0.4326
133,133,133,133,133,133,133,133,5516,2019-10-14,TATASTLBSL,EQ,21.2,21.4,22.1,21.35,21.6,21.55,21.75,643267,1399277055000.0,1611.0,293499.0,0.4563
134,134,134,134,134,134,134,134,5517,2019-10-15,TATASTLBSL,EQ,21.55,21.55,22.5,21.25,21.9,21.95,21.81,586482,1279291635000.0,1351.0,189188.0,0.3226
135,135,135,135,135,135,135,135,5518,2019-10-16,TATASTLBSL,EQ,21.95,22.75,22.75,21.8,21.95,22.0,22.15,1663158,3683126480000.0,3426.0,532327.0,0.3201
136,136,136,136,136,136,136,136,5519,2019-10-17,TATASTLBSL,EQ,22.0,21.95,22.8,21.35,22.55,22.45,21.99,790518,1738159464999.9998,1771.0,362651.0,0.4588
137,137,137,137,137,137,137,137,5520,2019-10-18,TATASTLBSL,EQ,22.45,22.5,22.9,22.1,22.4,22.45,22.5,572250,1287629510000.0,1512.0,249646.0,0.4363
138,138,138,138,138,138,138,138,5521,2019-10-22,TATASTLBSL,EQ,22.45,22.55,22.9,22.15,22.2,22.2,22.51,384632,865811350000.0,1160.0,189266.0,0.4921
139,139,139,139,139,139,139,139,5522,2019-10-23,TATASTLBSL,EQ,22.2,22.2,22.6,21.9,22.4,22.3,22.25,420548,935756780000.0,964.0,176155.0,0.4189
140,140,140,140,140,140,140,140,5523,2019-10-24,TATASTLBSL,EQ,22.3,22.7,22.7,22.1,22.4,22.45,22.43,388879,872242955000.0001,958.0,190215.0,0.4891
141,141,141,141,141,141,141,141,5524,2019-10-25,TATASTLBSL,EQ,22.45,22.15,23.1,22.0,22.5,22.6,22.83,1459845,3332807560000.0,1694.0,875477.0,0.5997
142,142,142,142,142,142,142,142,5525,2019-10-27,TATASTLBSL,EQ,22.6,22.95,23.0,22.75,22.95,22.9,22.87,150118,343276825000.0,462.0,122080.0,0.8131999999999999
143,143,143,143,143,143,143,143,5526,2019-10-29,TATASTLBSL,EQ,22.9,22.75,25.0,22.75,24.4,24.4,24.28,1594336,3870729845000.0015,3568.0,634998.0,0.3983
144,144,144,144,144,144,144,144,5527,2019-10-30,TATASTLBSL,EQ,24.4,24.6,24.6,24.0,24.2,24.2,24.22,1060827,2569603530000.0,1794.0,430967.0,0.4063000000000001
