,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4068,2019-01-23,GREENPLY,EQ,136.2,137.5,137.9,136.25,137.1,137.3,137.08,27130,371887470000.0,301.0,21927.0,0.8081999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4069,2019-01-24,GREENPLY,EQ,137.3,136.4,137.45,129.15,134.0,134.25,133.18,109189,1454184195000.0,1815.0,64782.0,0.5933
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4070,2019-01-25,GREENPLY,EQ,134.25,133.35,134.5,130.5,130.5,131.05,132.35,24968,330460760000.0,727.0,18515.0,0.7415
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4071,2019-01-28,GREENPLY,EQ,131.05,134.5,136.2,128.5,130.0,129.8,132.36,88154,1166770445000.0,1944.0,50399.0,0.5717
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4072,2019-01-29,GREENPLY,EQ,129.8,129.95,132.0,129.6,130.4,130.75,130.65,46657,609579225000.0,1345.0,23290.0,0.4992
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4073,2019-01-30,GREENPLY,EQ,130.75,131.2,131.45,128.05,131.0,129.3,129.31,81541,1054434945000.0,1073.0,44972.0,0.5515
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4074,2019-01-31,GREENPLY,EQ,129.3,129.75,130.8,128.0,129.1,129.1,129.07,37865,488734740000.0001,898.0,20861.0,0.5509000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4075,2019-02-01,GREENPLY,EQ,129.1,129.5,131.95,127.0,131.7,131.0,129.86,55360,718923495000.0,1401.0,27950.0,0.5049
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4076,2019-02-04,GREENPLY,EQ,131.0,131.05,132.9,128.75,131.95,131.7,131.25,62406,819106980000.0,1271.0,51929.0,0.8321
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4077,2019-02-05,GREENPLY,EQ,131.7,129.5,132.95,129.0,129.3,130.85,130.54,49025,639986475000.0,1396.0,36333.0,0.7411
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4078,2019-02-06,GREENPLY,EQ,130.85,131.0,131.0,128.0,130.05,129.95,129.34,41965,542765705000.0,1580.0,28718.0,0.6843000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4079,2019-02-07,GREENPLY,EQ,129.95,130.7,131.05,129.1,130.0,129.5,129.95,24418,317302370000.0,770.0,18257.0,0.7477
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4080,2019-02-08,GREENPLY,EQ,129.5,129.55,132.5,127.5,132.0,131.65,130.12,164224,2136919730000.0,3512.0,100685.0,0.6131000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4081,2019-02-11,GREENPLY,EQ,131.65,131.7,132.1,128.8,128.8,129.1,129.78,40981,531839645000.0,1265.0,31723.0,0.7741
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4082,2019-02-12,GREENPLY,EQ,129.1,128.6,131.0,128.6,129.1,129.35,130.06,22924,298151425000.0,768.0,13643.0,0.5951
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4083,2019-02-13,GREENPLY,EQ,129.35,131.45,131.45,128.5,129.0,129.05,129.7,68641,890256690000.0,785.0,65263.0,0.9508
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4084,2019-02-14,GREENPLY,EQ,129.05,129.75,130.55,128.6,130.15,130.05,129.57,20619,267168300000.0,532.0,15468.0,0.7502
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4085,2019-02-15,GREENPLY,EQ,130.05,130.15,131.0,128.45,128.45,129.3,129.9,51673,671229085000.0,827.0,45442.0,0.8794
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4086,2019-02-18,GREENPLY,EQ,129.3,129.15,129.7,128.1,128.9,128.4,128.87,24319,313407765000.0,481.0,19826.0,0.8151999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4087,2019-02-19,GREENPLY,EQ,128.4,128.15,130.15,128.05,128.9,129.15,129.6,73340,950507720000.0,1491.0,63254.0,0.8625
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4088,2019-02-20,GREENPLY,EQ,129.15,128.95,130.4,128.0,129.0,129.05,129.19,34704,448352320000.0,444.0,29170.0,0.8405
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4089,2019-02-21,GREENPLY,EQ,129.05,129.55,130.5,128.5,128.55,128.8,129.28,66196,855769010000.0,1929.0,55126.0,0.8328
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4090,2019-02-22,GREENPLY,EQ,128.8,129.55,131.2,129.4,131.2,130.85,130.43,45178,589262875000.0,1172.0,35055.0,0.7759
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4091,2019-02-25,GREENPLY,EQ,130.85,132.0,141.85,132.0,138.1,139.45,136.71,158101,2161416950000.0,3423.0,96246.0,0.6088
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4092,2019-02-26,GREENPLY,EQ,139.45,135.0,149.0,135.0,145.0,144.5,143.94,339943,4893080510000.0,10114.0,160838.0,0.4731
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4093,2019-02-27,GREENPLY,EQ,144.5,145.05,149.1,140.0,140.2,141.8,145.11,178641,2592346885000.0,3373.0,99832.0,0.5588000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4094,2019-02-28,GREENPLY,EQ,141.8,141.0,143.75,139.25,140.3,140.55,141.48,58095,821916770000.0,1416.0,34332.0,0.5910000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4095,2019-03-01,GREENPLY,EQ,140.55,139.05,149.0,139.05,143.65,143.15,144.61,198444,2869792160000.0,5022.0,106336.0,0.5357999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4096,2019-03-05,GREENPLY,EQ,143.15,144.8,149.0,144.8,146.7,148.1,147.22,157733,2322099775000.0,4230.0,108801.0,0.6898000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4097,2019-03-06,GREENPLY,EQ,148.1,146.3,153.8,146.3,147.0,147.6,149.85,111685,1673618930000.0,3506.0,71944.0,0.6442
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4098,2019-03-07,GREENPLY,EQ,147.6,145.6,148.05,141.05,145.65,145.2,145.35,75740,1100891090000.0,1106.0,49659.0,0.6557
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4099,2019-03-08,GREENPLY,EQ,145.2,143.1,152.0,143.1,150.55,150.9,149.44,279778,4180970065000.0,6770.0,205977.0,0.7362000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4100,2019-03-11,GREENPLY,EQ,150.9,150.95,154.8,149.65,151.05,151.1,152.3,170923,2603135885000.0,3320.0,107787.0,0.6306
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4101,2019-03-12,GREENPLY,EQ,151.1,152.0,153.7,150.9,153.0,153.0,152.34,130865,1993583385000.0,2563.0,80928.0,0.6184000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4102,2019-03-13,GREENPLY,EQ,153.0,153.0,154.5,149.05,150.0,150.25,151.66,100776,1528382480000.0,1781.0,78969.0,0.7836
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4103,2019-03-14,GREENPLY,EQ,150.25,151.1,153.0,146.2,151.0,150.9,149.53,129663,1938815245000.0,2315.0,85709.0,0.6609999999999999
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4104,2019-03-15,GREENPLY,EQ,150.9,153.4,153.6,143.15,148.8,147.35,149.28,109367,1632592400000.0,3346.0,83753.0,0.7658
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4105,2019-03-18,GREENPLY,EQ,147.35,148.5,152.45,144.4,150.3,150.4,147.69,150420,2221619325000.0,1510.0,114299.0,0.7599
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4106,2019-03-19,GREENPLY,EQ,150.4,150.25,152.75,150.05,151.3,151.5,151.55,154501,2341463115000.0,2923.0,129837.0,0.8404
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4107,2019-03-20,GREENPLY,EQ,151.5,153.0,153.0,149.5,152.3,151.45,151.25,32830,496549075000.0,718.0,17269.0,0.526
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4108,2019-03-22,GREENPLY,EQ,151.45,154.0,161.4,152.85,154.1,154.6,157.19,361392,5680668675000.0,8923.0,142695.0,0.3948
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4109,2019-03-25,GREENPLY,EQ,154.6,153.25,154.55,149.25,152.8,153.45,151.28,152714,2310207360000.0,1794.0,113687.0,0.7444
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4110,2019-03-26,GREENPLY,EQ,153.45,153.5,156.05,150.5,153.5,153.45,152.76,114208,1744635830000.0,4455.0,83823.0,0.7340000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4111,2019-03-27,GREENPLY,EQ,153.45,154.0,156.0,150.8,153.7,154.2,154.35,213814,3300302995000.0,7482.0,145251.0,0.6793000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4112,2019-03-28,GREENPLY,EQ,154.2,154.5,155.6,150.0,150.8,151.65,152.81,221497,3384713570000.0005,4133.0,167545.0,0.7564000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4113,2019-03-29,GREENPLY,EQ,151.65,153.95,158.0,151.35,154.75,156.2,154.05,99458,1532142245000.0,2539.0,69394.0,0.6977
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4114,2019-04-01,GREENPLY,EQ,156.2,157.0,163.45,157.0,160.0,160.05,160.94,203016,3267271385000.0,6284.0,129699.0,0.6389
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4115,2019-04-02,GREENPLY,EQ,160.05,160.05,164.6,159.3,164.25,163.85,162.67,145978,2374576320000.0,2021.0,93422.0,0.64
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4116,2019-04-03,GREENPLY,EQ,163.85,164.4,165.0,160.1,161.3,163.15,162.83,90571,1474743740000.0,1807.0,64220.0,0.7091
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4117,2019-04-04,GREENPLY,EQ,163.15,160.8,163.35,160.8,162.5,162.6,162.28,29356,476398235000.0,572.0,18899.0,0.6437999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4118,2019-04-05,GREENPLY,EQ,162.6,163.05,175.35,163.0,170.0,170.65,170.65,330650,5642593550000.0,5454.0,186547.0,0.5642
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4119,2019-04-08,GREENPLY,EQ,170.65,170.9,171.4,166.95,171.0,170.7,169.49,107541,1822739080000.0,3225.0,63776.0,0.593
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4120,2019-04-09,GREENPLY,EQ,170.7,170.65,173.95,168.0,170.5,170.25,171.59,122263,2097874455000.0,1752.0,75324.0,0.6161
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4121,2019-04-10,GREENPLY,EQ,170.25,168.15,171.85,168.0,170.8,169.75,170.09,106131,1805219940000.0,2039.0,61992.0,0.5841
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4122,2019-04-11,GREENPLY,EQ,169.75,170.9,170.9,163.5,167.5,169.45,167.2,54914,918147935000.0,1496.0,32233.0,0.5870000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4123,2019-04-12,GREENPLY,EQ,169.45,169.05,170.8,166.25,170.7,170.2,168.43,49708,837224310000.0,2023.0,28844.0,0.5803
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4124,2019-04-15,GREENPLY,EQ,170.2,172.0,173.0,168.3,171.0,171.05,170.32,53700,914612905000.0,1503.0,37566.0,0.6996
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4125,2019-04-16,GREENPLY,EQ,171.05,171.95,171.95,169.0,170.0,170.7,170.4,43446,740331845000.0,1710.0,32110.0,0.7391
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4126,2019-04-18,GREENPLY,EQ,170.7,174.0,174.0,168.4,169.15,169.7,170.06,35306,600421855000.0,581.0,21464.0,0.6079
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4127,2019-04-22,GREENPLY,EQ,169.7,166.55,168.05,163.35,167.05,166.95,165.49,40034,662522385000.0,1852.0,21762.0,0.5436
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4128,2019-04-23,GREENPLY,EQ,166.95,166.95,170.3,165.35,166.0,166.9,168.01,56437,948221475000.0,1218.0,35437.0,0.6279
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4129,2019-04-24,GREENPLY,EQ,166.9,167.0,169.95,162.55,167.65,168.9,166.36,61633,1025342455000.0,2684.0,38073.0,0.6177
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4130,2019-04-25,GREENPLY,EQ,168.9,167.65,169.5,165.4,167.35,168.1,167.65,45405,761233935000.0,1740.0,21246.0,0.4679
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4131,2019-04-26,GREENPLY,EQ,168.1,168.4,169.7,166.65,166.65,167.4,168.43,34621,583109365000.0,849.0,11039.0,0.3189
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4132,2019-04-30,GREENPLY,EQ,167.4,169.7,169.7,158.6,169.0,167.85,164.33,65906,1083057315000.0,1705.0,31780.0,0.4822
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4133,2019-05-02,GREENPLY,EQ,167.85,166.0,167.3,162.8,162.9,163.6,165.18,23802,393150905000.0,444.0,17032.0,0.7156
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4134,2019-05-03,GREENPLY,EQ,163.6,163.6,164.65,157.5,157.5,158.05,159.66,37644,601009360000.0,897.0,22170.0,0.5889
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4135,2019-05-06,GREENPLY,EQ,158.05,155.1,155.1,143.6,147.0,145.45,148.78,96523,1436110105000.0,2087.0,55357.0,0.5735
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4136,2019-05-07,GREENPLY,EQ,145.45,146.05,148.5,144.6,145.0,146.9,146.87,59296,870874910000.0,2598.0,40726.0,0.6868000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4137,2019-05-08,GREENPLY,EQ,146.9,145.2,149.1,144.5,148.5,148.4,146.05,36744,536647015000.0001,1509.0,25489.0,0.6937000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4138,2019-05-09,GREENPLY,EQ,148.4,148.65,148.65,146.5,146.5,147.0,147.06,30584,449768105000.0,2095.0,26507.0,0.8667
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4139,2019-05-10,GREENPLY,EQ,147.0,147.0,148.85,141.5,144.1,144.6,144.42,45922,663212080000.0,4076.0,24434.0,0.5321
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4140,2019-05-13,GREENPLY,EQ,144.6,146.0,146.1,141.5,143.4,143.55,142.92,15836,226327340000.0,1280.0,5940.0,0.3751
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4141,2019-05-14,GREENPLY,EQ,143.55,143.35,144.4,138.0,144.0,144.0,141.68,57808,819010125000.0,2897.0,40821.0,0.7061000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4142,2019-05-15,GREENPLY,EQ,144.0,143.25,152.95,140.65,147.8,148.95,145.03,41813,606418130000.0,1632.0,23812.0,0.5695
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4143,2019-05-16,GREENPLY,EQ,148.95,149.0,151.8,145.0,146.6,146.4,147.45,23451,345777875000.0,925.0,7014.0,0.29910000000000003
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4144,2019-05-17,GREENPLY,EQ,146.4,148.0,149.4,144.65,146.7,147.2,147.47,41109,606233085000.0,918.0,27124.0,0.6598
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4145,2019-05-20,GREENPLY,EQ,147.2,152.0,155.5,149.05,151.1,151.7,150.68,54078,814820410000.0,837.0,35859.0,0.6631
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4146,2019-05-21,GREENPLY,EQ,151.7,151.8,152.65,148.05,148.35,148.6,148.91,294863,4390814485000.0,1309.0,15080.0,0.051100000000000007
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4147,2019-05-22,GREENPLY,EQ,148.6,148.1,152.5,146.1,149.5,149.6,148.36,63235,938172545000.0,4956.0,26207.0,0.4144
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4148,2019-05-23,GREENPLY,EQ,149.6,154.4,154.5,145.8,146.95,147.1,150.04,67447,1011997210000.0,1669.0,20227.0,0.2999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4149,2019-05-24,GREENPLY,EQ,147.1,147.15,154.9,147.1,154.9,152.4,150.4,36168,543954125000.0,967.0,13695.0,0.3786
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4150,2019-05-27,GREENPLY,EQ,152.4,152.0,161.7,152.0,161.05,160.05,158.68,142823,2266307595000.0,2383.0,109507.0,0.7667
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4151,2019-05-28,GREENPLY,EQ,160.05,161.0,168.5,161.0,167.85,166.8,165.11,64667,1067735350000.0,1423.0,40211.0,0.6218
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4152,2019-05-29,GREENPLY,EQ,166.8,164.1,167.7,162.0,162.15,163.4,163.75,28870,472741270000.0,1236.0,15261.0,0.5286
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4153,2019-05-30,GREENPLY,EQ,163.4,162.2,167.0,160.75,167.0,164.0,164.02,99654,1634526035000.0,1786.0,35037.0,0.3516
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4154,2019-05-31,GREENPLY,EQ,164.0,164.0,167.45,160.8,160.9,162.35,163.61,35284,577294090000.0,785.0,18490.0,0.524
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4155,2019-06-03,GREENPLY,EQ,162.35,161.0,172.8,157.3,165.5,166.4,165.89,102084,1693479525000.0,3710.0,49740.0,0.4872
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4156,2019-06-04,GREENPLY,EQ,166.4,166.0,169.95,162.65,169.0,169.35,167.47,56013,938070095000.0,1682.0,32967.0,0.5886
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4157,2019-06-06,GREENPLY,EQ,169.35,169.55,172.2,162.1,167.9,168.2,167.38,49994,836815345000.0,1499.0,31156.0,0.6232
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4158,2019-06-07,GREENPLY,EQ,168.2,167.05,167.05,157.0,158.0,158.65,161.88,74836,1211469710000.0,2790.0,48250.0,0.6447
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4159,2019-06-10,GREENPLY,EQ,158.65,158.65,167.8,158.65,164.9,165.55,163.96,46568,763534580000.0,1495.0,30673.0,0.6587000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4160,2019-06-11,GREENPLY,EQ,165.55,165.55,168.9,162.6,168.45,166.35,165.87,36401,603799520000.0,1385.0,23467.0,0.6447
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4161,2019-06-12,GREENPLY,EQ,166.35,168.95,168.95,163.2,166.0,166.05,165.48,21170,350329415000.0,1468.0,11468.0,0.5417000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4162,2019-06-13,GREENPLY,EQ,166.05,168.9,168.9,160.1,160.1,162.15,162.57,27009,439098175000.0,1276.0,15307.0,0.5667
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4163,2019-06-14,GREENPLY,EQ,162.15,162.5,165.5,161.1,161.1,163.3,163.26,19006,310300030000.0,542.0,13011.0,0.6846
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4164,2019-06-17,GREENPLY,EQ,163.3,162.5,164.8,161.25,163.75,163.75,163.2,40196,656007525000.0,1455.0,30807.0,0.7077
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4165,2019-06-18,GREENPLY,EQ,163.75,163.75,164.95,158.95,160.0,161.8,161.85,20869,337759930000.0,700.0,12951.0,0.5693
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4166,2019-06-19,GREENPLY,EQ,161.8,161.8,165.15,152.85,165.0,164.05,160.65,42660,685337450000.0,1982.0,22056.0,0.517
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4167,2019-06-20,GREENPLY,EQ,164.05,163.1,164.9,158.0,164.0,164.15,161.21,40512,653106885000.0,1555.0,23260.0,0.5742
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4168,2019-06-21,GREENPLY,EQ,164.15,161.05,164.9,160.45,164.45,163.85,162.94,18702,304732855000.0,1020.0,10261.0,0.5487
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4169,2019-06-24,GREENPLY,EQ,163.85,161.9,163.5,160.8,161.5,161.8,161.99,24454,396132305000.0,1056.0,17378.0,0.7106
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4170,2019-06-25,GREENPLY,EQ,161.8,161.4,164.8,158.65,164.1,164.0,162.34,25826,419252205000.0,1576.0,15983.0,0.6189
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4171,2019-06-26,GREENPLY,EQ,164.0,163.4,164.8,161.45,163.5,163.35,163.29,20592,336253975000.0,320.0,17168.0,0.8337000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4172,2019-06-27,GREENPLY,EQ,163.35,162.55,164.2,161.55,163.5,163.4,163.32,46292,756048335000.0,655.0,30632.0,0.6617000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4173,2019-06-28,GREENPLY,EQ,163.4,166.4,166.4,162.4,164.0,163.9,164.1,27016,443341620000.0,446.0,20135.0,0.7453000000000001
