,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5741,2019-01-23,TRENT,EQ,365.3,365.0,366.7,357.15,359.0,359.0,362.96,337535,12251027340000.0,2195.0,314511.0,0.9318
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5742,2019-01-24,TRENT,EQ,359.0,360.0,360.45,352.05,358.0,356.25,356.71,97596,3481345725000.0,1186.0,83282.0,0.8533
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5743,2019-01-25,TRENT,EQ,356.25,358.9,361.0,346.0,347.8,348.8,352.17,27517,969061805000.0,1367.0,15039.0,0.5465
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5744,2019-01-28,TRENT,EQ,348.8,347.1,349.1,338.85,348.0,347.2,345.71,32787,1133477915000.0,1415.0,20636.0,0.6294
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5745,2019-01-29,TRENT,EQ,347.2,346.0,351.7,340.2,342.0,342.6,349.04,272419,9508417405000.0,2477.0,238067.0,0.8739
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5746,2019-01-30,TRENT,EQ,342.6,342.1,354.95,339.05,352.1,352.95,350.48,70416,2467944660000.0,1990.0,53714.0,0.7628
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5747,2019-01-31,TRENT,EQ,352.95,349.2,358.0,346.3,355.0,354.05,349.47,83349,2912760625000.0,2106.0,65949.0,0.7912
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5748,2019-02-01,TRENT,EQ,354.05,353.5,360.0,350.1,351.15,352.4,354.75,22701,805313035000.0,1042.0,11704.0,0.5156000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5749,2019-02-04,TRENT,EQ,352.4,350.1,353.55,347.6,351.95,352.05,350.08,39174,1371416035000.0,1305.0,28338.0,0.7234
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5750,2019-02-05,TRENT,EQ,352.05,353.25,366.0,349.1,354.95,359.75,355.13,297270,10557061950000.0,7019.0,161652.0,0.5438000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5751,2019-02-06,TRENT,EQ,359.75,354.45,360.3,350.0,356.65,357.5,354.56,85027,3014708065000.0,3077.0,46951.0,0.5522
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5752,2019-02-07,TRENT,EQ,357.5,354.6,361.05,351.9,354.0,354.25,354.68,233412,8278559750000.0,2283.0,198024.0,0.8484
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5753,2019-02-08,TRENT,EQ,354.25,352.1,354.9,348.0,348.1,348.85,351.49,76270,2680850610000.0,1273.0,61398.0,0.805
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5754,2019-02-11,TRENT,EQ,348.85,348.0,348.45,340.3,344.0,342.65,343.03,50289,1725042380000.0,3661.0,25631.0,0.5097
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5755,2019-02-12,TRENT,EQ,342.65,342.65,344.0,340.0,340.7,340.7,342.67,81398,2789263675000.0,4030.0,67825.0,0.8333
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5756,2019-02-13,TRENT,EQ,340.7,340.2,349.2,340.0,344.5,344.05,342.12,191585,6554565740000.0,2238.0,164222.0,0.8572
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5757,2019-02-14,TRENT,EQ,344.05,345.0,345.0,340.0,341.7,342.4,342.46,63798,2184813915000.0,7671.0,46017.0,0.7212999999999999
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5758,2019-02-15,TRENT,EQ,342.4,342.3,342.3,333.0,333.2,333.1,334.71,92072,3081729650000.0,5664.0,56733.0,0.6162
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5759,2019-02-18,TRENT,EQ,333.1,334.1,335.25,320.2,320.5,322.2,327.76,51161,1676829720000.0,5494.0,30795.0,0.6019
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5760,2019-02-19,TRENT,EQ,322.2,324.0,334.0,322.25,331.7,331.25,328.1,45279,1485621940000.0,2257.0,28609.0,0.6318
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5761,2019-02-20,TRENT,EQ,331.25,330.0,333.0,327.0,331.0,331.05,330.92,60764,2010800325000.0,1067.0,52791.0,0.8688
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5762,2019-02-21,TRENT,EQ,331.05,331.3,332.05,325.05,330.25,331.0,330.32,32938,1088016005000.0,1118.0,25341.0,0.7694
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5763,2019-02-22,TRENT,EQ,331.0,331.0,331.0,326.3,327.05,328.5,328.8,128880,4237554555000.0,5119.0,108808.0,0.8443
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5764,2019-02-25,TRENT,EQ,328.5,328.05,328.55,325.55,326.95,326.85,326.97,35938,1175052845000.0,3464.0,25414.0,0.7072
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5765,2019-02-26,TRENT,EQ,326.85,325.0,328.4,320.1,323.0,323.4,322.5,350277,11296376945000.0,2369.0,310028.0,0.8851000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5766,2019-02-27,TRENT,EQ,323.4,324.25,332.9,322.5,331.55,330.15,327.44,58334,1910068220000.0,3673.0,32628.0,0.5593
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5767,2019-02-28,TRENT,EQ,330.15,332.6,332.7,324.3,324.55,324.95,328.05,105326,3455216740000.0,2766.0,84310.0,0.8005
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5768,2019-03-01,TRENT,EQ,324.95,328.0,338.5,323.9,334.9,336.5,331.08,51243,1696532764999.9998,2262.0,27149.0,0.5297999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5769,2019-03-05,TRENT,EQ,336.5,337.95,352.0,337.95,344.0,345.4,346.49,133303,4618873710000.0,4385.0,56796.0,0.4261
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5770,2019-03-06,TRENT,EQ,345.4,347.0,350.75,327.8,338.0,339.5,335.94,196444,6599361740000.0,7522.0,83726.0,0.4262
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5771,2019-03-07,TRENT,EQ,339.5,342.8,342.8,333.0,333.05,333.45,335.04,292778,9809223675000.0,5039.0,273966.0,0.9357
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5772,2019-03-08,TRENT,EQ,333.45,332.0,339.45,327.0,334.55,335.0,334.97,139756,4681445535000.0,1212.0,123755.0,0.8855
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5773,2019-03-11,TRENT,EQ,335.0,339.35,342.0,333.05,340.95,340.05,338.91,251912,8537640920000.0,3327.0,225288.0,0.8943000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5774,2019-03-12,TRENT,EQ,340.05,344.0,363.8,338.65,356.95,359.8,355.28,205634,7305680645000.0,5617.0,76826.0,0.3736
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5775,2019-03-13,TRENT,EQ,359.8,359.0,380.05,351.65,371.0,367.9,362.56,221559,8032849059999.999,3967.0,157790.0,0.7122
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5776,2019-03-14,TRENT,EQ,367.9,369.3,381.45,362.7,380.8,376.4,372.37,182806,6807168395000.0,5498.0,115754.0,0.6332
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5777,2019-03-15,TRENT,EQ,376.4,379.0,399.95,365.1,397.0,388.0,382.92,199174,7626835065000.001,5653.0,121012.0,0.6076
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5778,2019-03-18,TRENT,EQ,388.0,387.65,394.45,373.5,382.5,383.4,383.24,133562,5118563455000.0,4625.0,78948.0,0.5911
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5779,2019-03-19,TRENT,EQ,383.4,383.4,383.5,372.15,373.0,374.7,376.18,112581,4235109100000.0,3386.0,78375.0,0.6962
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5780,2019-03-20,TRENT,EQ,374.7,372.85,374.0,365.35,367.7,369.75,369.99,39499,1461426710000.0,1988.0,16839.0,0.4263
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5781,2019-03-22,TRENT,EQ,369.75,366.25,371.0,361.05,361.5,362.95,364.92,57017,2080658325000.0,1817.0,31046.0,0.5445000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5782,2019-03-25,TRENT,EQ,362.95,357.15,362.7,355.25,361.0,360.4,358.44,54899,1967798005000.0,7391.0,25284.0,0.4606
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5783,2019-03-26,TRENT,EQ,360.4,358.3,382.0,358.3,376.55,374.8,372.03,296084,11015082705000.0,14054.0,178103.0,0.6015
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5784,2019-03-27,TRENT,EQ,374.8,376.55,380.0,370.6,373.65,375.5,374.92,245140,9190847210000.0,5660.0,179090.0,0.7306
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5785,2019-03-28,TRENT,EQ,375.5,375.95,375.95,365.1,365.8,367.5,368.2,73802,2717398225000.0,2910.0,54998.0,0.7452
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5786,2019-03-29,TRENT,EQ,367.5,366.8,368.5,357.25,361.0,361.9,364.16,92335,3362476910000.0,4361.0,57459.0,0.6223
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5787,2019-04-01,TRENT,EQ,361.9,363.0,365.35,356.3,357.35,357.65,360.77,48996,1767648245000.0,1828.0,33476.0,0.6831999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5788,2019-04-02,TRENT,EQ,357.65,356.6,365.95,355.0,363.2,363.9,359.74,240898,8665998884999.999,3611.0,196123.0,0.8140999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5789,2019-04-03,TRENT,EQ,363.9,368.9,372.7,354.1,354.2,357.4,367.46,578010,21239755515000.0,5415.0,464132.0,0.8029999999999999
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5790,2019-04-04,TRENT,EQ,357.4,356.5,357.35,343.85,347.5,348.55,353.75,197236,6977307930000.0,3712.0,141150.0,0.7156
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5791,2019-04-05,TRENT,EQ,348.55,350.0,356.9,348.1,351.5,352.8,352.46,39209,1381958655000.0,1804.0,17454.0,0.4452
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5792,2019-04-08,TRENT,EQ,352.8,350.05,351.95,340.0,342.0,343.8,344.75,99230,3420934000000.0,4524.0,49026.0,0.4941
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5793,2019-04-09,TRENT,EQ,343.8,343.8,349.85,340.2,345.0,346.25,344.7,59679,2057161980000.0,2772.0,29600.0,0.4960000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5794,2019-04-10,TRENT,EQ,346.25,344.2,353.45,344.2,349.7,347.2,350.11,220545,7721411665000.001,3425.0,185512.0,0.8412000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5795,2019-04-11,TRENT,EQ,347.2,347.0,356.0,347.0,355.0,353.4,351.03,67703,2376556640000.0,1620.0,46989.0,0.6940000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5796,2019-04-12,TRENT,EQ,353.4,352.0,356.5,350.05,353.6,353.35,352.88,20440,721278285000.0,976.0,11868.0,0.5806
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5797,2019-04-15,TRENT,EQ,353.35,350.6,359.3,349.9,353.0,352.15,353.37,144667,5112119335000.0,3654.0,113586.0,0.7852
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5798,2019-04-16,TRENT,EQ,352.15,356.7,360.0,350.9,356.3,356.95,354.83,107455,3812851250000.0,4461.0,60768.0,0.5655
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5799,2019-04-18,TRENT,EQ,356.95,354.0,364.7,350.05,356.95,359.75,354.42,179763,6371109680000.0,3970.0,134841.0,0.7501000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5800,2019-04-22,TRENT,EQ,359.75,355.2,361.6,351.8,359.0,360.3,358.04,111696,3999177230000.0,3582.0,73520.0,0.6581999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5801,2019-04-23,TRENT,EQ,360.3,359.85,359.85,354.9,355.0,355.45,357.07,14202,507113820000.0,817.0,8415.0,0.5925
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5802,2019-04-24,TRENT,EQ,355.45,358.0,358.3,353.6,355.0,355.1,355.73,25607,910907295000.0,1288.0,13794.0,0.5387
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5803,2019-04-25,TRENT,EQ,355.1,355.1,359.0,353.25,357.0,357.5,355.49,68733,2443419600000.0,1562.0,51566.0,0.7502
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5804,2019-04-26,TRENT,EQ,357.5,358.0,358.0,352.9,355.0,355.15,354.96,149775,5316364630000.0,2660.0,124753.0,0.8329000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5805,2019-04-30,TRENT,EQ,355.15,363.0,369.0,354.85,355.0,355.7,360.27,323073,11639199390000.0,9459.0,131628.0,0.4074
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5806,2019-05-02,TRENT,EQ,355.7,356.95,368.0,354.5,365.1,365.9,360.6,185653,6694556300000.0,11037.0,135916.0,0.7321
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5807,2019-05-03,TRENT,EQ,365.9,365.0,390.0,362.1,387.0,384.25,376.32,614085,23109010455000.0,14602.0,500403.0,0.8149
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5808,2019-05-06,TRENT,EQ,384.25,377.65,395.0,370.5,374.65,375.7,386.38,244191,9435067315000.0,9596.0,103418.0,0.4235
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5809,2019-05-07,TRENT,EQ,375.7,375.0,379.75,369.5,370.9,370.2,373.27,45995,1716832680000.0,2512.0,14066.0,0.3058
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5810,2019-05-08,TRENT,EQ,370.2,368.8,384.8,366.1,381.75,380.6,376.78,123742,4662299715000.0,5159.0,40729.0,0.32909999999999995
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5811,2019-05-09,TRENT,EQ,380.6,382.0,385.0,364.9,372.0,369.65,372.74,93812,3496773515000.0,3670.0,48481.0,0.5168
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5812,2019-05-10,TRENT,EQ,369.65,372.65,374.5,368.0,373.4,370.35,371.78,390415,14515001640000.0,3333.0,331526.0,0.8492000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5813,2019-05-13,TRENT,EQ,370.35,374.0,374.0,359.0,359.8,360.95,364.95,47416,1730437830000.0,2459.0,29075.0,0.6132
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5814,2019-05-14,TRENT,EQ,360.95,361.1,376.9,355.7,372.0,373.9,370.26,142541,5277661580000.0,2763.0,114944.0,0.8064
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5815,2019-05-15,TRENT,EQ,373.9,376.5,380.0,360.0,360.75,360.5,367.26,42186,1549311810000.0,1906.0,25701.0,0.6092000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5816,2019-05-16,TRENT,EQ,360.5,361.1,371.95,361.0,365.85,367.65,365.38,38369,1401932610000.0,2993.0,14726.0,0.3838
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5817,2019-05-17,TRENT,EQ,367.65,366.0,375.95,363.65,365.25,366.55,369.36,50823,1877219470000.0,4592.0,24160.0,0.4754
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5818,2019-05-20,TRENT,EQ,366.55,368.9,377.8,362.2,369.4,368.85,369.42,76314,2819159540000.0,4712.0,30914.0,0.4051
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5819,2019-05-21,TRENT,EQ,368.85,368.7,374.5,362.2,374.0,373.15,373.63,934207,34904373665000.0,3204.0,886508.0,0.9489
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5820,2019-05-22,TRENT,EQ,373.15,373.0,385.0,370.5,381.1,382.45,379.87,185657,7052511920000.0,5246.0,134269.0,0.7232
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5821,2019-05-23,TRENT,EQ,382.45,387.0,388.4,375.0,375.5,376.55,380.09,278950,10602497610000.0,2890.0,241833.0,0.8669
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5822,2019-05-24,TRENT,EQ,376.55,375.3,379.9,368.15,372.0,375.75,374.41,119863,4487750870000.0,6908.0,77885.0,0.6498
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5823,2019-05-27,TRENT,EQ,375.75,372.0,377.85,370.55,373.0,374.15,373.24,114217,4263023900000.0,5591.0,76748.0,0.6718999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5824,2019-05-28,TRENT,EQ,374.15,375.8,383.75,370.55,376.5,374.75,376.82,45279,1706193764999.9998,3445.0,16419.0,0.3626
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5825,2019-05-29,TRENT,EQ,374.75,373.2,381.5,373.2,377.2,377.15,377.7,34887,1317682840000.0,1256.0,20687.0,0.593
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5826,2019-05-30,TRENT,EQ,377.15,377.2,388.0,377.2,387.0,383.3,382.78,89556,3428013470000.0005,2437.0,63809.0,0.7125
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5827,2019-05-31,TRENT,EQ,383.3,383.0,393.25,382.25,392.0,392.1,389.75,428260,16691593850000.0,8894.0,388658.0,0.9075
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5828,2019-06-03,TRENT,EQ,392.1,396.9,416.7,391.6,413.8,412.0,408.17,445518,18184550980000.0,11765.0,169165.0,0.3797
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5829,2019-06-04,TRENT,EQ,412.0,412.5,425.0,408.9,412.0,412.05,418.36,248942,10414723030000.0,12751.0,86394.0,0.34700000000000003
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5830,2019-06-06,TRENT,EQ,412.05,414.0,420.0,400.0,407.5,403.7,410.24,108355,4445115445000.0,3334.0,60834.0,0.5614
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5831,2019-06-07,TRENT,EQ,403.7,405.0,412.8,397.0,403.0,403.5,404.85,48800,1975661310000.0,2134.0,17690.0,0.3625
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5832,2019-06-10,TRENT,EQ,403.5,408.0,412.0,399.3,400.0,401.7,406.1,50708,2059273220000.0,2110.0,25885.0,0.5105
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5833,2019-06-11,TRENT,EQ,401.7,400.0,404.0,399.85,401.1,402.6,402.06,42502,1708814605000.0,2082.0,25892.0,0.6092000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5834,2019-06-12,TRENT,EQ,402.6,404.5,404.5,388.0,399.0,401.2,398.74,197022,7856036150000.0,3898.0,142895.0,0.7253000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5835,2019-06-13,TRENT,EQ,401.2,398.2,402.7,390.1,391.0,392.75,395.7,159624,6316366250000.0,9159.0,97544.0,0.6111
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5836,2019-06-14,TRENT,EQ,392.75,395.0,399.45,392.5,393.1,394.6,396.66,52861,2096808350000.0,2209.0,15650.0,0.2961
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5837,2019-06-17,TRENT,EQ,394.6,396.0,396.0,383.5,390.45,391.55,394.04,238085,9381591200000.0,4629.0,182553.0,0.609
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5838,2019-06-18,TRENT,EQ,391.55,391.0,400.0,390.7,395.0,396.3,396.73,161102,6391474985000.0,1868.0,128742.0,0.7525000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5839,2019-06-19,TRENT,EQ,396.3,396.2,418.0,396.2,415.0,414.9,405.31,443161,17961790055000.0,5120.0,326845.0,0.7375
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5840,2019-06-20,TRENT,EQ,414.9,415.0,418.05,402.5,414.25,414.0,411.62,138106,5684783625000.0,3635.0,80284.0,0.5813
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5841,2019-06-21,TRENT,EQ,414.0,414.0,416.25,405.6,406.55,408.85,409.35,34434,1409568780000.0,1443.0,19657.0,0.5709000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5842,2019-06-24,TRENT,EQ,408.85,413.0,431.4,403.0,422.2,426.05,423.74,331262,14036975650000.0,12870.0,160006.0,0.483
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5843,2019-06-25,TRENT,EQ,426.05,424.75,448.9,423.0,430.7,431.8,436.37,425494,18567107075000.0,16027.0,149641.0,0.3517
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5844,2019-06-26,TRENT,EQ,431.8,429.85,439.4,426.3,429.1,432.4,432.75,356010,15406286219999.998,4395.0,296386.0,0.8325
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5845,2019-06-27,TRENT,EQ,432.4,440.0,447.65,434.0,445.0,445.4,441.75,303537,13408760505000.0,13529.0,135105.0,0.4451
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5846,2019-06-28,TRENT,EQ,445.4,448.7,449.05,434.55,440.0,440.95,439.4,175383,7706415675000.0,10636.0,100998.0,0.5759000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5847,2019-07-01,TRENT,EQ,440.95,448.0,461.95,441.95,454.8,454.2,453.95,334258,15173526085000.0,16530.0,170959.0,0.5115
