,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
26,26,26,26,26,26,26,26,1534,2019-09-26,KENNAMET,EQ,1112.45,1112.0,1164.9,1080.05,1106.0,1094.4,1119.77,7621,853375790000.0,1112.0,2638.0,0.3461
27,27,27,27,27,27,27,27,1535,2019-09-27,KENNAMET,EQ,1094.4,1095.1,1124.2,1081.5,1114.0,1099.65,1107.48,850,94136180000.0,274.0,343.0,0.4035
28,28,28,28,28,28,28,28,1536,2019-09-30,KENNAMET,EQ,1099.65,1128.0,1128.0,1088.05,1121.95,1107.15,1102.18,2180,240274275000.0,200.0,1410.0,0.6468
29,29,29,29,29,29,29,29,1537,2019-10-01,KENNAMET,EQ,1107.15,1107.15,1120.0,1082.5,1086.0,1090.3,1104.39,1720,189954610000.0,152.0,1503.0,0.8738
30,30,30,30,30,30,30,30,1538,2019-10-03,KENNAMET,EQ,1090.3,1097.0,1138.0,1076.05,1099.0,1093.95,1090.37,305,33256290000.000008,92.0,75.0,0.2459
31,31,31,31,31,31,31,31,1539,2019-10-04,KENNAMET,EQ,1093.95,1100.0,1100.0,1052.1,1052.1,1065.1,1074.72,1047,112523585000.00003,281.0,425.0,0.4059
32,32,32,32,32,32,32,32,1540,2019-10-07,KENNAMET,EQ,1065.1,1079.3,1084.95,1057.05,1057.1,1065.75,1071.12,806,86332335000.0,114.0,474.0,0.5881000000000001
33,33,33,33,33,33,33,33,1541,2019-10-09,KENNAMET,EQ,1065.75,1050.05,1054.15,1030.5,1045.0,1045.1,1046.2,2490,260503495000.0001,204.0,1788.0,0.7181000000000001
34,34,34,34,34,34,34,34,1542,2019-10-10,KENNAMET,EQ,1045.1,1056.95,1075.0,1050.0,1065.0,1054.7,1055.6,495,52252340000.0,171.0,216.0,0.4364
35,35,35,35,35,35,35,35,1543,2019-10-11,KENNAMET,EQ,1054.7,1041.95,1074.9,1041.9,1060.2,1064.05,1055.65,624,65872430000.000015,201.0,331.0,0.5304
36,36,36,36,36,36,36,36,1544,2019-10-14,KENNAMET,EQ,1064.05,1096.75,1096.75,1047.3,1068.75,1058.5,1058.91,1195,126540325000.0,165.0,445.0,0.3724
37,37,37,37,37,37,37,37,1545,2019-10-15,KENNAMET,EQ,1058.5,1069.55,1073.7,1052.0,1073.7,1060.15,1059.66,436,46200985000.0,114.0,296.0,0.6789000000000001
38,38,38,38,38,38,38,38,1546,2019-10-16,KENNAMET,EQ,1060.15,1089.95,1140.0,1057.35,1119.4,1109.55,1062.34,104211,11070727250000.0,860.0,102040.0,0.9792
39,39,39,39,39,39,39,39,1547,2019-10-17,KENNAMET,EQ,1109.55,1119.0,1135.0,1108.0,1108.0,1111.4,1119.03,811,90753055000.0,208.0,455.0,0.561
40,40,40,40,40,40,40,40,1548,2019-10-18,KENNAMET,EQ,1111.4,1112.0,1112.0,1064.35,1072.55,1083.6,1092.48,1189,129895370000.0,274.0,632.0,0.5315
41,41,41,41,41,41,41,41,1549,2019-10-22,KENNAMET,EQ,1083.6,1090.0,1118.95,1046.55,1061.0,1061.8,1070.09,15237,1630496455000.0,841.0,13265.0,0.8706
42,42,42,42,42,42,42,42,1550,2019-10-23,KENNAMET,EQ,1061.8,1051.15,1106.0,1044.05,1101.0,1098.2,1079.58,3274,353455805000.0,503.0,2061.0,0.6295000000000001
43,43,43,43,43,43,43,43,1551,2019-10-24,KENNAMET,EQ,1098.2,1087.0,1114.0,1087.0,1114.0,1109.35,1104.08,2683,296224615000.0,192.0,2211.0,0.8240999999999999
44,44,44,44,44,44,44,44,1552,2019-10-25,KENNAMET,EQ,1109.35,1118.8,1119.95,1090.0,1110.25,1110.65,1103.48,1165,128555480000.0,213.0,801.0,0.6876000000000001
45,45,45,45,45,45,45,45,1553,2019-10-27,KENNAMET,EQ,1110.65,1119.95,1149.0,1098.05,1113.55,1122.55,1125.04,802,90228455000.0,81.0,683.0,0.8516
46,46,46,46,46,46,46,46,1554,2019-10-29,KENNAMET,EQ,1122.55,1105.6,1221.0,1105.6,1188.05,1185.8,1186.44,7139,847000119999.9999,1076.0,4621.0,0.6473000000000001
47,47,47,47,47,47,47,47,1555,2019-10-30,KENNAMET,EQ,1185.8,1200.0,1227.0,1155.0,1180.0,1175.8,1178.16,4469,526517840000.0001,508.0,3781.0,0.8461
48,48,48,48,48,48,48,48,1556,2019-10-31,KENNAMET,EQ,1175.8,1180.0,1225.0,1176.0,1177.5,1193.4,1200.3,2960,355289615000.0,468.0,1845.0,0.6233
49,49,49,49,49,49,49,49,1557,2019-11-01,KENNAMET,EQ,1193.4,1172.05,1197.0,1132.0,1156.8,1155.45,1171.91,2346,274930820000.0,242.0,1273.0,0.5426
50,50,50,50,50,50,50,50,1558,2019-11-04,KENNAMET,EQ,1155.45,1150.1,1176.4,1125.6,1125.6,1135.05,1151.44,1486,171104630000.0,310.0,1018.0,0.6851
51,51,51,51,51,51,51,51,1559,2019-11-05,KENNAMET,EQ,1135.05,1125.6,1148.0,1118.95,1148.0,1121.9,1125.35,3317,373278580000.0,219.0,2779.0,0.8378
52,52,52,52,52,52,52,52,1560,2019-11-06,KENNAMET,EQ,1121.9,1123.65,1130.95,1093.6,1109.0,1109.15,1117.8,4398,491609435000.0,168.0,4018.0,0.9136
53,53,53,53,53,53,53,53,1561,2019-11-07,KENNAMET,EQ,1109.15,1100.3,1134.0,1095.0,1100.0,1099.45,1101.54,9532,1049983795000.0,440.0,7966.0,0.8357
54,54,54,54,54,54,54,54,1562,2019-11-08,KENNAMET,EQ,1099.45,1090.2,1130.05,1080.0,1080.0,1081.85,1098.17,3301,362505850000.0,280.0,2898.0,0.8779000000000001
55,55,55,55,55,55,55,55,1563,2019-11-11,KENNAMET,EQ,1081.85,1060.0,1087.0,1045.0,1075.0,1075.0,1068.15,6499,694191785000.0,501.0,4723.0,0.7267
56,56,56,56,56,56,56,56,1564,2019-11-13,KENNAMET,EQ,1075.0,1071.0,1098.0,1050.0,1078.0,1073.9,1069.18,11926,1275101545000.0,1290.0,6079.0,0.5097
57,57,57,57,57,57,57,57,1565,2019-11-14,KENNAMET,EQ,1073.9,1080.0,1089.15,1002.3,1008.75,1009.2,1041.02,10095,1050909710000.0,869.0,8148.0,0.8070999999999999
58,58,58,58,58,58,58,58,1566,2019-11-15,KENNAMET,EQ,1009.2,1000.0,1019.45,966.0,1000.0,999.9,996.98,13250,1321003910000.0,4052.0,9869.0,0.7448
59,59,59,59,59,59,59,59,1567,2019-11-18,KENNAMET,EQ,999.9,995.0,1020.0,991.0,1020.0,1018.05,1008.8,9394,947668065000.0,1531.0,7967.0,0.8481000000000001
60,60,60,60,60,60,60,60,1568,2019-11-19,KENNAMET,EQ,1018.05,1024.4,1030.35,977.05,1015.55,1014.45,1004.38,14560,1462380130000.0,1425.0,9645.0,0.6624
61,61,61,61,61,61,61,61,1569,2019-11-20,KENNAMET,EQ,1014.45,1016.05,1016.05,980.1,992.55,998.6,991.53,9830,974676695000.0,1234.0,6858.0,0.6977
62,62,62,62,62,62,62,62,1570,2019-11-21,KENNAMET,EQ,998.6,990.95,1010.0,964.25,1001.55,1002.45,983.7,20611,2027504750000.0,5090.0,11303.0,0.5484
63,63,63,63,63,63,63,63,1571,2019-11-22,KENNAMET,EQ,1002.45,1001.55,1026.95,975.0,976.05,982.05,993.33,9230,916843105000.0,886.0,7696.0,0.8338
64,64,64,64,64,64,64,64,1572,2019-11-25,KENNAMET,EQ,982.05,981.0,981.0,953.55,958.0,963.15,962.92,9401,905238085000.0,1442.0,6869.0,0.7306999999999999
65,65,65,65,65,65,65,65,1573,2019-11-26,KENNAMET,EQ,963.15,958.0,983.0,929.1,966.0,973.95,950.77,13411,1275080045000.0,2926.0,8277.0,0.6172
66,66,66,66,66,66,66,66,1574,2019-11-27,KENNAMET,EQ,973.95,972.0,983.65,959.2,960.0,960.5,970.94,4292,416729305000.0,423.0,3413.0,0.7952
67,67,67,67,67,67,67,67,1575,2019-11-28,KENNAMET,EQ,960.5,980.0,990.0,959.8,990.0,984.65,970.58,3157,306411955000.0,496.0,1885.0,0.5971000000000001
68,68,68,68,68,68,68,68,1576,2019-11-29,KENNAMET,EQ,984.65,984.65,1025.0,966.0,1020.65,1016.9,999.96,7019,701871995000.0,1343.0,5049.0,0.7193
69,69,69,69,69,69,69,69,1577,2019-12-02,KENNAMET,EQ,1016.9,1020.65,1028.45,980.0,1005.0,999.35,996.16,4113,409720730000.0,792.0,1851.0,0.45
70,70,70,70,70,70,70,70,1578,2019-12-03,KENNAMET,EQ,999.35,1015.0,1032.0,972.0,1005.5,1021.1,998.82,5120,511397210000.0,1226.0,2731.0,0.5334000000000001
71,71,71,71,71,71,71,71,1579,2019-12-04,KENNAMET,EQ,1021.1,996.95,1024.7,990.0,990.0,998.45,1002.74,1612,161642090000.0,308.0,951.0,0.59
72,72,72,72,72,72,72,72,1580,2019-12-05,KENNAMET,EQ,998.45,990.0,1015.0,980.45,987.8,995.05,1001.52,2341,234456865000.0,344.0,1441.0,0.6154999999999999
73,73,73,73,73,73,73,73,1581,2019-12-06,KENNAMET,EQ,995.05,1001.05,1003.45,981.05,981.05,984.95,987.66,1096,108247395000.0,296.0,396.0,0.3613
74,74,74,74,74,74,74,74,1582,2019-12-09,KENNAMET,EQ,984.95,984.95,1000.0,981.0,999.9,985.15,999.29,18075,1806209270000.0,335.0,17168.0,0.9498
75,75,75,75,75,75,75,75,1583,2019-12-10,KENNAMET,EQ,985.15,995.85,995.85,975.0,975.0,975.05,981.18,2423,237740185000.0,346.0,1813.0,0.7482
76,76,76,76,76,76,76,76,1584,2019-12-11,KENNAMET,EQ,975.05,975.05,985.3,975.0,975.0,978.75,975.77,4820,470323020000.0,268.0,3574.0,0.7415
77,77,77,77,77,77,77,77,1585,2019-12-12,KENNAMET,EQ,978.75,1028.0,1028.0,964.6,986.0,990.85,989.46,1187,117449485000.00005,346.0,739.0,0.6226
78,78,78,78,78,78,78,78,1586,2019-12-13,KENNAMET,EQ,990.85,986.4,986.4,966.0,966.05,972.75,978.36,1220,119359485000.00005,208.0,729.0,0.5975
79,79,79,79,79,79,79,79,1587,2019-12-16,KENNAMET,EQ,972.75,972.75,984.0,956.0,969.45,966.05,962.85,3847,370406770000.0,689.0,2742.0,0.7128
80,80,80,80,80,80,80,80,1588,2019-12-17,KENNAMET,EQ,966.05,978.45,1004.95,956.0,1000.0,1000.1,984.69,9429,928462750000.0,3009.0,5460.0,0.5791
81,81,81,81,81,81,81,81,1589,2019-12-18,KENNAMET,EQ,1000.1,1018.0,1018.0,981.0,981.0,989.9,997.58,1419,141556455000.0,145.0,818.0,0.5765
82,82,82,82,82,82,82,82,1590,2019-12-19,KENNAMET,EQ,989.9,975.05,999.0,975.0,980.0,980.55,988.43,1406,138973505000.0,230.0,813.0,0.5782
83,83,83,83,83,83,83,83,1591,2019-12-20,KENNAMET,EQ,980.55,989.35,989.35,960.05,970.0,969.3,968.22,5638,545879720000.0,927.0,3464.0,0.6144
84,84,84,84,84,84,84,84,1592,2019-12-23,KENNAMET,EQ,969.3,993.75,993.75,964.85,970.9,974.15,972.78,1867,181618495000.0,176.0,1142.0,0.6117
85,85,85,85,85,85,85,85,1593,2019-12-24,KENNAMET,EQ,974.15,972.65,981.2,962.5,970.0,970.35,969.59,1456,141172270000.0,155.0,915.0,0.6284000000000001
86,86,86,86,86,86,86,86,1594,2019-12-26,KENNAMET,EQ,970.35,961.5,990.5,961.5,984.5,987.9,980.62,1667,163468695000.0,235.0,789.0,0.4733
87,87,87,87,87,87,87,87,1595,2019-12-27,KENNAMET,EQ,987.9,980.3,1022.0,980.3,1005.0,1018.75,1015.36,9220,936158350000.0,2319.0,6252.0,0.6781
88,88,88,88,88,88,88,88,1596,2019-12-30,KENNAMET,EQ,1018.75,1001.2,1035.0,1001.0,1011.0,1013.6,1018.85,1976,201324085000.0,256.0,1650.0,0.835
89,89,89,89,89,89,89,89,1597,2019-12-31,KENNAMET,EQ,1013.6,1008.0,1019.15,1001.0,1003.0,1005.4,1003.09,1381,138526770000.0,200.0,1081.0,0.7828
